demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.027000000000000017,1.2603467037547094,2.9278139132817065e-13,1.1257561934885357e-11,1.2745934689914065e-13,27.638828869637244
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.03100000000000002,0.3058597152854826,2.6139978268393516e-13,3.6777765029401906e-12,9.680021261033412e-14,3.4348368632589725
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.04300000000000003,0.9781803660615225,3.36256586365306e-14,1.5360877119041208e-12,4.332131453490006e-14,5.605845235821023
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,6.4,1.5125919035026315e-12,6.098770554922611e-10,1.2839504894020302e-13,1930.4643975829547
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,4.8673069830594935,6.665642895670989e-12,1.9083989239181415e-09,0.0,9564.651773357951
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,4.69903952541076,1.553587327621548e-11,4.280821209857786e-09,0.0,21454.92939821573
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.0,8.955217783270636e-13,3.1701470952778054e-10,0.0,1588.8372528738137
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,6.4,9.35821796800557e-14,3.773233484699846e-11,0.0,189.10964520265057
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,1.8615173555248603,1.086756984208911e-12,9.364398119252488e-11,1.8083956864559634e-13,219.17604598793946
1500000.0,1500000.0,0.0,0.023000000000000013,0.05,0.02000000000000001,6.029096008282551,1.2526757446679924e-13,4.735998944186269e-11,4.960459662824878e-15,231.6042632078801
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,2.0079709546728663,2.737999498015515e-13,2.4917691355905724e-11,7.445280395153213e-14,99.42836595766273
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.71176616465449,2.737999498015515e-13,2.1321705332207482e-11,6.890943813785347e-14,86.72154977414831
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,4.637570658384116,1.8148481727061007e-13,5.295655235837043e-11,3.65861269792135e-14,221.07367799200935
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,3.1877386453122156,1.871513379900055e-11,2.7619338030585208e-09,7.211216405051548e-14,9910.159736830274
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.012000000000000004,1.101799993287119,4.2164300923784316e-11,1.5627851562449783e-09,1.1442866645295686e-13,4357.338072801244
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.01800000000000001,0.4479585793129935,3.2885350424317805e-12,4.363054567007824e-11,4.2755918104558296e-14,152.89329984595938
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.01800000000000001,0.34340409951761447,2.989331964027271e-12,2.669027013291618e-11,1.0914688435547743e-14,109.75295249695012
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.024000000000000014,0.9638685366780946,9.35531131735572e-13,2.688764375538123e-11,2.1584996507211197e-13,51.98689409131648
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.882259326013368,1.2907521265165723e-11,7.35574136320775e-10,3.218516806693246e-13,1386.8382087359892
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.027000000000000017,0.9466262288470776,3.6392521943617364e-13,8.728277114413298e-12,1.4109827161634734e-13,19.057622390138768
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.028000000000000018,0.6089794041870845,2.586799054268191e-13,5.276754660536317e-12,2.4633956582539308e-14,21.241916523484317
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.017000000000000008,1.2269912798841507,2.7617347878431625e-12,1.287677310773781e-10,9.284797908189529e-14,380.2243177853323
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,6.400000000000001,1.956284378712715e-13,7.887738614969667e-11,1.0907962976347831e-12,105.78054076659369
1500000.0,1500000.0,0.0,0.037000000000000026,0.05,0.03400000000000002,6.266666666666667,6.399008455983339e-14,2.4751364707743556e-11,1.9673343884376443e-12,18.949276903279713
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.6632590535192893,2.5172196911089014e-13,1.3633810536030583e-11,9.929781324554153e-14,48.063154188337144
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,1.6203986228576508,1.0257960470088106e-13,5.371832456409185e-12,3.6455381253484254e-14,23.734995195538875
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.025000000000000015,1.4898782700434434,1.8357503700028105e-13,1.0237130643417077e-11,2.9986712518069707e-14,40.60063214442491
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.0471659142222414,2.6055954497332568e-12,6.821226853033095e-11,1.6124129773128523e-13,228.16953693126078
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.035000000000000024,1.7985157562172913,1.395507611438956e-13,6.919713936228323e-12,5.88605132148262e-14,25.25868607566889
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.4229147268503541,1.8658040920837098e-13,6.945562404362526e-12,3.261248865123295e-14,30.090087776605067
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.836720995403231,1.485822228880831e-12,2.2760260805356623e-10,6.865656561613267e-14,848.6845931346114
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,5.112655800919354,8.053733300742779e-14,2.2988851227663494e-11,2.0118187505837244e-14,105.47283501208544
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,5.6000000000000005,1.1823571884549534e-11,3.641660140441257e-09,0.0,18251.535715984544
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.6000000000000005,3.316765177123917e-13,1.0215636745541664e-10,0.0,511.994672023913
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02100000000000001,0.6801930969130396,3.4141696354719474e-13,8.824719547404885e-12,1.6688540252118444e-14,37.21643883074349
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02100000000000001,1.2064413869347872,6.233753929775775e-13,2.8994086795344074e-11,2.2071010314608374e-14,113.40256308965131
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,2.4000000000000004,5.869949708242813e-13,3.2402122389500335e-11,3.7241417793348917e-13,57.19687471162261
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.012000000000000004,0.5837074972115329,9.254875408497677e-12,3.2412840970192453e-10,0.0,1624.4902099851442
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.014000000000000005,0.41199501839652575,9.254875408497677e-12,2.3124774894012992e-10,2.0362299960173973e-14,844.3212931581953
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,4.258640406615291,1.1042793393077377e-11,2.5748990230551536e-09,1.972609371854622e-13,7016.199648369853
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,4.0,5.797070524499325e-13,9.043430018218948e-11,8.36731076050739e-14,319.3453774652194
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02900000000000002,1.382877830025765,9.955455526488963e-14,8.476048013346675e-12,1.369952281189549e-13,21.880824121699636
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02900000000000002,1.9917056347218465,1.2597171442876812e-13,1.5591851005332876e-11,3.132735252359243e-13,29.55589046445597
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.8395332282827623,7.012952947441771e-14,1.0698192682365099e-11,7.783578065893632e-14,39.69763009043254
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.015000000000000006,0.13345849011205543,9.639049003265037e-12,5.5315755821950176e-11,1.0891109414099648e-14,200.59092682283412
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.015000000000000006,0.5899512598461341,8.81813804454714e-12,2.260158187356802e-10,9.684632256262254e-14,584.2129716694027
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,3.0763697738264613,7.012952947441771e-14,1.1719153570605917e-11,8.804033502505226e-14,40.53240953361024
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01800000000000001,0.39887287756820783,3.0837003719502732e-12,5.431367382913968e-11,6.756068567073595e-14,134.03229934239815
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.01900000000000001,0.32372366175524664,1.46375375040553e-12,1.7058662063613123e-11,1.4299572166201905e-14,62.94149688720198
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02100000000000001,0.8400216131738412,4.713378866041787e-13,1.860889855719399e-11,5.914389274555115e-14,54.79227936223839
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.022000000000000013,0.388807859079006,1.5838295504867322e-12,2.263584478768321e-11,7.769289983401843e-14,52.26701663029655
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.022000000000000013,0.7575042525161958,1.0895734620760572e-12,3.072449381047216e-11,3.0523695215510056e-14,120.93754715580485
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.8000000000000003,1.7693832060344244e-12,1.3376537037620251e-10,1.0080186241744923e-13,471.2758740361975
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.023000000000000013,0.3628123272670368,7.290428925938208e-13,1.2565966488215102e-11,1.7274568046069827e-14,52.44260396044797
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.024000000000000014,1.064397910211038,6.2120414880492e-13,2.5104422298274598e-11,3.1301639365690304e-14,97.25829594955589
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.026000000000000016,0.9498906662426516,4.641619539999694e-13,1.9930910117581867e-11,1.6763707919222885e-13,40.469404233769815
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.026000000000000016,0.39088762545521094,1.3730506573158998e-12,2.5913931080209512e-11,2.7119945773878858e-14,104.52251144511294
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.027000000000000017,0.8469624584894453,1.1443696554491534e-12,4.734244449698196e-11,1.3884774983713715e-13,128.77244327442284
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03000000000000002,2.0135591289902335,1.1906161731743912e-13,1.1044117427680774e-11,1.0546957590093312e-13,40.80304649918256
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03800000000000003,1.8305030894350809,3.1889264682078724e-13,2.8640696182672394e-11,3.9136559243547895e-13,51.89732759186005
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.2,1.882449349403318e-12,7.126953236840962e-10,1.8261241379042697e-13,1865.3778723650757
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.192267315391807,5.948862541018416e-13,3.501834631331675e-11,5.011724467929911e-13,76.3702202947391
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.3115990269122895,1.6126940732507919e-12,9.918322501382854e-11,7.135408417845891e-14,381.24112558836356
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,4.4,4.718022910267624e-13,8.926499346226344e-11,8.810903786560446e-15,429.23186348353676
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,5.6000000000000005,2.473357707027014e-13,7.617941737643204e-11,7.607956334578437e-14,283.8276405482901
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,4.4,1.3297772155866275e-12,2.5159384918898993e-10,7.497760604585565e-15,1215.3739001957993
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,4.206350367481035,2.0568853180582194e-13,4.397295514432954e-11,5.333476995071104e-13,121.45756804721674
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.3333333333333333,6.843166938190692e-13,1.7336022910083086e-11,1.31070979101427e-13,46.11406981678391
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,1.9520195935068686e-13,7.870543001019696e-11,4.771245469483279e-13,231.33856372347333
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.4603162991856316,5.667052816289683e-13,1.2834881853386064e-10,9.692539409809263e-14,433.6488448582707
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.0,2.325680750002458e-12,8.83758685000934e-11,1.7228561290463002e-13,284.14856955801383
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.0,2.6105796202836244e-13,4.620725927902016e-11,0.0,231.58488451550184
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,5.6000000000000005,1.715205628841899e-12,5.282833336833049e-10,5.6744702657039136e-14,2061.425090704961
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.8298666454112285,3.213889082470908e-12,9.131695858555807e-10,4.849202257657779e-13,1402.617270514277
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.226759394897702,7.998977462136891e-13,1.9849626143708114e-10,8.297264123835352e-14,834.370757516535
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,4.7732406051022975,9.499299219469896e-13,2.6583594614130453e-10,2.8129872734700215e-13,577.3522397928862
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.8,2.4404016248067848e-12,7.565245036901034e-11,1.3068623269983776e-13,226.66662657561056
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,6.400000000000001,9.05787248239438e-14,3.652134184901414e-11,2.583179840866354e-13,111.61581790887222
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,5.1701333545887715,4.777695805851222e-13,1.4517876009702016e-10,9.08041793367575e-14,508.74563878152384
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.8118946324045693,1.3352786698916961e-11,2.0275179793016976e-09,1.1438646573817042e-13,6458.859412696794
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02000000000000001,1.9983007667993478,3.707971748792425e-13,4.060534653977078e-11,1.3396873990882299e-13,105.17290535867667
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.022000000000000013,0.801245228569631,5.138817305548927e-13,2.470471707937276e-11,1.1656812397779283e-13,49.12271789310993
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,5.6000000000000005,2.344589575280683e-13,7.221335891864505e-11,8.085219798592733e-14,257.5567566016023
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03200000000000002,0.5656963935199641,2.512487042895788e-13,8.598558278828509e-12,1.8201934369560827e-13,30.33685606503787
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03200000000000002,1.0250266961724912,1.0093440790001346e-13,6.3266182246919925e-12,1.0739300230884987e-14,30.553301401641956
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03400000000000002,1.7361600187594752,6.424209869299188e-14,6.916083534024073e-12,8.280332802359678e-15,34.06878617311327
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.6000000000000005,3.1855663433985374e-13,9.811544337667497e-11,0.0,491.7420764206893
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.013000000000000005,0.9087714573594861,2.3823557313732158e-11,1.3423104717682323e-09,1.5714674114367761e-13,3781.9173399824704
1500000.0,1500000.0,0.0,0.03200000000000002,0.05,0.02000000000000001,5.268578003848507,2.3103145586479143e-13,7.58364996164966e-11,1.7958003176423633e-13,212.8376201497796
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.024000000000000014,2.1331521562085385,1.7115526156869345e-13,1.811361296326049e-11,3.080663306041598e-14,77.55669464194983
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.2686754112476417,2.3760179785708744e-13,2.6818605877388857e-11,2.5252337837958316e-13,78.6316425727998
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,4.116794576643342,8.0670623765952e-13,2.080022238719138e-10,2.1010473713146692e-13,503.18002132284346
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,3.2425564846133335,7.758166968332035e-13,1.266445401868356e-10,5.827756189484256e-14,477.3959293658322
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,4.554072534943501,2.4078593749340354e-12,6.875702573381744e-10,2.1041415335771776e-13,1677.2445036905442
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.491148660576693,1.182573298463472e-12,1.8031344511500617e-10,9.700012231302672e-14,607.4304366649942
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.4533278203731155,9.76507625448226e-13,1.4646649201457035e-10,1.6110467396446364e-13,483.38483378671435
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.9909831539254808,9.76507625448226e-13,1.810000195347628e-10,1.288837391715709e-13,739.2912229521273
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,5.6000000000000005,9.397989909611096e-13,2.894580892160218e-10,6.495841526268927e-15,1406.3839393194796
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,6.4,1.254305666477464e-13,5.0573604472371356e-11,0.0,253.46844920067605
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,3.2,3.471620084970701e-13,6.998786091300934e-11,2.892084886725292e-14,271.93699355635226
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.227228169664542,1.6044433921868446e-12,3.210301045376462e-10,2.4271251734836642e-14,1452.9999592685642
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.786385915167729,1.672485808922519e-13,5.016720307755204e-11,7.800287165781825e-14,196.82562496269688
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02000000000000001,3.733333333333334,1.2796921015728297e-13,2.6276344485628773e-11,3.845239212739553e-14,107.5707687555717
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,4.234556132018526,1.1478626402892244e-13,3.038114781260231e-11,7.127723593025691e-14,117.06419072585517
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,4.298777201314807,3.6867473299389116e-12,9.904723938454135e-10,1.1307528172741555e-13,3089.9620700807754
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02900000000000002,0.5082041054885255,1.2110349900812011e-12,8.61634135389331e-12,9.296776256469837e-14,26.968972433068064
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03200000000000002,0.6550775367068848,5.217968586115675e-13,4.95241860596489e-12,3.286610997102829e-14,19.576314974507614
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02000000000000001,1.7985962084195306,6.448422833344962e-13,5.7990544291700877e-11,1.732150157171125e-13,126.41671796186121
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,5.6000000000000005,1.4340807137978404e-12,4.416968598497349e-10,3.2669103746988055e-13,839.3811566028795
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.027000000000000017,1.6866673442618547,6.012284595851012e-14,6.1858416962605955e-12,2.119826236403223e-14,25.569490827513015
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03000000000000002,3.4014037915804693,1.4800534690379686e-13,2.5427840007937784e-11,5.680341659085102e-13,33.100036326378216
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,1.3740845894270388,4.863387749075918e-14,4.123471441997303e-12,3.0691638744583476e-14,16.5113944884875
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,2.9261028857987936,2.8417733773968712e-14,5.188144767801522e-12,3.111235647760971e-14,21.33216399819569
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,3.0312565886705207,4.361743223385522e-13,8.290419510164233e-11,1.8125210501744706e-13,169.3736578882697
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.2574170992548717,4.575639898016585e-13,6.366949411017732e-11,7.656400910638035e-14,229.80701857850562
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,4.1546309042783305,1.1487854245026662e-13,2.984099165490445e-11,6.967836198448726e-13,39.212746625884236
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.36874341132948,2.701742441155887e-13,8.888609022248874e-11,2.3823234241642867e-13,205.9470468226882
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,3.8075352326687857,3.0058018772550974e-13,7.11706196433323e-11,1.7398943887549342e-13,200.78727370155346
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,3.1359114163444586,7.205848838709284e-14,1.2338369707142198e-11,1.6397317367106106e-13,39.792058543389615
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.32266515666177,1.3785241056817897e-10,1.7155454977756008e-08,7.507629094552397e-14,64405.826835793865
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.42477837225156,5.807707793645689e-13,1.605654606562621e-10,1.1589072391203223e-13,559.5988685506676
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.3187781512385417,6.4027018377331e-13,1.1533959447976802e-10,1.4111901704823828e-13,352.38341379792155
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.4,2.390342455892291e-12,9.637860782157718e-10,0.0,4830.3727834943975
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.6000000000000005,5.126983661104111e-13,1.5791109676200665e-10,2.349362862420535e-14,716.0040864737823
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.011000000000000003,0.5022110914914821,4.193085674901289e-11,1.24243033877059e-09,4.069280608081413e-14,3083.0281925669374
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.017000000000000008,0.8883692001842126,4.0022295503473034e-13,2.0621653294654795e-11,0.0,103.35309367568745
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.017000000000000008,0.4517381916161607,2.1403455466679276e-12,5.0277542987644574e-11,1.9079704322321408e-14,195.81124973320792
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.017000000000000008,0.8009740819216891,2.7316728409349614e-12,1.2909194960681928e-10,9.733028344564893e-14,327.4892769993086
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02100000000000001,0.45621933595207004,7.132956801416045e-13,1.709638716663895e-11,8.658969247964882e-14,36.22288763008659
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02000000000000001,0.49537754692989,7.462510672369095e-13,2.208940928243791e-11,3.6729094650868166e-14,73.52972839584525
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02000000000000001,0.9352789509134644,1.349516569652323e-12,7.596508350993031e-11,1.6119644881905246e-13,171.29377039120195
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.02100000000000001,0.8532587219052757,7.741985985337948e-13,4.0133350785059784e-11,7.4304764497834e-14,113.29382686768699
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.024000000000000014,0.5249682537000355,4.1613980675964016e-13,1.3043105817167562e-11,8.120876606161541e-14,31.332013090842423
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,1.1772880185472934,3.34632854321474e-13,2.0971207985411768e-11,3.407024804121586e-13,27.665973471241728
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02900000000000002,0.9528263998421035,1.0649594863720043e-13,5.9766670192787166e-12,4.812759571139813e-14,13.002093262304587
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.027000000000000017,0.7757611991302935,2.1747200489388573e-13,1.0143841030685435e-11,8.36189806688443e-14,27.60986075664703
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03100000000000002,1.4956012475938205,2.2509642371823177e-13,1.8199191666311798e-11,3.504011610345512e-13,20.028412486043457
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,3.0377455441863943,6.280491814717881e-14,1.1766442896235462e-11,1.0679361301487045e-13,36.545492931270104
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03300000000000002,1.0199251549634567,1.2188766369880484e-13,7.547265619106138e-12,1.7488067089045322e-13,13.633908362553655
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.037000000000000026,2.024120582984928,6.95196678525257e-14,8.675942115621947e-12,2.034455191747797e-13,24.457552924615154
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,6.4,2.697927649180448e-13,1.0878044281495567e-10,7.443871192959658e-13,304.8128066253045
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.037000000000000026,2.9000000000000004,5.176797839108066e-14,4.2605046215859386e-12,1.2520477058304366e-13,15.32526910953311
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,3.500437244484344e-13,1.2391547845474576e-10,0.0,621.0485585033379
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.0,1.1452224605566535e-12,4.054087510370553e-10,1.0276334274589699e-13,1516.367696005762
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,2.8000000000000003,1.3358701095930546e-12,2.0572399687733042e-10,2.727898521293093e-14,809.6685875018597
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02000000000000001,1.162064158491965,6.315298486363627e-13,3.375839729743596e-11,5.0602315142198634e-14,112.25451587335803
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02100000000000001,3.018967920754018,8.739487859906604e-13,1.2346495115361282e-10,1.1205467249088586e-13,474.36996945703595
1500000.0,1500000.0,0.0,0.016000000000000007,0.05,0.013000000000000005,4.800000000000001,3.808306367133664e-12,8.591539164253547e-10,3.4342597549621495e-14,3754.620432338532
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,2.4000000000000004,1.5820503188127049e-12,8.732917759846133e-11,3.1883827092969997e-13,168.47059779296723
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,5.2,3.904639993678202e-12,1.035510526323459e-09,6.845926587067528e-14,3864.952417663446
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,0.5454753598506045,6.62801312559454e-12,2.096942349971363e-10,5.3433696087836724e-14,817.9467327806225
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.023000000000000013,4.0908934801120465,1.3721288361124956e-13,3.2762570200669644e-11,2.4928073529820323e-13,121.11525005369204
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,2.4000000000000004,7.349400747575723e-12,4.0568692126617995e-10,7.285537646602964e-14,1604.173995014368
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.014000000000000005,1.1777494423889971,7.381916373955987e-12,5.303369214845211e-10,1.8551621558723405e-13,929.5046349861431
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.016000000000000007,2.4000000000000004,1.967026431277939e-12,2.2188058144815152e-10,1.841769504339572e-13,390.71728134629797
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.1941244672125078,1.0297632904274085e-12,1.1297144154820182e-10,1.2257075581925406e-13,350.7373430888967
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02000000000000001,2.6666666666666665,4.871769028856682e-13,5.066639790010949e-11,1.2574544472232058e-13,130.53511763180833
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,4.551468883196873,1.2469618742825142e-12,2.825284465922032e-10,4.1841399891546657e-13,712.6760054155957
