bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,2,0.10313500102633295,0,89.24637968657012,13.199039089583499,102.44541877615362
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.0353396074414029,0,89.24637968657012,8.048401329456297,97.29478101602642
3,64,20,2,0.12586982475433334,0,89.24637968657012,8.310810036352562,97.55718972292269
1,64,32,1,0.04456815379388384,0,89.24637968657012,12.865466877767716,102.11184656433784
1,64,36,1,0.04725100195850408,0,89.24637968657012,14.470762059918648,103.71714174648878
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.13659234678258275,0,89.24637968657012,9.958520517367123,99.20490020393724
6,64,24,1,0.03901777939994295,0,89.24637968657012,9.65469183540115,98.90107152197128
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06411804957351806,0,89.24637968657012,9.679792105574725,98.92617179214484
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.06702064572636521,0,89.24637968657012,11.285307035713885,100.53168672228401
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,1,0.0389565787996571,0,89.24637968657012,16.065079970746112,105.31145965731623
1,64,44,2,0.09698119304608681,0,89.24637968657012,18.103849158562188,107.3502288451323
2,64,32,1,0.07075733930404247,0,89.24637968657012,12.891656063277875,102.138035749848
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,2,0.10034970709134987,0,89.24637968657012,19.744205631593765,108.99058531816388
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,1,0.043241071359016024,0,89.24637968657012,19.2745891312781,108.52096881784823
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.09251313038524933,0,89.24637968657012,9.91444130096979,99.1608209875399
4,64,24,3,0.1538390976390208,0,89.24637968657012,10.294522007806895,99.54090169437701
4,64,28,3,0.16893463539177864,0,89.24637968657012,11.999731129545966,101.24611081611609
4,64,28,2,0.10228370290153531,0,89.24637968657012,11.561199832472388,100.8075795190425
4,64,28,1,0.0493872409110905,0,89.24637968657012,11.26767363089861,100.51405331746874
4,64,32,1,0.05319443298269399,0,89.24637968657012,12.874093156956526,102.12047284352664
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.09355940742642298,0,89.24637968657012,6.641511660038339,95.88789134660846
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.10907592857708347,0,89.24637968657012,8.294016140175312,97.54039582674544
6,64,20,1,0.05852649157068873,0,89.24637968657012,8.071588213585583,97.31796790015571
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.09865299699982505,0,89.24637968657012,25.740450392864155,114.98683007943427
2,64,40,2,0.21505993822525868,0,89.24637968657012,16.58493994475505,105.83131963132517
2,64,40,1,0.09868455029201123,0,89.24637968657012,16.124807942238466,105.37118762880858
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.041522053436621624,0,89.24637968657012,25.683319449300953,114.92969913587108
1,64,64,1,0.041522053436621624,0,89.24637968657012,25.683319449300953,114.92969913587108
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.020886012368626777,0,89.24637968657012,25.662683408232958,114.90906309480309
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.07354193055991402,0,89.24637968657012,25.715339326424246,114.96171901299437
2,64,64,1,0.07354193055991402,0,89.24637968657012,25.715339326424246,114.96171901299437
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.08122216485658701,0,89.24637968657012,9.696896220857795,98.94327590742792
5,64,16,3,0.16706172378277373,0,89.24637968657012,6.927517465978023,96.17389715254815
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,3,0.20650310612574072,0,89.24637968657012,8.657072432307302,97.90345211887742
5,64,20,2,0.12984503368076403,0,89.24637968657012,8.314785245278992,97.56116493184912
5,64,20,1,0.0697331230904988,0,89.24637968657012,8.082794845105393,97.32917453167552
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,3,0.112581979660732,0,89.24637968657012,18.70383280976017,107.9502124963303
2,64,48,3,0.11970879359104981,0,89.24637968657012,20.4010732076768,109.64745289424692
2,64,48,4,0.17101296217174655,0,89.24637968657012,21.314886803340826,110.56126648991095
2,64,48,4,0.16597847250262263,0,89.24637968657012,21.3098523136717,110.55623200024182
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,4,0.17525876686670608,0,89.24637968657012,23.0811218170221,112.32750150359223
6,64,16,1,0.09326542361395705,0,89.24637968657012,6.503714811642539,95.75009449821266
2,64,52,2,0.09494917340268495,0,89.24637968657012,21.37579305689141,110.62217274346153
2,64,52,1,0.06584210289277054,0,89.24637968657012,20.899802496798163,110.14618218336828
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,2,0.1293412673147325,0,89.24637968657012,26.321149027762395,115.56752871433252
2,64,60,1,0.04918235755353656,0,89.24637968657012,24.088367419431556,113.33474710600169
1,64,64,2,0.10630073550047589,0,89.24637968657012,26.29810849594814,115.54448818251826
2,64,64,1,0.05100148114457354,0,89.24637968657012,25.692798877008904,114.93917856357902
1,64,64,1,0.022455968679229592,0,89.24637968657012,25.66425336454356,114.91063305111368
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.04311486366823132,0,89.24637968657012,25.684912259532563,114.93129194610269
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.22902484922526073,0,89.24637968657012,26.420832609672924,115.66721229624305
1,64,64,3,0.24298672062181997,0,89.24637968657012,27.284805470652817,116.53118515722294
1,64,64,4,0.26564189928181725,0,89.24637968657012,28.457472576396146,117.70385226296627
1,64,64,5,0.329280915622756,0,89.24637968657012,29.97112476982042,119.21750445639054
1,64,64,4,0.22609212212204743,0,89.24637968657012,28.417922799236376,117.6643024858065
1,64,64,3,0.15106152307816573,0,89.24637968657012,27.192880273109164,116.43925995967929
1,64,64,3,0.15106152307816573,0,89.24637968657012,27.192880273109164,116.43925995967929
5,64,20,1,0.0830504677819214,0,89.24637968657012,8.096112189796816,97.34249187636694
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.07106172030387725,0,89.24637968657012,26.26286948075154,115.50924916732166
5,64,20,2,0.13887447516474036,0,89.24637968657012,8.323814686762969,97.5701943733331
5,64,20,1,0.07791458150037511,0,89.24637968657012,8.09097630351527,97.3373559900854
1,64,64,2,0.07005294207311889,0,89.24637968657012,26.26186070252078,115.5082403890909
5,64,24,1,0.08268737274530967,0,89.24637968657012,9.698361428746518,98.94474111531665
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.0366033344876704,0,89.24637968657012,25.678400730352,114.92478041692212
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.041936321338169345,0,89.24637968657012,25.6837337172025,114.93011340377262
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1738786880904059,0,89.24637968657012,6.934334430285656,96.18071411685578
4,64,16,4,0.20554466006786237,0,89.24637968657012,7.253504829346445,96.49988451591656
4,64,16,3,0.14247442794771814,0,89.24637968657012,6.902930170142968,96.14930985671309
4,64,20,3,0.16585924554262357,0,89.24637968657012,8.616428571724185,97.86280825829431
4,64,20,2,0.12419172587986471,0,89.24637968657012,8.309131937478094,97.55551162404822
4,64,20,1,0.07783057455990262,0,89.24637968657012,8.090892296574797,97.33727198314492
4,64,24,1,0.08319683919828011,0,89.24637968657012,9.698870895199487,98.94525058176961
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.17765524382012843,0,89.24637968657012,8.62822457000169,97.87460425657181
6,64,20,2,0.12035082691477839,0,89.24637968657012,8.305291038513007,97.55167072508313
1,64,64,2,0.14958141622129953,0,89.24637968657012,26.341389176668965,115.58776886323909
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.12304717525786207,0,89.24637968657012,9.944975345842403,99.19135503241253
2,64,64,3,0.014379876022818946,0,89.24637968657012,27.056198626053817,116.30257831262394
6,64,24,1,0.06289293487732266,0,89.24637968657012,9.67856699087853,98.92494667744865
5,64,24,1,0.12335124770980214,0,89.24637968657012,9.73902530371101,98.98540499028113
2,64,64,4,0.09493414005173219,0,89.24637968657012,28.286764817166063,117.53314450373618
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.0739779353149259,0,89.24637968657012,25.715775331179255,114.96215501774938
1,64,64,1,0.07395829777644891,0,89.24637968657012,25.71575569364078,114.9621353802109
2,64,64,4,0.09669150261054667,0,89.24637968657012,28.288522179724875,117.534901866295
5,64,28,1,0.13047267715621924,0,89.24637968657012,11.348759067143739,100.59513875371385
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.09356577551481318,0,89.24637968657012,27.135384525545813,116.38176421211594
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,3,0.08347105040030363,0,89.24637968657012,27.1252898004313,116.37166948700143
2,64,64,2,0.06774132473563702,0,89.24637968657012,26.259549085183302,115.50592877175342
2,64,64,1,0.038101263250882894,0,89.24637968657012,25.679898659115214,114.92627834568533
1,64,64,1,0.047406351957897934,0,89.24637968657012,25.68920374782223,114.93558343439236
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.047406351957897934,0,89.24637968657012,25.68920374782223,114.93558343439236
2,64,64,1,0.03746919072903076,0,89.24637968657012,25.67926658659336,114.92564627316348
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.04994624316110316,0,89.24637968657012,25.691743639025432,114.93812332559556
1,64,64,2,0.09310216161277828,0,89.24637968657012,26.284909922060443,115.53128960863057
1,64,64,1,0.06546747251848913,0,89.24637968657012,25.70726486838282,114.95364455495294
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.10236600635366257,0,89.24637968657012,11.320652396341181,100.56703208291131
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.10628270013948612,0,89.24637968657012,12.927181424113318,102.17356111068344
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.09893328437316493,0,89.24637968657012,25.740730680237494,114.98711036680761
4,64,20,1,0.058534637586900196,0,89.24637968657012,8.071596359601795,97.31797604617192
6,64,16,1,0.06338143988346534,0,89.24637968657012,6.473830827912048,95.72021051448218
1,64,64,2,0.1438340869936233,0,89.24637968657012,26.335641847441288,115.5820215340114
1,64,64,1,0.06605491038642052,0,89.24637968657012,25.70785230625075,114.95423199282087
1,64,64,1,0.06679760119789663,0,89.24637968657012,25.708594997062228,114.95497468363234
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06384336664838029,0,89.24637968657012,9.679517422649589,98.9258971092197
6,64,20,1,0.06991458776904437,0,89.24637968657012,8.08297630978394,97.32935599635407
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,3,0.1434611604526939,0,89.24637968657012,10.284144070620568,99.53052375719069
5,64,24,2,0.07650697861117506,0,89.24637968657012,9.898435149195716,99.14481483576584
0,64,16,2,0.11123637527940837,0,89.24637968657012,6.659188627891324,95.90556831446145
1,64,52,2,0.24831368207889468,0,89.24637968657012,21.52915756556762,110.77553725213774
5,64,28,2,0.06844621509610054,0,89.24637968657012,11.527362344666953,100.77374203123708
1,64,52,1,0.10903877201832685,0,89.24637968657012,20.94299916592372,110.18937885249385
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13228892243047657,0,89.24637968657012,8.317229134028706,97.56360882059883
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,1,0.03471474786720155,0,89.24637968657012,16.060838139813658,105.30721782638378
5,64,32,2,0.07301842152762332,0,89.24637968657012,13.168922510084789,102.4153021966549
0,64,20,1,0.07934789542233603,0,89.24637968657012,8.09240961743723,97.33878930400735
5,64,32,1,0.04709678248926095,0,89.24637968657012,12.867995506463092,102.11437519303321
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,1,0.041291168661324894,0,89.24637968657012,17.67002689459409,106.91640658116421
2,64,44,2,0.07849735804639177,0,89.24637968657012,18.085365323562492,107.33174501013261
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,2,0.07819217709327549,0,89.24637968657012,19.722048101595693,108.96842778816581
2,64,48,1,0.05823980737028973,0,89.24637968657012,19.28958786728937,108.53596755385949
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.10241790114577606,0,89.24637968657012,11.56133403071663,100.80771371728676
0,64,32,2,0.12649348705406546,0,89.24637968657012,13.22239757561123,102.46877726218135
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0913285470507926,0,89.24637968657012,6.501777935079375,95.7481576216495
0,64,32,1,0.06985719637372637,0,89.24637968657012,12.890755920347559,102.13713560691768
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,2,0.09859791255777929,0,89.24637968657012,26.290405673005445,115.53678535957556
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.09859791255777929,0,89.24637968657012,26.290405673005445,115.53678535957556
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.05006427792429344,0,89.24637968657012,25.691861673788623,114.93824136035875
2,64,32,1,0.08575319743926088,0,89.24637968657012,12.906651921413093,102.15303160798322
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.08851662177246424,0,89.24637968657012,14.51202767973261,103.75840736630273
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.040549722618776346,0,89.24637968657012,12.861448446592608,102.10782813316273
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.04381403179168919,0,89.24637968657012,14.467325089751833,103.71370477632196
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,1,0.04676151860354309,0,89.24637968657012,16.07288491055,105.31926459712012
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.03887818954848888,0,89.24637968657012,17.667613915481255,106.91399360205138
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,1,0.04125862751434594,0,89.24637968657012,19.272606687433427,108.51898637400355
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,1,0.043467841668197296,0,89.24637968657012,20.87742823557359,110.12380792214371
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05636895236702491,0,89.24637968657012,9.672043008368233,98.91842269493836
0,64,28,1,0.06082768282585395,0,89.24637968657012,11.279114072813373,100.5254937593835
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.16931801779317987,0,89.24637968657012,9.99124618837772,99.23762587494784
4,64,24,1,0.08656806311040513,0,89.24637968657012,9.702242119111613,98.94862180568174
0,64,28,3,0.07504109756206806,0,89.24637968657012,11.905837591716255,101.15221727828637
4,64,28,1,0.09109559406348751,0,89.24637968657012,11.309381984051006,100.55576167062112
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06441851970584207,0,89.24637968657012,11.523334649276695,100.76971433584681
0,64,32,2,0.07162314254078772,0,89.24637968657012,13.167527231097953,102.41390691766807
0,64,32,1,0.03863613326146073,0,89.24637968657012,12.859534857235293,102.10591454380541
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.035022710094304396,0,89.24637968657012,11.253309100081824,100.49968878665194
0,64,32,2,0.06356451071039408,0,89.24637968657012,13.159468599267559,102.40584828583768
0,64,32,1,0.0452620728470761,0,89.24637968657012,12.866160796820909,102.11254048339103
0,64,36,1,0.048578398949449236,0,89.24637968657012,14.472089456909593,103.71846914347972
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,2,0.08438190251079106,0,89.24637968657012,21.365225785999517,110.61160547256964
3,64,20,1,0.11363978666763527,0,89.24637968657012,8.12670150868253,97.37308119525265
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.0846859271265915,0,89.24637968657012,23.00251776960163,112.24889745617176
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,1,0.0753247311460826,0,89.24637968657012,22.511897459037787,111.7582771456079
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.17771462795376675,0,89.24637968657012,26.369522388401432,115.61590207497156
1,64,64,3,0.21090357543530458,0,89.24637968657012,27.2527223254663,116.49910201203642
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.21090357543530458,0,89.24637968657012,27.2527223254663,116.49910201203642
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.10154409141205399,0,89.24637968657012,26.29335185185972,115.53973153842983
1,64,64,1,0.061352057467686454,0,89.24637968657012,25.703149453332017,114.94952913990214
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
