drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.3553470153808594,-0.3553470153808594
0.0,0.0,0.66888887,0.0016555551136413068,0.4238070068359375,-0.42215145172229623
0.025407454,0.9999990000010001,0.0,-0.025407428591494714,0.38025640869140626,-0.40566383728290095
0.0,0.0,0.465,0.0026749986446192838,0.38062689208984374,-0.37795189344522445
0.0,0.0,0.37333333,0.0031333325420529116,0.377551513671875,-0.3744181811298221
0.0,0.0,0.33,0.003349998259435761,0.3748614196777344,-0.3715114214182986
0.0,0.0,0.47666666,0.0026166653960835768,0.37300128173828123,-0.37038461634219766
0.0,0.0,0.14333333,0.0042833312045820705,0.3498485412597656,-0.34556521005518354
0.0,0.0,0.0,0.0,0.371513427734375,-0.371513427734375
0.0,0.0,0.11666667,0.004416662247520893,0.37183633422851564,-0.36741967198099473
0.0,0.0,0.13,0.004349995673846184,0.3726750183105469,-0.3683250226367007
0.0,0.0,0.08,0.0045999977089418425,0.372475830078125,-0.3678758323691832
0.0,0.0,0.16333333,0.004183332321276218,0.36167337036132813,-0.3574900380400519
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-1.2186526254892813
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.96,0.00019999990728845334,0.36061309814453124,-0.36041309823724277
0.0,0.0,0.62666667,0.001866664807949145,0.36996920776367187,-0.3681025429557227
0.32801095,0.9999990000010001,0.0,-0.3280106185016038,0.38156527709960936,-0.7095758956012131
0.28440174,0.33333322222225925,0.5466667,-0.09328943937744548,0.3910683288574219,-0.48435776823486737
0.3188309,0.9999990000010001,0.0,-0.31883058851422963,0.4469627380371094,-0.765793326551339
0.4775947,0.6666664444445185,0.22666667,-0.3171074743781369,0.454201416015625,-0.7713088903937619
0.322936,0.499999750000125,0.083333336,-0.15917625297131005,0.44101419067382813,-0.6001904436451382
0.011042735,0.33333322222225925,0.35666665,-0.0015364665383571189,0.439699462890625,-0.4412359294289821
0.17716438,0.199999960000008,0.48416665,-0.033369535090352315,0.42677859497070314,-0.4601481300610555
0.0,0.0,0.45222223,0.0027388879467861913,0.4757004089355469,-0.4729615209887607
0.25632995,0.499999750000125,0.6,-0.12716491331239885,0.46441436767578126,-0.5915792809881801
0.0,0.0,0.6,0.00199999788079283,0.46156988525390624,-0.45956988737311344
0.12233181,0.9999990000010001,0.0,-0.1223316906461002,0.4667939453125,-0.5891256359586002
0.2884068,0.399999920000016,0.79,-0.11473269283896483,0.44510125732421874,-0.5598339501631836
0.06431754,0.33333322222225925,0.52,-0.019839173101463072,0.5050629272460938,-0.5249021003475569
0.0,0.0,0.54833335,0.002258332136615334,0.49565887451171875,-0.4934005423751034
0.0,0.0,0.48444444,0.002577776943685202,0.49173855590820315,-0.48916077896451793
0.35970366,0.99999950000025,0.0,-0.3597034801595514,0.4857090759277344,-0.8454125560872858
0.16796407,0.9999990000010001,0.0,-0.16796390307148207,0.49393481445312504,-0.6618987175246072
0.689265,0.9999990000010001,0.0,-0.6892643234767655,0.49547161865234374,-1.1847359421291093
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.43977926635742187,-1.439778266358422
0.0,0.0,0.36666667,0.003166665571375046,0.32094927978515625,-0.3177826142137812
0.0,0.0,0.2688889,0.003655554327765612,0.3153306579589844,-0.3116751036312188
0.0,0.0,0.74444443,0.001277777424702091,0.31305520629882816,-0.3117774288741261
0.0,0.0,0.34777778,0.00326110999360985,0.3041378479003906,-0.30087673790678077
0.0,0.0,0.3825,0.0030874992638879706,0.30091290283203126,-0.2978254035681433
0.0,0.0,0.42555556,0.002872221257530124,0.2944600830078125,-0.2915878617502824
0.0,0.0,0.30333334,0.003483332128512551,0.29286990356445314,-0.2893865714359406
0.0,0.0,0.2777778,0.0036111098411804473,0.28980328369140623,-0.2861921738502258
0.0,0.0,0.39666668,0.003016665112637216,0.28686416625976563,-0.2838475011471284
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.32666665,0.00336666336755523,0.4101698913574219,-0.4068032279898666
0.0,0.0,0.41222224,0.0029388878383963092,0.4369085693359375,-0.4339696814975412
0.0,0.0,0.12666667,0.0043666623079516445,0.44176763916015627,-0.43740097685220464
0.0,0.0,0.52444446,0.0023777772993596063,0.43819882202148436,-0.43582104472212474
0.06252302,0.24999993750001562,0.5288889,-0.013864085412014192,0.3522958679199219,-0.36615995333193607
0.0,0.0,0.2,0.0039999959851028544,0.35022772216796877,-0.3462277261828659
0.0,0.0,0.6983333,0.0015083326308243767,0.35069415283203126,-0.34918582020120686
0.0,0.0,0.40166667,0.0029916651489790558,0.35284429931640626,-0.3498526341674272
0.0,0.0,0.83,0.0008499992334472694,0.3523292541503906,-0.3514792549169434
0.0,0.0,0.81333333,0.0009333324039745725,0.35217584228515625,-0.35124250988118166
0.0,0.0,0.13333334,0.004333328965234993,0.35358413696289065,-0.3492508079976557
0.44481555,0.499999750000125,0.24333334,-0.22051599622832238,0.35483642578125,-0.5753524220095724
0.0,0.0,0.5744445,0.002127776926792202,0.35668115234375003,-0.3545533754169578
0.0,0.0,0.4722222,0.0026388880754869134,0.34622064208984377,-0.34358175401435687
0.0,0.0,0.66833335,0.0016583324127733383,0.3455491943359375,-0.34389086192316415
0.0,0.0,0.40222222,0.0029888884212054146,0.3382760009765625,-0.3352871125553571
0.0,0.0,0.205,0.003974998021441686,0.33518887329101565,-0.33121387526957397
0.0,0.0,0.11,0.00444999555298468,0.33384255981445315,-0.32939256426146846
0.0,0.0,0.16666667,0.004166662475168923,0.33384381103515626,-0.3296771485599873
0.0,0.0,0.13,0.004349995673846184,0.3338721923828125,-0.3295221967089663
0.0,0.0,0.0,0.0,0.3344474487304688,-0.3344474487304688
0.0,0.0,0.38333333,0.003083331831403847,0.27296200561523437,-0.2698786737838305
0.0,0.0,0.096666664,0.004516662163912254,0.271540283203125,-0.26702362103921273
0.0,0.0,0.0,0.0,0.27283837890625,-0.27283837890625
0.0,0.0,0.3,0.0034999964403989153,0.2780857849121094,-0.2745857884717105
0.0,0.0,0.29666665,0.003516665567957206,0.2825393981933594,-0.27902273262540217
1.0,0.199999960000008,0.2575,-0.19702996056539765,0.2797763671875,-0.47680632775289766
0.0,0.0,0.19666667,0.00401666462753862,0.2750932312011719,-0.27107656657363327
0.0,0.0,0.305,0.0034749990954874395,0.2725843505859375,-0.26910935149045007
0.0,0.0,0.0,0.0,0.2730894775390625,-0.2730894775390625
0.0,0.0,0.1,0.004499995492553927,0.2816743774414063,-0.27717438194885236
0.0,0.0,0.0,0.0,0.2887792358398438,-0.2887792358398438
0.0,0.0,0.31333333,0.0034333299039770726,0.291513916015625,-0.2880805861116479
0.0,0.0,0.15833333,0.004208331239101822,0.2919407653808594,-0.2877324341417576
0.0,0.0,0.45833334,0.0027083328322739905,0.291083740234375,-0.288375407402101
0.0,0.0,0.22333333,0.0038833314135226626,0.35593008422851563,-0.352046752814993
0.022051884,0.24999993750001562,0.28444445,-0.0028296369504417435,0.3531783447265625,-0.35600798167700426
0.0,0.0,0.35916665,0.003204165939137577,0.3666888427734375,-0.3634846768342999
0.0,0.0,0.0,0.0,0.3495596313476563,-0.3495596313476563
0.0,0.0,0.37857142,0.0031071424515826357,0.3565221862792969,-0.35341504382771427
1.0,0.24999993750001562,0.24444444,-0.2471666048762572,0.41971966552734374,-0.6668862704036009
0.0,0.0,0.39166668,0.003041665836711455,0.42540731811523436,-0.4223656522785229
0.0,0.0,0.29,0.003549999331723385,0.3813412780761719,-0.3777912787444485
0.0,0.0,0.35444444,0.0032277767031767576,0.35868875122070315,-0.3554609745175264
0.0,0.0,0.0,0.0,0.297223876953125,-0.297223876953125
0.0,0.0,0.15444444,0.004227776384744692,0.28843972778320315,-0.28421195139845845
0.0,0.0,0.0,0.0,0.27009283447265625,-0.27009283447265625
0.0,0.0,0.22333333,0.0038833314135226626,0.273384765625,-0.2695014342114774
0.0,0.0,0.5466667,0.002266664324503126,0.27406356811523436,-0.27179690379073124
0.0,0.0,0.21,0.003949998057783526,0.27491302490234376,-0.27096302684456025
0.0,0.0,0.0,0.0,0.2822409973144531,-0.2822409973144531
0.0,0.0,0.0,0.0,0.28620123291015626,-0.28620123291015626
0.08210897,0.499999750000125,0.5933333,-0.04003779674402582,0.2918153381347656,-0.3318531348787914
0.0,0.0,0.48444444,0.002577776943685202,0.2863686218261719,-0.2837908448824867
0.0,0.0,0.2611111,0.003694443216274741,0.284050048828125,-0.28035560561185024
0.0,0.0,0.2711111,0.0036444432806251024,0.2833332214355469,-0.2796887781549218
0.0,0.0,0.0,0.0,0.2841898193359375,-0.2841898193359375
0.036471814,0.99999950000025,0.0,-0.036471795681262194,0.28872784423828124,-0.3251996399195434
0.0,0.0,0.30666667,0.0034666659455179767,0.28532583618164065,-0.28185917023612267
0.0,0.0,0.61444443,0.0019277771841936465,0.27700177001953125,-0.2750739928353376
0.0,0.0,0.58666664,0.0020666657485694387,0.32104910278320314,-0.3189824370346337
0.0,0.0,0.0,0.0,0.34581594848632813,-0.34581594848632813
0.0,0.0,0.45166665,0.002741665363385916,0.34789434814453124,-0.3451526827811453
0.0,0.0,0.17666666,0.004116664631182798,0.3451351318359375,-0.3410184672047547
0.0,0.0,0.05,0.004749995246279464,0.34439022827148436,-0.3396402330252049
0.0,0.0,0.43,0.002849997114240099,0.29837945556640627,-0.29552945845216616
0.0,0.0,0.34444445,0.0032777766388263963,0.28286016845703127,-0.2795823918182049
0.0,0.0,0.56,0.002199997788081283,0.28636062622070313,-0.28416062843262185
0.0,0.0,0.23666666,0.0038166654053723827,0.28512689208984376,-0.28131022668447137
0.0,0.0,0.245,0.003774999032408384,0.27732843017578124,-0.2735534311433728
0.0,0.0,0.24166666,0.0037916657535196044,0.27561727905273437,-0.2718256132992148
0.0,0.0,0.09,0.004549997707119753,0.278693603515625,-0.2741436058085052
0.0,0.0,0.23666666,0.0038166654053723827,0.2753161926269531,-0.2714995272215807
0.0,0.0,0.18333334,0.004083329230135889,0.27271484375,-0.2686315145198641
1.0,0.49999987500003124,0.20833333,-0.49802070881573846,0.2748805236816406,-0.7729012324973791
0.0,0.0,0.17333333,0.004133331273621571,0.34623367309570313,-0.34210034182208154
0.0,0.0,0.3077778,0.003461109885219968,0.34645474243164065,-0.3429936325464207
0.0,0.0,0.26,0.0036999988143507777,0.3472474365234375,-0.3435474377090867
0.0,0.0,0.06333333,0.0046833286539783225,0.24356773376464844,-0.2388844051106701
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.36833334,0.003158331722378328,0.2548429260253906,-0.25168459430301227
0.0,0.0,0.64,0.0017999982715273025,0.25617864990234374,-0.2543786516308164
0.0,0.0,0.25333333,0.0037333314825621637,0.35305215454101563,-0.34931882305845346
0.0,0.0,0.505,0.0024749987863424646,0.4238509826660156,-0.4213759838796732
0.0,0.0,0.22,0.0038999980559614364,0.42699957275390626,-0.42309957469794485
0.0,0.0,0.41833332,0.002908331936785188,0.4255950927734375,-0.4226867608366523
0.0,0.0,0.2775,0.003612499078993837,0.42794107055664066,-0.4243285714776468
0.0,0.0,0.16166666,0.004191664596663047,0.493395751953125,-0.489204087356462
0.0,0.0,0.45,0.002749999509604743,0.4048234558105469,-0.40207345630094216
0.0,0.0,0.63916665,0.0018041662831770266,0.2833810729980469,-0.28157690671486985
0.0,0.0,0.62666667,0.001866664807949145,0.2791914978027344,-0.2773248329947852
0.0,0.0,0.31777778,0.0034111099495703293,0.2805960388183594,-0.27718492886878904
0.0,0.0,0.3925,0.003037499175060097,0.27281430053710937,-0.2697768013620493
0.0,0.0,0.0,0.0,0.27538232421875003,-0.27538232421875003
0.0,0.0,0.18777777,0.004061109783567666,0.2785101318359375,-0.2744490220523698
0.0,0.0,0.11533333,0.004423332447276069,0.28325369262695316,-0.2788303601796771
0.0,0.0,0.23333333,0.0038333294950367853,0.2790533447265625,-0.2752200152315257
0.0,0.0,0.20666666,0.0039666647002222985,0.2809255065917969,-0.2769588418915746
0.0,0.0,0.27333334,0.00363333208447303,0.2800762634277344,-0.27644293134326137
0.0,0.0,0.21111111,0.0039444431180402795,0.2826544799804688,-0.2787100368624285
0.0,0.0,0.3,0.00349999819039626,0.2830409240722656,-0.27954092588186935
0.0,0.0,0.32,0.0033999966357661517,0.27939459228515623,-0.27599459564939005
0.0,0.0,0.0,0.0,0.2852790832519531,-0.2852790832519531
0.0,0.0,0.352,0.003239999361536871,0.2883040466308594,-0.28506404726932255
0.0,0.0,0.235,0.0038249990467304706,0.2823515014648438,-0.27852650241811333
0.0,0.0,0.22416666,0.0038791657227039153,0.27415838623046873,-0.2702792205077648
0.0,0.0,0.20222223,0.003988887530119663,0.2706390075683594,-0.26665012003823974
0.0,0.0,0.0,0.0,0.27176483154296877,-0.27176483154296877
0.0,0.0,0.15,0.0042499957202019574,0.27583578491210936,-0.2715857891919074
0.0,0.0,0.13666667,0.004316662331129532,0.27620458984375,-0.2718879275126205
0.0,0.0,0.20916666,0.003954165706934152,0.27782586669921877,-0.27387170099228464
0.0,0.0,0.18444444,0.004077776428784212,0.2782494812011719,-0.27417170477238767
0.0,0.0,0.30666667,0.003466663172187994,0.2778246765136719,-0.2743580133414839
0.0,0.0,0.19166666,0.004041664665702549,0.2828338623046875,-0.27879219763898494
0.0,0.0,0.14444445,0.0042777763203943305,0.28235263061523436,-0.27807485429484
0.0,0.0,0.30933332,0.0034533326871715978,0.28122903442382813,-0.27777570173665656
1.0,0.33333322222225925,0.18166667,-0.3306054453722841,0.27419119262695313,-0.6047966379992372
0.0,0.0,0.24333334,0.003783329518214672,0.2727681884765625,-0.2689848589583478
1.0,0.33333322222225925,0.31833333,-0.33106100073890055,0.343158447265625,-0.6742194480045256
0.23499379,0.199999960000008,0.15166667,-0.04360541508701482,0.34335443115234376,-0.3869598462393586
0.0,0.0,0.12583333,0.004370832244598916,0.34443719482421875,-0.34006636257961986
0.0,0.0,0.055,0.004724997638991296,0.27172604370117187,-0.26700104606218056
0.0,0.0,0.18,0.0040999979142382565,0.27198095703125,-0.26788095911701176
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.27413385009765623,-0.7719502678521404
1.0,0.24999993750001562,0.21333334,-0.24704993825688693,0.2768938293457031,-0.52394376760259
0.0,0.0,0.2,0.003999998651765955,0.34561962890625003,-0.34161963025448405
0.0,0.0,0.4977778,0.0025111102138074544,0.3393429870605469,-0.33683187684673943
0.0,0.0,0.32,0.0033999966357661517,0.33579443359375,-0.3323944369579838
0.26849163,0.499999750000125,0.1,-0.13199574689876564,0.34214199829101566,-0.4741377451897813
0.0,0.0,0.12222222,0.004388887425098571,0.2734222412109375,-0.2690333537858389
0.0,0.0,0.22333333,0.0038833294718588983,0.27598681640625,-0.2721034869343911
0.0,0.0,0.2,0.003999998985099093,0.272232177734375,-0.2682321787492759
0.0,0.0,0.26666668,0.0036666629304649844,0.2568795166015625,-0.2532128536710975
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.8904805,0.9999990000010001,0.0,-0.8904796278614366,0.22270846557617188,-1.1131880934376086
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.33666667,0.003316664974558214,0.32061190795898437,-0.31729524298442613
0.0,0.0,0.1388889,0.004305554087257168,0.35576544189453124,-0.35145988780727405
0.0,0.0,0.51611114,0.002419443919345406,0.35280535888671877,-0.35038591496737337
0.0,0.0,0.2275,0.003862499001592695,0.35112484741210936,-0.3472623484105167
0.0,0.0,0.25166667,0.003741666051002944,0.34661273193359377,-0.3428710658825908
1.0,0.499999750000125,0.11,-0.4977747511111343,0.33493988037109373,-0.832714631482228
0.0,0.0,0.108333334,0.0044583310992007295,0.29400167846679687,-0.2895433473675961
0.0,0.0,0.19666667,0.00401666462753862,0.36246670532226566,-0.358450040694727
0.0,0.0,0.28333333,0.0035833315516016644,0.36458587646484375,-0.3610025449132421
0.0,0.0,0.31111112,0.003444443240003422,0.35669204711914065,-0.35324760387913723
0.0,0.0,0.2375,0.0038124990617763956,0.3687504577636719,-0.3649379587018955
0.0,0.0,0.08833333,0.004558331065592024,0.3606358642578125,-0.3560775331922205
0.0,0.0,0.0,0.0,0.3150040588378906,-0.3150040588378906
0.0,0.0,0.29583332,0.003520832522663955,0.2829019165039063,-0.27938108398124234
0.0,0.0,0.16888888,0.00415555420580247,0.273742431640625,-0.2695868774348225
0.0,0.0,0.20444444,0.003977776482979153,0.272854736328125,-0.26887695984514587
0.0,0.0,0.123333335,0.004383328942057106,0.27338275146484375,-0.26899942252278664
0.0,0.0,0.093333334,0.00453333106468098,0.276261474609375,-0.27172814354469405
0.0,0.0,0.18166667,0.0040916645930188685,0.27637170410156253,-0.2722800395085437
0.0,0.0,0.23166667,0.0038416647329199602,0.2749700622558594,-0.27112839752293943
0.0,0.0,0.46555555,0.002672221365920006,0.2723909606933594,-0.2697187393274394
0.56758064,0.9999990000010001,0.0,-0.5675800727359368,0.34302590942382816,-0.910605982159765
0.0,0.0,0.21333334,0.003933331340838984,0.3418468627929688,-0.33791353145212977
0.0,0.0,0.10333333,0.004483328858448467,0.34816775512695314,-0.34368442626850465
0.0,0.0,0.25666666,0.0037166629817928292,0.35523214721679686,-0.351515484235004
0.0,0.0,0.17166667,0.004141664594840958,0.3035259094238281,-0.2993842448289872
0.0,0.0,0.22,0.0038999980559614364,0.3731776428222656,-0.3692776447663042
0.0,0.0,0.43,0.0028499985392379436,0.36651220703125,-0.36366220849201203
0.0,0.0,0.4211111,0.0028944435008227067,0.3090697021484375,-0.3061752586476148
0.0,0.0,0.506,0.0024699995942149555,0.28756170654296875,-0.2850917069487538
0.0,0.0,0.22333333,0.0038833320607443494,0.3197620849609375,-0.3158787529001931
0.28459966,0.199999960000008,0.45333335,-0.05473325481090977,0.35964495849609374,-0.41437821330700353
1.0,0.285714244897965,0.31533334,-0.2832690071636837,0.35218099975585937,-0.635450006919543
0.0,0.0,0.30333334,0.0034833298062934546,0.3475076293945313,-0.3440242995882378
0.0,0.0,0.20166667,0.00399166466388046,0.34654205322265624,-0.3425503885587758
0.0,0.0,0.23,0.0038499986958054756,0.3482441711425781,-0.3443941724467726
0.0,0.0,0.9266667,0.00036666643167609204,0.3535674743652344,-0.3532008079335583
0.0,0.0,0.25055555,0.003747221650004913,0.3450111999511719,-0.341263978301167
0.0,0.0,0.23833333,0.0038083314480424134,0.292923583984375,-0.2891152525363326
0.0,0.0,0.22,0.0038999987059608957,0.2909726257324219,-0.28707262702646097
0.0,0.0,0.14,0.0042999985636869124,0.27846316528320314,-0.27416316671951624
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.28598474121093753,-0.28598474121093753
1.0,0.33333322222225925,0.255,-0.33084988970080886,0.3659501037597656,-0.6967999934605744
0.0,0.0,0.49333334,0.0025333324571000368,0.36503479003906253,-0.3625014575819625
0.09963439,0.24999993750001562,0.41777778,-0.022725257631144583,0.3677198791503906,-0.3904451367815352
0.0,0.0,0.0,0.0,0.3609674072265625,-0.3609674072265625
0.0,0.0,0.42333335,0.0028833323046706344,0.4326130676269531,-0.4297297353222825
0.09070815,0.33333322222225925,0.6766667,-0.029158263023804087,0.4897467956542969,-0.518905058678101
0.26125622,0.1428571224489825,0.57555556,-0.03550326419178135,0.4900997619628906,-0.525603026154672
0.0,0.0,0.20666666,0.003966662716891933,0.4983442993164063,-0.49437763659951434
0.0,0.0,0.35333332,0.0032333327323636816,0.4599463806152344,-0.4567130478828707
1.0,0.33333322222225925,0.39,-0.3312998895190198,0.37812750244140625,-0.709427391960426
0.0,0.0,0.43333334,0.002833332605131967,0.2713670349121094,-0.26853370230697743
0.0,0.0,0.0,0.0,0.2711861267089844,-0.2711861267089844
0.0,0.0,0.0,0.0,0.27433352661132815,-0.27433352661132815
0.0,0.0,0.0,0.0,0.28401593017578125,-0.28401593017578125
0.0,0.0,0.22916667,0.003854165678289978,0.29599200439453127,-0.29213783871624127
0.0,0.0,0.12166667,0.004391665552855707,0.2919566955566406,-0.2875650300037849
0.0,0.0,0.345,0.00327499836846128,0.29065182495117187,-0.2873768265827106
0.0,0.0,0.38833332,0.003058331867745687,0.2919087219238281,-0.28885039005608243
0.0,0.0,0.29777777,0.003511109969881169,0.3648558654785156,-0.36134475550863443
0.25008622,0.499999750000125,0.18,-0.12299304758069139,0.365125244140625,-0.48811829172131643
0.0,0.0,0.31166667,0.003441666089082009,0.3598331298828125,-0.3563914637937305
0.0,0.0,0.30166668,0.003491665742092872,0.34326150512695314,-0.3397698393848603
0.0,0.0,0.47777778,0.0026111102341182944,0.28223504638671876,-0.27962393615260045
0.0,0.0,0.28,0.0035999981940404383,0.34594610595703124,-0.3423461077629908
1.0,0.1428571224489825,0.27666667,-0.13975712291057246,0.33437863159179687,-0.47413575450236933
0.0,0.0,0.5822222,0.0020888881872946356,0.2530902557373047,-0.25100136755001007
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25765740966796874,-1.2576564096689689
0.0,0.0,0.11333334,0.004433328881626354,0.259295166015625,-0.2548618371339987
0.0,0.0,0.15,0.0042499957202019574,0.24774931335449218,-0.24349931763429022
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2352716827392578,-0.2352716827392578
0.0,0.0,0.166,0.0041699991975906224,0.3678195495605469,-0.36364955036295626
0.0,0.0,0.33666667,0.003316664974558214,0.3649427185058594,-0.3616260535313012
0.0,0.0,0.41666666,0.002916665744115289,0.3740085144042969,-0.3710918486601816
1.0,0.24999993750001562,0.32444444,-0.24746660479455168,0.35497723388671876,-0.6024438386812705
0.0,0.0,0.0,0.0,0.3836712341308594,-0.3836712341308594
0.0,0.0,0.32416666,0.003379165877506199,0.4028876647949219,-0.3995084989174157
0.0,0.0,0.4211111,0.0028944435008227067,0.3951847839355469,-0.3922903404347242
0.0,0.0,0.45777777,0.0027111107062807688,0.3129090576171875,-0.31019794691090674
0.0,0.0,0.51666665,0.0024166662628062737,0.2810583190917969,-0.2786416528289906
0.0,0.0,0.38666666,0.003066665188965074,0.27604763793945314,-0.27298097275048805
1.0,0.399999920000016,0.24777777,-0.3977432537761392,0.2765809326171875,-0.6743241863933267
0.0,0.0,0.21277778,0.003936110451450196,0.27468453979492186,-0.27074842934347165
0.0,0.0,0.11,0.004449997777981343,0.2719748229980469,-0.26752482522006554
1.0,0.199999960000008,0.0925,-0.1963699607307762,0.27377493286132815,-0.4701448935921043
0.0,0.0,0.0,0.0,0.27445074462890623,-0.27445074462890623
0.0,0.0,0.14777778,0.004261109675177784,0.27363525390625,-0.2693741442310722
0.0,0.0,0.14666666,0.00426666242881315,0.27263623046875,-0.2683695680399369
0.0,0.0,0.13833334,0.00430833116824023,0.2721830749511719,-0.26787474378293163
0.0,0.0,0.28666666,0.003566663125832221,0.2722924194335938,-0.2687257563077616
0.0,0.0,0.34666666,0.0032666634139110035,0.34108255004882815,-0.33781588663491713
0.0,0.0,0.495,0.0025249987136587854,0.34565576171875,-0.3431307630050912
0.0,0.0,0.17166667,0.004141665630256848,0.342130126953125,-0.33798846132286814
0.0,0.0,0.20833333,0.003958331379002912,0.347586669921875,-0.34362833854287206
0.0,0.0,0.16555555,0.004172220851019016,0.349931640625,-0.34575941977398095
0.0,0.0,0.18,0.004099999144237385,0.3534187927246094,-0.34931879358037204
1.0,0.16666663888889352,0.186,-0.16327497280588263,0.3537322692871094,-0.517007242092992
0.0,0.0,0.3011111,0.003494443324664623,0.3569567565917969,-0.35346231326713223
0.0,0.0,0.06,0.0046999953067102165,0.3594246826171875,-0.3547246873104773
0.0,0.0,0.24466667,0.0037766659157044908,0.3461883544921875,-0.342411688576483
0.0,0.0,0.48,0.002599997453646727,0.34610693359375,-0.34350693614010325
0.0,0.0,0.45916668,0.0027041659449282864,0.34879541015625,-0.3460912442113217
1.0,0.16666663888889352,0.25733334,-0.1635721949807202,0.3517450866699219,-0.5153172816506421
0.0,0.0,0.28666666,0.0035666655036068447,0.34828955078125,-0.34472288527764317
0.0,0.0,0.18222222,0.0040888875504305035,0.27516375732421877,-0.27107486977378825
0.0,0.0,0.44666666,0.002766665327044076,0.2728186340332031,-0.27005196870615905
1.0,0.33333322222225925,0.051666666,-0.33017211216203685,0.2713570861816406,-0.6015291983436775
0.0,0.0,0.3,0.00349999819039626,0.2706314086914063,-0.26713141050101
0.0,0.0,0.05666667,0.004716661940815677,0.2733316345214844,-0.26861497258066874
0.0,0.0,0.2,0.0039999959851028544,0.2729398498535156,-0.26893985386841274
0.0,0.0,0.15111111,0.004244443029961237,0.2753669128417969,-0.27112246981183563
0.0,0.0,0.37333333,0.003133331758720168,0.2805224914550781,-0.27738915969635797
0.0,0.0,0.11666667,0.004416662247520893,0.28856820678710937,-0.28415154453958846
1.0,0.49999987500003124,0.15833333,-0.49789570885443907,0.2963122863769531,-0.7942079952313922
0.0,0.0,0.5466667,0.002266664324503126,0.31355230712890625,-0.31128564280440313
0.0,0.0,0.18,0.00409999586424135,0.324722412109375,-0.32062241624513366
0.22962826,0.9999990000010001,0.0,-0.22962803527598696,0.32822064208984375,-0.5578486773658307
0.010745213,0.33333322222225925,0.20333333,-0.000926181924069838,0.3374473876953125,-0.33837356961938236
0.22951598,0.499999750000125,0.81333333,-0.11429126851292554,0.3492193298339844,-0.46351059834690994
0.0,0.0,0.0,0.0,0.42602972412109374,-0.42602972412109374
0.0,0.0,0.52416664,0.0023791661871107664,0.4339085388183594,-0.43152937263124863
0.0,0.0,0.365,0.003174998364817102,0.43537200927734376,-0.43219701091252666
0.18226275,0.33333322222225925,0.33666667,-0.05854311889031427,0.4681893005371094,-0.5267324194274237
0.0,0.0,0.8433333,0.0007833326970254268,0.5084377136230469,-0.5076543809260214
