time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 08:15",338.4724347430866,93.75351528552872,25.69710897289811,134.99999999999994,0,0,4,1.0116232883689146e-12,10.4,24.0,3,0,1,3,-0.33413911077283315,0.33847244262695314,0.004333331854120006,0.0
"Fri, 08:16",341.9040464234925,330.6682988590685,37.628802260211515,194.99999999999991,0,0,9,0.0,6.4,24.0,1,0,2,4,-0.341904052734375,0.341904052734375,0.0,0.0
"Fri, 08:17",280.0690707340911,193.05005595188527,24.53197460962905,194.99999999999991,0,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.2761523965808967,0.28006906127929687,0.0039166646984002094,0.0
"Fri, 08:18",277.4389031530901,133.38455177346637,9.765341022776663,194.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27426390465002726,0.27743890380859376,0.0031749991585664945,0.0
"Fri, 08:19",274.7821726050973,278.92924731166335,13.297734776101592,194.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712571672242778,0.27478216552734375,0.0035249983030659574,0.0
"Fri, 08:20",272.58123107551233,74.82973469669614,4.2237002914168125,194.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.268404571966205,0.2725812377929688,0.004176665826763812,0.0
"Fri, 08:21",272.1669183435104,123.52293348221141,28.273676897949496,194.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26843360153644547,0.27216693115234375,0.00373332961589829,0.0
"Fri, 08:22",271.37149459784683,67.15004342950394,3.5201496357007787,194.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679770471741618,0.2713714904785156,0.0033944433043537827,0.0
"Fri, 08:23",270.7324916380743,79.35524138868448,0.745947024064544,194.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661658208066748,0.2707324829101563,0.004566662103481501,0.0
"Fri, 08:24",261.2346999103108,41.095951177463164,3.755312028363339,194.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2565847153448449,0.2612347106933594,0.004649995348514536,0.0
"Fri, 08:25",271.2100887670978,117.55196877257607,17.71026570352341,194.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712100830078125,0.2712100830078125,0.0,0.0
"Fri, 08:26",274.9556067551613,166.22077430113177,16.84740339669366,194.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27495559692382815,0.27495559692382815,0.0,0.0
"Fri, 08:27",276.45045770528793,218.14880942705966,13.310056839214646,194.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27225047205282066,0.2764504699707031,0.004199997917882434,0.0
"Fri, 08:28",272.7156293762691,82.88993167190294,1.3259877201338293,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26875730483844573,0.27271563720703124,0.0039583323685855095,0.0
"Fri, 08:29",270.3948673270022,79.80334447311198,0.8139045762926502,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662615356697378,0.2703948669433594,0.004133331273621571,0.0
"Fri, 08:30",256.09852534354053,42.21890842883331,8.657545482131946,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2514151820882092,0.2560985107421875,0.0046833286539783225,0.0
"Fri, 08:31",270.65689523666936,116.28758868148999,16.376265312094212,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27065689086914063,0.27065689086914063,0.0,0.0
"Fri, 08:32",274.0476681729135,216.4246495388166,15.8140171010767,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27404766845703127,0.27404766845703127,0.0,0.0
"Fri, 08:33",272.88695856534827,81.1172590688735,4.188716022592613,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26892446386038815,0.27288696289062503,0.003962499030236868,0.0
"Fri, 08:34",271.8849304236578,189.7086386423376,9.139874414743344,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676182557840775,0.2718849182128906,0.00426666242881315,0.0
"Fri, 08:35",273.68189349455963,284.874600059979,34.557332038609935,104.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692485536673353,0.273681884765625,0.004433331098289686,0.0
"Fri, 08:36",277.33282175923154,197.707779772155,28.5721137962485,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728494928596979,0.27733282470703124,0.004483331847333375,0.0
"Fri, 08:37",276.48554337930307,136.19841240406691,28.058423973802217,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27237720335800536,0.27648553466796877,0.0041083313099634115,0.0
"Fri, 08:38",273.4781823271085,94.64767371673602,29.573387085870205,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27002401414441,0.27347817993164064,0.003454165787230648,0.0
"Fri, 08:39",272.17101503645,136.35001684973716,40.26299026986285,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721710205078125,0.2721710205078125,0.0,0.0
"Fri, 08:40",273.34641526695196,98.94883151902917,27.521287140359426,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695380735812544,0.27334640502929686,0.0038083314480424134,0.0
"Fri, 08:41",271.78875812735055,120.85465584430591,43.96355528568736,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687054254928149,0.27178875732421875,0.003083331831403847,0.0
"Fri, 08:42",271.9719859906404,128.84839616637004,46.27228065165165,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685053216910933,0.2719719848632813,0.003466663172187994,0.0
"Fri, 08:43",274.04640959606394,246.27024648122497,73.55313307043093,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27014642113036375,0.2740464172363281,0.003899996105964359,0.0
"Fri, 08:44",276.7485208240947,212.04260725090467,275.8038714298552,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728652037427274,0.27674853515625003,0.0038833314135226626,0.0
"Fri, 08:45",276.86193519621224,187.21915131515175,17.67466747708805,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5237202100925961,0.2768619384765625,-0.24685827161603355,1.0
"Fri, 08:46",277.011846849617,238.63678545374052,14.971335300200172,194.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2727396200234884,0.2770118408203125,0.004272220796824075,0.0
"Fri, 08:47",273.9357143667369,122.4803559783234,30.651024271661715,179.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2699634785779875,0.27393569946289065,0.003972220884903117,0.0
"Fri, 08:48",272.85231295301946,77.90828986008937,10.936447935663288,149.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26881899342274834,0.27285232543945315,0.004033332016704828,0.0
"Fri, 08:49",270.7293082094943,97.71730732035965,6.3521093828849065,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26872931120123844,0.27072930908203124,0.00199999788079283,0.0
"Fri, 08:50",271.6304720162673,132.30886970461964,32.3371308126527,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26736380021767125,0.2716304626464844,0.00426666242881315,0.0
"Fri, 08:51",274.96524945789815,157.22507282045308,30.967031344186093,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27106524437255125,0.2749652404785156,0.003899996105964359,0.0
"Fri, 08:52",275.8187886319077,138.07063976515758,16.731833102019785,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27160212416910273,0.27581878662109377,0.004216662451991037,0.0
"Fri, 08:53",272.2754195278867,59.90252585478482,12.791666461017538,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26859208866649964,0.27227542114257813,0.0036833324760785022,0.0
"Fri, 08:54",270.9215360244103,72.33603551676327,13.916233049113965,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26698820993246536,0.27092153930664065,0.00393332937417528,0.0
"Fri, 08:55",271.4504397230351,90.61249375848547,14.067158008808002,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271450439453125,0.271450439453125,0.0,0.0
"Fri, 08:56",272.4861173826987,218.06035706285826,24.01160033139424,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26830278322650947,0.27248611450195315,0.00418333127544366,0.0
"Fri, 08:57",273.57288457783375,117.33573409352509,30.12476747595319,149.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692062114852808,0.2735728759765625,0.004366664491281706,0.0
"Fri, 08:58",271.1378037936691,100.16893119720152,46.30958472605745,149.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26686281949944984,0.2711378173828125,0.004274997883362684,0.0
"Fri, 08:59",272.41181075846345,168.74555009533788,47.582338482492496,149.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2682618083581553,0.27241180419921873,0.004149995841063463,0.0
"Fri, 09:00",272.4598667401476,137.0642223966685,66.61339639651904,134.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2685987595673139,0.27245986938476563,0.0038611098174517666,0.0
"Fri, 09:01",273.74071070447695,137.3789549172041,82.4749769662136,149.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693073915579603,0.27374072265625,0.004433331098289686,0.0
"Fri, 09:02",274.44358392610246,157.12879770494055,101.05050426996493,134.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2744435729980469,0.2744435729980469,0.0,0.0
"Fri, 09:03",274.9190281913649,131.78762375482248,200.13054051305556,179.9999999999999,3,3,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712857053863164,0.2749190368652344,0.003633331478917985,0.0
"Fri, 09:04",277.51760972042666,150.00891588022844,148.18260875358447,164.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.7756090262580722,0.27751760864257813,-0.4980914176154941,1.0
"Fri, 09:05",273.7618294215466,110.10550336917987,27.24666679729219,164.99999999999991,2,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.5213534455761637,0.2737618408203125,-0.24759160475585112,1.0
"Fri, 09:06",271.3960060958349,40.4911328763569,22.805958887281303,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677404417659844,0.27139599609375,0.003655554327765612,0.0
"Fri, 09:07",270.6215391628357,67.8669009975114,27.4228333819082,164.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706215515136719,0.2706215515136719,0.0,0.0
"Fri, 09:08",271.7183628050898,108.04370034746185,42.017737960957376,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675183574535988,0.27171835327148436,0.004199995817885576,0.0
"Fri, 09:09",272.60319904875905,117.91647142193028,53.98316799835313,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2683865479972277,0.27260321044921876,0.004216662451991037,0.0
"Fri, 09:10",272.5729897196051,192.20055149738099,80.90980618319372,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26838966677143133,0.272572998046875,0.00418333127544366,0.0
"Fri, 09:11",273.1623103653484,203.93616257815563,168.44366357917545,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.26909565836868615,0.2731623229980469,0.004066664629360709,0.0
"Fri, 09:12",273.1063382420707,79.89581954516117,22.807948046330438,164.99999999999991,1,0,2,2.4067205742420306e-15,8.0,22.857142857142858,2,0,0,5,-0.46980628389027446,0.27310632324218753,-0.19669996064808695,1.0
"Fri, 09:13",271.1884273656123,77.98137311202717,51.232513837202504,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27118841552734374,0.27118841552734374,0.0,0.0
"Fri, 09:14",271.7678131210915,66.5292425595829,55.03606152598461,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26743449330039004,0.271767822265625,0.004333328965234993,0.0
"Fri, 09:15",271.41582731633594,43.33549990504301,39.74356151535829,164.99999999999991,0,1,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26934083344974247,0.2714158325195313,0.0020749990697888254,0.0
"Fri, 09:16",270.2775785099363,66.977864969998,81.13283532349143,134.99999999999994,1,0,2,4.9477681080345125e-14,8.0,22.857142857142858,2,0,0,5,-0.270277587890625,0.270277587890625,0.0,0.0
"Fri, 09:17",341.8396984435538,107.29381986405309,679.441647666671,119.99999999999994,0,0,3,1.3364415453013085e-14,8.4,23.428571428571427,2,0,0,5,-0.33767302868694044,0.3418396911621094,0.004166662475168923,0.0
"Fri, 09:18",334.60976014395453,118.94265834068057,16.24485668016147,134.99999999999994,1,0,3,2.96776604316594e-14,8.8,25.714285714285715,2,0,0,5,-0.540071588975868,0.33460977172851564,-0.20546181724735235,0.4145238399505615
"Fri, 09:19",345.72479374119683,195.73205246378112,10.820670133642242,89.99999999999994,0,0,5,3.6563443020109354e-14,9.200000000000001,26.285714285714285,2,0,0,5,-0.3457247924804688,0.3457247924804688,0.0,0.0
"Fri, 09:20",344.32576974383556,148.41628066746497,9.709081056002772,104.99999999999994,0,0,2,0.0,3.2,26.857142857142858,1,1,0,5,-0.3400841095620891,0.3443257751464844,0.004241665584395234,0.0
"Fri, 09:21",302.8224770930204,218.36302221229434,10.059482856111263,104.99999999999994,0,0,2,1.1712799469833718e-13,10.0,27.428571428571427,2,0,0,5,-0.29828914818336594,0.3028224792480469,0.00453333106468098,0.0
"Fri, 09:22",316.8740234955876,0.0,0.0,104.99999999999994,0,0,0,0.0,4.0,28.0,1,1,0,5,-0.3122490257649,0.3168740234375,0.004624997672600002,0.0
"Fri, 09:23",181.17015076373673,0.0,10.344827586206899,104.99999999999994,1,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:24",181.17015076373673,0.0,17.067567567567572,104.99999999999994,0,2,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:25",181.17015076373673,0.0,30.285973084886134,104.99999999999994,4,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:26",181.17015076373673,0.0,51.00413209916574,104.99999999999994,0,6,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:27",181.17015076373673,0.0,80.82361194121003,104.99999999999994,9,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:28",247.63559026630116,58.221224163283914,106.06518229414822,104.99999999999994,0,10,1,1.009076302608734e-15,4.0,25.714285714285715,2,1,0,4,-0.24763558959960938,0.24763558959960938,0.0,0.0
"Fri, 09:29",317.79928684588106,77.34875662957185,119.46257469289964,104.99999999999994,11,0,2,2.0311617442808196e-14,4.800000000000001,26.857142857142858,2,1,0,4,-0.3177992858886719,0.3177992858886719,0.0,0.0
"Fri, 09:30",424.3207586056213,214.54316854062253,75.70676750887733,104.99999999999994,1,0,10,9.157095022898922e-12,15.600000000000001,26.857142857142858,5,0,0,2,-0.4216374376270004,0.4243207702636719,0.0026833326366714947,0.0
"Fri, 09:31",353.93320090055744,206.19620874462493,75.37531692067898,104.99999999999994,1,0,12,3.1426885059197727e-12,8.0,25.142857142857142,2,0,1,4,-0.34963320132446035,0.3539331970214844,0.004299995697024071,0.0
"Fri, 09:32",355.0267374017078,159.99805148343438,66.21116006048996,104.99999999999994,1,0,12,3.141894681451614e-12,8.0,24.0,2,0,1,4,-0.3504267379894922,0.3550267333984375,0.004599995408945288,0.0
"Fri, 09:33",360.8851745110749,267.6441477395165,55.25595853955631,119.99999999999994,1,0,12,3.9387787275588234e-12,8.4,24.571428571428573,2,0,1,4,-0.35828516359987084,0.36088516235351564,0.0025999987536448037,0.0
"Fri, 09:34",353.56933924206004,82.70207668335699,40.8392033344539,74.99999999999997,1,0,7,7.6125846223998e-12,8.8,25.142857142857142,2,0,2,3,-0.3507360031907014,0.3535693359375,0.002833332746798569,0.0
"Fri, 09:35",346.3888438581087,139.73974800403437,53.935182146551554,119.99999999999994,1,0,10,4.627103680118133e-12,8.4,24.571428571428573,2,0,0,5,-0.3451888561327839,0.34638885498046873,0.0011999988476848681,0.0
"Fri, 09:36",347.0603179090633,125.54988168476767,46.68186887843145,104.99999999999994,1,0,9,5.0890921590295445e-12,8.4,24.571428571428573,2,0,0,5,-0.3431936399711273,0.347060302734375,0.0038666627632477062,0.0
"Fri, 09:37",346.7213283169185,105.83878931244298,46.95016888781208,104.99999999999994,1,0,8,5.648309138020055e-12,8.4,24.571428571428573,2,0,0,5,-0.34330464792891613,0.3467213134765625,0.0034166655476463655,0.0
"Fri, 09:38",342.1958497473983,94.95483478269053,48.91250501100868,104.99999999999994,1,0,6,5.702928606229991e-12,8.0,23.428571428571427,2,0,0,5,-0.3408458625867733,0.34219586181640627,0.0013499992296329534,0.0
"Fri, 09:39",339.1507817666436,66.43663427891745,26.553151861430937,104.99999999999994,1,0,4,7.63581688442071e-12,8.0,23.428571428571427,2,0,0,5,-0.37208028491407047,0.3391507873535156,-0.032929497560554875,0.10647185891866684
"Fri, 09:40",336.6127880945278,142.9425793264985,33.78702410702004,104.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.33333779460028873,0.33661279296875,0.00327499836846128,0.0
"Fri, 09:41",337.68479635219114,142.9425793264985,23.30370272134482,104.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.3376847839355469,0.3376847839355469,0.0,0.0
"Fri, 09:42",335.82617761018355,71.19842254139681,17.08663820958586,104.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.3325817285266067,0.335826171875,0.0032444433483933034,0.0
"Fri, 09:43",301.74742377219263,0.0,18.750000000000043,104.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2976891052152962,0.3017474365234375,0.0040583313081413224,0.0
"Fri, 09:44",280.2336322158301,0.0,25.00000000000008,104.99999999999994,1,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 09:45",280.2336322158301,0.0,47.956135237540245,104.99999999999994,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 09:46",280.2336322158301,0.0,96.71496131523318,104.99999999999994,1,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 09:47",283.81348155129007,44.71901867349931,33.77522532141993,104.99999999999994,5,0,1,0.0,2.0,23.428571428571427,1,0,0,6,-1.2524012178059967,0.2838134765625,-0.9685877412434967,0.9685887098312378
"Fri, 09:48",321.9578182736881,38.46371019333412,55.89161306068401,134.99999999999994,0,8,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.32195782470703127,0.32195782470703127,0.0,0.0
"Fri, 09:49",321.9578182736881,38.46371019333412,65.03852834095751,119.99999999999994,0,9,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.32195782470703127,0.32195782470703127,0.0,0.0
"Fri, 09:50",321.9578182736881,38.46371019333412,80.62256932511015,149.99999999999994,11,0,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.32195782470703127,0.32195782470703127,0.0,0.0
"Fri, 09:51",371.5358250061983,337.49863274603905,71.24459378719095,119.99999999999994,2,0,11,7.665184172877578e-13,11.6,23.428571428571427,4,0,0,3,-0.36868583052247866,0.3715358276367188,0.002849997114240099,0.0
"Fri, 09:52",411.79559148645893,177.71933276091255,70.69650561024568,149.99999999999991,2,0,10,1.0183904604888758e-13,8.0,22.857142857142858,2,0,0,5,-0.408073372353087,0.4117955932617188,0.0037222209086317974,0.0
"Fri, 09:53",409.571903708942,142.20383667914209,63.658824137226176,149.99999999999991,3,0,8,4.657936496124825e-14,8.0,22.857142857142858,2,0,0,5,-0.40609690118732444,0.4095718994140625,0.0034749982267380996,0.0
"Fri, 09:54",410.11595357041506,169.19641094398116,62.11404934382646,149.99999999999991,3,0,10,4.1627853575093184e-14,8.0,22.857142857142858,2,0,0,5,-0.410115966796875,0.410115966796875,0.0,0.0
"Fri, 09:55",418.58704793510344,331.64398100050227,52.69333976129704,149.99999999999991,1,0,13,9.148392202060168e-14,8.0,22.857142857142858,2,0,0,5,-0.41607870343450964,0.4185870361328125,0.002508332698302873,0.0
"Fri, 09:56",413.92298067973684,181.78656938463408,18.442725329114623,149.99999999999991,1,0,6,9.722660775898679e-14,8.4,23.428571428571427,2,0,0,5,-0.4112372598014457,0.4139229736328125,0.0026857138313668024,0.0
"Fri, 09:57",405.89421192488396,202.6038152698499,16.80864291128802,149.99999999999991,1,0,4,1.0553693181383937e-13,8.8,24.0,2,0,0,5,-0.4022650603486195,0.40589422607421877,0.0036291657255992696,0.0
"Fri, 09:58",402.51277408862086,0.0,7.853403141361261,149.99999999999991,1,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.39841278792599694,0.4025127868652344,0.004099998939237478,0.0
"Fri, 09:59",280.2336322158301,0.0,35.465838176894344,149.99999999999991,4,0,0,0.0,0.0,24.0,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 10:00",216.8687026383649,0.0,51.03158297919567,149.99999999999991,1,4,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 10:01",216.8687026383649,0.0,97.96445117561255,149.99999999999991,9,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 10:02",220.4499610629915,75.29870346891245,131.28747255193343,149.99999999999991,0,9,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.22044996643066406,0.22044996643066406,0.0,0.0
"Fri, 10:03",290.80129004556795,129.93774867968224,148.30708046057808,149.99999999999991,9,0,4,0.0,2.4000000000000004,24.0,1,0,0,6,-0.29080130004882815,0.29080130004882815,0.0,0.0
"Fri, 10:04",292.5564467308261,85.45284878046881,188.15634654364075,134.99999999999994,0,11,2,4.786367992267286e-16,4.4,24.571428571428573,2,1,0,4,-0.29009812537562757,0.29255645751953124,0.0024583321439036908,0.0
"Fri, 10:05",286.0912105886196,0.0,302.5919998316379,119.99999999999994,11,0,0,0.0,6.4,25.142857142857142,3,1,1,2,-0.2833912184327382,0.28609121704101564,0.0026999986082774444,0.0
"Fri, 10:06",485.8139577443827,373.4431700977646,192.30038119084696,134.99999999999994,0,0,13,1.1363209478414214e-12,12.0,26.285714285714285,4,0,0,3,-0.9626950218238534,0.48581396484375,-0.47688105698010336,0.4768815338611603
"Fri, 10:07",433.4785011487238,50.90565239856703,475.73629695991565,179.99999999999991,0,0,16,1.0527732044974658e-12,12.0,25.714285714285715,4,0,0,3,-0.431978516315395,0.433478515625,0.00149999930960499,0.0
"Fri, 10:08",496.28148634015,161.861246247827,130.38760630900467,179.99999999999991,1,0,13,1.2810072703852341e-12,12.8,26.285714285714285,4,0,0,3,-0.757575353119023,0.496281494140625,-0.26129385897839796,0.524879515171051
"Fri, 10:09",444.29196723261657,138.96832310459536,149.4120984036923,179.99999999999991,1,0,13,1.4008914665966586e-12,8.8,25.714285714285715,2,0,1,4,-0.44022529907389146,0.4442919616699219,0.004066662596030428,0.0
"Fri, 10:10",447.730080568923,60.15447454138339,234.4789994097229,179.99999999999991,1,0,16,1.1582975582821784e-12,8.8,25.714285714285715,2,0,0,5,-0.4477300720214844,0.4477300720214844,0.0,0.0
"Fri, 10:11",435.5127684981228,217.06818455053266,117.74290118940682,179.99999999999991,1,0,15,1.3610260273835854e-12,9.200000000000001,25.714285714285715,2,0,0,5,-0.9939472019381728,0.43551275634765624,-0.5584344455905165,0.5584347248077393
"Fri, 10:12",432.12412080571335,217.06818455053266,107.12964799762878,179.99999999999991,1,0,15,1.3610260273835854e-12,9.200000000000001,25.714285714285715,2,0,1,4,-0.4321241149902344,0.4321241149902344,0.0,0.0
"Fri, 10:13",437.7053111463842,222.94586806685717,125.64183378918676,179.99999999999991,1,0,17,1.2120834089773924e-12,9.200000000000001,25.714285714285715,2,0,1,4,-0.43536365691681583,0.43770532226562503,0.0023416653488092017,0.0
"Fri, 10:14",440.65223298137846,302.1697268625505,122.30870824080156,179.99999999999991,3,0,17,1.127857595737426e-12,10.8,25.714285714285715,3,0,1,3,-0.4594576562940228,0.4406522216796875,-0.01880543461433534,0.041544221341609955
"Fri, 10:15",442.99126356000244,256.5677727129298,142.34395224249866,179.99999999999991,3,0,16,1.3544992685259426e-12,11.2,26.285714285714285,3,0,1,3,-0.44061627244719687,0.44299127197265625,0.0023749995254594082,0.0
"Fri, 10:16",444.78110063662353,166.44417198611313,251.22580736681965,179.99999999999991,3,0,15,1.6367370410572951e-12,13.2,26.857142857142858,4,0,0,3,-0.4416477656533892,0.44478109741210936,0.003133331758720168,0.0
"Fri, 10:17",425.9629512332711,194.78618020549644,104.02419538937666,179.99999999999991,3,0,11,4.0605330752019814e-13,12.0,27.428571428571427,3,0,1,3,-0.6558669104032461,0.42596295166015624,-0.2299039587430898,0.9323160648345947
"Fri, 10:18",425.2233773395548,166.8986714205657,67.38817936384555,179.99999999999991,3,0,7,4.220501807870476e-13,14.0,28.0,4,0,0,3,-0.45195298347921986,0.42522338867187504,-0.02672959480734482,0.1738109290599823
"Fri, 10:19",477.3535569349818,173.000667664407,62.1908497357453,179.99999999999991,1,0,6,1.0951879124941476e-13,12.0,26.857142857142858,3,0,0,4,-0.47529354655219386,0.47735354614257813,0.002059999590384268,0.0
"Fri, 10:20",426.73757891081885,112.87111626349284,49.72508977258581,164.99999999999994,1,0,5,9.198335360983309e-13,10.4,26.857142857142858,3,0,1,3,-0.4246875802395724,0.4267375793457031,0.0020499991061306653,0.0
"Fri, 10:21",493.9457280473625,243.69216192975443,41.72340804212225,209.9999999999999,0,0,8,3.2297896402751154e-13,10.4,26.285714285714285,3,0,1,3,-0.4916457421533797,0.49394573974609374,0.002299997592714047,0.0
"Fri, 10:22",487.4462998120375,109.37399234061023,21.414696557936228,179.99999999999991,0,0,6,2.516331036876301e-13,9.200000000000001,26.285714285714285,2,0,1,4,-0.48443517889614995,0.48744628906250004,0.003011110166350093,0.0
"Fri, 10:23",404.9593178261898,202.85399411577103,29.303607387497294,164.99999999999991,0,0,7,0.0,6.4,25.142857142857142,1,0,0,6,-0.40230932094573196,0.4049593200683594,0.0026499991226274235,0.0
"Fri, 10:24",407.34140416076383,207.44327253599923,43.54422889992893,194.9999999999999,0,0,10,4.4160972979065304e-14,8.0,24.571428571428573,2,0,0,5,-0.4027914047143612,0.4073414001464844,0.004549995432123175,0.0
"Fri, 10:25",414.33799531962,209.16582974473033,40.325514965675005,194.9999999999999,0,0,10,0.0,6.4,24.0,1,0,0,6,-0.41062687231624306,0.4143379821777344,0.0037111098614912874,0.0
"Fri, 10:26",412.41571544410004,135.72196052239073,31.732433899555662,194.9999999999999,1,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.4086157116890629,0.41241571044921876,0.0037999987601558365,0.0
