drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.5374932861328126,-0.5374932861328126
0.0,0.0,0.33,0.003349998817768618,0.5083280639648438,-0.49492806869376926
0.0,0.0,0.30166668,0.003491664869176873,0.45385595703125003,-0.43988929755454254
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.46174966430664066,-0.46174966430664066
0.0,0.0,0.19888888,0.0040055542498419906,0.4796845703125,-0.46366235331313205
0.0,0.0,0.0,0.0,0.448197998046875,-0.448197998046875
0.0,0.0,0.0,0.0,0.5181712036132813,-0.5181712036132813
0.0,0.0,0.25666666,0.0037166648401233903,0.540063232421875,-0.5251965730613815
0.0,0.0,0.35,0.0032499993798024464,0.46863372802734377,-0.455633730508134
0.0,0.0,0.0,0.0,0.4482241516113281,-0.4482241516113281
0.0,0.0,0.58666664,0.002066664715237598,0.46190930175781253,-0.4536426428968621
0.0,0.0,0.24666667,0.003766662884109211,0.45167337036132815,-0.4366067188248913
0.0,0.0,0.33166668,0.003341664938216374,0.43292630004882815,-0.41955964029596265
0.0,0.0,0.0,0.0,0.4312825012207031,-0.4312825012207031
0.0,0.0,0.30333334,0.0034833315479574863,0.4585653991699219,-0.44463207297809193
0.0,0.0,0.19,0.0040499959619249674,0.48424310302734375,-0.46804311917964386
0.0,0.0,0.38083333,0.0030958325871906878,0.4913601684570313,-0.4789768381082685
0.0,0.0,0.0,0.0,0.47385455322265624,-0.47385455322265624
0.0,0.0,0.19833334,0.0040083313063192325,0.4738272399902344,-0.45779391476495745
0.0,0.0,0.0,0.0,0.4428609008789063,-0.4428609008789063
0.0,0.0,0.11833333,0.004408331134631524,0.4770314636230469,-0.45939813908452076
0.0,0.0,0.0,0.0,0.47520645141601564,-0.47520645141601564
0.0,0.0,0.06333333,0.0046833286539783225,0.47732373046875,-0.4585904158528367
0.0,0.0,0.3122222,0.003438887790938948,0.47579235839843753,-0.46203680723468177
0.0,0.0,0.0,0.0,0.48792471313476565,-0.48792471313476565
0.0,0.0,0.9,0.0004999996192096704,0.5080830078125,-0.5060830093356614
0.0,0.0,0.41,0.0029499970678843255,0.48116403198242186,-0.4693640437108846
0.0,0.0,0.29333332,0.0035333325076180293,0.47851010131835936,-0.46437677128788724
0.0,0.0,0.37333333,0.0031333301920558557,0.4305855712890625,-0.41805225052083905
0.0,0.0,0.0,0.0,0.4615735778808594,-0.4615735778808594
0.0,0.0,0.096666664,0.004516662163912254,0.49250225830078126,-0.47443560964513226
1.0,0.499999750000125,0.43333334,-0.49858308405172536,0.5157366943359375,-2.510069030542839
0.0,0.0,0.07,0.004649995348514536,0.48493133544921874,-0.4663313540551606
0.0,0.0,0.63,0.0018499990988423084,0.46733316040039063,-0.4599331640050214
0.0,0.0,0.16,0.004199995817885576,0.47762835693359373,-0.4608283736620514
0.0,0.0,0.68666667,0.0015666650960279279,0.46738623046875,-0.4611195700846383
0.0,0.0,0.093333334,0.004533328798017715,0.4704153137207031,-0.45228199852863227
0.0,0.0,0.18333334,0.004083331952354467,0.4857568054199219,-0.469423477610504
0.0,0.0,0.41083333,0.002945832618730215,0.4954302978515625,-0.48364696737664165
0.0,0.0,0.46666667,0.0026666653233998975,0.4756053466796875,-0.4649386853860879
0.0,0.0,0.24333334,0.003783332040433509,0.4643477478027344,-0.4492144196410004
0.0,0.0,0.11333334,0.004433328881626354,0.4633470153808594,-0.44561369985435395
0.0,0.0,0.28333333,0.0035833315516016644,0.463340576171875,-0.44900724996546837
0.0,0.0,0.21666667,0.003916662740069819,0.4629915771484375,-0.4473249261881582
0.0,0.0,0.086666666,0.004566662103481501,0.41862838745117187,-0.40036173903724587
0.081503645,0.499999750000125,0.37333333,-0.03918513603754367,0.39779010009765625,-0.5545306442478309
0.0,0.0,0.0,0.0,0.4150026550292969,-0.4150026550292969
0.0,0.0,0.41916665,0.0029041660022166324,0.43970877075195314,-0.4280921067430866
1.0,0.499999750000125,0.14,-0.49784975107661456,0.3993231201171875,-2.390722124423646
0.0,0.0,0.26555556,0.0036722209729821587,0.38138211059570315,-0.3666932267037745
0.0,0.0,0.0,0.0,0.3798594970703125,-0.3798594970703125
0.0,0.0,0.0,0.0,0.4073525390625,-0.4073525390625
0.0,0.0,0.21666667,0.003916666003954892,0.43424871826171874,-0.41858205424589917
0.0,0.0,0.24,0.0037999962268258636,0.4313385620117188,-0.4161385771044153
1.0,0.199999960000008,0.18333334,-0.19673329400256911,0.4254979858398438,-1.2124311618501202
0.0,0.0,0.32833335,0.0033583315806551477,0.4047197265625,-0.39128640023987943
0.0,0.0,0.92,0.0003999995165539808,0.3560236511230469,-0.354423653056831
0.0,0.0,0.0,0.0,0.35700286865234376,-0.35700286865234376
0.0,0.0,0.5733333,0.0021333312516594407,0.3829593505859375,-0.3744260255792997
0.0,0.0,0.13333334,0.004333328965234993,0.3804209289550781,-0.3630876130941382
0.0,0.0,0.255,0.0037249981613427774,0.38031701660156253,-0.3654170239561914
0.0,0.0,0.29,0.0035499964917267597,0.5028114013671875,-0.48861141540028047
0.0,0.0,0.23,0.0038499994978884373,0.560292236328125,-0.5448922383365712
0.0,0.0,0.36916667,0.0031541658503097033,0.5075773925781251,-0.49496072917688627
0.0,0.0,0.42666668,0.0028666637483455598,0.43428375244140627,-0.42281709744802404
0.0,0.0,0.48,0.002599997453646727,0.45689263916015627,-0.44649264934556937
0.0,0.0,0.0,0.0,0.4864908447265625,-0.4864908447265625
0.0,0.0,0.0,0.0,0.4219582214355469,-0.4219582214355469
0.0,0.0,0.36166668,0.003191665007255875,0.40646426391601564,-0.39369760388699215
0.0,0.0,0.56,0.002199997788081283,0.4595089111328125,-0.45070891998048734
0.0,0.0,0.49,0.0025499986773169455,0.5066528015136719,-0.49645280680440407
0.0,0.0,0.242,0.0037899992485566614,0.49041519165039066,-0.475255194656164
0.0,0.0,0.33222222,0.003338887770628108,0.595283203125,-0.5819276520424876
0.0,0.0,0.38,0.003099999403841977,0.49199951171875,-0.4795995141033821
0.0,0.0,0.0,0.0,0.4222900390625,-0.4222900390625
0.0,0.0,0.0,0.0,0.46808810424804687,-0.46808810424804687
0.0,0.0,0.22666667,0.0038666627632477062,0.4676883544921875,-0.45222170343919665
0.0,0.0,0.44666666,0.002766665327044076,0.36304898071289066,-0.35198231940471436
0.0,0.0,0.45333335,0.002733330526490412,0.4801513671875,-0.46921804508153836
0.0,0.0,0.38833332,0.003058331867745687,0.4750867614746094,-0.4628534340036266
0.0,0.0,0.35,0.0032499989464693396,0.518156005859375,-0.5051560100734976
0.54005873,0.49999987500003124,0.29333332,-0.26826263225525426,0.5328429565429688,-1.605893485563986
0.0,0.0,0.2,0.0039999959851028544,0.35880206298828127,-0.34280207904786986
0.0,0.0,0.38666666,0.0030666636556340135,0.3644114074707031,-0.35214475284816704
0.0,0.0,0.0,0.0,0.4098728942871094,-0.4098728942871094
0.0,0.0,0.28166667,0.0035916657707370453,0.3988303527832031,-0.3844636897002549
0.0,0.0,0.14666666,0.00426666242881315,0.377200927734375,-0.3601342780191224
0.0,0.0,0.24333334,0.0037833314098784845,0.3701741943359375,-0.3550408686964236
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.45974954223632813,-0.45974954223632813
0.0,0.0,0.25133333,0.0037433326208269604,0.537366455078125,-0.5223931245948171
0.0,0.0,0.34833333,0.0032583317260225066,0.4145914916992188,-0.40155816479512874
0.0,0.0,0.38,0.0030999969238449344,0.4568953552246094,-0.44449536752922963
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5067791137695312,-0.5067791137695312
0.0,0.0,0.0,0.0,0.5300692749023438,-0.5300692749023438
0.0,0.0,0.19,0.0040499986619213744,0.55329833984375,-0.5370983451960645
0.0,0.0,0.36888888,0.003155554524234536,0.5217214965820313,-0.5090992784850931
0.0,0.0,0.7,0.0014999985596060854,0.4416032409667969,-0.43560324672837253
0.06885711,0.33333322222225925,0.37166667,-0.02085791895910478,0.48744754028320314,-0.5708792161196222
0.0,0.0,0.175,0.004124997952402185,0.48742401123046875,-0.47092401942086
0.0,0.0,0.31166667,0.003441665802276573,0.4900601196289063,-0.4762934564198
0.0,0.0,0.23,0.003849999337471818,0.61145947265625,-0.5960594753063627
0.0,0.0,0.27333334,0.003633329662254063,0.47406634521484375,-0.4595330265658275
0.0,0.0,0.41416666,0.002929165972124782,0.46721194458007814,-0.455495280691579
0.0,0.0,0.0,0.0,0.49267669677734377,-0.49267669677734377
0.0,0.0,0.27666667,0.0036166648364792118,0.5442979125976563,-0.5298312532517394
0.0,0.0,0.25722224,0.003713888205004686,0.5234550170898438,-0.508599464269825
0.0,0.0,0.11333334,0.004433328881626354,0.45074771118164064,-0.4330143956551352
0.0,0.0,0.0,0.0,0.4370862731933594,-0.4370862731933594
1.0,0.499999750000125,0.21,-0.4980247509712332,0.5187169799804687,-2.5108159838654016
0.0,0.0,0.84,0.0007999993311308874,0.5591551513671875,-0.5559551540426639
0.0,0.0,0.14333333,0.0042833312045820705,0.5212401733398437,-0.5041068485215154
0.0,0.0,0.36555555,0.0031722211694510823,0.49476864624023437,-0.48207976156243004
0.0,0.0,0.06666667,0.0046666619826199966,0.560693359375,-0.54202671144452
0.0,0.0,0.1711111,0.004144443084156179,0.5716529541015625,-0.5550751817649378
0.0,0.0,0.0,0.0,0.5345718994140625,-0.5345718994140625
1.0,0.16666663888889352,0.36066666,-0.16400275042643578,0.50424365234375,-1.1602546540494931
0.0,0.0,0.0,0.0,0.517659912109375,-0.517659912109375
0.0,0.0,0.13666667,0.004316662331129532,0.5212177734375,-0.5039511241129818
0.0,0.0,0.26,0.003699998197684617,0.5208132934570313,-0.5060133006662928
0.0,0.0,0.435,0.002824998575579783,0.5185982666015625,-0.5072982722992434
0.0,0.0,0.27333334,0.003633331478917985,0.5086321411132813,-0.49409881519760934
0.0,0.0,0.2488889,0.0037555542735706712,0.548519287109375,-0.5334970700150924
1.0,0.499999750000125,0.42,-0.49854975069234203,0.594486572265625,-2.588685575034993
0.5770807,0.49999987500003124,0.28166667,-0.2867444582913262,0.5274822387695313,-1.6744600719348361
0.0,0.0,0.27444443,0.003627776635408556,0.4625779418945313,-0.44806683535289704
0.0,0.0,0.21333334,0.003933331340838984,0.46618048095703124,-0.4504471555936753
0.0,0.0,0.22333333,0.0038833294718588983,0.48946365356445315,-0.47393033567701753
0.0,0.0,0.42,0.002899997165567944,0.531306396484375,-0.5197064078221033
1.0,0.499999750000125,0.36,-0.49839975083588733,0.4954605407714844,-2.4890595441150336
0.0,0.0,0.0,0.0,0.4954910888671875,-0.4954910888671875
0.0,0.0,0.19833334,0.0040083313063192325,0.5159083862304688,-0.4998750610051918
0.0,0.0,0.18333334,0.004083331271799482,0.5172479858398438,-0.5009146607526458
0.0,0.0,0.3925,0.003037499175060097,0.4878078918457031,-0.47565789514546275
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.589231201171875,-0.589231201171875
0.0,0.0,0.32777777,0.00336111001392069,0.630323486328125,-0.6168790462724422
0.0,0.0,0.3875,0.003062499293979821,0.6119549560546875,-0.5997049588787683
0.0,0.0,0.17777778,0.004111109719217305,0.5828789672851563,-0.5664345284082871
0.077802375,0.33333322222225925,0.10166667,-0.022939672894997456,0.6009683227539062,-0.692727014333896
0.0,0.0,0.18555556,0.004072220830708176,0.6481393432617187,-0.631850459938886
0.0,0.0,0.165,0.004174997879718505,0.6205593872070313,-0.6038593956881573
0.0,0.0,0.28,0.0035999963940431417,0.6013867797851563,-0.5869867942089837
0.0,0.0,0.13333334,0.004333328965234993,0.6532860717773438,-0.6359527559164038
0.0,0.0,0.25333333,0.00373333210478387,0.6530481567382813,-0.6381148283191458
0.0,0.0,0.0,0.0,0.6117388916015625,-0.6117388916015625
0.0,0.0,0.31,0.0034499965380825337,0.6040342407226562,-0.5902342545703261
0.0,0.0,0.0,0.0,0.6247246704101562,-0.6247246704101562
0.0,0.0,0.0,0.0,0.6412947387695312,-0.6412947387695312
0.0,0.0,0.11333334,0.004433328881626354,0.6489186401367187,-0.6311853246102134
0.0,0.0,0.44,0.002799998611921623,0.6489402465820313,-0.6377402521343448
0.056542054,0.499999750000125,0.06666667,-0.02593768061587005,0.6250038452148438,-0.7287545676783239
0.0,0.0,0.043333333,0.004783328551743252,0.6319772338867188,-0.6128439196797457
0.0,0.0,0.47777778,0.0026111102341182944,0.6314514770507813,-0.6210070361143081
0.0,0.0,0.44555557,0.002772221237219284,0.6271141357421876,-0.6160252507933104
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.6539478759765626,-4.653943875980563
0.0,0.0,0.70666665,0.001466665291395164,0.6541906127929688,-0.6483239516273881
0.0,0.0,0.275,0.0036249981576985985,0.6545985717773438,-0.6400985791465494
1.0,0.499999750000125,0.28,-0.49819975090310475,0.6613592529296876,-2.6541582565421065
0.0,0.0,0.42,0.002899999098898743,0.6756577758789063,-0.6640577794833114
0.0,0.0,0.24444444,0.003777776516863254,0.6449325561523438,-0.6298214500848908
0.0,0.0,0.51,0.0024499988226843045,0.6703494873046875,-0.6605494920139503
0.0,0.0,0.27333334,0.003633332387250628,0.6425654907226562,-0.6280321611736537
0.0,0.0,0.538,0.0023099995999889106,0.6100142822265625,-0.6007742838266069
1.0,0.6666664444445185,0.15,-0.665249778260008,0.6030772705078125,-3.2640763835478444
0.0,0.0,0.295,0.0035249983030659574,0.5866405029296875,-0.5725405097174237
0.0,0.0,0.3888889,0.0030555550131826947,0.5848512573242187,-0.572629037271488
0.0,0.0,0.30666667,0.003466664905518713,0.5966796875,-0.5828130278779251
0.0,0.0,0.3011111,0.003494443324664623,0.59678759765625,-0.5828098243575915
0.0,0.0,0.44333333,0.002783331969482849,0.5978447265625,-0.5867113986845686
0.0,0.0,0.35,0.0032499989464693396,0.594760986328125,-0.5817609905422476
0.0,0.0,0.17333333,0.004133331273621571,0.5933934936523437,-0.5768601685578575
0.0,0.0,0.2611111,0.003694443216274741,0.594372802734375,-0.579595029869276
0.0,0.0,0.0,0.0,0.5933125610351563,-0.5933125610351563
0.0,0.0,0.22333333,0.0038833320607443494,0.5918698120117187,-0.5763364837687414
0.0,0.0,0.27333334,0.003633329662254063,0.5930456542968751,-0.5785123356478588
0.0,0.0,0.08833333,0.004558331065592024,0.5984437255859375,-0.5802104013235694
0.0,0.0,0.29833335,0.0035083315116156465,0.5915975952148438,-0.5775642691683812
0.0,0.0,0.17333333,0.004133329206958002,0.5931423950195313,-0.5766090781916993
0.0,0.0,0.18833333,0.0040583313081413224,0.59666845703125,-0.5804351317986848
0.0,0.0,0.29777777,0.003511109969881169,0.5973380126953125,-0.5832935728157879
0.0,0.0,0.265,0.003674999459025664,0.59578662109375,-0.5810866232576474
0.0,0.0,0.16333333,0.004183329183780116,0.5922022094726562,-0.5754688927375358
0.0,0.0,0.10666667,0.004466664420420117,0.59624853515625,-0.5783818774745695
0.0,0.0,0.11666667,0.004416662247520893,0.5963486328125001,-0.5786819838224165
1.0,0.24999993750001562,0.42444444,-0.24784160467844998,0.5680114746093751,-1.559377893323175
0.0,0.0,0.21777777,0.003911109827607186,0.56270654296875,-0.5470621036583213
0.0,0.0,0.0,0.0,0.5603320922851562,-0.5603320922851562
0.0,0.0,0.39333335,0.0030333302384116293,0.5279615478515625,-0.515828226897916
0.0,0.0,0.31833333,0.0034083316569830054,0.5629400634765626,-0.5493067368486305
0.0,0.0,0.1025,0.004487498882595628,0.5803729858398438,-0.5624229903094613
0.0,0.0,0.0,0.0,0.5930659790039062,-0.5930659790039062
0.0,0.0,0.15166667,0.004241664523979368,0.6056229248046875,-0.58865626670877
1.0,0.1428571224489825,0.4288889,-0.14040950374364364,0.6119835205078125,-1.1736215354823871
0.0,0.0,0.4188889,0.0029055545479632168,0.5863775024414063,-0.5747552842495535
0.0,0.0,0.0,0.0,0.5537135620117187,-0.5537135620117187
1.0,0.499999750000125,0.4,-0.49849975076502573,0.5528955078125,-2.546894510872603
0.0,0.0,0.0,0.0,0.5520739135742188,-0.5520739135742188
0.0,0.0,0.0,0.0,0.5513515625000001,-0.5513515625000001
0.0,0.0,0.38333333,0.0030833302897394737,0.5580432739257812,-0.5457099527668233
0.0,0.0,0.17,0.004149995841063463,0.5843010864257813,-0.5677011030615274
0.0,0.0,0.17,0.0041499979160603455,0.5846625976562501,-0.5680626059920086
0.0,0.0,0.64666665,0.0017666658866484408,0.605937255859375,-0.5988705923127812
0.0,0.0,0.325,0.0033749983721054586,0.6146427001953125,-0.6011427067068907
0.0,0.0,0.34555554,0.00327222173513203,0.543048583984375,-0.5299596970438469
0.0,0.0,0.34666666,0.0032666650472418933,0.5147360229492187,-0.5016693627602511
0.0,0.0,0.46285716,0.0026857138313668024,0.49954397583007815,-0.48880112050461094
0.0,0.0,0.52666664,0.0023666644271588154,0.5139747924804687,-0.5045081347718334
0.0,0.0,0.14444445,0.0042777763203943305,0.5191400756835938,-0.5020289704020164
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.5062117919921875,-2.4975441297288903
0.0,0.0,0.26,0.003699998197684617,0.5097140197753907,-0.4949140269846522
0.0,0.0,0.45166665,0.002741665363385916,0.45648941040039065,-0.44552274894684696
1.0,0.499999750000125,0.18,-0.4979497510430058,0.4945497741699219,-2.486348778341945
0.0,0.0,0.36833334,0.003158331722378328,0.5105113220214844,-0.4978779951319711
0.0,0.0,0.30222222,0.003488887726588587,0.5145077514648437,-0.5005522005584894
0.0,0.0,0.34833333,0.0032583317260225066,0.45849572753906254,-0.4454624006349725
0.0,0.0,0.40166667,0.0029916651489790558,0.49845059204101566,-0.48648393144509944
0.0,0.0,0.23833333,0.0038083314480424134,0.5436832885742188,-0.5284499627820491
0.0,0.0,0.19533333,0.004023332536216748,0.5434963989257813,-0.5274030687809143
0.0,0.0,0.29380953,0.003530951829982302,0.4774845886230469,-0.4633607813031177
0.0,0.0,0.43833333,0.0028083319331410096,0.42144757080078127,-0.41021424306821724
0.0,0.0,0.75166667,0.0012416660537809257,0.48262371826171874,-0.47765705404659503
0.0,0.0,0.12666667,0.0043666623079516445,0.5188897705078125,-0.5014231212760059
0.0,0.0,0.50666666,0.002466665465123078,0.4654968566894531,-0.45563019482896083
0.0,0.0,0.19666667,0.004016662619208315,0.46002606201171875,-0.4439594115348855
0.0,0.0,0.50222224,0.002488887970514872,0.4597792053222656,-0.44982365344020614
0.0,0.0,0.38333333,0.0030833326022366124,0.4680391845703125,-0.45570585416136605
0.0,0.0,0.20777778,0.003961109763256826,0.45226980590820315,-0.43642536685517586
0.0,0.0,0.42333335,0.0028833318241154905,0.4948751525878906,-0.48334182529142866
0.0,0.0,0.285,0.003574998230382278,0.47617822265625,-0.46187822973472087
0.0,0.0,0.26,0.003699998197684617,0.5254542236328125,-0.510654230842074
1.0,0.285714244897965,0.298,-0.2832071024270847,0.5719848022460937,-1.7048132119544324
0.0,0.0,0.26533332,0.003673332641979514,0.5182683715820312,-0.5035750410141131
0.0,0.0,0.1,0.004499998492549922,0.5321382446289062,-0.5141382506587066
0.0,0.0,0.11,0.004449997777981343,0.5373489379882813,-0.5195489468763559
0.0,0.0,0.15,0.004249998553531493,0.5826197509765625,-0.5656197567624365
1.0,0.12499998437500197,0.27333334,-0.12182081813876197,0.6297619018554688,-1.1170451744105168
0.0,0.0,0.21777777,0.003911109827607186,0.5478353271484375,-0.5321908878380088
0.0,0.0,0.27,0.003649998729689576,0.5387062377929688,-0.5241062428742105
0.0,0.0,0.13666667,0.004316664489459618,0.5362181396484376,-0.5189514816905991
0.0,0.0,0.19222222,0.004038887540275083,0.5574030151367187,-0.5412474649756184
0.0,0.0,0.6483333,0.0017583325654290543,0.45597262573242187,-0.44893929547070566
1.0,0.499999750000125,0.08,-0.49769975114565407,0.5776348876953125,-2.5684338922779286
0.0,0.0,0.27,0.0036499962963595237,0.5956430053710937,-0.5810430201856556
0.0,0.0,0.22166666,0.0038916647347420497,0.6566575317382812,-0.641090872799313
0.0,0.0,0.13066667,0.004346665764749642,0.6602105712890625,-0.6428239082300639
0.0,0.0,0.302,0.0034899993711415135,0.5771854858398437,-0.5632254883552777
0.0,0.0,0.1,0.004499995492553927,0.6188569946289063,-0.6008570126586906
0.0,0.0,0.40333334,0.0029833328222034455,0.6172748413085938,-0.60534151001978
0.0,0.0,0.17333333,0.004133329206958002,0.61752490234375,-0.600991585515918
0.0,0.0,0.0,0.0,0.6210298461914062,-0.6210298461914062
0.0,0.0,0.1,0.004499995492553927,0.6219990844726563,-0.6039991025024406
0.0,0.0,0.0,0.0,0.6264932250976563,-0.6264932250976563
0.0,0.0,0.37833333,0.0031083325721447622,0.629035400390625,-0.6166020701020459
0.0,0.0,0.48166665,0.0025916654324254166,0.6241510009765625,-0.6137843392468608
1.0,0.499999750000125,0.17,-0.4979247510420948,0.6226448364257813,-2.6143438405941604
0.0,0.0,0.385,0.0030749995351837933,0.618799560546875,-0.6064995624061399
0.0,0.0,0.13666667,0.004316662331129532,0.6220667724609376,-0.6048001231364194
0.0,0.0,0.25,0.00374999625000375,0.6448623046875,-0.6298623196874851
1.0,0.24999993750001562,0.27333334,-0.24727493820957766,0.633933837890625,-1.6230335907289355
0.0,0.0,0.29555556,0.0035222210170216795,0.6359021606445313,-0.6218132765764446
0.0,0.0,0.13416667,0.004329165553579545,0.6352697143554688,-0.6179530521411506
0.0,0.0,0.305,0.0034749982267380996,0.6616187133789062,-0.6477187204719538
0.0,0.0,0.43833333,0.0028083326352238173,0.6599949951171875,-0.6487616645762923
0.0,0.0,0.3077778,0.0034611104620715194,0.6416511840820313,-0.6278067422337452
0.0,0.0,0.24777777,0.003761110498498248,0.6277147827148437,-0.6126703407208507
0.0,0.0,0.15,0.004249998553531493,0.6234365844726563,-0.6064365902585303
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.620750244140625,-4.620746244144625
0.0,0.0,0.41166666,0.0029416662022176457,0.6173335571289063,-0.6055668923200357
0.0,0.0,0.0,0.0,0.5992925415039063,-0.5992925415039063
0.0,0.0,0.39333335,0.0030333317550759894,0.5993184814453125,-0.5871851544250085
0.0,0.0,0.0,0.0,0.5987113647460938,-0.5987113647460938
1.0,0.24999993750001562,0.20333333,-0.24701243824614538,0.5777484741210938,-1.5657982271056752
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5524351196289062,-4.552431119632907
0.0,0.0,0.0,0.0,0.608971923828125,-0.608971923828125
0.0,0.0,0.34666666,0.0032666634139110035,0.6567633056640625,-0.6436966520084185
0.0,0.0,0.20777778,0.003961109763256826,0.6305759887695312,-0.6147315497165039
0.0,0.0,0.315,0.0034249994410876887,0.6278101196289063,-0.6141101218645556
0.0,0.0,0.39333335,0.0030333317550759894,0.60071240234375,-0.588579075323446
0.0,0.0,0.33333334,0.003333331616996987,0.6022578125,-0.5889244860320121
0.0,0.0,0.0,0.0,0.6236641845703125,-0.6236641845703125
0.0,0.0,0.2875,0.0035624991391775378,0.6248841552734375,-0.6106341587167274
0.0,0.0,0.086666666,0.004566662103481501,0.62609228515625,-0.607825636742324
0.0,0.0,0.40666667,0.0029666637019897866,0.6340093383789063,-0.6221426835709472
0.0,0.0,0.27,0.003649998729689576,0.64548388671875,-0.6308838917999917
0.0,0.0,0.20222223,0.003988887530119663,0.626427734375,-0.6104721842545213
0.0,0.0,0.40466666,0.002976666093585849,0.6155035400390625,-0.6035968756647191
0.0,0.0,0.45666668,0.002716665250716218,0.58095703125,-0.5700903702471352
0.0,0.0,0.35277778,0.003236110565136612,0.5309349975585937,-0.5179905552980473
0.0,0.0,0.5133333,0.0024333327885784238,0.52885791015625,-0.5191245790019363
0.0,0.0,0.33833334,0.003308331653338827,0.5223106689453125,-0.5090773423319572
0.018459668,0.499999750000125,0.39333335,-0.007713163699048357,0.5069430847167968,-0.5377957395129903
0.0,0.0,0.45333335,0.0027333318931549917,0.48440353393554686,-0.4734702063629269
0.0,0.0,0.086666666,0.004566662103481501,0.4891817016601563,-0.4709150532462303
0.0,0.0,0.29416665,0.003529165845966671,0.4831724548339844,-0.4690557914501177
0.0,0.0,0.31333333,0.0034333321928629117,0.4958083801269531,-0.48207505135550144
0.0,0.0,0.21,0.003949996082786472,0.5115765991210938,-0.4957766147899479
0.0,0.0,0.1,0.004499995492553927,0.5116126098632813,-0.4936126278930656
0.0,0.0,0.35666665,0.003216665119925573,0.53892626953125,-0.5260596090515477
0.0,0.0,0.31833333,0.0034083316569830054,0.5993583374023438,-0.5857250107744117
0.0,0.0,0.25714287,0.003714285111296487,0.5674468383789063,-0.5525896979337204
0.0,0.0,0.49222222,0.002538888478324012,0.5545757446289062,-0.5444201907156102
0.0,0.0,0.20833333,0.003958332863376994,0.5143489990234376,-0.4985156675699296
0.0,0.0,0.61333334,0.0019333313443709874,0.5063258056640625,-0.49859248028657854
0.0,0.0,0.14333333,0.00428332906291861,0.5130072021484375,-0.49587388589676307
0.0,0.0,0.19866666,0.004006665888777982,0.5141512451171875,-0.4981245815620755
0.0,0.0,0.235,0.003824998090481187,0.5174040527343751,-0.5021040603724504
1.0,0.24999993750001562,0.15666667,-0.24683743828915028,0.5156817626953125,-1.5030315158519136
0.0,0.0,0.21666667,0.003916665351177442,0.5184065551757813,-0.5027398937710715
0.0,0.0,0.0,0.0,0.4918514709472656,-0.4918514709472656
0.0,0.0,0.155,0.004224997881540594,0.495820556640625,-0.4789205651144626
0.0,0.0,0.0,0.0,0.5388024291992187,-0.5388024291992187
0.0,0.0,0.40111113,0.0029944433721219845,0.5525805053710937,-0.5406027318826058
0.0,0.0,0.5422222,0.002288888227916316,0.5265559692382813,-0.517400416326616
0.0,0.0,0.46333334,0.0026833327708380996,0.5377064208984376,-0.5269730898150852
0.0,0.0,0.325,0.0033749983721054586,0.5931388549804688,-0.579638861492047
0.0,0.0,0.27333334,0.0036333325689172115,0.6046131591796875,-0.5900798289040187
0.0,0.0,0.36444443,0.0031777767675271185,0.5502846069335937,-0.5375734998634852
0.0,0.0,0.43066666,0.0028466661541565307,0.54489501953125,-0.5335083549146239
0.0,0.0,0.35666665,0.003216665656036247,0.5359373779296875,-0.5230707153055425
0.0,0.0,0.18166667,0.0040916645930188685,0.5916963500976563,-0.5753296917255808
0.0,0.0,0.23333333,0.0038333294950367853,0.5979629516601562,-0.5826296336800091
0.0,0.0,0.22333333,0.0038833294718588983,0.6000824584960938,-0.5845491406086581
0.0,0.0,0.13555555,0.004322220806979495,0.597972900390625,-0.580684017162707
0.0,0.0,0.45666668,0.0027166638923849513,0.5896033935546875,-0.5787367379851477
0.0,0.0,0.6,0.00199999788079283,0.5789268188476563,-0.570926827324485
0.0,0.0,0.19222222,0.004038888213422895,0.616037109375,-0.5998815565213085
0.0,0.0,0.29666665,0.0035166658610125967,0.566510009765625,-0.5524433463215747
0.0,0.0,0.29555556,0.0035222210170216795,0.597211181640625,-0.5831222975725383
0.0,0.0,0.2688889,0.0036555549370245652,0.6208383178710938,-0.6062160981229955
0.11586778,0.33333327777778704,0.18333334,-0.0359003646939181,0.6137357788085938,-0.7573372375842662
0.0,0.0,0.31416667,0.0034291662459681725,0.5037532348632813,-0.4900365698794086
0.0,0.0,0.32333332,0.003383332257213273,0.5481102905273437,-0.5345769614984907
0.0,0.0,0.44,0.002799998611921623,0.5480117797851562,-0.5368117853374698
0.0,0.0,0.5733333,0.0021333312516594407,0.5461328735351563,-0.5375995485285185
