demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,1.4560622583756802,2.0463654694505022e-14,1.6588573797671012e-12,6.922209959952448e-15,8.009793792321853
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06300000000000004,1.2447506805513637,1.2790967206647495e-14,8.852521666201694e-13,5.798990164870817e-14,3.948789167057196
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.8437661232949709,5.039887911361998e-12,2.25156094300583e-10,0.0,1128.453600368303
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,0.8,1.123277586802315e-12,1.3479331041627782e-11,2.561021715437071e-14,53.7567707962127
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07500000000000005,0.7576064631821199,3.424052114645861e-14,1.3697893279787557e-12,6.05562970457753e-13,6.154729901670293
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,0.5906853454873765,3.0962651248976497e-13,8.883820021553967e-12,1.7193370783194917e-13,32.00597340079775
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.48366996064784057,1.6513283063113465e-13,3.899988620030098e-12,1.29062936981695e-13,14.551405081412907
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,0.5078497130451768,1.0138005463188788e-13,2.534067305273061e-12,2.4811687626133545e-13,6.47417098815165
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07400000000000005,0.6013057998506935,3.215765686064424e-14,9.857738876614759e-13,3.24427823567077e-13,3.8952866938186954
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.731220391741512,1.7638277552854485e-12,6.461472964242995e-11,1.2168751057547657e-13,221.24680529794068
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10200000000000008,0.6459373042691647,2.5667933421115802e-14,8.488148790781907e-13,3.1028021445308713e-12,3.309096585374205
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,0.6327582477345837,4.1613165505376434e-14,1.338000233036369e-12,6.527829220891879e-13,5.328200586507454
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.0666666666666667,1.0777326901682444e-12,1.724372304269191e-11,2.094856404845411e-13,33.56411786344059
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.1210000000000001,0.6727014135935118,1.551995092982591e-14,5.37649754256251e-13,5.640180962064334e-13,1.9598002745974217
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.10100000000000008,0.8499709403104798,9.33323698226485e-15,4.0443701052678966e-13,5.60898744345622e-14,1.842654110458928
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.1370000000000001,0.7100703838503,7.33303354531247e-15,2.6943220565292626e-13,1.3799597816377186e-13,1.2573865841278375
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.1490000000000001,0.7406845503853067,6.466463408390853e-15,2.4918551579114653e-13,1.5427763762889046e-13,1.1273867927308978
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.8958899287246395,8.632165267616235e-13,4.079686398796227e-11,5.2047601505348334e-14,176.08111606252746
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.1360000000000001,0.6887929916216895,8.106875606226958e-15,2.887368470636592e-13,2.7370086911299727e-13,1.2064576390958897
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.122478680133207,3.102701797142414e-13,1.877773138713339e-11,1.742235918756117e-14,86.68081210243406
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07400000000000005,0.8055404549628561,1.5567609601842812e-14,6.654488409276634e-13,4.305447352118998e-15,3.264291718250503
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.5631801665405277,7.003633131954687e-14,1.9849245970499135e-12,1.2360976619406735e-14,9.372912967787805
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.10600000000000008,0.9517141717792618,7.88877283465224e-15,3.949641635971576e-13,1.1059197297237955e-13,1.8535775941083523
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.11600000000000009,0.7375392244965097,8.228135161092594e-15,3.186559809507114e-13,1.6344110877017934e-15,1.5858730326904247
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.036000000000000025,0.7344681898482011,2.734425333606987e-13,2.8073540928486053e-12,3.1115374252025153e-14,12.171932656004895
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.5474248980915318,2.7798401292833133e-10,2.005466749103336e-09,1.2240194213244581e-13,6229.547189033592
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06600000000000004,0.7632453738388093,2.3025470018351425e-14,8.993635949995532e-13,9.426764445528867e-14,3.859065458860692
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.1490000000000001,0.7315401686419191,6.94150540240039e-15,2.665222048630575e-13,1.3638673275798418e-13,1.0925376162551377
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07100000000000005,0.6656387473355353,2.6145299133136842e-14,9.016828721868057e-13,3.8034811313307333e-13,3.972301244141001
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06900000000000005,0.635424075139048,2.3748755911836268e-14,7.816006802012431e-13,3.103525993714891e-14,3.418808873004141
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.5823978133829504,3.9258520414361735e-12,3.0051368064705315e-11,2.0461452635754847e-13,74.35866707492346
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.09700000000000007,0.8858731469455017,1.8097811739764316e-14,8.444503219159774e-13,2.1830733685623867e-11,2.310894062980697
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.126621143142751,6.698238880104125e-13,1.0946251104451247e-11,1.1589409551061303e-13,34.39994364607927
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.5023560063199428,2.433778857782369e-12,1.5894104554399016e-11,7.622536826189971e-14,57.75862711552174
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,1.1601371194869186,4.0864235265183984e-14,2.5333460249690006e-12,1.7134417892733033e-13,7.5606313576530715
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.046000000000000034,0.6932250594394742,2.490000217607294e-13,2.3614504827552925e-12,3.799402853013748e-14,9.947852787645356
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06700000000000005,1.1102631526923943,1.3301164611843815e-14,7.881273438213457e-13,8.252231333239087e-15,3.777434914821468
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.0428673318182642,2.738267476490071e-14,1.5690000057910461e-12,6.3016312544412526e-15,7.606220262235974
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.11900000000000009,0.8150609553191326,1.2017765960605904e-14,5.216878587684781e-13,5.845944613216477e-13,1.5032613312650835
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.1383115845358218,7.90902836246976e-13,4.9202780476739967e-11,4.5490187801850625e-14,210.37785008668547
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0207560523916417,7.90902836246976e-13,4.4389904817045405e-11,4.5490187801850625e-14,188.05534111590882
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.059000000000000045,1.041145336270343,9.69168483139611e-14,1.45763016897393e-12,2.4362456358299903e-14,6.530889431427597
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,1.6156359485391307,9.12318700463091e-15,8.238715408626356e-13,9.319438202154324e-16,4.10838484435668
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.07000000000000005,1.5689498433788558,9.50364843484175e-15,8.373649066122892e-13,2.2384832772740403e-13,4.0508415085185705
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,0.8661519711610673,1.222860749191418e-13,5.7496560752163915e-12,4.4274197395892886e-14,26.395131003076703
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06100000000000005,0.9798851003217587,2.056407033170925e-14,1.102969636151603e-12,4.119180128332257e-13,4.234002117934898
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.0693806586917824,5.848771382914767e-13,3.43540427339855e-11,0.0,172.17807641759254
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06700000000000005,1.3595651115310465,9.79255727938923e-15,7.330364029706102e-13,3.6135568721274514e-15,3.61391390032953
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07800000000000006,1.53481320394254,7.228762195754336e-15,6.177554055889781e-13,1.4432409749935476e-14,3.0120790154818553
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05000000000000004,2.684296191876917,1.024413672040765e-14,1.551225019080349e-12,2.894829855159919e-16,7.768902644275316
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.015000000000000006,3.0825569550372087,1.3660490498527975e-12,2.2738989597546843e-10,0.0,1139.6491291873806
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,0.45156763055713395,2.4695914557268063e-12,1.4497438307387062e-11,5.974453422807756e-14,55.916208936436476
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,0.5052693245270284,3.713843969678694e-12,2.5176250226975857e-11,2.1752443381801106e-13,59.736100006217306
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.027000000000000017,3.1521040596848473,1.1446268313424843e-13,1.9643355318641728e-11,2.2787730231351425e-13,57.27092875105099
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02900000000000002,0.7017876955000227,9.682202889267049e-13,9.512791194231335e-12,5.089958397109146e-14,37.98374090699056
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03300000000000002,1.073659228374983,9.250812918562979e-13,1.4275141440722432e-11,3.2342019508686075e-13,27.223334463268127
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.022000000000000013,0.8,1.5219548153123934e-12,1.826345778374872e-11,4.8173759361327643e-14,61.72719874675233
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,3.89952803258776,2.0136607503543834e-13,4.277844667836071e-11,6.936456599385484e-14,158.2820750224714
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04100000000000003,1.1162113530609294,3.6286247587037267e-13,5.800150516197866e-12,2.349395679277837e-13,12.918155145649752
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,1.6,9.066154003960935e-12,2.1758769609506245e-10,2.131204227117725e-13,527.2978561096877
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03800000000000003,3.325079373506069,1.2961014818491237e-14,2.3460106739208557e-12,4.736333111885595e-15,11.40285644403518
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,1.7814149191487059,1.3562430325626667e-13,1.2881399016448742e-11,0.0,64.55992738303001
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03200000000000002,2.412000426808326,4.122276610049605e-14,5.311128238957694e-12,0.0,26.618696695228888
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,2.0089340943461944,3.673081308455603e-14,3.934462267055805e-12,0.0,19.71902259436582
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.5465886032065483,1.0245312662023088e-13,8.347457545581734e-12,0.0,41.836391550912026
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.046000000000000034,1.7517545893290092,2.0112059993915885e-14,1.868603328430433e-12,0.0,9.365201329227604
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.293888495029289,2.2858768347649923e-14,2.78476547716752e-12,0.0,13.956889058023181
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,3.018153343780792,1.087129434957625e-14,1.7773581398333969e-12,0.0,8.907892092680134
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.014000000000000005,0.8008280698031403,9.286644398174158e-12,3.727826641138255e-10,0.0,1868.339121714125
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,0.7734243124568323,3.721704405489623e-13,1.4380815147071469e-11,0.0,72.07480960865912
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04300000000000003,0.6912087388618012,7.680851369128459e-14,2.618313302026043e-12,1.4714986924338717e-13,12.38130668088441
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.5970916320295271,3.376820741310063e-12,9.543487721307672e-11,3.719580230911756e-14,419.6665655009508
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.05400000000000004,0.9029308337781861,3.433762909014855e-14,1.529404607131695e-12,1.4391328537597108e-13,7.181189908290155
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07000000000000005,0.6975396444472107,2.3841896263245073e-14,8.31129549106869e-13,4.4140762305066273e-13,3.8085638212332618
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,0.6545374684820682,3.75629188715414e-12,3.5968950521366564e-11,3.704132603800151e-14,126.39701567070203
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06700000000000005,0.7675896980686581,3.573304426135873e-14,1.3695923103609398e-12,2.3326262726916497e-12,4.926995517632184
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,0.9681389063843054,9.052317909734413e-13,1.2631554342312048e-11,4.2272937838850373e-13,20.960363122134495
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.7105667691928698,6.683601480731914e-13,2.4806613570417478e-11,1.0031650581048202e-13,83.79643529681503
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,0.917961187910015,3.1336287781541875e-13,1.510829194964008e-11,2.7163402847033284e-13,34.80902041228728
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.5128565046396648,2.9449560104842563e-12,2.0119679158656152e-11,8.832105813843085e-14,81.18932073551083
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05600000000000004,0.6747792167303949,1.3166763030926502e-13,1.221914942171539e-12,3.572654832598263e-14,5.260501766012075
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,1.2212407290771299,9.72689001934079e-14,1.7408575163969186e-12,1.4175316636975615e-13,5.5642656003405735
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.7784984205426565,4.590447616047097e-14,1.9191301165994956e-12,3.7059676746982214e-14,8.170055942476797
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.5900195083268146,3.0930957857079086e-13,2.463247927412019e-12,4.595606809276356e-14,10.04962943013403
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05200000000000004,0.7360155116906976,2.2825201274366796e-13,2.2798686546186127e-12,1.3322449697883872e-13,7.639880771543013
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.6000000000000003,1.233262341837268e-13,2.959829620409443e-12,1.192204437572758e-13,9.287137598539823
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.7999709362738425,3.2081354138950734e-13,3.478830491454825e-12,1.1256950656879692e-13,11.135077392688626
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.1210000000000001,1.0551735559446447,1.3811112805218996e-14,7.637000295583305e-13,6.799301236601283e-12,1.9881141445955297
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,0.9264569376945445,2.442579480732244e-13,1.3044398933122337e-11,1.7812232316895297e-13,40.365046514418886
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.862707818500807,2.7143122934801657e-12,3.278321812413474e-11,2.959727741245924e-13,66.09400960407613
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.2693479881670968,3.656253210196618e-13,6.802081483099776e-12,4.863916176899144e-14,27.73243689372763
1500000.0,1377005.8635650722,122994.13643492789,0.1500000000000001,0.15,0.1370000000000001,1.3485358774983827,1.701373876397613e-14,1.2576622519647688e-12,5.487159051842279e-12,2.9336034997293705
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.0573440799612965,1.0612948782343651e-13,6.640402830592035e-12,3.1730088581180503e-13,20.911559759557875
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.11200000000000009,0.8191829040175016,1.8635667498229799e-13,2.1754682455431626e-12,1.041374667627318e-12,1.7135977247123664
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.205069409020046,1.7758360254484882e-12,3.0907191922757895e-11,1.768514218539695e-13,80.7496173723177
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05000000000000004,1.045764060499731,4.4905292452108576e-13,6.933690075787166e-12,6.450810937903534e-13,7.209662366036803
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.16800000000000012,0.9422547769825061,7.617341133555531e-15,3.9732161242495445e-13,8.133555891897194e-13,1.1949643000974202
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.16700000000000012,0.9273138096311045,7.673862338574532e-15,3.9561808159333376e-13,6.072963836386258e-13,1.1138768130041878
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.05500000000000004,1.3333333333333333,2.562565686820212e-13,5.125131373640425e-12,7.116101499574848e-13,4.889022364771186
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.4392823666427923,1.5768635249082037e-14,1.3550632989899353e-12,3.947392024261335e-15,6.675534185041236
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.8260538432517468,2.7763159433815408e-14,3.0404073946156654e-12,5.253963052025946e-14,13.233582741575589
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,1.4479837666269761,8.610315511321868e-15,7.491780106151466e-13,5.952054037180659e-15,3.6832683550426566
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,1.9948229347005126,7.134209900309514e-13,8.657862086605781e-11,0.0,433.92099483123883
1500000.0,1500000.0,0.0,0.03100000000000002,0.05,0.028000000000000018,3.1542559601621116,5.504358707855766e-14,1.0305835234369221e-11,0.0,51.651530513319734
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03900000000000003,0.8303474358388631,5.493024227420258e-14,2.6946754059675356e-12,5.68400587750871e-16,13.4664564935735
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.8790445030640293,1.0091603646509001e-12,5.135749509231242e-11,3.3596253523557885e-14,221.94783088312707
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,1.1576382121938182,5.3045154642491696e-14,3.588932622768738e-12,4.1092562428141895e-13,14.040931220686167
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06900000000000005,1.014747547980367,1.772317974640215e-14,1.062707014093757e-12,5.899150279675073e-11,4.188435565754786
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.055313839519333,2.195722314290571e-14,1.350210547637769e-12,1.7381750970715787e-14,6.4781081424208855
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03300000000000002,0.6110035295812941,5.197934036937778e-13,4.446338460339619e-12,4.7550078992003887e-14,16.41615764731318
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,0.7417473528140294,5.197934036937778e-13,5.605692698278265e-12,5.474789583821984e-14,20.487189131295693
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.0726035433504526,1.3441717183711797e-13,8.327867102580266e-12,5.587275964037844e-14,34.19847051407264
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09100000000000007,1.036609866647057,7.947408311604964e-15,4.807714431054102e-13,1.9740993360175152e-13,2.1853544575053125
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.0585877623537663,2.738137953565335e-14,1.6790359492834517e-12,5.405233608523409e-15,8.221706381914
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06800000000000005,1.1535442501037925,1.2091482095762538e-14,8.146110114613138e-13,2.0448014701353484e-12,3.5085731820371087
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,1.57805068248812,1.143409013693734e-14,1.0749259587109001e-12,1.071874166880577e-12,3.833446055134059
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06700000000000005,1.6850927276007108,9.030076435855875e-15,9.142533017146335e-13,4.937501277113061e-13,4.211202430990002
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.6264516988406095,1.1616076086983521e-13,1.1291119646054947e-11,0.0,56.589650199608165
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.3491894408988023,1.1616076086983521e-13,9.370205295111435e-12,0.0,46.962272703765116
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,2.1846171734611586,2.1803994654707566e-14,2.906181042333256e-12,0.0,14.565408370270248
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,2.216459307061151,6.1975879750698065e-15,8.429125549845866e-13,0.0,4.2245701162242035
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,1.2840696387779065,1.1078708977961464e-14,8.501334347289573e-13,0.0,4.2607602436585665
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.08700000000000006,1.6624741313459563,6.080006941037283e-15,6.105666713378387e-13,0.0,3.0600822095282294
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.106916254198514,3.661551060889051e-14,2.3932689967989716e-12,0.0,11.994758678315918
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.07900000000000006,1.46338428585662,6.362700383111286e-15,5.529091913844737e-13,0.0,2.7711102807707597
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.08300000000000006,1.565869444374681,5.6310447181565236e-15,5.252533368610806e-13,0.0,2.6325026685489834
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05400000000000004,1.861891537406109,1.0590628004075313e-14,1.1834685465510942e-12,0.0,5.931393269308306
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,2.846968913708288,6.051168416174656e-14,1.0532655239220626e-11,0.0,52.78832342094773
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.023000000000000013,2.284553469110644,1.569617099017755e-13,2.050886125277436e-11,0.0,102.7877943612352
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,1.6746014001706246,1.0181275521774275e-13,9.736750827278633e-12,9.489599335095662e-14,43.98700298740606
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,2.6447127991915393,7.694740722971052e-15,1.1649105063749358e-12,2.421261261847706e-16,5.831645986077284
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05400000000000004,2.7086324579303414,9.446072280698494e-15,1.4827337729653225e-12,1.3473837861543771e-13,6.811748842730337
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,3.705819282692266,4.666565886694094e-14,1.00991664747919e-11,0.0,50.615733074422344
1500000.0,1500000.0,0.0,0.027000000000000017,0.05,0.024000000000000014,3.1942845490892307,8.747427357512537e-14,1.5742469384523408e-11,0.0,78.899246812913
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06400000000000004,1.5601334412846946,1.0586132724148499e-14,9.434042500655527e-13,0.0,4.72822166282565
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06400000000000004,1.877523487087013,8.521893952951556e-15,9.106791955594736e-13,0.0,4.564207867443616
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,2.1143174839022234,3.0227466993358614e-14,3.651279838953949e-12,0.0,18.299748416843588
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06800000000000005,2.1355150425265403,7.581534937041491e-15,9.285941733222602e-13,0.0,4.653995448897866
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,4.153487529233576,3.407060264225204e-14,8.273771418404756e-12,0.0,41.46708608854666
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,4.047449347128371,1.0079895657660708e-13,2.3864360830411356e-11,0.0,119.60512986876883
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.8126484537056939,3.821641113221892e-12,1.657768898327485e-10,0.0,830.8526081460817
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.638770779043562,1.9484360740827025e-13,6.380433883566581e-12,5.401384137439401e-14,29.659528971340812
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,0.6209801118198406,2.465993580763223e-13,7.6979206149326e-12,8.463804376146313e-14,32.848075639421126
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.856893189730484,2.1379367619127838e-14,9.803983037642194e-13,1.2406234640013323e-14,4.782077303330443
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06800000000000005,0.6723619546290501,2.460002769210513e-14,8.536728973721027e-13,7.291853914670451e-14,4.029309241898219
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.09100000000000007,1.1694085074436378,9.217265329361385e-15,5.805813695025354e-13,7.400553791788768e-16,2.9033536186960274
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07900000000000006,0.6532720324985646,1.7063951474632064e-14,5.692208013526536e-13,4.264752288852644e-15,2.805010833948993
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08600000000000006,0.6653762407842528,1.5789949584198776e-14,5.394466917174707e-13,1.4682647521766892e-12,2.564165867000541
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.7092034068216462,3.5486393931648354e-13,1.2985077846640229e-11,2.126181953445341e-14,59.514918014545124
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07600000000000005,0.6632056939756702,2.5020889912830805e-14,8.5218937989245e-13,2.3933314466428524e-13,3.2237440766823537
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,0.7133819865494099,5.6772622363719184e-14,2.097188656278581e-12,2.4802405818548054e-15,10.377093394994418
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10200000000000008,0.7691835742394992,1.0430665115340523e-14,4.2253333355490805e-13,1.5014531914227e-14,2.076650759614229
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.1230000000000001,1.0985662222933616,5.951068369628312e-15,3.604882855508444e-13,2.213698577388781e-14,1.7327865009991912
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05100000000000004,1.3469950512530733,2.1997989302071205e-14,1.5988692234901942e-12,1.0477519022852468e-13,6.546375431758013
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.6992477125541088,3.539591837011069e-14,3.387946134723622e-12,2.1508529232637405e-15,16.80082128543099
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.747352478415882,1.43549642574428e-14,1.4109675518660298e-12,4.134074504391474e-13,6.19951740317264
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,2.20125344772762,2.2704036101690476e-11,2.848708251532176e-09,0.0,14277.362079965926
