time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 02:46",407.5330015435328,90.24471271997704,13.712964806344191,29.999999999999986,1,0,2,5.0226981377385556e-15,3.6,18.857142857142858,2,0,4,1,-0.40753298950195316,0.40753298950195316,0.0,0.0
"Fri, 02:47",384.78179657364905,134.94473176945496,27.011407920771493,29.999999999999986,2,0,4,3.427740344797265e-15,3.6,18.857142857142858,2,0,4,1,-0.38478179931640627,0.38478179931640627,0.0,0.0
"Fri, 02:48",407.51391061497907,84.05418201807348,22.927929494187772,29.999999999999986,2,0,2,1.3738447132654296e-15,3.6,18.857142857142858,2,0,4,1,-0.394713922701724,0.40751391601562503,0.012799993313901048,0.0
"Fri, 02:49",384.5285374447714,0.0,22.627622925148774,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.36782854241667284,0.38452853393554687,0.01669999151887402,0.0
"Fri, 02:50",327.53421344971184,0.0,27.108433734939776,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 02:51",354.68262386992336,57.95694113689961,45.527073172029816,29.999999999999986,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,5,1,-0.3546826171875,0.3546826171875,0.0,0.0
"Fri, 02:52",374.36303255013985,0.0,51.43064711910049,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.36582971210273724,0.374363037109375,0.008533325006637763,0.0
"Fri, 02:53",327.53421344971184,0.0,93.23060943220823,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 02:54",371.07752437463466,236.04032909721116,537.6869953327794,89.99999999999996,5,0,3,1.8243522450366388e-15,3.6,18.285714285714285,2,0,4,1,-0.3710775146484375,0.3710775146484375,0.0,0.0
"Fri, 02:55",381.40120286775823,0.0,33.08351893503697,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-1.3689843011067098,0.3814012145996094,-0.9875830865071004,1.0
"Fri, 02:56",414.26454688825373,197.7123747214243,28.442192180271178,59.99999999999997,0,1,3,1.3021947309005286e-13,5.6,19.428571428571427,3,1,3,0,-0.41426455688476566,0.41426455688476566,0.0,0.0
"Fri, 02:57",520.0168790063175,84.17449757082436,2.542714442762371,59.99999999999997,0,0,2,1.2519891824216872e-14,3.2,19.428571428571427,2,2,3,0,-0.5089169121452274,0.5200169067382813,0.011099994593053851,0.0
"Fri, 02:58",424.28666623452466,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,19.428571428571427,1,1,1,4,-0.4116199914369373,0.4242866516113281,0.012666660174390859,0.0
"Fri, 02:59",370.3724756992658,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 03:00",334.67392382463794,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 03:01",334.67392382463794,0.0,10.416666666666668,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 03:02",334.67392382463794,0.0,12.096774193548391,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 03:03",334.67392382463794,0.0,25.786713286713294,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 03:04",334.67392382463794,0.0,36.33474576271188,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 03:05",334.67392382463794,0.0,45.19639328063244,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 03:06",351.81927566575035,76.37372677650302,64.74486071181467,59.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,0,5,1,-0.35181927490234377,0.35181927490234377,0.0,0.0
"Fri, 03:07",384.2767448744928,75.76039530179237,100.44210453762382,59.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.3842767333984375,0.3842767333984375,0.0,0.0
"Fri, 03:08",384.15147255699446,34.64776564058991,404.10258545877116,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,5,1,-0.3702848060514824,0.3841514587402344,0.013866652688751976,0.0
"Fri, 03:09",360.23795853011865,0.0,29.680128483956253,29.999999999999986,3,0,0,0.0,0.0,16.0,0,2,4,1,-2.3585036129553694,0.3602379455566406,-1.998265667398729,1.0
"Fri, 03:10",419.2234926699619,190.8820415889967,19.70755564005484,14.999999999999993,1,0,3,2.7354278711842285e-15,3.2,16.0,2,0,4,1,-0.41922348022460937,0.41922348022460937,0.0,0.0
"Fri, 03:11",386.6591165565125,54.80494179431173,14.287858489910441,14.999999999999993,1,0,1,0.0,1.6,16.0,1,1,4,1,-0.37645912394307596,0.38665911865234376,0.010199994709267782,0.0
"Fri, 03:12",385.7317101139626,0.0,24.42084942084943,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.37299839959321424,0.38573171997070316,0.01273332037748895,0.0
"Fri, 03:13",387.4665313331781,111.2841769589174,16.273552710715602,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.3874665222167969,0.3874665222167969,0.0,0.0
"Fri, 03:14",395.95183768701014,0.0,19.208037825059108,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3854185203742882,0.3959518432617188,0.010533322887430594,0.0
"Fri, 03:15",392.3395066259195,40.13299692013427,31.42634296144649,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.39233950805664064,0.39233950805664064,0.0,0.0
"Fri, 03:16",392.1531018096153,40.13299692013427,34.54355172711871,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.39215310668945313,0.39215310668945313,0.0,0.0
"Fri, 03:17",404.8573667363597,65.84635841662752,29.32096549106995,29.999999999999986,2,0,1,0.0,2.0,16.571428571428573,1,1,2,3,-0.3895240428596966,0.40485736083984375,0.015333317980147141,0.0
"Fri, 03:18",401.6391673247533,0.0,12.794631165429946,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3972391639840416,0.40163916015625,0.004399996172208417,0.0
"Fri, 03:19",361.4478377306085,0.0,24.174700673464972,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:20",387.0797477406928,92.6779242711328,27.159928225700668,29.999999999999986,1,2,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.3870797424316406,0.3870797424316406,0.0,0.0
"Fri, 03:21",441.8282332108838,109.96375124271184,17.112489376789526,29.999999999999986,1,0,3,7.055546177882759e-14,3.2,16.571428571428573,2,0,5,0,-0.4302282584080407,0.4418282470703125,0.011599988662271776,0.0
"Fri, 03:22",439.9656588137747,109.9640011498177,10.68333572284269,29.999999999999986,1,0,3,2.650626963847139e-13,5.2,16.571428571428573,3,0,4,0,-0.4399656677246094,0.4399656677246094,0.0,0.0
"Fri, 03:23",388.6568870231713,0.0,10.948905109489061,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.37290134049126056,0.3886568908691406,0.015755550377880095,0.0
"Fri, 03:24",378.404649871057,0.0,12.820512820512837,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:25",378.404649871057,0.0,15.46391752577322,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:26",378.404649871057,0.0,30.118817352859953,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:27",395.46337773426086,40.62863554251059,35.354745213972684,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.39546337890625,0.39546337890625,0.0,0.0
"Fri, 03:28",409.11036002482405,40.62863554251059,44.12864157826059,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.40911035156250003,0.40911035156250003,0.0,0.0
"Fri, 03:29",393.7575049479405,0.0,93.35474804256282,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.38175751944341596,0.39375750732421877,0.01199998788080283,0.0
"Fri, 03:30",378.404649871057,0.0,5.4945054945054945,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-4.378400663089938,0.3784046630859375,-3.9999960000040002,1.0
"Fri, 03:31",378.404649871057,0.0,5.928853754940713,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:32",378.404649871057,0.0,6.43776824034335,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:33",378.404649871057,0.0,17.370040779374776,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:34",378.404649871057,0.0,18.863541145267234,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:35",378.404649871057,0.0,25.784747384298647,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 03:36",412.6445246365455,188.59248466336504,19.273737592282625,14.999999999999993,1,0,3,1.0751788836811156e-14,3.2,16.0,2,0,4,1,-0.41264453125,0.41264453125,0.0,0.0
"Fri, 03:37",441.4363889907568,60.62962865269412,7.241231731123736,14.999999999999993,1,0,1,7.521368059552986e-15,3.2,16.0,2,0,4,1,-0.4281697414689547,0.44143640136718754,0.013266659898232856,0.0
"Fri, 03:38",407.7779521094778,0.0,40.71886309674743,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.39377796833996687,0.40777795410156253,0.013999985761595661,0.0
"Fri, 03:39",426.37713585771695,124.9400887519672,36.39520442618667,14.999999999999993,2,0,2,1.6436205014883324e-15,3.2,16.0,2,0,4,1,-0.42637713623046875,0.42637713623046875,0.0,0.0
"Fri, 03:40",429.6115182774608,0.0,30.088661099976534,29.999999999999986,3,0,0,0.0,1.6,16.0,1,1,3,2,-0.416411517901991,0.42961151123046876,0.01319999332847776,0.0
"Fri, 03:41",406.0710275738939,0.0,41.01207443015353,44.99999999999998,3,1,0,0.0,0.0,16.0,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:42",423.22033107995975,84.27705668281702,46.84603862478487,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,4,2,-0.4232203369140625,0.4232203369140625,0.0,0.0
"Fri, 03:43",436.9304865585018,37.57758159932487,61.95558233209156,44.99999999999998,2,1,1,0.0,1.6,16.0,1,0,4,2,-0.4206638305729095,0.43693048095703124,0.01626665038412171,0.0
"Fri, 03:44",436.7739917791122,37.57758159932487,99.338366042843,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.4367739868164063,0.4367739868164063,0.0,0.0
"Fri, 03:45",407.77674780751715,0.0,1537.4483471076032,44.99999999999998,2,1,0,0.0,0.0,16.0,0,4,3,0,-0.39371008050437417,0.4077767333984375,0.014066652894063355,0.0
"Fri, 03:46",414.14011323565023,57.96664973980336,60.55738708445523,44.99999999999998,2,0,1,0.0,2.0,20.0,1,6,0,0,-4.414136106205172,0.41414010620117186,-3.9999960000040002,1.0
"Fri, 03:47",260.4768297349497,120.99072337720963,201.01289384395838,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,2,4,-0.26047683715820313,0.26047683715820313,0.0,0.0
"Fri, 03:48",285.1039283215086,38.284123389612134,19.418964312586375,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-1.6079035018504872,0.28510394287109375,-1.3227995589793935,1.0
"Fri, 03:49",318.82745689891755,204.8770289340013,32.41414073449332,44.99999999999998,2,0,4,5.475783498160378e-14,5.6,18.285714285714285,3,0,0,4,-0.31882745361328124,0.31882745361328124,0.0,0.0
"Fri, 03:50",350.16453548627277,105.24626316436604,28.190979326583317,44.99999999999998,3,0,3,1.9908712683049893e-15,3.6,21.142857142857142,2,1,0,4,-0.33389786987955017,0.3501645202636719,0.01626665038412171,0.0
"Fri, 03:51",307.14930660356777,30.024385810461137,27.353134405285708,44.99999999999998,3,0,1,0.0,1.6,22.285714285714285,1,1,1,4,-0.2920492996375511,0.3071492919921875,0.01509999235463639,0.0
"Fri, 03:52",296.8891328546799,0.0,28.676027754300563,44.99999999999998,3,0,0,0.0,0.0,24.0,0,4,3,0,-0.28542247464528964,0.29688912963867187,0.011466654993382239,0.0
"Fri, 03:53",478.7528411070151,164.5144410394745,3.603771585926913,44.99999999999998,0,0,2,1.710405841474972e-13,6.4,25.142857142857142,2,1,4,0,-0.4658528443701858,0.47875283813476566,0.012899993764579837,0.0
"Fri, 03:54",414.71161561587945,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,2,5,0,-0.3986449476987888,0.41471160888671876,0.016066661187930004,0.0
"Fri, 03:55",346.27595318389143,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Fri, 03:56",346.27595318389143,0.0,21.218216043001377,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Fri, 03:57",363.42281857025296,79.40081727472311,19.043325913761056,44.99999999999998,1,0,2,0.0,1.6,19.428571428571427,1,0,4,2,-0.3634228210449219,0.3634228210449219,0.0,0.0
"Fri, 03:58",320.9152598952867,79.58772670032748,65.37392041636208,74.99999999999997,3,0,2,0.0,1.6,18.857142857142858,1,0,2,4,-0.3209152526855469,0.3209152526855469,0.0,0.0
"Fri, 03:59",298.755525295412,66.33899889899898,146.3581018494607,59.99999999999997,0,2,1,0.0,1.6,21.714285714285715,1,2,0,4,-0.2848555307746883,0.29875552368164066,0.013899992906952399,0.0
"Fri, 04:00",320.7577941196519,66.65525835597367,18.488579126389173,89.99999999999996,0,3,1,0.0,1.6,24.0,1,3,0,3,-3.241819476170362,0.3207577819824219,-2.92106169418794,0.7302661538124084
"Fri, 04:01",293.3873287400046,0.0,19.39533009853884,89.99999999999996,2,1,0,0.0,0.0,24.0,0,1,4,2,-0.27732067862472926,0.2933873291015625,0.01606665047683326,0.0
"Fri, 04:02",288.26580638762135,0.0,26.442482956181177,89.99999999999996,3,1,0,0.0,0.0,24.0,0,1,4,2,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 04:03",288.26580638762135,0.0,34.53726946200326,89.99999999999996,3,2,0,0.0,0.0,24.0,0,1,6,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 04:04",382.2008481468618,228.43320828651554,29.065770864785506,89.99999999999996,2,0,3,8.795705634873666e-15,6.4,24.0,2,1,4,0,-0.36526751983725464,0.38220083618164064,0.01693331634438599,0.0
"Fri, 04:05",413.59411594030155,70.79545771853125,25.42096660638879,89.99999999999996,2,0,1,5.920885720549177e-14,4.800000000000001,22.857142857142858,2,2,3,0,-0.39794967690050875,0.4135941162109375,0.015644439310428745,0.0
"Fri, 04:06",407.4452824857358,222.1622648429296,7.778320062501628,89.99999999999996,0,0,2,0.0,2.0,21.714285714285715,1,1,4,1,-0.38897863381021885,0.40744528198242186,0.018466648172202997,0.0
"Fri, 04:07",353.48118246196015,0.0,10.472767149993908,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,2,4,1,-0.3452811742297742,0.3534811706542969,0.008199996424522661,0.0
"Fri, 04:08",344.6905529663768,98.3490778816456,7.5866778724174235,89.99999999999996,0,0,2,0.0,1.6,21.142857142857142,1,0,5,1,-0.3446905517578125,0.3446905517578125,0.0,0.0
"Fri, 04:09",358.36661549573864,40.1182370767416,2.45974554107967,89.99999999999996,0,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.3413666247852078,0.35836660766601564,0.01699998288080783,0.0
"Fri, 04:10",358.2621795513053,36.46510397657622,4.520294922548315,89.99999999999996,0,0,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.3432621915136569,0.35826217651367187,0.014999985000015,0.0
"Fri, 04:11",358.23617642506946,36.46510397657622,7.529804406016228,89.99999999999996,1,0,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.3582361755371094,0.3582361755371094,0.0,0.0
"Fri, 04:12",358.5291393436141,115.66379506131011,26.276833716829437,119.99999999999994,3,0,3,0.0,1.6,21.142857142857142,1,0,2,4,-0.35852914428710936,0.35852914428710936,0.0,0.0
"Fri, 04:13",387.29467068559916,106.87877031484915,16.998977016141293,119.99999999999994,2,0,2,3.8866482763605105e-14,4.800000000000001,21.142857142857142,2,1,0,4,-0.37026135277067934,0.387294677734375,0.01703332496369564,0.0
"Fri, 04:14",382.47190056252555,0.0,12.40431930016403,89.99999999999994,0,2,0,0.0,0.0,21.142857142857142,0,3,0,4,-0.36687190108670115,0.3824718933105469,0.015599992223845746,0.0
"Fri, 04:15",344.4910255901602,0.0,13.523391812865501,89.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 04:16",344.4910255901602,0.0,19.898156733008133,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 04:17",344.4910255901602,0.0,26.98187989293188,74.99999999999997,0,4,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 04:18",344.4910255901602,0.0,29.812454986873604,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 04:19",419.20242386501144,124.76545990119615,15.824052786492576,74.99999999999997,0,0,3,1.75919840406555e-14,4.0,21.142857142857142,2,2,3,0,-0.4091357665592713,0.41920242309570316,0.010066656536431844,0.0
"Fri, 04:20",399.0561951428506,121.93450170660002,12.83942058872505,74.99999999999997,1,0,3,1.1607370835496588e-14,3.6,19.428571428571427,2,0,4,1,-0.39905618286132816,0.39905618286132816,0.0,0.0
"Fri, 04:21",399.19273478167645,55.09633426452499,19.3207004151135,74.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,1,4,1,-0.38765941980475493,0.3991927490234375,0.011533329218682538,0.0
"Fri, 04:22",392.1670984507935,0.0,22.07464252236461,74.99999999999997,4,0,0,0.0,1.6,18.857142857142858,1,0,3,3,-0.37483376787929445,0.3921670837402344,0.01733331586093997,0.0
"Fri, 04:23",389.11421543344534,0.0,23.836971406804754,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 04:24",389.11421543344534,0.0,46.67442224107818,74.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 04:25",415.454528005738,44.37357928491545,48.842443778500545,74.99999999999997,1,4,1,0.0,2.0,18.857142857142858,1,0,3,3,-0.41545452880859374,0.41545452880859374,0.0,0.0
"Fri, 04:26",440.19181117989245,65.2964076689663,46.15890776164481,74.99999999999997,4,0,2,0.0,2.0,18.857142857142858,1,0,4,2,-0.4401918029785156,0.4401918029785156,0.0,0.0
"Fri, 04:27",438.33707683651994,40.85976651984089,61.03735878975885,74.99999999999997,3,3,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.42660374491527514,0.4383370666503906,0.011733321735115461,0.0
"Fri, 04:28",438.5113413543658,103.41047496109644,66.16906712599902,14.999999999999993,5,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.42804469618805374,0.4385113525390625,0.01046665635100875,0.0
"Fri, 04:29",467.7497865157471,160.9646460033369,38.60812475057852,29.999999999999986,3,0,2,5.096799188072177e-14,5.200000000000001,20.0,2,3,2,0,-0.45541645905133776,0.46774978637695314,0.012333327325615389,0.0
"Fri, 04:30",460.7846147023508,63.17072450361375,44.751191687384335,44.99999999999998,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,1,5,0,-0.45248461065443846,0.46078460693359374,0.008299996279155302,0.0
"Fri, 04:31",441.46665540263234,0.0,67.94630538459838,74.99999999999997,5,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.425066660830144,0.4414666442871094,0.0163999834569654,0.0
"Fri, 04:32",420.1019634097347,94.78829429299054,81.85898096515032,59.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,0,3,3,-0.4201019592285156,0.4201019592285156,0.0,0.0
"Fri, 04:33",401.2508739312216,95.00141339110631,136.83224322362128,59.99999999999997,6,0,2,0.0,1.6,20.571428571428573,1,0,1,5,-0.40125088500976563,0.40125088500976563,0.0,0.0
"Fri, 04:34",346.3656362336192,61.22596091051567,1588.1690501045146,59.99999999999997,6,0,1,0.0,2.4000000000000004,22.285714285714285,1,1,0,5,-0.3337656374988799,0.34636563110351565,0.012599993604635765,0.0
"Fri, 04:35",316.2732646774328,0.0,138.2183447919782,59.99999999999997,3,3,0,0.0,0.0,24.571428571428573,0,1,1,5,-2.3099389243078354,0.31627325439453124,-1.9936656699133044,1.0
"Fri, 04:36",288.26580638762135,0.0,71.71465782547173,59.99999999999997,5,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-4.288261808109469,0.28826580810546876,-3.9999960000040002,1.0
"Fri, 04:37",288.26580638762135,0.0,117.37294965695428,59.99999999999997,1,4,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 04:38",288.26580638762135,0.0,51.15262044590603,59.99999999999997,2,3,0,0.0,0.0,26.285714285714285,0,2,3,2,-4.288261808109469,0.28826580810546876,-3.9999960000040002,1.0
"Fri, 04:39",323.74088996320813,60.14147862172806,60.62409432920879,59.99999999999997,2,2,1,0.0,2.4000000000000004,26.285714285714285,1,4,2,0,-0.32374087524414064,0.32374087524414064,0.0,0.0
"Fri, 04:40",515.5911118870908,39.994513221724716,85.82608187769598,59.99999999999997,3,0,1,0.0,2.0,29.142857142857142,1,4,1,1,-0.49772447673992065,0.5155911254882812,0.01786664874836056,0.0
"Fri, 04:41",540.9862607300256,0.0,26.127754820936666,59.99999999999997,3,0,0,0.0,2.0,29.142857142857142,1,2,3,1,-0.5364196022932506,0.5409862670898438,0.0045666647965931385,0.0
"Fri, 04:42",452.4791450109102,0.0,30.063884689272633,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 04:43",375.0371413545253,78.28777400897857,29.839863408750215,59.99999999999997,2,0,1,0.0,3.2,26.857142857142858,1,0,5,1,-0.37503713989257814,0.37503713989257814,0.0,0.0
"Fri, 04:44",366.55873528430095,0.0,31.169111302847362,59.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,2,4,1,-0.35829208747694025,0.36655874633789065,0.008266658860950392,0.0
"Fri, 04:45",387.3386525073028,69.53259485080396,13.153474834987549,59.99999999999997,0,1,1,0.0,4.0,25.714285714285715,1,0,6,0,-0.3844053235777086,0.38733865356445313,0.0029333299867444766,0.0
"Fri, 04:46",416.01449115808776,47.50970257641446,4.977630425401047,44.99999999999998,0,0,1,0.0,2.0,25.714285714285715,1,2,4,0,-0.4028811756575435,0.41601449584960937,0.013133320192065857,0.0
"Fri, 04:47",386.4552822571678,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3724553059864512,0.3864552917480469,0.013999985761595661,0.0
"Fri, 04:48",291.835661575084,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 04:49",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 04:50",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 04:51",273.0939218409043,0.0,5.281690140845071,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 04:52",273.0939218409043,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 04:53",273.0939218409043,0.0,11.266994908521236,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 04:54",273.0939218409043,0.0,22.464906668673798,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 04:55",298.6541309721405,86.77903115835538,18.29933214106564,14.999999999999993,2,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.2986541442871094,0.2986541442871094,0.0,0.0
"Fri, 04:56",341.19965589852126,0.0,14.589942153386833,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3257329949431029,0.34119964599609376,0.015466651052990825,0.0
"Fri, 04:57",382.644493791632,140.2205512809932,8.432193892218052,14.999999999999993,0,0,2,2.8099337003932686e-13,5.2,18.857142857142858,2,0,4,1,-0.3826445007324219,0.3826445007324219,0.0,0.0
"Fri, 04:58",412.24467281678005,99.24512678917155,4.684798907059627,14.999999999999993,0,0,1,0.0,3.2,18.857142857142858,1,1,5,0,-0.4006446649615649,0.41224465942382815,0.011599994462263204,0.0
"Fri, 04:59",391.8877288958083,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3730877446032373,0.39188772583007814,0.018799981226840866,0.0
"Fri, 05:00",327.5342134497118,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 05:01",327.5342134497118,0.0,21.8207786711807,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 05:02",344.67668874969,70.62064450750627,24.75179502189365,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.34467669677734375,0.34467669677734375,0.0,0.0
"Fri, 05:03",358.390587072239,70.52962513703456,21.232787765035066,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.3583905944824219,0.3583905944824219,0.0,0.0
"Fri, 05:04",358.304915967939,37.0240857206322,13.145787459222028,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.34683824612966463,0.35830490112304686,0.011466654993382239,0.0
