bs,M,m,K,R,S,Pnl,Pld,P
6,64,64,2,0.06471294449509575,0,89.24637968657012,26.25652070494276,115.50290039151288
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.10442382411997617,0,89.24637968657012,13.625333902260476,102.8717135888306
3,64,32,2,0.07893513003335018,0,89.24637968657012,13.174839218590515,102.42121890516064
6,64,64,2,0.06476398346064446,0,89.24637968657012,26.25657174390831,115.50295143047843
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.07901565862571913,0,89.24637968657012,13.174919747182884,102.421299433753
6,64,64,2,0.06485248056527022,0,89.24637968657012,26.256660241012934,115.50303992758306
3,64,32,1,0.03519164912932575,0,89.24637968657012,12.856090373103157,102.10247005967328
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.03226224102798114,0,89.24637968657012,11.2505486310155,100.49692831758563
6,64,64,2,0.06518080803211351,0,89.24637968657012,26.256988568479777,115.5033682550499
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,1,0.04391557044131202,0,89.24637968657012,25.685712966305644,114.93209265287577
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,4,0.2804218836551649,0,89.24637968657012,28.472252560769494,117.71863224733961
6,64,64,3,0.2673159941121743,0,89.24637968657012,27.309134744143172,116.55551443071329
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.26733469430990303,0,89.24637968657012,27.3091534443409,116.55553313091102
6,64,64,2,0.1497300578931426,0,89.24637968657012,26.341537818340807,115.58791750491093
6,64,64,1,0.07667130240988414,0,89.24637968657012,25.718468698274215,114.96484838484434
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.0720527316559553,0,89.24637968657012,14.804944779199433,104.05132446576955
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.07773695190410909,0,89.24637968657012,16.4476169584339,105.69399664500402
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.0828959345073786,0,89.24637968657012,18.08976390002348,107.33614358659361
4,64,44,1,0.04307247605128189,0,89.24637968657012,17.67180820198405,106.91818788855417
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.16225729491393137,0,89.24637968657012,26.354065055361595,115.60044474193171
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.1622152366416022,0,89.24637968657012,26.354022997089267,115.60040268365938
6,64,64,1,0.07626682799055555,0,89.24637968657012,25.718064223854885,114.964443910425
4,64,36,1,0.06021061625900168,0,89.24637968657012,14.483721674219147,103.73010136078926
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.06390951388003038,0,89.24637968657012,16.090032905826487,105.33641259239661
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.09933168021353372,0,89.24637968657012,25.741129076077865,114.98750876264799
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.1396617579886506,0,89.24637968657012,27.18148050801965,116.42786019458977
6,64,64,4,0.15587518323946786,0,89.24637968657012,28.3477058603538,117.59408554692392
6,64,64,3,0.09203948353735476,0,89.24637968657012,27.133858233568354,116.38023792013848
6,64,64,4,0.1140948708934209,0,89.24637968657012,28.30592554800775,117.55230523457787
6,64,64,5,0.14136255378334228,0,89.24637968657012,29.78320640798101,119.02958609455114
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,5,0.14113640691902185,0,89.24637968657012,29.782980261116688,119.02935994768681
6,64,64,6,0.15654319248629914,0,89.24637968657012,31.548401786267295,120.79478147283741
4,64,48,2,0.10076500075245855,0,89.24637968657012,19.744620925254875,108.991000611825
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.10924751898701067,0,89.24637968657012,21.390091402475736,110.63647108904586
6,64,64,6,0.12255124395039284,0,89.24637968657012,31.51440983773139,120.76078952430152
6,64,64,7,0.1424155499429286,0,89.24637968657012,33.584290758307255,122.83067044487737
6,64,64,8,0.23071843979828177,0,89.24637968657012,36.02261245024595,125.26899213681608
4,64,52,1,0.06297773279259511,0,89.24637968657012,20.89693812669799,110.14331781326811
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,8,0.26153250685281243,0,89.24637968657012,36.05342651730048,125.2998062038706
6,64,64,6,0.15337633033520262,0,89.24637968657012,31.545234924116198,120.79161461068632
6,64,64,5,0.1398775620105243,0,89.24637968657012,29.78172141620819,119.02810110277831
6,64,64,4,0.12237152419629499,0,89.24637968657012,28.314202201310625,117.56058188788074
6,64,64,3,0.11428801375005296,0,89.24637968657012,27.15610676378105,116.40248645035118
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.11430141408433349,0,89.24637968657012,27.156120164115332,116.40249985068546
6,64,64,2,0.09178553456854513,0,89.24637968657012,26.28359329501621,115.52997298158633
6,64,64,1,0.05865415683011502,0,89.24637968657012,25.700451552694446,114.94683123926457
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.06347792312987388,0,89.24637968657012,8.076539645144768,97.32291933171489
6,64,64,2,0.2539324362849119,0,89.24637968657012,26.445740196732576,115.6921198833027
6,64,64,2,0.13534209701414393,0,89.24637968657012,26.32714985746181,115.57352954403193
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06880931225651053,0,89.24637968657012,9.684483368257718,98.93086305482784
6,64,64,2,0.13374511768087147,0,89.24637968657012,26.325552878128537,115.57193256469866
2,64,24,1,0.07711358109281201,0,89.24637968657012,9.69278763709402,98.93916732366414
4,64,48,1,0.03140060073559731,0,89.24637968657012,19.26274866065468,108.5091283472248
6,64,64,1,0.06547893545713679,0,89.24637968657012,25.707276331321467,114.95365601789159
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07001848182859427,0,89.24637968657012,25.711815877692924,114.95819556426305
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.0825262919815708,0,89.24637968657012,11.30081268196909,100.54719236853921
4,64,44,1,0.03148923226105845,0,89.24637968657012,17.660224958193826,106.90660464476395
6,64,64,1,0.07446918203939595,0,89.24637968657012,25.716266577903728,114.96264626447385
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.03624871908245766,0,89.24637968657012,16.062372111028914,105.30875179759903
6,64,64,1,0.07687427761841764,0,89.24637968657012,25.71867167348275,114.96505136005287
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.033443282287603564,0,89.24637968657012,14.456954340247748,103.70333402681787
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.053868441692022845,0,89.24637968657012,8.066930163706918,97.31330985027704
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05914728905622364,0,89.24637968657012,9.674821345057431,98.92120103162756
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.06636713154294048,0,89.24637968657012,8.079428853557836,97.32580854012795
3,64,20,2,0.08684197961192158,0,89.24637968657012,8.27178219121015,97.51816187778027
4,64,28,1,0.05642797262658502,0,89.24637968657012,11.274714362614104,100.52109404918423
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.11202847986925593,0,89.24637968657012,9.933956650453798,99.18033633702392
4,64,28,3,0.1561783363788794,0,89.24637968657012,11.986974830533066,101.2333545171032
2,64,24,1,0.07039974117786714,0,89.24637968657012,9.686073797179075,98.9324534837492
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.17085756625166418,0,89.24637968657012,13.691767644392163,102.93814733096228
2,64,24,1,0.07137804628346227,0,89.24637968657012,9.68705210228467,98.93343178885479
3,64,24,2,0.09228611578273463,0,89.24637968657012,9.914214286367276,99.16059397293739
3,64,24,1,0.05246291628461859,0,89.24637968657012,9.668136972285826,98.91451665885594
4,64,32,2,0.09867135734443563,0,89.24637968657012,13.1945754459016,102.44095513247173
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.05934908181876022,0,89.24637968657012,12.880247805792592,102.12662749236272
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0635883839349023,0,89.24637968657012,14.487099441895047,103.73347912846518
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,2,0.14818424329160215,0,89.24637968657012,21.429028126780327,110.67540781335045
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.15259287106132852,0,89.24637968657012,23.07042471353637,112.31680440010649
6,64,56,1,0.07312929148015425,0,89.24637968657012,22.509702019371858,111.75608170594198
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07751179373346226,0,89.24637968657012,8.090573515748357,97.33695320231848
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08287760172919593,0,89.24637968657012,9.698551657730404,98.94493134430053
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04871787418830431,0,89.24637968657012,6.459167262216887,95.705546948787
4,64,20,3,0.10951728260982191,0,89.24637968657012,8.560086608791384,97.8064662953615
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05516483562216626,0,89.24637968657012,8.068226557637061,97.31460624420718
4,64,24,3,0.12482421002661487,0,89.24637968657012,10.26550712019449,99.51188680676461
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,4,0.1468812716479442,0,89.24637968657012,12.480809067885463,101.72718875445558
1,64,20,1,0.05425917792793552,0,89.24637968657012,8.06732089994283,97.31370058651295
4,64,28,3,0.10258405984565566,0,89.24637968657012,11.933380553999843,101.17976024056996
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,4,0.11422835714788325,0,89.24637968657012,12.448156153385403,101.69453583995552
4,64,28,5,0.1442939059190922,0,89.24637968657012,13.112604254239946,102.35898394081006
4,64,28,4,0.12140750818799884,0,89.24637968657012,12.455335304425518,101.70171499099564
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,4,0.1359327599127055,0,89.24637968657012,14.231849765136538,103.47822945170665
4,64,32,5,0.139877615893649,0,89.24637968657012,14.960802798200815,104.20718248477094
4,64,32,4,0.12327271618163396,0,89.24637968657012,14.219189721405465,103.4655694079756
4,64,32,3,0.08404970224325536,0,89.24637968657012,13.604959780383755,102.85133946695387
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.09333577315955718,0,89.24637968657012,15.304359435286369,104.5507391218565
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,3,0.10174294487092805,0,89.24637968657012,17.00288019098405,106.24925987755418
4,64,40,2,0.07495123187966359,0,89.24637968657012,16.444831238409456,105.69121092497957
4,64,40,1,0.044489073027742417,0,89.24637968657012,16.0706124649742,105.31699215154433
4,64,40,2,0.09867830157124169,0,89.24637968657012,16.468558308101034,105.71493799467116
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,3,0.12137779007232649,0,89.24637968657012,18.712628620171763,107.95900830674188
4,64,44,4,0.19393354460469245,0,89.24637968657012,19.57581817678746,108.82219786335759
4,64,44,3,0.1792352272548895,0,89.24637968657012,18.770486057354326,108.01686574392446
4,64,44,2,0.13100014184877806,0,89.24637968657012,18.13786810736488,107.384247793935
4,64,44,1,0.04614404713003586,0,89.24637968657012,17.674879773062802,106.92125945963292
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.059759911932383655,0,89.24637968657012,20.89372030583778,110.1400999924079
4,64,48,1,0.0464541149298585,0,89.24637968657012,19.27780217484894,108.52418186141907
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08828424386284066,0,89.24637968657012,8.273224455461069,97.5196041420312
6,64,56,1,0.06107180103012926,0,89.24637968657012,22.497644528921832,111.74402421549195
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05255827770853707,0,89.24637968657012,9.668232333709744,98.91461202027986
4,64,44,1,0.036834681008222056,0,89.24637968657012,17.66557040694099,106.91195009351111
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.0888977654359942,0,89.24637968657012,8.273837977034223,97.52021766360434
1,64,24,1,0.05255827770853707,0,89.24637968657012,9.668232333709744,98.91461202027986
4,64,44,1,0.036834681008222056,0,89.24637968657012,17.66557040694099,106.91195009351111
3,64,20,1,0.052392658118063144,0,89.24637968657012,8.065454380132957,97.31183406670308
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,3,0.20551307483490508,0,89.24637968657012,13.726423152975403,102.97280283954552
1,64,28,1,0.048488019510726545,0,89.24637968657012,11.266774409498245,100.51315409606836
4,64,48,1,0.05077510247098701,0,89.24637968657012,19.282123162390068,108.52850284896019
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,4,0.24023614014300465,0,89.24637968657012,16.098142354353147,105.34452204092327
2,64,36,3,0.1680407463098786,0,89.24637968657012,15.37906440843669,104.62544409500681
2,64,36,1,0.06965833329137859,0,89.24637968657012,14.493169391251524,103.73954907782165
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.05652150946225037,0,89.24637968657012,19.287869569381332,108.53424925595145
2,64,36,1,0.04758533379409857,0,89.24637968657012,14.471096391754243,103.71747607832437
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.05415951701650539,0,89.24637968657012,16.08028290896296,105.32666259553308
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.056883759123380596,0,89.24637968657012,17.685619485056147,106.93199917162627
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.13468121946249767,0,89.24637968657012,19.778537143964915,109.02491683053503
6,64,56,3,0.26242066994449686,0,89.24637968657012,23.92401225200287,113.17039193857299
2,64,48,1,0.055130198261434366,0,89.24637968657012,19.286478258180516,108.53285794475065
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.14605944994221468,0,89.24637968657012,21.42690333343094,110.67328302000107
6,64,60,3,0.26905907246485106,0,89.24637968657012,25.620764238509537,114.86714392507966
4,64,52,3,0.18632360348493715,0,89.24637968657012,22.157801601556997,111.40418128812712
6,64,60,2,0.14981093019442296,0,89.24637968657012,24.704630731655772,113.95101041822589
4,64,52,2,0.1264196435937306,0,89.24637968657012,21.407263527082456,110.65364321365257
6,64,60,1,0.0763808853059428,0,89.24637968657012,24.115565947183963,113.36194563375409
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.0694781845225376,0,89.24637968657012,20.90343857842793,110.14981826499806
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.07397958967695924,0,89.24637968657012,22.510552317568663,111.75693200413879
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.08403864359447942,0,89.24637968657012,25.72583603945881,114.97221572602894
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.08403864359447942,0,89.24637968657012,25.72583603945881,114.97221572602894
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,1,0.10163814078593202,0,89.24637968657012,22.538210868677638,111.78459055524776
4,64,52,1,0.06069511578925067,0,89.24637968657012,20.894655509694644,110.14103519626477
6,64,64,1,0.14752447377747863,0,89.24637968657012,25.78932186964181,115.03570155621193
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.05752803850126193,0,89.24637968657012,24.09671310037928,113.3430927869494
4,64,56,3,0.0955477469103437,0,89.24637968657012,23.75713932896872,113.00351901553884
6,64,64,1,0.14736941427313446,0,89.24637968657012,25.789166810137466,115.03554649670758
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.15639253809641956,0,89.24637968657012,24.71121233955777,113.95759202612788
4,64,56,4,0.17110326578783572,0,89.24637968657012,24.838955524929542,114.08533521149967
6,64,64,2,0.11547088838051939,0,89.24637968657012,26.307278648828184,115.55365833539831
4,64,56,3,0.1465180592786109,0,89.24637968657012,23.808109641336987,113.0544893279071
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,2,0.160233238763103,0,89.24637968657012,24.715053040224454,113.96143272679458
4,64,56,3,0.14848619197465562,0,89.24637968657012,23.81007777403303,113.05645746060316
2,64,60,1,0.05456629374707666,0,89.24637968657012,24.093751355625095,113.34013104219522
