time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:00",347.26340844693607,262.31697771931874,29.35732409310531,89.99999999999996,0,0,4,1.3882335105488595e-14,8.0,28.571428571428573,2,0,2,3,-0.3472633972167969,0.3472633972167969,0.0,0.0
"Mon, 10:01",337.5487048762084,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,29.142857142857142,0,2,2,3,-0.31274871206395116,0.3375487060546875,0.024799993990736367,0.0
"Mon, 10:02",256.13710970045605,0.0,5.190311418685122,89.99999999999996,1,0,0,0.0,0.0,27.428571428571427,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 10:03",256.13710970045605,0.0,21.627154104254245,89.99999999999996,3,0,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 10:04",290.80828571111465,164.3423765706574,14.583478280991718,59.99999999999997,1,0,2,0.0,6.0,28.0,1,1,2,3,-0.29080828857421875,0.29080828857421875,0.0,0.0
"Mon, 10:05",321.42031853335334,63.53482650958265,9.56020893739736,74.99999999999997,1,0,1,0.0,6.4,28.571428571428573,1,0,4,2,-0.2897536675714923,0.3214203186035156,0.0316666510320233,0.0
"Mon, 10:06",310.4541187885517,0.0,7.17703349282297,44.99999999999998,1,0,0,0.0,0.0,28.571428571428573,0,1,5,1,-0.2739208352522261,0.3104541320800781,0.03653329682785201,0.0
"Mon, 10:07",274.87884943463564,0.0,18.445968291363275,74.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 10:08",310.34057379834246,108.4511236809506,14.852434801887549,44.99999999999998,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.310340576171875,0.310340576171875,0.0,0.0
"Mon, 10:09",340.3759547012543,63.530354107864966,11.123555197060282,44.99999999999998,2,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.32037596604490187,0.3403759460449219,0.019999980000020002,0.0
"Mon, 10:10",294.5042468477244,0.0,33.34910007454432,44.99999999999998,5,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.26263760713538026,0.2945042419433594,0.03186663480797915,0.0
"Mon, 10:11",334.47667815468407,138.72210052915685,23.87848514593039,44.99999999999998,0,0,4,1.0214150754366675e-14,7.2,28.0,2,0,5,0,-0.2987433870735914,0.3344766845703125,0.03573329749672112,0.0
"Mon, 10:12",345.13630350149026,160.4639234975343,9.266785674392038,44.99999999999998,0,0,4,0.0,2.4000000000000004,28.0,1,0,6,0,-0.34513629150390623,0.34513629150390623,0.0,0.0
"Mon, 10:13",340.2456544400824,0.0,21.7436974789916,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3131790061906458,0.34024566650390625,0.02706666031326046,0.0
"Mon, 10:14",325.57394008725714,52.163933679851944,20.93414364828863,44.99999999999998,1,0,1,0.0,4.800000000000001,28.0,1,0,6,0,-0.3255739440917969,0.3255739440917969,0.0,0.0
"Mon, 10:15",354.827435385805,159.65268646368432,41.384987020135675,44.99999999999998,1,0,3,0.0,5.2,28.571428571428573,1,0,6,0,-0.35482742309570314,0.35482742309570314,0.0,0.0
"Mon, 10:16",346.4831088236409,0.0,29.31338028169015,44.99999999999998,2,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.321372020747153,0.3464831237792969,0.025111103032143915,0.0
"Mon, 10:17",346.9926927598823,82.71806902876652,38.67232715364924,44.99999999999998,1,0,2,0.0,6.0,29.142857142857142,1,0,6,0,-0.3469927062988281,0.3469927062988281,0.0,0.0
"Mon, 10:18",378.2166968954658,105.67859790626775,36.86190237922945,44.99999999999998,1,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.37821670532226564,0.37821670532226564,0.0,0.0
"Mon, 10:19",379.0824278515266,162.82325028593158,33.18172686353145,44.99999999999998,1,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.35374912029638145,0.37908242797851566,0.025333307682134213,0.0
"Mon, 10:20",378.69527070385004,87.85014534080852,66.0778651186795,74.99999999999997,2,0,3,0.0,6.4,29.142857142857142,1,1,5,0,-0.3581619594243761,0.37869528198242186,0.02053332255804575,0.0
"Mon, 10:21",432.31323976539824,21.4609682977971,52.52292836362715,59.99999999999997,1,0,1,3.482575200561494e-13,9.200000000000001,30.857142857142858,2,3,2,0,-0.41035768406297723,0.432313232421875,0.02195554835889782,0.0
"Mon, 10:22",475.5757898760906,107.37715083543578,89.48179499442428,74.99999999999997,1,0,2,2.705959642679817e-13,9.600000000000001,33.142857142857146,2,3,2,0,-0.47557577514648436,0.47557577514648436,0.0,0.0
"Mon, 10:23",414.56925818052366,0.0,20.54794520547947,44.99999999999998,1,0,0,0.0,0.0,35.42857142857143,0,5,2,0,-0.8236203294176336,0.4145692443847656,-0.4090510850328681,0.10476282238960266
"Mon, 10:24",396.98030141337154,64.82303759414354,5.063439353042892,44.99999999999998,0,0,1,0.0,6.4,34.285714285714285,1,1,5,0,-0.3969803161621094,0.3969803161621094,0.0,0.0
"Mon, 10:25",388.981713344422,78.20785849336063,2.221227626989696,44.99999999999998,0,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.37671506534816707,0.38898171997070313,0.012266654622536054,0.0
"Mon, 10:26",370.29982551462876,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.285714285714285,0,1,5,1,-0.33336653886067213,0.37029983520507814,0.036933296344405994,0.0
"Mon, 10:27",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,31.428571428571427,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:28",293.62058916881523,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:29",293.62058916881523,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:30",293.62058916881523,0.0,22.07503069572035,44.99999999999998,3,0,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:31",352.15156219259956,347.69060249846115,20.849792182892443,44.99999999999998,3,0,3,3.239037004089098e-14,6.800000000000001,26.857142857142858,2,0,2,3,-0.35215155029296874,0.35215155029296874,0.0,0.0
"Mon, 10:32",371.001227560135,0.0,17.30139901813332,44.99999999999998,3,0,0,0.0,0.0,28.0,0,2,4,1,-0.3368012290862299,0.371001220703125,0.034199991616895103,0.0
"Mon, 10:33",293.62058916881523,0.0,30.19456430280429,44.99999999999998,4,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:34",293.62058916881523,0.0,50.7834974330454,44.99999999999998,3,3,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:35",350.52527151781027,180.04328287496145,48.41650436210384,44.99999999999998,3,0,3,7.990753045710117e-15,6.0,26.857142857142858,2,2,3,0,-0.3505252685546875,0.3505252685546875,0.0,0.0
"Mon, 10:36",362.5899817222693,99.96526541282526,49.041395126844506,29.999999999999986,3,0,2,0.0,2.4000000000000004,28.0,1,2,4,0,-0.3333233447972815,0.36258999633789063,0.029266651540609163,0.0
"Mon, 10:37",436.59848447651177,289.63759357636314,19.779528236382163,74.99999999999997,1,0,4,3.968685999640911e-15,6.0,28.571428571428573,2,0,5,0,-0.41073182181458706,0.4365984802246094,0.02586665841002235,0.0
"Mon, 10:38",380.1494152123465,0.0,5.747126436781611,59.99999999999997,1,0,0,0.0,3.2,30.285714285714285,1,1,5,0,-0.3547827540871789,0.3801494140625,0.02536665997532109,0.0
"Mon, 10:39",312.36232890299476,0.0,6.224066390041496,59.99999999999997,1,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 10:40",312.36232890299476,0.0,17.48255146569989,89.99999999999994,3,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 10:41",370.0734133178762,155.85945566205788,12.604210312023639,89.99999999999994,0,0,3,2.425578545302926e-13,6.4,25.714285714285715,2,0,5,0,-0.37007342529296877,0.37007342529296877,0.0,0.0
"Mon, 10:42",414.0337498705775,112.00937995019403,6.651080449583748,89.99999999999994,0,0,2,0.0,4.800000000000001,26.285714285714285,1,1,5,0,-0.3815671019762757,0.4140337524414063,0.03246665046513058,0.0
"Mon, 10:43",390.7387226651708,90.12085003983991,8.029158491883736,89.99999999999994,0,0,2,0.0,5.2,26.857142857142858,1,0,6,0,-0.3680720646550167,0.39073870849609377,0.022666643841077107,0.0
"Mon, 10:44",391.681686830548,131.29004233691083,14.237760993116048,89.99999999999994,1,0,2,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.35594840416343515,0.39168170166015626,0.03573329749672112,0.0
"Mon, 10:45",356.1947963784438,0.0,5.474452554744526,89.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,1,4,2,-0.32472814297446007,0.3561947937011719,0.03146665072671187,0.0
"Mon, 10:46",293.62058916881523,0.0,5.905511811023624,89.99999999999994,1,0,0,0.0,0.0,24.0,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:47",293.62058916881523,0.0,11.748334702071359,89.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 10:48",319.1856421260646,96.46668318475295,14.342120870687674,89.99999999999994,2,0,1,0.0,1.6,21.142857142857142,1,0,4,2,-0.3191856384277344,0.3191856384277344,0.0,0.0
"Mon, 10:49",324.038804254434,65.47289105640353,17.752595108339005,89.99999999999994,2,0,1,0.0,2.0,22.285714285714285,1,1,3,2,-0.2903055187434467,0.324038818359375,0.033733299615928296,0.0
"Mon, 10:50",308.6444500117666,0.0,14.768230638778977,89.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,2,3,2,-0.27531113989591427,0.3086444396972656,0.033333299801351385,0.0
"Mon, 10:51",329.01672228413867,53.602364403521655,2.6081129216991967,89.99999999999994,0,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,4,2,-0.30728341249373287,0.3290167236328125,0.02173331113907961,0.0
"Mon, 10:52",314.13525456666775,0.0,5.338078291814948,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,4,2,-0.2860019481181233,0.31413525390625,0.02813330578812671,0.0
"Mon, 10:53",304.41834541682795,32.29106313969054,20.386033621688966,74.99999999999997,2,0,1,0.0,3.6,20.571428571428573,1,0,6,0,-0.3044183349609375,0.3044183349609375,0.0,0.0
"Mon, 10:54",331.5054254323471,90.55749028984238,44.63098827845743,134.99999999999994,4,0,3,0.0,4.0,21.714285714285715,1,0,6,0,-0.33150543212890626,0.33150543212890626,0.0,0.0
"Mon, 10:55",359.10481144049413,162.5460571054703,38.624738131161926,134.99999999999994,3,0,4,1.7964575433195874e-12,6.0,22.285714285714285,2,0,5,0,-0.35910479736328127,0.35910479736328127,0.0,0.0
"Mon, 10:56",373.92401765915025,49.979120456938126,37.575731662457365,119.99999999999994,4,0,1,0.0,4.800000000000001,22.857142857142858,1,1,5,0,-0.3429462437176843,0.37392401123046876,0.03097776751278446,0.0
"Mon, 10:57",349.2470041470141,275.8357303732885,61.553748522037864,119.99999999999994,3,0,5,0.0,3.6,24.0,1,2,4,0,-0.31724704139652093,0.34924700927734376,0.031999967880822835,0.0
"Mon, 10:58",436.5870618728983,182.1557037004658,26.026174670032674,119.99999999999994,1,0,4,1.276394790820056e-13,6.0,25.142857142857142,2,0,5,0,-0.4071648540819251,0.43658706665039065,0.02942221256846556,0.0
"Mon, 10:59",408.2301417264618,48.1780327034217,19.102944675593534,119.99999999999994,2,0,1,0.0,4.4,26.285714285714285,1,1,5,0,-0.38334125275544567,0.40823013305664063,0.02488888030119497,0.0
"Mon, 11:00",352.53527180595705,37.11941785934647,15.825904422194888,119.99999999999994,1,0,1,5.051940709068332e-15,6.4,25.714285714285715,2,0,5,0,-0.33280196446597987,0.3525352783203125,0.019733313854332635,0.0
"Mon, 11:01",368.261755515174,77.4081016366457,20.106903919807888,119.99999999999994,1,0,2,1.1443659737989082e-14,3.6,25.714285714285715,2,0,5,0,-0.36826174926757815,0.36826174926757815,0.0,0.0
"Mon, 11:02",400.14864284430024,74.80748461306156,22.7158822457347,119.99999999999994,2,0,2,3.3705946126981226e-15,3.6,26.857142857142858,2,1,4,0,-0.37374867766607145,0.4001486511230469,0.0263999734569754,0.0
"Mon, 11:03",383.47906590541555,114.23896136756525,25.760322545052407,119.99999999999994,3,0,3,6.933956833371788e-15,4.0,27.428571428571427,2,0,5,0,-0.38347906494140627,0.38347906494140627,0.0,0.0
"Mon, 11:04",406.563384216809,109.36525255266079,33.046133351288056,119.99999999999994,5,0,2,5.9924025895414955e-15,4.4,28.571428571428573,2,0,5,0,-0.38543006213183173,0.40656338500976563,0.021133322877933895,0.0
"Mon, 11:05",438.12640402236804,270.65183361342855,35.866995173718095,119.99999999999994,1,0,7,3.3843555351109185e-14,6.800000000000001,28.571428571428573,3,1,3,0,-0.40412643804697806,0.43812640380859375,0.03399996576161566,0.0
"Mon, 11:06",381.10217131446177,145.04708382171538,30.285011679364203,119.99999999999994,4,0,4,0.0,2.8000000000000003,29.142857142857142,1,1,5,0,-0.3508355367058451,0.3811021728515625,0.030266636145717375,0.0
"Mon, 11:07",382.0075389270749,139.05055995582762,43.40303728100921,119.99999999999994,7,0,3,0.0,3.2,29.714285714285715,1,3,3,0,-0.3560075506033719,0.38200753784179686,0.02599998723842496,0.0
"Mon, 11:08",451.697241509131,302.28203805423755,16.005235437014296,119.99999999999994,1,0,5,0.0,5.2,31.428571428571427,1,4,2,0,-0.4202305749407167,0.4516972351074219,0.0314666601667052,0.0
"Mon, 11:09",407.8467452103058,58.295221766201514,7.535627988429323,104.99999999999994,1,0,1,0.0,5.6000000000000005,32.0,1,0,6,0,-0.3764067470726438,0.40784674072265625,0.03143999365001244,0.0
"Mon, 11:10",388.491983786968,0.0,15.476805159981913,59.99999999999997,2,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.35235867656565506,0.3884919738769531,0.03613329731129803,0.0
"Mon, 11:11",347.246143927493,169.73993818630467,12.543965198454538,74.99999999999997,0,0,3,8.771130554024681e-14,4.4,31.428571428571427,2,1,4,0,-0.34724615478515625,0.34724615478515625,0.0,0.0
"Mon, 11:12",370.18610827707613,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,2,5,0,-0.3422305495940893,0.37018609619140624,0.027955546597316985,0.0
"Mon, 11:13",237.39536996627632,0.0,5.154639175257732,59.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 11:14",268.55552431794973,68.38313412870316,3.011692467575527,59.99999999999997,0,0,1,0.0,4.4,23.428571428571427,1,0,2,4,-0.2685555114746094,0.2685555114746094,0.0,0.0
"Mon, 11:15",289.5797590336578,78.27872325692174,4.27420212915282,59.99999999999997,0,0,1,0.0,4.800000000000001,22.857142857142858,1,0,2,4,-0.2553131404458699,0.28957977294921877,0.03426663250334888,0.0
"Mon, 11:16",293.21693448478317,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.25615031974761804,0.2932169494628906,0.0370666297152726,0.0
"Mon, 11:17",237.39536996627632,0.0,5.033557046979866,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 11:18",268.5678413733022,93.01724483356541,2.0497393944760653,59.99999999999997,0,0,1,0.0,4.4,20.0,1,0,2,4,-0.2685678405761719,0.2685678405761719,0.0,0.0
"Mon, 11:19",268.4501654672753,0.0,5.067567567567568,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.23245020085449047,0.2684501647949219,0.035999963940431416,0.0
"Mon, 11:20",263.0262003348747,90.5186412997683,12.578043117182517,59.99999999999997,0,1,2,0.0,1.6,20.0,1,0,2,4,-0.2630262145996094,0.2630262145996094,0.0,0.0
"Mon, 11:21",286.7117227803383,103.72727846894807,6.318380442379662,59.99999999999997,1,0,2,0.0,2.0,20.0,1,0,2,4,-0.28671173095703123,0.28671173095703123,0.0,0.0
"Mon, 11:22",259.9798643329126,0.0,5.859375000000001,59.99999999999997,1,0,0,0.0,0.0,20.0,0,3,3,1,-0.22604654220660259,0.2599798583984375,0.03393331619183494,0.0
"Mon, 11:23",262.94956782082147,74.75647777653565,8.545427697120164,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.2629495544433594,0.2629495544433594,0.0,0.0
"Mon, 11:24",272.2325799364262,0.0,16.25874125874126,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.2423659375357043,0.2722325744628906,0.02986663692718632,0.0
"Mon, 11:25",285.68591486093754,50.90941971777946,14.306144738391922,44.99999999999998,1,0,1,0.0,3.6,19.428571428571427,1,1,5,0,-0.2856859130859375,0.2856859130859375,0.0,0.0
"Mon, 11:26",312.4656909336717,53.909008291894345,7.017634765445004,29.999999999999986,1,0,1,0.0,4.0,20.0,1,0,6,0,-0.3124656982421875,0.3124656982421875,0.0,0.0
"Mon, 11:27",275.36150912271614,0.0,7.5000000000000036,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.24869487162780599,0.27536151123046876,0.026666639602662766,0.0
"Mon, 11:28",274.87884943463575,0.0,13.350055741360094,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 11:29",304.6097967261681,105.8126922363486,16.236570426734616,29.999999999999986,1,0,2,0.0,3.6,20.0,1,0,4,2,-0.30460980224609374,0.30460980224609374,0.0,0.0
"Mon, 11:30",312.70566601127183,50.563547914782475,11.907181916849481,29.999999999999986,1,0,1,0.0,4.0,20.0,1,0,3,3,-0.2773723599788172,0.31270565795898436,0.03533329798016714,0.0
"Mon, 11:31",286.69843714735043,0.0,12.500000000000014,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.25229845971677617,0.28669842529296874,0.03439996557619257,0.0
"Mon, 11:32",256.13710970045605,0.0,25.135135135135158,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 11:33",287.50174360240635,99.20999509927434,29.17255954990242,29.999999999999986,1,0,2,0.0,4.4,22.857142857142858,1,0,3,3,-0.2875017395019531,0.2875017395019531,0.0,0.0
"Mon, 11:34",315.6007250006213,41.8444290597065,27.185751054336645,29.999999999999986,1,0,1,0.0,4.800000000000001,23.428571428571427,1,0,3,3,-0.2849341025650963,0.3156007385253906,0.030666635960294283,0.0
"Mon, 11:35",307.07499952488763,0.0,75.96153846153864,29.999999999999986,1,1,0,0.0,0.0,24.571428571428573,0,2,3,2,-0.2740083785513672,0.30707501220703126,0.033066633655664014,0.0
"Mon, 11:36",256.13710970045605,0.0,153.94736842105348,29.999999999999986,1,1,0,0.0,0.0,25.714285714285715,0,2,4,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 11:37",318.12796488621217,0.0,15.518707482993198,29.999999999999986,2,0,0,0.0,0.0,26.857142857142858,0,6,1,0,-4.317659294217792,0.3181279602050781,-3.999531334012714,1.0
"Mon, 11:38",367.911262393237,190.06509662577457,20.77505127794785,29.999999999999986,1,0,3,5.930540145107569e-14,8.4,28.0,2,1,4,0,-0.3679112548828125,0.3679112548828125,0.0,0.0
"Mon, 11:39",397.37350200196164,35.99384246408736,15.82974180462931,29.999999999999986,1,0,1,0.0,6.4,28.0,1,1,5,0,-0.36359573834532266,0.3973735046386719,0.03377776629334924,0.0
"Mon, 11:40",373.7590379030292,35.99384246408736,15.927689322661047,14.999999999999993,1,0,1,0.0,6.4,28.0,1,0,6,0,-0.37375903320312504,0.37375903320312504,0.0,0.0
"Mon, 11:41",340.4279152022585,35.99384246408736,18.002727937798074,14.999999999999993,1,0,1,0.0,6.4,28.0,1,0,6,0,-0.34042791748046874,0.34042791748046874,0.0,0.0
"Mon, 11:42",336.57624651650923,0.0,27.525046002862425,29.999999999999986,2,0,0,0.0,6.4,28.0,1,0,6,0,-0.3056429308041746,0.33657623291015626,0.03093330210598165,0.0
"Mon, 11:43",293.62058916881523,0.0,58.417857816399724,59.99999999999997,2,2,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 11:44",367.24088746815613,164.72759218533486,58.414330405850365,89.99999999999996,3,0,4,0.0,3.2,27.428571428571427,1,2,4,0,-0.3672408752441406,0.3672408752441406,0.0,0.0
"Mon, 11:45",366.3785441440453,43.83575565183694,36.364331373718116,89.99999999999996,4,0,1,0.0,3.6,28.0,1,0,6,0,-0.34331188160169746,0.3663785400390625,0.023066658437365075,0.0
"Mon, 11:46",419.4449001920798,202.50222993902995,28.219546790744484,89.99999999999996,0,0,5,2.5122611888625646e-14,10.0,29.142857142857142,2,1,4,0,-0.39757824104198297,0.4194448852539063,0.021866644211923296,0.0
"Mon, 11:47",433.00123546008626,147.5314900265378,13.528655708112883,89.99999999999996,0,0,4,3.106450136942156e-14,10.4,29.714285714285715,2,0,5,0,-0.4024679178156744,0.433001220703125,0.030533302887450594,0.0
"Mon, 11:48",434.75477523498694,194.99007057500393,8.907352134055852,89.99999999999996,0,0,4,3.5107547179602986e-14,10.8,30.285714285714285,2,0,5,0,-0.4088214400735176,0.4347547607421875,0.025933320668669865,0.0
"Mon, 11:49",396.5966071082622,0.0,0.0,89.99999999999996,0,0,0,0.0,4.800000000000001,30.857142857142858,1,1,5,0,-0.3673632930882844,0.39659661865234375,0.029233325564059356,0.0
"Mon, 11:50",293.62058916881523,0.0,15.644149664768223,89.99999999999996,2,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 11:51",288.1080788051126,87.40030610899335,14.505073755315705,89.99999999999996,0,1,1,0.0,4.800000000000001,30.857142857142858,1,0,3,3,-0.28810809326171877,0.28810809326171877,0.0,0.0
"Mon, 11:52",319.4397230032015,40.8381664618191,17.85356924316602,89.99999999999996,2,0,1,0.0,5.2,30.285714285714285,1,0,3,3,-0.28463976239243366,0.3194397277832031,0.034799965390769474,0.0
"Mon, 11:53",351.8080074864074,105.91763770091173,7.244632963480601,89.99999999999996,0,1,1,4.712089676371263e-15,11.200000000000001,30.285714285714285,2,0,2,3,-0.32967470236631324,0.3518080139160156,0.02213331154970237,0.0
"Mon, 11:54",286.04746013031735,0.0,11.281207827260461,89.99999999999996,2,0,0,0.0,0.0,30.285714285714285,0,1,3,3,-0.2508474899266609,0.28604745483398436,0.03519996490732346,0.0
"Mon, 11:55",237.3953699662762,0.0,17.39525585947676,89.99999999999996,1,2,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 11:56",270.41040697515007,126.04029097395919,55.03773389311436,119.99999999999994,3,0,2,0.0,5.2,27.428571428571427,1,0,6,0,-0.270410400390625,0.270410400390625,0.0,0.0
"Mon, 11:57",445.59464258010036,186.08868977149757,46.753167449347764,119.99999999999994,0,0,4,1.1556324853894663e-12,12.000000000000002,29.714285714285715,4,0,3,0,-0.4110613363607294,0.44559463500976565,0.03453329864903626,0.0
"Mon, 11:58",460.93568422308374,125.97985404360027,22.625322429784323,119.99999999999994,0,0,4,1.2384613240515582e-12,11.200000000000001,32.0,3,1,3,0,-0.43200239523770184,0.46093569946289065,0.028933304225188822,0.0
"Mon, 11:59",419.51215833463584,153.88059453267684,7.564301153562045,104.99999999999994,0,0,4,1.4309919185200269e-12,11.600000000000001,32.57142857142857,3,0,4,0,-0.41631214986366194,0.41951214599609377,0.0031999961324318464,0.0
"Mon, 12:00",390.2796611409679,57.98453115310545,10.546952758785958,74.99999999999997,1,0,1,9.208356165426311e-15,6.4,33.142857142857146,2,0,5,0,-0.3689018921585775,0.39027966308593753,0.021377770927360047,0.0
"Mon, 12:01",341.12942784366027,37.54786989080387,8.854498433794967,74.99999999999997,0,0,1,0.0,2.0,31.428571428571427,1,1,5,0,-0.305796127068661,0.34112942504882815,0.03533329798016714,0.0
"Mon, 12:02",362.91132550454637,42.597642388276924,13.814822418403164,74.99999999999997,2,0,1,0.0,2.4000000000000004,29.142857142857142,1,0,5,1,-0.36291131591796877,0.36291131591796877,0.0,0.0
"Mon, 12:03",344.89177874351276,0.0,21.895373144791215,74.99999999999997,3,0,0,0.0,0.0,27.428571428571427,0,1,5,1,-0.3190251435023681,0.34489178466796877,0.02586664116560066,0.0
"Mon, 12:04",293.62058916881523,0.0,24.567129684412922,74.99999999999997,2,1,0,0.0,0.0,30.285714285714285,0,1,5,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 12:05",326.7316784191763,117.43637486628175,39.427466622382134,74.99999999999997,2,0,3,0.0,5.2,32.57142857142857,1,0,5,1,-0.32673168945312503,0.32673168945312503,0.0,0.0
"Mon, 12:06",357.514994240203,131.92625053438476,50.28651863348654,74.99999999999997,2,0,4,0.0,5.6000000000000005,33.142857142857146,1,1,4,1,-0.3299150118261991,0.35751498413085936,0.02759997230466027,0.0
"Mon, 12:07",438.2950091488431,256.8715890369554,33.45049942130992,74.99999999999997,0,0,7,1.6228668829597647e-13,13.2,34.285714285714285,3,1,3,0,-0.41229503918929,0.43829501342773436,0.025999974238444343,0.0
"Mon, 12:08",459.6934873524415,130.56616996006343,5.230120433037653,74.99999999999997,0,0,3,1.8073178807425224e-14,8.4,35.42857142857143,2,3,2,0,-0.43532682145841,0.4596934814453125,0.024366659986902506,0.0
"Mon, 12:09",398.2163118617833,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,35.42857142857143,0,2,5,0,-0.3648829865702062,0.39821630859375,0.03333332202354384,0.0
"Mon, 12:10",237.3953699662762,0.0,43.6880192977754,74.99999999999997,2,0,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 12:11",272.5921306595774,128.53414745255805,16.91579465832249,74.99999999999997,0,1,1,0.0,6.4,33.142857142857146,1,0,2,4,-0.2725921325683594,0.2725921325683594,0.0,0.0
"Mon, 12:12",302.78894530189694,81.14968137438575,21.166492121962943,89.99999999999996,1,1,2,0.0,6.4,33.142857142857146,1,0,2,4,-0.2907889519528388,0.3027889404296875,0.011999988476848683,0.0
"Mon, 12:13",303.3322633730963,100.31866478967567,19.13329851316021,104.99999999999994,1,1,3,0.0,6.4,33.142857142857146,1,0,2,4,-0.303332275390625,0.303332275390625,0.0,0.0
"Mon, 12:14",302.7922062239251,45.22242526900188,15.095618018217749,89.99999999999996,1,1,1,0.0,6.4,33.142857142857146,1,0,2,4,-0.27132555508383505,0.3027922058105469,0.03146665072671187,0.0
"Mon, 12:15",281.0288808687097,0.0,14.778147131088314,74.99999999999997,1,1,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.2466289040527137,0.2810288696289063,0.03439996557619257,0.0
