drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.32166666,0.003391665014544232,0.3770115661621094,-0.34987824604575557
0.0,0.0,0.285,0.003574998230382278,0.3598338623046875,-0.3312338764616293
0.0,0.0,0.0,0.0,0.323387451171875,-0.323387451171875
0.0,0.0,0.35666665,0.003216665119925573,0.33255413818359375,-0.3068208172241892
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3570210876464844,-0.3570210876464844
0.0,0.0,0.20833333,0.003958331379002912,0.39760278320312503,-0.3659361321711017
0.0,0.0,0.18,0.004099998597571014,0.41409661865234376,-0.38129662987177565
0.0,0.0,0.21333334,0.00393332937417528,0.35705352783203126,-0.325586892838629
0.0,0.0,0.15,0.0042499957202019574,0.3758992614746094,-0.3418992957129937
0.0,0.0,0.0,0.0,0.34154568481445313,-0.34154568481445313
0.0,0.0,0.44,0.0027999972119237175,0.37595074462890626,-0.3535507669335165
0.0,0.0,0.26666668,0.0036666629304649844,0.3921083068847656,-0.36277500344104574
0.0,0.0,0.3,0.0034999964403989153,0.35702630615234376,-0.32902633462915243
0.0,0.0,0.0,0.0,0.41494061279296873,-0.41494061279296873
0.0,0.0,0.1388889,0.004305554087257168,0.4315447692871094,-0.397100336589052
0.0,0.0,0.093333334,0.00453333106468098,0.42294775390625,-0.3866811053888022
0.0,0.0,0.24,0.0037999962268258636,0.4029867248535156,-0.3725867550389087
0.0,0.0,0.22666667,0.0038666653410220214,0.45352297973632816,-0.422589657008152
0.0,0.0,0.27222222,0.0036388876825490662,0.42915872192382815,-0.4000476204634356
0.0,0.0,0.12666667,0.004366664491281706,0.4346557312011719,-0.39972241527091823
0.0,0.0,0.16333333,0.00418333127544366,0.43040505981445315,-0.3969384096109039
0.0,0.0,0.28333333,0.0035833321488233905,0.37604220581054687,-0.34737554861995973
0.0,0.0,0.1725,0.00413749896860549,0.3890837707519531,-0.3559837790031092
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.37907937622070315,-0.37907937622070315
0.0,0.0,0.23333333,0.0038333294950367853,0.45551620483398436,-0.4248495688736901
0.0,0.0,0.2188889,0.0039055542295311505,0.4067696533203125,-0.3755252194840633
0.0,0.0,0.17333333,0.004133329206958002,0.318344482421875,-0.285277848766211
0.0,0.0,0.33333334,0.0033333299503328457,0.3619073486328125,-0.33524070903014974
0.0,0.0,0.0,0.0,0.36018368530273437,-0.36018368530273437
0.0,0.0,0.0,0.0,0.36093798828125,-0.36093798828125
0.0,0.0,0.34666666,0.0032666650472418933,0.3854485778808594,-0.35931525750292426
0.0,0.0,0.16888888,0.00415555420580247,0.4042472839355469,-0.3710028502891271
0.0,0.0,0.345,0.00327499836846128,0.3393023681640625,-0.31310238121637224
0.0,0.0,0.0,0.0,0.3726741027832031,-0.3726741027832031
0.0,0.0,0.185,0.004074997950580095,0.41255950927734375,-0.37995952567270297
0.0,0.0,0.19666667,0.004016662619208315,0.3329168701171875,-0.300783569163521
0.0,0.0,0.0,0.0,0.3934503173828125,-0.3934503173828125
0.0,0.0,0.18166667,0.0040916645930188685,0.4039204711914063,-0.37118715444725536
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3012457580566406,-0.3012457580566406
0.0,0.0,0.26,0.0036999963476873686,0.3030511779785156,-0.27345120719701665
0.0,0.0,0.0,0.0,0.3079172973632813,-0.3079172973632813
0.0,0.0,0.39666668,0.003016665112637216,0.3490490417480469,-0.3249157208469492
0.0,0.0,0.11666667,0.004416662247520893,0.3361051025390625,-0.30077180455889535
0.0,0.0,0.42666668,0.0028666651816767167,0.36445141601562503,-0.34151809456221127
0.0,0.0,0.37333333,0.0031333301920558557,0.37014352416992186,-0.345076882633475
0.0,0.0,0.0,0.0,0.29941247558593753,-0.29941247558593753
0.0,0.0,0.24333334,0.003783329518214672,0.36111700439453126,-0.33085036824881386
0.0,0.0,0.31,0.0034499982630799395,0.40162115478515625,-0.3740211686805167
0.0,0.0,0.15,0.004249999120197853,0.4217680969238281,-0.38776810396224526
0.0,0.0,0.17333333,0.004133329206958002,0.3525625,-0.31949586634433597
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32477130126953124,-0.32477130126953124
0.0,0.0,0.0,0.0,0.3530606384277344,-0.3530606384277344
0.0,0.0,0.123333335,0.004383331133720481,0.41334124755859375,-0.3782745984888299
0.0,0.0,0.44666666,0.002766663943712796,0.41702734375,-0.3948940322002976
0.0,0.0,0.31333333,0.003433331620641166,0.38692529296875,-0.35945864000362066
0.0,0.0,0.38,0.0030999969238449344,0.38749688720703124,-0.3626969118162718
0.0,0.0,0.09,0.004549995432123175,0.3466163330078125,-0.3102163695508271
0.0,0.0,0.0,0.0,0.3468013305664063,-0.3468013305664063
0.0,0.0,0.18,0.00409999586424135,0.37156802368164066,-0.3387680567677099
0.0,0.0,0.35,0.0032499989464693396,0.36792984008789065,-0.34192984851613595
0.0,0.0,0.21,0.003949996082786472,0.3457586059570313,-0.31415863729473953
0.0,0.0,0.12666667,0.0043666623079516445,0.3688710327148438,-0.33393773425123063
0.0,0.0,0.35166666,0.0032416658939998016,0.4477959899902344,-0.421862662838236
0.0,0.0,0.0,0.0,0.38538909912109376,-0.38538909912109376
0.0,0.0,0.18,0.00409999586424135,0.38569522094726566,-0.3528952540333349
0.0,0.0,0.34833333,0.0032583317260225066,0.3964872436523438,-0.3704205898441637
0.0,0.0,0.123333335,0.004383328942057106,0.40485577392578126,-0.3697891423893244
1.0,0.33333322222225925,0.10166667,-0.33033877877563145,0.43110760498046874,-3.0738178351855203
0.0,0.0,0.2025,0.003987499000145018,0.4602338256835938,-0.4283338336824336
0.0,0.0,0.36666667,0.0031666634602667766,0.37140814208984374,-0.34607483440770953
0.0,0.0,0.13333334,0.004333328965234993,0.45033978271484376,-0.4156731509929638
0.0,0.0,0.14166667,0.004291664525801457,0.4328590087890625,-0.39852569258265086
0.0,0.0,0.0,0.0,0.420858154296875,-0.420858154296875
0.0,0.0,0.31333333,0.0034333321928629117,0.44993832397460937,-0.4224716664317061
0.0,0.0,0.23333333,0.0038333294950367853,0.4322505493164063,-0.401583913356112
0.0,0.0,0.265,0.0036749982340264567,0.3792225646972656,-0.34982257882505396
0.0,0.0,0.28,0.0035999981940404383,0.37765844726562503,-0.34885846171330154
0.0,0.0,0.123333335,0.004383328942057106,0.3800853271484375,-0.3450186956119807
0.0,0.0,0.0,0.0,0.4319750671386719,-0.4319750671386719
0.0,0.0,0.16,0.004199998617881853,0.4536820983886719,-0.4200821094456171
0.0,0.0,0.5283333,0.00235833228927105,0.4059678344726563,-0.3871011761584879
0.0,0.0,0.16166666,0.004191664596663047,0.37469049072265626,-0.34115717394935186
0.0,0.0,0.42,0.002899997165567944,0.4314354248046875,-0.40823544748014395
0.0,0.0,0.285,0.0035749991241316123,0.4572956237792969,-0.428695630786244
0.0,0.0,0.62,0.001899998076160066,0.39976919555664064,-0.38456921094736013
0.0,0.0,0.23,0.003849998054139347,0.395216552734375,-0.36441656830126024
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39931304931640627,-8.399305049324406
0.0,0.0,0.18333334,0.004083329230135889,0.4057938232421875,-0.3731271894011004
0.0,0.0,0.76166666,0.0011916661264646054,0.3945950622558594,-0.38506173324414256
0.0,0.0,0.0,0.0,0.36165045166015625,-0.36165045166015625
0.0,0.0,0.39833334,0.003008331791417829,0.3630601196289063,-0.33899346529756363
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34208740234375,-0.34208740234375
0.0,0.0,0.29666665,0.003516663223515839,0.3694111633300781,-0.3412778575419514
0.0,0.0,0.32166666,0.003391665014544232,0.36133905029296876,-0.3342057301766149
0.0,0.0,0.0,0.0,0.3465903015136719,-0.3465903015136719
0.0,0.0,0.31333333,0.003433331620641166,0.37814596557617186,-0.3506793126110425
0.0,0.0,0.085,0.004574997708030797,0.4035522155761719,-0.3669522339119255
0.0,0.0,0.34,0.00329999833211944,0.42965899658203127,-0.40325900992507574
0.0,0.0,0.17222223,0.004138887486080142,0.46052749633789064,-0.4274163964492495
0.0,0.0,0.0,0.0,0.3367984619140625,-0.3367984619140625
0.0,0.0,0.36666667,0.0031666650435977148,0.39035021972656253,-0.3650168993777808
0.0,0.0,0.26555556,0.0036722209729821587,0.43314218139648436,-0.4037644136126271
0.0,0.0,0.17333333,0.004133329206958002,0.39432769775390625,-0.3612610640982422
0.0,0.0,0.94,0.00029999971192121703,0.39858743286132814,-0.3961874351659584
0.0,0.0,0.0,0.0,0.3809757080078125,-0.3809757080078125
0.0,0.0,0.38666666,0.0030666636556340135,0.3465982360839844,-0.32206492683891225
0.0,0.0,0.29,0.0035499982667241176,0.3624308776855469,-0.3340308915517539
0.0,0.0,0.16333333,0.004183329183780116,0.3212546081542969,-0.287787974684056
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191735534667969,-0.3191735534667969
0.0,0.0,0.41333333,0.0029333304337788653,0.34298583984375003,-0.3195191963735191
0.0,0.0,0.0,0.0,0.4046307067871094,-0.4046307067871094
0.0,0.0,0.198,0.004009999203364577,0.4183244323730469,-0.3862444387461303
0.0,0.0,0.18166667,0.0040916645930188685,0.3717945556640625,-0.3390612389199116
0.0,0.0,0.086666666,0.004566662103481501,0.36216860961914066,-0.32563531279128866
0.0,0.0,0.15666667,0.004216662451991037,0.35871533203125,-0.3249820324153217
0.0,0.0,0.12666667,0.0043666623079516445,0.3345877380371094,-0.29965443957349625
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200752868652344,-0.3200752868652344
0.0,0.0,0.50333333,0.0024833308658970396,0.34436294555664065,-0.32449629862946433
0.0,0.0,0.17333333,0.004133329206958002,0.3456930236816406,-0.3126263900259766
0.0,0.0,0.0,0.0,0.3470547790527344,-0.3470547790527344
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.32430096435546873,-4.307232306107895
0.0,0.0,0.0,0.0,0.337664306640625,-0.337664306640625
0.0,0.0,0.23,0.0038499986958054756,0.3353303527832031,-0.3045303632167593
0.0,0.0,0.555,0.0022249988517377872,0.4156919860839844,-0.39789199527008207
0.0,0.0,0.0,0.0,0.4798978271484375,-0.4798978271484375
0.0,0.0,0.30444443,0.0034777766794480765,0.43835604858398436,-0.41053383514839975
0.0,0.0,0.25555557,0.0037222209086317974,0.45141900634765625,-0.42164123907860185
0.0,0.0,0.05,0.004749995246279464,0.4377552795410156,-0.3997553175707799
0.0,0.0,0.6666667,0.0016666649006606916,0.39343780517578125,-0.38010448597049573
0.0,0.0,0.0,0.0,0.40085903930664063,-0.40085903930664063
0.0,0.0,0.16777778,0.004161109729372725,0.39176513671875,-0.3584762588837682
0.0,0.0,0.0,0.0,0.3851095886230469,-0.3851095886230469
0.0,0.0,0.28333333,0.0035833315516016644,0.39433782958984376,-0.36567117717703046
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3858924255371094,-8.38588442554511
0.0,0.0,0.0,0.0,0.4121931762695313,-0.4121931762695313
0.0,0.0,0.26,0.003699998197684617,0.38054443359375,-0.3509444480122731
0.0,0.0,0.0,0.0,0.4188730773925781,-0.4188730773925781
0.0,0.0,0.82,0.0008999991357636513,0.47792083740234376,-0.47072084431623457
0.0,0.0,0.14888889,0.004255554151607529,0.4736158447265625,-0.43957141151370227
0.0,0.0,0.35333332,0.0032333301457000826,0.5031438293457031,-0.47727718818010245
0.0,0.0,0.39222223,0.0030388878587071498,0.5113309020996094,-0.4870197992299522
0.0,0.0,0.0,0.0,0.38814263916015623,-0.38814263916015623
0.0,0.0,0.37,0.0031499968261613164,0.4224450378417969,-0.39724506323250636
0.0,0.0,0.32666665,0.00336666336755523,0.42227505493164064,-0.3953417479911988
0.0,0.0,0.0,0.0,0.3886246643066406,-0.3886246643066406
0.0,0.0,0.20666666,0.003966662716891933,0.38091885375976564,-0.3491855520246302
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3850797119140625,-0.3850797119140625
0.0,0.0,0.50666666,0.002466665465123078,0.3899455261230469,-0.37021220240206226
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.4000652770996094,-0.4000652770996094
0.0,0.0,0.24333334,0.0037833314098784845,0.4372672119140625,-0.4070005606350346
0.0,0.0,0.355,0.0032249984411449593,0.4096118469238281,-0.38381185939466844
0.0,0.0,0.0,0.0,0.4124692077636719,-0.4124692077636719
0.0,0.0,0.9266667,0.0003666662483430596,0.38237445068359377,-0.37944112069684927
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.33883309936523437,-0.33883309936523437
0.0,0.0,0.18333334,0.004083329230135889,0.4693072509765625,-0.4366406171354754
0.0,0.0,0.16833334,0.004158332276862282,0.48961563110351564,-0.45634897288861737
0.0,0.0,0.26333332,0.003683332169134231,0.42998699951171876,-0.4005203421586449
0.0,0.0,0.27333334,0.003633329662254063,0.38364691162109377,-0.3545802743230613
0.0,0.0,0.19,0.0040499959619249674,0.409761962890625,-0.3773619951952253
0.0,0.0,0.62666667,0.0018666657412810819,0.35841128540039063,-0.343477959470142
0.0,0.0,0.23666666,0.0038166628609313242,0.4091800231933594,-0.3786467203059088
0.0,0.0,0.0,0.0,0.3828560791015625,-0.3828560791015625
0.0,0.0,0.25666666,0.0037166629817928292,0.3840017700195313,-0.35426846616518864
0.0,0.0,0.0,0.0,0.4431170349121094,-0.4431170349121094
0.0,0.0,0.18222222,0.0040888875504305035,0.4702435913085938,-0.43753249090514973
0.0,0.0,0.5288889,0.002355554808782501,0.44428060913085937,-0.42543617066059936
0.0,0.0,0.17,0.0041499979160603455,0.44973025512695314,-0.41653027179847035
0.0,0.0,0.34666666,0.003266665863907951,0.44464013671875,-0.4185068098074864
0.0,0.0,0.09,0.004549995432123175,0.43193646240234373,-0.39553649894535836
0.0,0.0,0.41333333,0.0029333304337788653,0.38578085327148437,-0.36231420980125345
0.0,0.0,0.0,0.0,0.38645816040039066,-0.38645816040039066
0.0,0.0,0.0,0.0,0.4041370544433594,-0.4041370544433594
0.0,0.0,0.23333333,0.0038333294950367853,0.4531185913085938,-0.4224519553482995
0.0,0.0,0.35,0.0032499989464693396,0.44272900390625003,-0.41672901233449533
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.34863589477539064,-0.34863589477539064
0.0,0.0,0.14333333,0.00428332906291861,0.37508865356445314,-0.34082202106110426
0.0,0.0,0.55,0.0022499988153959474,0.3737894287109375,-0.3557894381877699
0.0,0.0,0.0,0.0,0.3953766479492188,-0.3953766479492188
0.0,0.0,0.405,0.002974998506540282,0.3478680419921875,-0.32406805393986526
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.324023193359375,-0.324023193359375
0.0,0.0,0.28666666,0.003566663125832221,0.32042306518554686,-0.2918897601788891
0.0,0.0,0.0,0.0,0.3659613342285156,-0.3659613342285156
0.0,0.0,0.98,9.999980463276374e-05,0.4591923828125,-0.4583923843754379
0.0,0.0,0.37111112,0.0031444433280824638,0.4066766357421875,-0.3815210891175278
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37034011840820313,-0.37034011840820313
0.0,0.0,0.28666666,0.0035666655036068447,0.36894113159179687,-0.3404078075629421
0.0,0.0,0.0,0.0,0.36817218017578124,-0.36817218017578124
0.0,0.0,0.305,0.0034749982267380996,0.40168191528320313,-0.3738819294692983
0.0,0.0,0.0,0.0,0.3906679382324219,-0.3906679382324219
0.0,0.0,0.19416666,0.004029165691164387,0.3926693115234375,-0.3604359859941224
0.0,0.0,0.17833333,0.0041083313099634115,0.358902099609375,-0.32603544912966775
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.89666665,0.000516666253315131,0.3427284851074219,-0.3385951550809008
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3224150085449219,-0.3224150085449219
0.0,0.0,0.27333334,0.003633329662254063,0.3016705017089844,-0.2726038644109519
0.0,0.0,0.33166668,0.003341664938216374,0.2994282836914063,-0.2726949641856753
0.0,0.0,0.0,0.0,0.28248953247070313,-0.28248953247070313
0.0,0.0,0.28,0.0035999963940431417,0.2955075378417969,-0.2667075666894518
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2825857849121094,-0.2825857849121094
0.0,0.0,0.15,0.0042499957202019574,0.30689739990234377,-0.2728974341407281
0.0,0.0,0.20666666,0.003966662716891933,0.2906159362792969,-0.25888263454416144
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30203994750976565,-0.30203994750976565
0.0,0.0,0.44666666,0.002766663943712796,0.28868292236328125,-0.26654961081357886
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.26535610961914063,-0.26535610961914063
0.0,0.0,0.27333334,0.003633329662254063,0.2726092224121094,-0.2435425851140769
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2864927673339844,-0.2864927673339844
0.0,0.0,0.5733333,0.0021333312516594407,0.31421600341796874,-0.29714935340469323
0.0,0.0,0.086666666,0.004566662103481501,0.29188113403320315,-0.25534783720535115
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.24922885131835937,-0.24922885131835937
0.0,0.0,0.21166667,0.00394166466205837,0.2584830322265625,-0.22694971493009553
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.64,0.0017999982715273025,0.32691064453125,-0.3125106583590316
0.0,0.0,0.0,0.0,0.30134454345703127,-0.30134454345703127
0.0,0.0,0.41666666,0.0029166637996734046,0.32581018066406253,-0.3024768702666753
0.0,0.0,0.15,0.0042499957202019574,0.3269328002929688,-0.2929328345313531
0.0,0.0,0.13666667,0.004316662331129532,0.3462021484375,-0.31166884978846376
0.0,0.0,0.0,0.0,0.3754938659667969,-0.3754938659667969
0.0,0.0,0.44,0.002799998611921623,0.35472491455078126,-0.3323249256554083
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3465228271484375,-0.3465228271484375
0.0,0.0,0.13666667,0.004316662331129532,0.39510418701171873,-0.3605708883626825
0.0,0.0,0.20666666,0.003966665361332862,0.3756814880371094,-0.3439481651464465
0.0,0.0,0.0,0.0,0.3207928466796875,-0.3207928466796875
0.0,0.0,0.46666667,0.0026666639900685693,0.32032611083984375,-0.2989927989192952
0.0,0.0,0.27333334,0.003633329662254063,0.4358011169433594,-0.4067344796453269
0.0,0.0,0.34111112,0.003294443284042943,0.45145712280273437,-0.4251015765303908
0.0,0.0,0.2,0.0039999959851028544,0.39576171875,-0.36376175086917717
0.0,0.0,0.275,0.0036249981576985985,0.37379571533203126,-0.34479573007044245
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3105686340332031,-0.3105686340332031
0.0,0.0,0.17666666,0.0041166625728525415,0.3605630798339844,-0.32762977925116404
0.0,0.0,0.17,0.004149995841063463,0.34320343017578125,-0.31000346344727353
0.0,0.0,0.22166666,0.0038916647347420497,0.3053818054199219,-0.2742484875419855
0.0,0.0,0.07666667,0.004616662043050749,0.35652252197265627,-0.31958922562825026
0.0,0.0,0.22,0.003899996105964359,0.3429662475585938,-0.3117662787108789
0.0,0.0,0.22666667,0.003866664696578121,0.33490155029296875,-0.3039682327203438
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996734619140627,-0.31996734619140627
0.0,0.0,0.34,0.003299996682121925,0.3385858764648438,-0.31218590300786836
0.0,0.0,0.0,0.0,0.32479241943359377,-0.32479241943359377
0.0,0.0,0.64666665,0.0017666650033163812,0.3532691650390625,-0.33913584501253147
0.0,0.0,0.14666666,0.00426666242881315,0.4090173034667969,-0.3748840040362917
0.0,0.0,0.37666667,0.003116665116281394,0.4330100402832031,-0.408076719352952
0.0,0.0,0.31666666,0.003416664978202392,0.39509924316406253,-0.3677659233384434
0.0,0.0,0.27666667,0.003616663028148603,0.35822406005859375,-0.32929075583340495
0.0,0.0,0.34666666,0.0032666634139110035,0.3191739196777344,-0.29304061236644635
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34273217773437503,-8.342724177742376
0.0,0.0,0.18666667,0.004066662596030428,0.34164981079101564,-0.30911651002277224
0.0,0.0,0.0,0.0,0.31659909057617186,-0.31659909057617186
0.0,0.0,0.0,0.0,0.31732293701171876,-0.31732293701171876
0.0,0.0,0.0,0.0,0.3180463562011719,-0.3180463562011719
0.0,0.0,0.56,0.002199997788081283,0.3188855285644531,-0.30128554625980286
0.0,0.0,0.10666667,0.00446666218709014,0.33896817016601566,-0.30323487266929455
0.0,0.0,0.78,0.0010999990430521044,0.3862432861328125,-0.3774432937883957
0.0,0.0,0.096666664,0.004516662163912254,0.34427130126953126,-0.3081380039582332
0.0,0.0,0.23666666,0.0038166628609313242,0.34765057373046876,-0.31711727084301816
0.0,0.0,0.09,0.004549995432123175,0.31868890380859377,-0.28228894035160834
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.22666667,0.0038666627632477062,0.3503624572753906,-0.31942915516940895
0.0,0.0,0.0,0.0,0.3180514831542969,-0.3180514831542969
0.0,0.0,0.43,0.002849997114240099,0.3300479431152344,-0.3072479662013136
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3730816345214844,-0.3730816345214844
0.0,0.0,0.09,0.004549995432123175,0.3913072509765625,-0.3549072875195771
0.0,0.0,0.51,0.0024499988226843045,0.33861642456054686,-0.3190164339790724
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3209090270996094,-0.3209090270996094
0.0,0.0,0.21,0.003949996082786472,0.34592944335937503,-0.3143294746970833
0.0,0.0,0.135,0.0043249978106790045,0.3309361572265625,-0.29633617474113044
0.0,0.0,0.0,0.0,0.34632263183593753,-0.34632263183593753
0.0,0.0,0.36666667,0.0031666650435977148,0.4488638610839844,-0.4235305407352027
0.0,0.0,0.0,0.0,0.3932269287109375,-0.3932269287109375
0.0,0.0,0.62,0.0018999990261586287,0.390831298828125,-0.37563130661885596
0.0,0.0,0.0,0.0,0.34111727905273437,-0.34111727905273437
0.0,0.0,0.41333333,0.0029333304337788653,0.3422645874023438,-0.31879794393211286
0.0,0.0,0.0,0.0,0.3749124145507813,-0.3749124145507813
0.0,0.0,0.16166666,0.004191664596663047,0.36846197509765627,-0.33492865832435187
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.26294387817382814,-8.262935878181828
0.0,0.0,0.21666667,0.003916662740069819,0.3025316467285156,-0.27119834480795707
0.0,0.0,0.09,0.004549995432123175,0.27080392456054686,-0.23440396110356146
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.34333333,0.003283330048016464,0.33948681640625,-0.31322017602211827
0.0,0.0,0.375,0.003124998437500781,0.36707037353515626,-0.34207038603515
0.0,0.0,0.38666666,0.0030666636556340135,0.3039966430664063,-0.27946333382133415
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.350360107421875,-0.350360107421875
0.0,0.0,0.11333334,0.004433328881626354,0.3599813842773438,-0.32451475322433293
0.0,0.0,0.32666665,0.00336666336755523,0.3675565795898438,-0.34062327264940195
0.0,0.0,0.39166668,0.003041665076295376,0.343930419921875,-0.319597099311512
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
