demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,2.8017420445022125,2.906040004202054e-12,4.722345188411403e-10,9.786453469440345e-15,2251.461831819124
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03000000000000002,3.679303182199115,3.4342460014907173e-13,6.437009152641291e-12,1.8611355751573143e-14,29.294621770787025
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.6676284869558098,5.328326091235038e-13,4.67623879937946e-11,3.9773036150029025e-14,194.57951765321656
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.0325529201519004,4.690250422710427e-13,8.818528221693198e-11,1.522424553421199e-14,410.4401331818146
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.2928041860390083,5.77982808062569e-14,3.943750427622827e-12,5.297168141720791e-14,16.21969970374276
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.9977782236721744,1.0089372892596126e-13,1.071365466995818e-11,1.644547772753768e-14,50.270522230510124
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04400000000000003,3.722282393856133,1.1718678771211912e-14,2.7169542875215646e-12,6.756049975062027e-14,11.346687988255033
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.058000000000000045,2.044591268890355,1.4704096738737456e-13,1.381239661085781e-12,2.4527800328192556e-14,6.402471952129133
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,4.032571746011036,7.004189982256815e-15,1.7661259867829751e-12,1.535816279059201e-14,8.217523717355798
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.1644763309390354,8.036253528342779e-14,1.4552962402618002e-11,4.2156168350236934e-14,63.059597974492206
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,2.155784571579701,6.008212268314827e-14,7.641431399440252e-12,1.7608659410614322e-13,26.079599749835786
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.9979755244645274,6.008212268314827e-14,7.196217999237104e-12,1.676427125755905e-13,24.118970767528833
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.835140390103193,4.978939391120208e-14,8.66990470067951e-12,7.319817312761683e-14,31.877358394416323
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,4.708641204407407,2.0969843338902314e-14,6.175529839470055e-12,2.6350015331053476e-13,13.58012310396651
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,5.610003459434753,6.762668521599728e-14,2.3810468680322936e-11,0.0,119.33502929259843
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03400000000000002,2.064967319236665,3.527450523870328e-14,4.309712279423535e-12,0.0,21.59972775053764
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,2.5830212033494355,3.2653634555302245e-14,5.09498079822896e-12,0.0,25.535393316484402
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03900000000000003,3.168007651609267,2.0120304498149802e-14,3.883118790607458e-12,0.0,19.461695645106282
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.01800000000000001,1.6807157641924244,1.58182492247415e-12,8.532697719689642e-11,0.0,427.64791655089795
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.02000000000000001,2.8562078732844514,3.0070472559111165e-13,4.637926105742737e-11,2.721663371808182e-14,204.58377261969707
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.022000000000000013,2.346189490538384,4.875848995259437e-13,3.844050694585209e-11,1.4196101174281067e-13,122.76721946264028
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,4.925748976385026,3.991409237495747e-14,1.1562850749738308e-11,1.1778979672882762e-14,55.00316444320012
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03100000000000002,4.171896063357774,3.367409227556609e-14,7.680467360456939e-12,2.2116159596389597e-14,34.8484068078029
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.025000000000000015,5.074251023614974,7.00666317715843e-14,2.0901335850402815e-11,1.934345559316505e-14,97.7568670545603
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,3.530894586719269,4.946602394140458e-13,9.002044819555899e-11,9.970374307491464e-15,429.783105362764
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.027000000000000017,3.9877713598012066,5.6818312748009565e-14,1.296395164427317e-11,7.0104573868197384e-15,63.802025422323794
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.088645080363857,2.0807109601884976e-13,3.489469740547631e-11,2.7808587450787132e-14,153.48883524205925
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,3.9251897183344466,6.071249181698039e-14,1.3700461530019916e-11,1.549958641866551e-14,63.70380002515031
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,5.1544439882283735,1.6726806700129533e-13,5.067515744589482e-11,7.14589828902886e-15,245.19589312011763
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,2.4348830028090873,8.327838196414304e-15,1.2065120400785744e-12,5.441595716616181e-15,5.887048792103361
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.899589572690477,9.201324615166912e-15,1.0487876426177122e-12,1.47850336224995e-14,4.930445403512761
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,2.2054076693341362,1.6530605627151202e-14,2.2327212569179414e-12,6.528965021802648e-15,10.973242922410645
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,3.193261951265998,7.27911778190595e-15,1.4321087094117712e-12,4.100298912230213e-15,7.077176499855959
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.014000000000000005,1.7660146338618166,5.78281660645587e-12,3.683284440144533e-10,0.0,1846.0151392184118
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.02000000000000001,2.6893235774254554,4.075413854722125e-13,4.116341707470626e-11,0.0,206.3057913031762
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.013000000000000005,2.610452395522062,6.472108440086626e-12,8.776534236802195e-10,0.0,4398.686914977929
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01900000000000001,4.0,3.471964441963012e-13,5.4162645294622986e-11,1.696283520404295e-14,250.1886227463591
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,2.0568209979571983,4.2927338665772215e-12,4.84268545798299e-10,7.430940697636487e-15,2339.5959632246145
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03400000000000002,2.68873408656368,3.967415642514993e-14,5.813215898057086e-12,2.199859466027204e-15,28.7915604103385
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,3.3816518734145724,5.225291048217531e-14,1.0068641389649277e-11,4.4533110415956546e-15,49.303698315113174
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,4.0,7.096877573471229e-14,1.1071129014615118e-11,1.2618990750685971e-14,52.28218706508803
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,3.480675561584173,3.114115321156288e-14,6.409703297845304e-12,9.32810000380807e-15,30.333116665422146
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05000000000000004,4.148933831955678,6.20434928482727e-15,1.5590004102095173e-12,0.0,7.813511028166896
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,5.084524532134381,1.1370307017408682e-14,3.5793534490484572e-12,0.0,17.93926253302829
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.017000000000000008,4.2,6.663494282889977e-13,1.1501191132268101e-10,7.276730565744832e-15,558.716285333745
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.017000000000000008,2.259344867590408,6.9142894337511e-13,9.150667077516386e-11,9.080182703416337e-15,438.619783253471
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02000000000000001,0.9038106293230174,2.5964245428117833e-12,5.032364135601767e-11,2.977512205048938e-14,218.94463071773382
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,4.666666666666667,6.172832976893854e-14,1.3176940794676083e-11,4.5185659196955136e-14,56.62936914592644
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.8804553150260377,2.765962393948767e-13,5.367645109907526e-12,2.4179745191943776e-14,24.136732150612666
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.1116884263979017,2.8197809454245773e-12,7.634089772410697e-11,1.1125009208218706e-14,369.9472364691214
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.048000000000000036,1.4168029175230066,6.664115721821386e-14,2.3280268968085465e-12,9.592523361588138e-15,11.272248663819617
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.05600000000000004,1.9157938255038762,1.2049198337987422e-14,1.3877025558739914e-12,7.718595512157865e-14,5.419703152397676
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02000000000000001,4.800000000000001,1.6390671408056608e-13,3.697735469657572e-11,5.628196004379614e-15,180.3773189875718
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,1.810374593754787,1.3984145404401038e-14,1.5309172338394373e-12,6.306325840845204e-14,6.086214860588923
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,2.037094730343076,3.1305753110928864e-13,1.7019204563393583e-11,3.4786998172309215e-14,73.00235043716023
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.943132958187809,1.4442939068802135e-13,1.69107566220388e-11,3.1619951076906035e-14,73.78494070432819
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05500000000000004,2.436630211407674,1.4650187966686196e-14,2.172648448692185e-12,2.013661749285489e-13,6.42712200923667
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04500000000000003,2.0736076806313872,2.1291513847934138e-14,2.6948040812851547e-12,7.631192863695444e-14,10.21883466053006
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,2.213531124081687,8.337030181205389e-14,1.1288334342782122e-11,1.1345953526513099e-14,53.582715717564405
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.239289857671084,4.7823084682935545e-14,1.5893023700814848e-12,2.5965745054068212e-14,7.078288013818133
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,2.4585525673264703,3.9038776334076027e-14,5.88844966280011e-12,4.211727516274216e-14,25.207705727523063
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,1.0876563396035042,8.175209262398185e-14,2.4882356996974367e-12,8.56380276136379e-14,8.948195361419081
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.163463515884759,8.518101908800642e-14,2.8681496493527763e-12,5.13162886738866e-15,14.066326673006103
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.2541670572356614,8.175209262398185e-14,3.005791387195357e-12,6.422852071022842e-14,13.019152765576546
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.022000000000000013,1.9986149234019468,2.34246866452503e-13,2.7127935833450232e-11,0.0,135.9617511438505
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,1.6885758814326302,2.34246866452503e-13,2.3459792497498576e-11,0.0,117.5774850329113
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.05500000000000004,2.8037110427116994,8.464693690741356e-15,1.460750971729505e-12,5.245697959319028e-15,7.092150340307363
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,2.9444879259976693,1.5901747284372093e-13,2.8797621735061224e-11,0.0,144.3300037243992
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.017000000000000008,1.7832286508591821,3.9085484918733825e-12,1.4864612619733533e-10,5.635477027252489e-14,608.3190453486626
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,3.446360189761266,3.11307533660728e-14,5.353782164607434e-12,3.7920304468252056e-14,22.6120287089944
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.2167713491408185,1.3919216328670885e-12,7.549175550476621e-11,1.0147564636815453e-13,278.269107756314
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03400000000000002,2.4000000000000004,7.968880059084625e-14,4.398821792614714e-12,0.0,22.046333254599244
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,4.653639810238734,1.0059828909958213e-13,2.583592663344273e-11,1.0574393944699447e-14,123.83685039970524
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.013000000000000005,3.869948816196571,4.495705248192425e-12,1.0786852505990813e-09,0.0,5406.232767022936
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.05600000000000004,2.0803475185353,8.95946329215573e-15,1.1386781261228711e-12,0.0,5.70690940023407
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.9730429334981532,1.2449604436874399e-14,1.495831336704048e-12,0.0,7.496915696156855
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.057000000000000044,2.0092162966367346,9.08556623773755e-15,1.1116886401260235e-12,1.7611292624528711e-15,5.529500547475478
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.731261234970871,1.675610709131507e-13,2.8104136172202116e-11,1.0297105123596723e-14,133.64810958103791
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,2.742176404991781,7.316742496123169e-15,1.2352027517582784e-12,5.953811079650453e-15,5.949994986084037
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04200000000000003,0.723507475279101,2.280270485417972e-13,2.575799861531353e-12,1.964275030579861e-14,12.020686071429722
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04400000000000003,1.2573693935406745,1.2866469445112335e-13,2.7312914587452743e-12,3.4417509323589507e-15,13.54552462613465
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01800000000000001,2.2,1.76516891498528e-12,8.225687143831406e-11,0.0,412.2609384300274
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.022000000000000013,2.4000000000000004,6.302965772389323e-13,3.479237106358907e-11,6.336636552054223e-14,132.34702488944032
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.035000000000000024,1.2000000000000002,1.66272850111624e-13,2.9929113020092318e-12,2.324434245849666e-15,14.772439597025482
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.022000000000000013,6.4,5.816585990041907e-14,2.3452474711848966e-11,1.4902710427725921e-15,116.67581265652689
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.279763159577702e-12,5.4714315829864847e-11,1.621828981907652e-14,255.04827210689356
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.016000000000000007,2.2,4.5436441692524944e-12,2.1173381828716627e-10,0.0,1061.1828665268426
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.015000000000000006,2.077144235597807,2.0782816499095304e-12,2.248156379529593e-10,0.0,1126.747276617939
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.02000000000000001,3.0614278822010963,1.7179317715602267e-13,3.107515254627133e-11,0.0,155.74469739211187
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01800000000000001,1.9849961472076754,9.277546744746228e-13,8.746203859945602e-11,6.478326494709358e-15,407.31241816907294
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.7749443709455206,9.951120811242907e-13,3.942411247163877e-11,0.0,197.5886186787105
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.036000000000000025,4.664035689108084,1.3479263479298272e-14,3.2596317667235726e-12,0.0,16.336858278077628
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.016000000000000007,1.378838834837229,6.014167032660044e-12,1.824364754042479e-10,7.63984048409421e-15,878.3446131946857
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03900000000000003,1.3426303208306904,9.593215595427611e-14,2.9729320871836094e-12,3.839106809358835e-15,14.737788849513203
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,2.132292681543023,8.718817520881267e-14,4.838537733720504e-12,1.892384420213238e-14,21.97866752699194
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.025000000000000015,2.641379861258939,1.0967034138071025e-13,1.591364758081019e-11,1.8911130072507734e-14,73.42718956624947
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,2.263094840975169,5.6462457266790915e-14,7.459883297332115e-12,4.451983275566184e-15,36.48669627793902
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.015000000000000006,2.072473044333071,3.3378283246841882e-12,3.518537888960759e-10,2.478360245156207e-14,1568.7878339979588
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,1.9263908545467026,3.337828324684188e-12,3.3694891195615385e-10,2.5050092800503596e-14,1499.4246791649994
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.037000000000000026,3.21297218271629,2.5043735893116216e-14,4.849001866850933e-12,7.979722228708752e-15,23.005332859054196
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,3.0102444021085684,8.465703568552471e-14,1.3654852340397356e-11,9.920337558367195e-15,65.15895727622068
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,1.8,9.621143531315805e-13,2.9825544947078996e-11,2.2619262797716484e-13,109.32792226930292
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,3.4632835759550535,3.148426627050503e-14,5.028221640676785e-12,1.1085205579341923e-14,24.30607568661563
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.5156218987265966,2.679436373176459e-12,4.662010140875001e-10,1.3010440942512324e-14,2176.8282048084147
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.028000000000000018,1.9695861383670819,5.143968669303547e-13,5.583687394094971e-12,0.0,27.984728384859267
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,2.687380287723863,2.1254106156265876e-14,3.088817602584183e-12,6.6970491354983585e-15,15.010286000811405
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,3.452713066068039,1.0156247125126122e-14,1.9802789529156383e-12,1.2477012491441463e-14,9.34443506153224
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.05200000000000004,2.8227881373599875,9.82797856354583e-14,1.2593383567612562e-12,2.7949763505760848e-15,6.18738457587325
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,5.568573451622054,4.7611898367749994e-14,1.6210768708890465e-11,2.025108368148901e-15,80.58698154320447
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.4503403506275804,2.2080937545005074e-12,1.4066399521499507e-11,4.4805375474605736e-15,69.30737502079597
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.035000000000000024,0.6116497436187135,4.3449665829346645e-13,4.4674696808222884e-12,1.9353669414728955e-15,22.21426616821633
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03800000000000003,0.6148418464352347,3.637189317845274e-13,3.949953070399717e-12,9.173093870102517e-15,19.18734619002916
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04000000000000003,4.059085460123139,2.001976195910774e-14,3.4791262807625386e-12,6.864104340980514e-14,13.60746113385691
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,0.707782110723998,9.935750649384105e-14,1.4398818040400539e-12,8.798605641279168e-15,6.962842781603941
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.7259148192449896,1.0805384665067064e-13,4.940238016776081e-12,2.430568882908627e-15,24.5873692456579
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,2.6447768006446695,8.243611333391459e-13,1.3465554699181536e-10,4.156043351930636e-15,662.1690880082874
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.01900000000000001,2.5895597723467443,3.163162875562303e-13,5.050074370751063e-11,2.4406024429119785e-15,250.38553646500603
1500000.0,1500000.0,0.0,0.009000000000000001,0.15,0.009000000000000001,3.228419542261136,2.8334239883344385e-10,5.630692562690929e-08,4.000170794007261e-15,276656.61552072794
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01800000000000001,2.10373005992799,1.728138113777668e-12,7.99817941485494e-11,0.0,400.8585414985737
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,3.773861563969315,2.6575295451944244e-14,6.24984350089466e-12,3.46654106606229e-14,26.6868767959327
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.05100000000000004,1.7323003723685086,5.6653249992647235e-14,2.2853343799200856e-12,4.913770112876363e-15,11.177033365736966
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.7008225686203204,3.674607223081868e-13,1.608057754535589e-11,3.7174766570454765e-15,78.9483171364169
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02000000000000001,3.9604401449191893,1.8717439687405532e-13,4.6259644754823316e-11,5.036968699940007e-15,225.7477383425565
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,3.059579177605141,3.2464745417889446e-14,6.178345162588964e-12,1.8373175773063304e-14,29.244108930987082
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.2828802281105554,5.530683590798503e-13,1.7115455261135053e-11,1.1703487612076422e-14,81.92513859502759
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.524695867087906,2.4250914389025535e-12,2.2337205935181215e-10,4.382476277775354e-15,1095.6120852855731
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,2.430713724775405,1.971267556771472e-14,2.932575189488914e-12,7.389870169671575e-15,14.18418166019377
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,2.2068479087557784,3.4825784577202485e-14,2.045717223987336e-12,2.709898734021006e-14,9.240576767894517
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.010000000000000002,2.8000000000000003,1.684573114911456e-10,1.273537274873061e-08,8.289373400026454e-14,45093.740898637
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04000000000000003,2.5265219320630483,1.8586697094856603e-14,2.876113129000924e-12,9.778593900457335e-15,13.713679383006173
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,1.2176549212876573,2.0748667683077253e-12,6.316179328615297e-11,0.0,316.5588444802458
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,1.4390569174919592,2.6235857882103214e-13,9.46486484766658e-12,2.4397009678453023e-14,42.78321556661409
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03800000000000003,1.6774120982505096,1.1119931541390259e-13,5.230333360919025e-12,8.279100168280677e-14,18.142731768768513
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.036000000000000025,1.429055570087129,1.422572301519893e-13,3.731368231769364e-12,6.103311243678811e-14,15.923016477171526
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.3428233226716988,9.7409992219432e-14,7.735915301922821e-12,6.035932556515833e-14,31.401094871930454
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.09600000000000007,2.32362470709097,8.527776391061886e-15,1.2167353872031864e-12,4.253161760811026e-13,2.390261829246787
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.9136805373910888,1.4092019448064207e-13,5.9204578573243264e-12,3.7716265950722497e-14,25.875542762009985
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.08700000000000006,1.901114168140327,5.063890813622815e-15,5.849616938975321e-13,3.865730156260383e-14,2.5524776793322963
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.5829801511235255,2.5754319674537286e-14,2.4396434477808257e-12,6.142769577365552e-14,9.942453321498038
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06500000000000004,1.6235958289872776,9.408720437773886e-15,9.16039734518552e-13,8.317986565735398e-15,4.433491775020415
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08500000000000006,1.82431089994723,5.848271776601574e-15,6.442086232670767e-13,3.9504204416538515e-14,2.8543905744909903
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,3.234092362540945,1.9532644569535845e-14,3.909005858849359e-12,0.0,19.591438326295066
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.013000000000000005,2.4000000000000004,1.2230247861068021e-11,6.751096819309549e-10,7.0136763779666525e-15,3272.4381753723237
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.017000000000000008,0.5874629816850124,9.291101544617911e-12,1.2757180985006057e-10,6.321840178848005e-14,486.9877547275601
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,5.726573220041727,6.2746159605857136e-15,2.2579051156188777e-12,3.7564328936237245e-15,11.094333290433115
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03300000000000002,0.9460134847320235,2.1202452537538185e-13,5.0010936689599516e-12,1.2031027932491527e-14,23.77844819504743
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.03400000000000002,1.041537710098547,1.9621775934416277e-13,5.334686131470471e-12,1.3320304675945858e-14,25.433437255481568
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.026000000000000016,1.2000000000000002,1.042310387151459e-12,1.8761586968726262e-11,1.36276392707022e-13,57.9476260359001
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.5304875954199133,9.08610485103711e-14,4.167234579216387e-12,2.0425489724639875e-15,20.799285032804494
1500000.0,1500000.0,0.0,0.02100000000000001,0.05,0.01900000000000001,2.615970713899454,5.942467470148704e-13,5.496197970905516e-11,0.0,275.4624256505958
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.012000000000000004,0.8841434590125767,1.197550268679056e-10,2.3842947131553966e-09,6.81854014327546e-14,8924.474065633816
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.8629559582337959,5.942467470148704e-13,1.955584073583168e-11,5.5165388556158806e-14,79.02955078381723
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.200100686430935,4.3337765919160277e-13,2.0466428393952054e-11,1.0519893084984876e-13,72.14070960823369
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,1.4450533784824058,4.432259027130368e-14,2.4087187963610176e-12,3.791421240294418e-15,11.837542911456513
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.037000000000000026,1.2302013358345374,1.156785284822343e-13,3.5112026684395633e-12,1.850645479548505e-14,16.090856144633765
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.027000000000000017,3.1664511150157026,8.273007289153063e-14,1.139554962420926e-11,6.178887324976271e-15,55.85023649992616
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04300000000000003,0.9651475512251677,1.0894601788888387e-13,2.7656806949872835e-12,1.627214006119317e-14,12.797287572341302
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,2.5200037385476155,1.2831664912136416e-13,1.0685639581061505e-11,1.4375110032443945e-13,39.67340207374537
