drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387127380371094,-0.3387127380371094
0.0,0.0,0.3,0.0034999964403989153,0.35359793090820313,-0.3255979593850118
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.55333334,0.0022333310562922043,0.3605063171386719,-0.34263966868833423
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388170166015625,-0.3388170166015625
0.0,0.0,0.18,0.00409999586424135,0.363146728515625,-0.33034676160169424
0.0,0.0,0.25,0.00374999625000375,0.36637649536132816,-0.33637652536129814
0.0,0.0,0.24666667,0.003766662884109211,0.3660458984375,-0.3359125953646263
0.0,0.0,0.10333333,0.004483328858448467,0.3398584899902344,-0.30399185912264665
0.0,0.0,0.68333334,0.0015833317301333883,0.36660003662109375,-0.3539333827800266
0.0,0.0,0.36,0.0031999967284776984,0.3455413513183594,-0.3199413774905378
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3650530700683594,-0.3650530700683594
0.0,0.0,0.34,0.003299996682121925,0.4315629577636719,-0.40516298430669645
0.0,0.0,0.29666665,0.003516663223515839,0.3572826843261719,-0.32914937853804516
0.0,0.0,0.42333335,0.0028833303824510204,0.33583175659179687,-0.3127651135321887
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404646301269531,-0.3404646301269531
0.0,0.0,0.7133333,0.0014333320231842428,0.393887451171875,-0.3824207949864011
0.0,0.0,0.32,0.003399998335763619,0.3759071044921875,-0.34870711780607855
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.35309759521484374,-0.35309759521484374
0.0,0.0,0.37333333,0.0031333301920558557,0.30157666015625,-0.2765100186198032
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.28248550415039064,-0.28248550415039064
0.0,0.0,0.28,0.0035999963940431417,0.2992374267578125,-0.2704374556054674
0.0,0.0,0.0,0.0,0.302041748046875,-0.302041748046875
0.0,0.0,0.48666668,0.002566664036424343,0.3054773254394531,-0.28494401314805834
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30040951538085936,-0.30040951538085936
0.0,0.0,0.0,0.0,0.29858023071289064,-0.29858023071289064
0.0,0.0,0.0,0.0,0.3254241027832031,-0.3254241027832031
0.0,0.0,0.47333333,0.0026333307218576484,0.29833758544921873,-0.27727093967435756
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30542364501953123,-0.30542364501953123
0.0,0.0,0.6166667,0.0019166647102655267,0.33299032592773437,-0.31765700824561016
0.0,0.0,0.4,0.0029999969702007075,0.30592108154296876,-0.2819211057813631
0.0,0.0,0.24,0.0037999962268258636,0.3616791687011719,-0.331279198886565
0.0,0.0,0.6066667,0.0019666646125819087,0.33500582885742186,-0.3192725119567666
0.0,0.0,0.0,0.0,0.3199659118652344,-0.3199659118652344
0.0,0.0,0.37333333,0.0031333301920558557,0.34231790161132813,-0.3172512600748813
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3217086486816406,-0.3217086486816406
0.0,0.0,0.13333334,0.004333328965234993,0.3472530212402344,-0.31258638951835443
0.0,0.0,0.5366667,0.0023166642268195076,0.3442821960449219,-0.3257488822303658
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.346438232421875,-0.346438232421875
0.0,0.0,0.27666667,0.0036166654392564834,0.4149648742675781,-0.38603155075352624
0.0,0.0,0.16888888,0.00415555420580247,0.37248031616210936,-0.3392358825156896
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.340646728515625,-0.340646728515625
0.0,0.0,0.14333333,0.00428332906291861,0.36649972534179687,-0.332233092838448
0.0,0.0,0.40666667,0.0029666637019897866,0.36784210205078127,-0.344108792434863
0.0,0.0,0.16166666,0.004191664596663047,0.3447478942871094,-0.311214577513805
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3675989074707031,-0.3675989074707031
0.0,0.0,0.21166667,0.00394166466205837,0.3941649475097656,-0.36263163021329864
0.0,0.0,0.34333333,0.003283330048016464,0.33638796997070314,-0.3101213295865714
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.341272216796875,-0.341272216796875
0.0,0.0,0.36666667,0.0031666634602667766,0.39459674072265627,-0.36926343304052206
0.0,0.0,0.5733333,0.0021333312516594407,0.3774866027832031,-0.3604199527699276
0.0,0.0,0.3,0.0034999964403989153,0.3688499755859375,-0.3408500040627462
0.0,0.0,0.0,0.0,0.3405797119140625,-0.3405797119140625
0.0,0.0,0.18333334,0.004083329230135889,0.37163726806640623,-0.33897063422531915
0.0,0.0,0.17,0.004149995841063463,0.33975238037109373,-0.306552413642586
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34370684814453123,-0.34370684814453123
0.0,0.0,0.0,0.0,0.37215618896484376,-0.37215618896484376
0.0,0.0,0.0,0.0,0.37494137573242187,-0.37494137573242187
0.0,0.0,0.30444443,0.0034777766794480765,0.37570211791992186,-0.34787990448433725
0.0,0.0,0.29333332,0.003533329857621299,0.3762320556640625,-0.34796541680309206
0.0,0.0,0.12,0.0043999956134154325,0.3777855529785156,-0.34258558807119216
0.0,0.0,0.11666667,0.004416662247520893,0.3426600341796875,-0.30732673619952033
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40440957641601566,-0.40440957641601566
0.0,0.0,0.59444445,0.002027777055492924,0.43229873657226564,-0.41607652012832225
0.0,0.0,0.15666667,0.004216662451991037,0.3550290222167969,-0.3212957226008686
0.0,0.0,0.0,0.0,0.3562773742675781,-0.3562773742675781
0.0,0.0,0.24666667,0.003766662884109211,0.3813200378417969,-0.3511867347689232
0.0,0.0,0.13,0.004349995673846184,0.37821612548828126,-0.3434161600975118
0.0,0.0,0.096666664,0.004516664422242206,0.37901876831054687,-0.34288545293260925
0.0,0.0,0.44,0.0027999972119237175,0.37744696044921877,-0.355046982753829
0.0,0.0,0.19,0.0040499959619249674,0.3427157897949219,-0.31031582209952213
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34591693115234373,-0.34591693115234373
0.0,0.0,0.0,0.0,0.37592712402343753,-0.37592712402343753
0.0,0.0,0.42666668,0.0028666637483455598,0.3776763610839844,-0.35474305109721993
0.0,0.0,0.086666666,0.004566662103481501,0.3786100158691406,-0.3420767190412886
0.0,0.0,0.2,0.0039999959851028544,0.37906301879882814,-0.3470630509180053
0.0,0.0,0.06666667,0.0046666619826199966,0.37881060791015625,-0.3414773120491963
0.0,0.0,0.25666666,0.0037166629817928292,0.37845486450195315,-0.3487215606476105
0.0,0.0,0.19,0.004049997986921935,0.35628173828125,-0.3238817543858745
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387195129394531,-0.3387195129394531
0.0,0.0,0.21333334,0.00393332937417528,0.37502981567382815,-0.3435631806804259
0.0,0.0,0.0,0.0,0.3938986511230469,-0.3938986511230469
0.0,0.0,0.32555556,0.0033722210610612007,0.4043750305175781,-0.3773972620290885
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3406111755371094,-0.3406111755371094
0.0,0.0,0.38666666,0.0030666636556340135,0.3995591430664063,-0.37502583382133414
0.0,0.0,0.17,0.004149998953559565,0.43042089843750003,-0.3972209068090235
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34127880859375,-0.34127880859375
0.0,0.0,0.52666664,0.0023666644271588154,0.3846871643066406,-0.3657538488893701
0.0,0.0,0.25111112,0.0037444431519243803,0.42183966064453127,-0.3918841154291362
0.0,0.0,0.38,0.0030999969238449344,0.3615922546386719,-0.33679227924791244
0.0,0.0,0.0,0.0,0.39724615478515624,-0.39724615478515624
0.0,0.0,0.295,0.0035249983030659574,0.3754937438964844,-0.34729375747195673
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3435335388183594,-0.3435335388183594
1.0,0.499999750000125,0.31333333,-0.4982830841898044,0.3457659301757813,-4.332030603694216
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404559631347656,-0.3404559631347656
0.0,0.0,0.43,0.002849997114240099,0.3660232849121094,-0.3432233079981886
0.0,0.0,0.16333333,0.004183329183780116,0.3398558959960938,-0.30638926252585286
0.0,0.0,0.0,0.0,0.34187524414062503,-0.34187524414062503
0.0,0.0,0.24,0.0037999981268230267,0.3973697204589844,-0.36696973544440015
0.0,0.0,0.25777778,0.0037111098614912874,0.37261721801757813,-0.34292833912564785
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871160888671875,-0.33871160888671875
0.0,0.0,0.31333333,0.0034333299039770726,0.3535964050292969,-0.3261297657974803
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412540283203125,-0.3412540283203125
0.0,0.0,0.0,0.0,0.3675421142578125,-0.3675421142578125
0.0,0.0,0.36333334,0.003183331686036488,0.36238531494140624,-0.33691866145311433
0.0,0.0,0.0,0.0,0.36909060668945315,-0.36909060668945315
0.0,0.0,0.27833334,0.003608331515259825,0.3912179260253906,-0.362351273903312
0.0,0.0,0.0,0.0,0.38709756469726564,-0.38709756469726564
0.0,0.0,0.13,0.004349995673846184,0.3503643798828125,-0.31556441449204303
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31999093627929687,-0.31999093627929687
0.0,0.0,0.26666668,0.0036666629304649844,0.3649533386230469,-0.33562003517932704
0.0,0.0,0.85333335,0.0007333324966861192,0.41504141235351566,-0.4091747523800267
0.0,0.0,0.0,0.0,0.3367858581542969,-0.3367858581542969
0.0,0.0,0.0,0.0,0.3375089111328125,-0.3375089111328125
0.0,0.0,0.28,0.0035999963940431417,0.34125015258789065,-0.31245018143554554
0.0,0.0,0.096666664,0.004516662163912254,0.39298187255859374,-0.3568485752472957
0.0,0.0,0.18,0.004099998597571014,0.4162120666503906,-0.3834120778698225
0.0,0.0,0.13,0.004349997848842933,0.3919964294433594,-0.3571964466526159
0.0,0.0,0.0,0.0,0.34353912353515625,-0.34353912353515625
0.0,0.0,0.22666667,0.0038666627632477062,0.3410696105957031,-0.31013630848972146
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2827846374511719,-0.2827846374511719
0.0,0.0,0.19833334,0.0040083313063192325,0.30693243408203125,-0.2748657836314774
0.0,0.0,0.34666666,0.0032666634139110035,0.37755078125,-0.351417473938712
0.0,0.0,0.22,0.0038999980559614364,0.34772888183593753,-0.316528897388246
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3260830993652344,-0.3260830993652344
0.0,0.0,0.38,0.0030999969238449344,0.3737575378417969,-0.34895756245103743
0.0,0.0,0.15833333,0.004208331239101822,0.37471099853515627,-0.3410443486223417
0.0,0.0,0.0,0.0,0.37589617919921875,-0.37589617919921875
0.0,0.0,0.123333335,0.004383328942057106,0.3506618041992188,-0.31559517266276194
0.0,0.0,0.0,0.0,0.3388062438964844,-0.3388062438964844
0.0,0.0,0.0,0.0,0.36313973999023436,-0.36313973999023436
0.0,0.0,0.25833333,0.0037083315189040036,0.36454458618164065,-0.3348779340304086
0.0,0.0,0.0,0.0,0.36597802734375,-0.36597802734375
0.0,0.0,0.11,0.004449997777981343,0.3588458251953125,-0.32324584297146175
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.343728271484375,-0.343728271484375
0.0,0.0,0.31333333,0.0034333299039770726,0.3726888427734375,-0.3452222035416209
0.0,0.0,0.19,0.004049997986921935,0.37371466064453124,-0.3413146767491558
0.0,0.0,0.11666667,0.004416662247520893,0.3470157165527344,-0.31168241857256723
0.0,0.0,0.0,0.0,0.3614879150390625,-0.3614879150390625
0.0,0.0,0.25333333,0.00373332961589829,0.33492178344726564,-0.3050551465200793
0.0,0.0,0.0,0.0,0.39890603637695315,-0.39890603637695315
0.0,0.0,0.19066666,0.004046665887334494,0.4688114013671875,-0.43643807426851156
0.0,0.0,0.10333333,0.004483328858448467,0.357783935546875,-0.32191730467928725
0.0,0.0,0.0,0.0,0.37733084106445314,-0.37733084106445314
0.0,0.0,0.0,0.0,0.34399874877929687,-0.34399874877929687
0.0,0.0,0.22333333,0.0038833294718588983,0.3441705932617188,-0.3131039574868476
0.0,0.0,0.0,0.0,0.3773341674804688,-0.3773341674804688
0.0,0.0,0.27333334,0.003633329662254063,0.36132916259765624,-0.33226252529962375
0.0,0.0,0.0,0.0,0.4145559997558594,-0.4145559997558594
0.0,0.0,0.36833334,0.003158331722378328,0.4122535400390625,-0.38698688626003586
0.0,0.0,0.47666666,0.0026166653960835768,0.3442890319824219,-0.32335570881375325
0.0,0.0,0.0,0.0,0.3406444091796875,-0.3406444091796875
0.0,0.0,0.0,0.0,0.3664969177246094,-0.3664969177246094
0.0,0.0,0.37777779,0.0031111100376493713,0.3996238098144531,-0.37473492951325815
0.0,0.0,0.21166667,0.00394166466205837,0.4019645690917969,-0.37043125179532993
0.0,0.0,0.27,0.0036499962963595237,0.3425629577636719,-0.3133629873927957
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3646801452636719,-0.3646801452636719
0.0,0.0,0.44166666,0.002791665290702236,0.37045562744140625,-0.34812230511578834
0.0,0.0,0.13,0.004349995673846184,0.3716799926757813,-0.3368800272850118
0.0,0.0,0.12,0.0043999956134154325,0.33348806762695316,-0.2982881027196297
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33963507080078126,-0.33963507080078126
0.0,0.0,0.20333333,0.003983329350997393,0.36463040161132815,-0.332763766803349
0.0,0.0,0.5,0.0024999975000025002,0.33126651000976565,-0.31126653000974563
0.0,0.0,0.0,0.0,0.37635809326171876,-0.37635809326171876
0.0,0.0,0.25666666,0.0037166648401233903,0.39839859008789064,-0.3686652713669035
0.0,0.0,0.24666667,0.003766662884109211,0.32276470947265623,-0.2926314063997825
0.0,0.0,0.05,0.004749995246279464,0.3581087646484375,-0.3201088026782018
0.0,0.0,0.23333333,0.0038333294950367853,0.3593883361816406,-0.32872170022134634
0.0,0.0,0.16666667,0.004166662475168923,0.35886004638671876,-0.3255267465853674
0.0,0.0,0.15166667,0.004241664523979368,0.34805886840820316,-0.31412555221636823
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3207669677734375,-0.3207669677734375
0.0,0.0,0.45333335,0.002733330526490412,0.34367898559570315,-0.32181234138377984
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
