time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:23",403.219767209823,138.71362115880777,36.28661414458424,209.9999999999999,0,0,8,0.0,6.4,49.714285714285715,1,0,6,0,-0.37415311978204563,0.4032197570800781,0.029066637298032504,0.0
"Tue, 15:24",402.36742111434984,196.49821722634223,29.759497688986492,209.9999999999999,0,0,7,0.0,6.4,49.714285714285715,1,0,6,0,-0.381167442192936,0.402367431640625,0.02119998944768899,0.0
"Tue, 15:25",405.61203508373336,189.96713925411825,51.11692567255898,239.9999999999999,1,0,10,0.0,6.4,49.714285714285715,1,0,6,0,-0.37041206512197344,0.4056120300292969,0.03519996490732346,0.0
"Tue, 15:26",441.11756038231294,273.3025215565903,48.667026455105635,209.9999999999999,0,1,12,4.162961055919457e-13,11.600000000000001,49.714285714285715,2,0,5,0,-0.4264509013930317,0.4411175537109375,0.014666652317905789,0.0
"Tue, 15:27",511.26517740400993,204.955391447465,38.795811026953594,179.99999999999991,0,0,10,3.8511666532678036e-13,18.0,50.285714285714285,3,0,4,0,-0.47903184170701296,0.5112651672363281,0.0322333255293151,0.0
"Tue, 15:28",532.4751888459109,315.8957515830825,26.707123219670404,194.99999999999991,0,0,12,3.7715865583691993e-13,18.8,51.42857142857143,3,0,4,0,-0.5092751813668627,0.5324751586914063,0.023199977324543552,0.0
"Tue, 15:29",530.3736783112868,210.0757312595599,17.414923408966615,194.99999999999991,0,0,7,4.716132920508645e-13,19.200000000000003,52.0,3,0,4,0,-0.5041260415857342,0.5303736572265625,0.026247615640828295,0.0
"Tue, 15:30",422.9509693056071,117.41249987750923,28.893533427321586,194.99999999999991,0,0,6,5.411365359526149e-13,19.200000000000003,52.0,3,0,4,0,-0.39579541181712286,0.4229509582519531,0.02715554643483026,0.0
"Tue, 15:31",458.58194386881917,239.67609461102558,22.102137979664587,194.99999999999991,0,0,6,4.4999285930998763e-13,18.8,51.42857142857143,3,0,4,0,-0.44004862588270954,0.45858193969726563,0.01853331381455606,0.0
"Tue, 15:32",480.7142286430437,190.64581082431317,24.2227330705192,194.99999999999991,0,0,5,1.0782490236541902e-13,18.8,51.42857142857143,3,0,4,0,-0.4511142428836313,0.4807142333984375,0.02959999051480622,0.0
"Tue, 15:33",484.4307508834253,133.4903311165433,28.28114459731894,194.99999999999991,0,0,4,5.726001188602761e-14,12.8,52.0,2,1,4,0,-0.4530640969014944,0.4844307556152344,0.03136665871373998,0.0
"Tue, 15:34",480.27477329547276,333.8189462073875,56.24531386305447,194.99999999999991,0,0,11,3.5060616687157916e-14,12.8,52.0,2,0,5,0,-0.4802747802734375,0.4802747802734375,0.0,0.0
"Tue, 15:35",484.0808208242927,285.4273408263629,36.24526594759478,194.99999999999991,0,0,10,3.937071167146161e-14,12.8,52.0,2,0,5,0,-0.4501474943550401,0.484080810546875,0.03393331619183494,0.0
"Tue, 15:36",484.54780035209365,260.40620399913576,41.51025709457887,194.99999999999991,0,0,10,2.857662788467916e-14,12.8,52.0,2,0,5,0,-0.4581744630631329,0.48454779052734376,0.02637332746421085,0.0
"Tue, 15:37",488.27908258337027,345.0555770364791,38.830933552962954,194.99999999999991,0,0,11,3.607163131306806e-14,12.8,52.0,2,0,5,0,-0.45774576509785875,0.4882790832519531,0.0305333181540944,0.0
"Tue, 15:38",490.55968592303174,371.18691158699727,46.50649649932551,194.99999999999991,0,0,12,6.854836477620193e-14,12.8,52.0,2,0,5,0,-0.4635730308623439,0.4905596923828125,0.0269866615204686,0.0
"Tue, 15:39",491.8368690343898,303.46261834848985,45.45546308304572,194.99999999999991,0,0,11,5.5539321890909774e-14,12.8,52.0,2,0,5,0,-0.459490223558985,0.4918368835449219,0.03234665998593687,0.0
"Tue, 15:40",465.6189748862155,218.01432352054206,23.207118750370412,179.99999999999991,0,0,8,6.202655923877952e-14,12.8,51.42857142857143,2,0,5,0,-0.4338856651464465,0.4656189880371094,0.0317333228906629,0.0
"Tue, 15:41",466.05502418592135,226.65858492982443,23.01345616433277,149.99999999999991,0,0,8,6.358551135498119e-14,12.8,50.857142857142854,2,0,5,0,-0.4387216988121885,0.4660550231933594,0.027333324381170924,0.0
"Tue, 15:42",452.0275464557837,102.38202075148759,14.97544333860647,134.99999999999994,0,0,3,0.0,6.4,50.857142857142854,1,1,5,0,-0.42343708494449117,0.4520275573730469,0.02859047242855573,0.0
"Tue, 15:43",419.34554953907946,159.2033048235113,31.200256212629537,179.9999999999999,0,0,7,0.0,6.4,50.857142857142854,1,0,6,0,-0.41934555053710937,0.41934555053710937,0.0,0.0
"Tue, 15:44",422.0473120296193,135.60130131431634,26.67460648919419,149.99999999999994,0,0,6,0.0,6.4,50.857142857142854,1,0,6,0,-0.39751398073437316,0.42204730224609377,0.024533321511720593,0.0
"Tue, 15:45",419.4530982171929,227.93639058568758,27.139864414006322,149.99999999999994,0,0,8,0.0,6.4,50.857142857142854,1,0,6,0,-0.3902531241115457,0.4194530944824219,0.02919997037087619,0.0
"Tue, 15:46",419.20496762120104,168.83791928633516,31.122848250095867,149.99999999999994,1,0,6,0.0,6.4,50.857142857142854,1,0,6,0,-0.39137162999757713,0.4192049560546875,0.02783332605711038,0.0
"Tue, 15:47",415.72866820870405,171.90698329628222,31.60032322596778,149.99999999999994,1,0,6,0.0,6.4,50.857142857142854,1,0,6,0,-0.3798620373453029,0.4157286682128906,0.035866630867587734,0.0
"Tue, 15:48",449.25923259397234,204.64338761082334,21.33909699828832,149.99999999999994,0,0,6,2.4204903535530147e-10,12.4,51.42857142857143,2,0,5,0,-0.4206592609831137,0.4492592468261719,0.028599985843058225,0.0
"Tue, 15:49",477.5030531924686,107.41493218232378,6.031370154864014,149.99999999999994,0,0,3,5.148356126586581e-10,12.8,52.0,2,0,5,0,-0.45256972459423267,0.4775030517578125,0.02493332716357983,0.0
"Tue, 15:50",409.1620550180804,113.70574891369348,7.518335201303166,149.99999999999994,0,0,3,5.14830426133316e-10,12.4,51.42857142857143,2,0,5,0,-0.37916207833981375,0.40916204833984376,0.02999997000003,0.0
"Tue, 15:51",408.28026337712396,119.8854043026089,2.941715597782076,149.99999999999994,0,0,2,1.7371631649367467e-14,12.0,50.857142857142854,2,0,5,0,-0.38241363227189934,0.4082802734375,0.02586664116560066,0.0
"Tue, 15:52",407.4315736137929,112.20315431752068,9.871494415951112,149.99999999999994,1,0,2,9.828495203249802e-14,11.600000000000001,50.285714285714285,2,0,5,0,-0.374631612675913,0.4074315795898438,0.0327999669139308,0.0
"Tue, 15:53",394.7754119224001,139.72440348878706,5.4156340600741135,149.99999999999994,0,0,3,1.1485316888191905e-13,12.0,50.285714285714285,2,0,5,0,-0.39477542114257813,0.39477542114257813,0.0,0.0
"Tue, 15:54",391.61108556160235,121.46442677904287,11.201123397562089,149.99999999999994,0,0,3,4.119260621595716e-14,12.0,50.285714285714285,2,0,5,0,-0.3604777661064386,0.391611083984375,0.031133317877936398,0.0
"Tue, 15:55",424.0276042063194,131.77692472248546,14.163409511430059,149.99999999999994,0,0,4,3.1483458512678397e-14,11.600000000000001,49.714285714285715,2,0,5,0,-0.42402761840820313,0.42402761840820313,0.0,0.0
"Tue, 15:56",423.46583183562274,171.42455494035173,18.372208014590715,179.9999999999999,0,0,4,9.238448673644329e-14,11.2,49.142857142857146,2,0,5,0,-0.39206583615554325,0.4234658203125,0.03139998415695677,0.0
"Tue, 15:57",462.2933287295568,254.92357917589382,19.32362851170343,194.9999999999999,0,0,7,4.258475053478134e-14,12.0,50.285714285714285,2,0,5,0,-0.42762670323905755,0.4622933349609375,0.03466663172187994,0.0
"Tue, 15:58",461.1251211911628,243.72169689736918,10.613349718310367,194.9999999999999,0,0,4,5.931373845719047e-14,12.4,50.857142857142854,2,0,5,0,-0.43141846154207064,0.46112512207031253,0.029706660528241873,0.0
"Tue, 15:59",452.3045877134947,128.50322505201927,11.385379806653589,179.9999999999999,0,0,3,0.0,6.4,51.42857142857143,1,1,5,0,-0.41740460457689604,0.45230459594726563,0.03489999137036959,0.0
"Tue, 16:00",414.10688681131006,122.48115271532467,31.666112061171308,209.9999999999999,1,0,4,0.0,6.4,51.42857142857143,1,0,6,0,-0.3779735752472957,0.41410687255859374,0.03613329731129803,0.0
"Tue, 16:01",413.6154156319483,122.51418405813166,22.36862095716489,209.9999999999999,1,0,4,0.0,6.4,51.42857142857143,1,0,6,0,-0.41361541748046876,0.41361541748046876,0.0,0.0
"Tue, 16:02",413.04589606789926,83.10285638528795,23.091583346874653,209.9999999999999,1,0,2,0.0,6.4,51.42857142857143,1,0,6,0,-0.383579238628872,0.4130458984375,0.029466659808628018,0.0
"Tue, 16:03",411.8233501913414,101.59961131221486,26.560646607263394,209.9999999999999,1,0,3,0.0,6.4,51.42857142857143,1,0,6,0,-0.4118233642578125,0.4118233642578125,0.0,0.0
"Tue, 16:04",439.03331391364895,142.4259445125767,18.613322210304062,209.9999999999999,0,0,3,6.298493413690533e-12,12.8,51.42857142857143,2,1,4,0,-0.40483334212841104,0.4390333251953125,0.034199983066901474,0.0
"Tue, 16:05",460.7766086521669,228.8682401034058,13.001516203828494,209.9999999999999,0,0,5,3.886283493955381e-12,12.8,51.42857142857143,2,0,5,0,-0.44690995744728135,0.46077661132812503,0.01386665388084368,0.0
"Tue, 16:06",460.1698483834226,70.25396777171866,3.430796555439337,209.9999999999999,0,0,2,9.431422979656852e-12,12.8,51.42857142857143,2,0,5,0,-0.424080983926274,0.46016986083984374,0.0360888769135697,0.0
"Tue, 16:07",391.2871031583652,132.57070767914075,3.7601360774016586,209.9999999999999,0,0,2,8.797077488559581e-12,12.0,49.142857142857146,2,0,5,0,-0.35622047783854316,0.391287109375,0.035066631536456845,0.0
"Tue, 16:08",381.33028937801726,174.38193700445606,6.398210367170519,209.9999999999999,0,0,3,0.0,5.6000000000000005,46.857142857142854,1,1,5,0,-0.34519699443674884,0.3813302917480469,0.03613329731129803,0.0
"Tue, 16:09",396.58791233010174,111.07509581908107,8.07803139470915,209.9999999999999,0,0,3,0.0,6.0,47.42857142857143,1,0,6,0,-0.3652546035553764,0.3965879211425781,0.031333317587201676,0.0
"Tue, 16:10",382.9485436073937,144.74168405657704,20.243481387702346,209.9999999999999,1,0,5,0.0,6.4,46.285714285714285,1,0,6,0,-0.34708191649569353,0.38294854736328127,0.035866630867587734,0.0
"Tue, 16:11",381.30037425333495,125.62459328985801,24.053932838703126,209.9999999999999,2,0,4,0.0,6.4,46.285714285714285,1,0,6,0,-0.34636706859123073,0.3813003845214844,0.03493331593025365,0.0
"Tue, 16:12",379.05292428338777,88.05770448623423,40.72926938037193,209.9999999999999,3,0,3,0.0,6.4,46.285714285714285,1,0,6,0,-0.3456529344427207,0.37905291748046877,0.03339998303774804,0.0
"Tue, 16:13",446.95376189558635,352.56648953065655,40.362018396517676,194.9999999999999,1,0,6,1.4089481988963582e-13,21.6,47.42857142857143,4,0,3,0,-0.41588711456095934,0.44695376586914065,0.0310666513081813,0.0
"Tue, 16:14",561.4203429021197,225.85198988206642,30.04247022396296,209.9999999999999,1,0,6,1.2736935685019554e-13,22.000000000000004,48.0,4,0,3,0,-0.5287981376908201,0.5614203491210937,0.0326222114302737,0.0
"Tue, 16:15",472.1744385488039,131.6815326944441,12.508959520042875,164.99999999999991,1,0,3,6.521778149264803e-14,12.8,48.0,2,1,4,0,-0.44488555887999987,0.4721744384765625,0.027288879596562635,0.0
"Tue, 16:16",366.064853370919,113.23503991561121,19.029150403594613,149.99999999999991,1,0,3,1.9588860359580807e-14,12.4,46.857142857142854,2,0,5,0,-0.33319819937380835,0.3660648498535156,0.03286665047970729,0.0
"Tue, 16:17",383.00661838964635,143.34628674555833,51.308552242099864,149.99999999999991,1,0,7,0.0,6.4,46.285714285714285,1,0,6,0,-0.3590066465528475,0.38300662231445315,0.02399997576160566,0.0
"Tue, 16:18",430.64997521194505,317.67885933663183,72.33197688485008,149.99999999999991,0,0,11,1.006216114685462e-12,16.8,47.42857142857143,3,0,4,0,-0.39651666394840107,0.43064996337890626,0.0341332994305052,0.0
"Tue, 16:19",510.0180557838799,450.0223295031021,47.21606189807891,149.99999999999991,0,0,13,9.502745860122468e-13,17.6,48.57142857142857,3,1,3,0,-0.51001806640625,0.51001806640625,0.0,0.0
"Tue, 16:20",503.876807663719,224.768540159303,24.54548760040128,149.99999999999991,0,0,10,1.2165061678094868e-12,11.600000000000001,49.714285714285715,2,1,4,0,-0.47518347241156295,0.5038768005371094,0.028693328125546414,0.0
"Tue, 16:21",437.54582501022315,145.4066638947324,19.512320300618903,149.99999999999991,0,0,7,0.0,6.4,50.285714285714285,1,1,5,0,-0.40914584416855604,0.43754583740234376,0.028399993233787703,0.0
"Tue, 16:22",402.58911683622983,139.79914046195998,28.86669164198412,149.99999999999991,0,0,7,0.0,6.4,48.57142857142857,1,0,6,0,-0.3781891188892513,0.402589111328125,0.024399992438873776,0.0
"Tue, 16:23",400.31510252539886,197.79769840173185,36.218175383207836,149.99999999999991,0,0,6,0.0,6.4,48.0,1,0,6,0,-0.38121509791083275,0.4003150939941406,0.019099996083307865,0.0
"Tue, 16:24",404.245188006422,208.25584654795048,34.573494511160895,149.99999999999991,0,0,8,0.0,6.4,48.0,1,0,6,0,-0.36864521379877885,0.40424517822265627,0.03559996442387744,0.0
"Tue, 16:25",401.40610408236574,180.23858569126972,28.29942872807336,149.99999999999991,0,0,8,0.0,6.4,48.0,1,0,6,0,-0.370272779534173,0.40140609741210936,0.031133317877936398,0.0
"Tue, 16:26",402.85505592343094,174.51177402414453,23.604165670483773,149.99999999999991,0,0,8,0.0,6.4,48.0,1,0,6,0,-0.3751217222597566,0.4028550415039063,0.027733319244149703,0.0
"Tue, 16:27",385.8929071591141,168.8712719477711,20.04628977485076,149.99999999999991,0,0,7,0.0,6.4,45.142857142857146,1,0,6,0,-0.3636262543513885,0.3858929138183594,0.022266659466970852,0.0
"Tue, 16:28",384.49196113637464,232.57868511996134,23.603413738119272,149.99999999999994,0,0,7,0.0,6.4,43.42857142857143,1,0,6,0,-0.35482532172572107,0.3844919738769531,0.02966665215123203,0.0
"Tue, 16:29",386.2179086832973,238.86668122931476,34.214302827206545,164.99999999999991,2,0,7,0.0,6.4,43.42857142857143,1,0,6,0,-0.3502845801371632,0.3862178955078125,0.03593331537064929,0.0
"Tue, 16:30",383.2709569756074,184.59911458433837,31.853807404871418,149.99999999999994,2,0,6,0.0,6.4,43.42857142857143,1,0,6,0,-0.35162653165867935,0.3832709655761719,0.03164443391749257,0.0
"Tue, 16:31",380.31045029059646,123.12025421714878,34.06896770143977,179.9999999999999,2,0,3,0.0,6.4,43.42857142857143,1,0,6,0,-0.3531371275889014,0.38031045532226565,0.027173327733364238,0.0
"Tue, 16:32",379.04161052818733,168.94403065150559,34.025223785934806,164.99999999999991,2,0,3,0.0,6.4,43.42857142857143,1,1,5,0,-0.3443749637371044,0.37904159545898436,0.03466663172187994,0.0
"Tue, 16:33",466.0891006241714,292.63492573595255,21.348275752546957,164.99999999999991,0,0,6,3.841224059110978e-12,14.400000000000002,44.57142857142857,3,0,4,0,-0.4314224622729379,0.466089111328125,0.034666649055187126,0.0
"Tue, 16:34",484.61001856345155,135.44474138314484,38.05398212057714,164.99999999999991,0,0,5,4.884783761049308e-12,11.600000000000001,45.142857142857146,2,1,4,0,-0.45852113592026184,0.48461001586914065,0.0260888799488788,0.0
"Tue, 16:35",442.014209104188,169.07034456197027,48.529219424887195,164.99999999999991,0,0,5,5.238810567052388e-12,12.0,45.714285714285715,2,1,4,0,-0.4061475723905121,0.44201422119140626,0.0358666488008942,0.0
"Tue, 16:36",459.3014678114755,202.13842696065052,8.809870138789456,164.99999999999991,0,0,4,6.989120425158045e-12,12.4,46.857142857142854,2,1,4,0,-0.42961257374478845,0.45930145263671873,0.0296888788919303,0.0
"Tue, 16:37",435.3565292244998,145.14474316251156,7.269219898910612,164.99999999999991,0,0,4,7.447966478056737e-12,12.8,45.714285714285715,2,0,5,0,-0.41508988058620905,0.4353565368652344,0.020266656279025373,0.0
"Tue, 16:38",409.5520278485341,113.22128268032776,10.609600571840561,164.99999999999991,0,0,3,6.048283068684933e-14,12.8,45.714285714285715,2,0,5,0,-0.38426315149221857,0.40955203247070315,0.025288880978484578,0.0
"Tue, 16:39",410.02163710290966,241.35233115458948,17.973828583876358,164.99999999999991,0,0,6,5.531461626081404e-14,12.8,45.714285714285715,2,0,5,0,-0.4100216369628906,0.4100216369628906,0.0,0.0
"Tue, 16:40",444.43258621159765,172.9060765578396,4.288516835948394,164.99999999999991,0,0,4,6.96170622019197e-14,12.8,45.714285714285715,2,0,5,0,-0.4106326036175971,0.44443258666992186,0.033799983052324754,0.0
"Tue, 16:41",442.924644578663,256.1433657817544,8.324775654640247,164.99999999999991,0,0,3,4.800657742165921e-14,12.8,45.142857142857146,2,0,5,0,-0.40859132730987086,0.4429246520996094,0.034333324789738565,0.0
"Tue, 16:42",398.38148412471867,140.21241790719785,7.031905800109905,164.99999999999991,0,0,3,0.0,6.4,45.142857142857146,1,1,5,0,-0.3630481540797552,0.3983814697265625,0.03533331564680729,0.0
"Tue, 16:43",399.1106734657202,128.00047285807037,21.96211814726252,164.99999999999991,0,0,5,0.0,6.4,45.142857142857146,1,0,6,0,-0.36351070503200866,0.3991106872558594,0.035599982223850746,0.0
"Tue, 16:44",385.8906996948559,242.33699604970158,33.80248740308843,194.9999999999999,0,0,9,0.0,6.4,44.0,1,0,6,0,-0.38589068603515625,0.38589068603515625,0.0,0.0
"Tue, 16:45",416.57351631436455,270.8109593389316,36.95592663947737,179.99999999999991,0,0,11,9.023398775447542e-13,10.4,44.57142857142857,2,0,5,0,-0.3904402095344151,0.41657351684570315,0.026133307311288028,0.0
"Tue, 16:46",444.4284343734981,199.38011463816935,26.60403416378016,164.99999999999991,0,0,8,9.736765340240216e-13,10.8,45.142857142857146,2,0,5,0,-0.41252844427813673,0.4444284362792969,0.03189999200116014,0.0
"Tue, 16:47",432.81070355851574,118.43707791201028,15.950764503925473,164.99999999999991,0,0,6,0.0,6.4,45.714285714285715,1,1,5,0,-0.4007107077024653,0.43281069946289064,0.032099991760425335,0.0
"Tue, 16:48",396.02852696300766,61.352474790202365,8.183743864412099,149.99999999999991,0,0,2,0.0,6.4,44.57142857142857,1,0,6,0,-0.3690285402087081,0.3960285339355469,0.026999993726838728,0.0
"Tue, 16:49",379.53459340131394,134.6931793645484,30.607863837784127,149.99999999999991,1,0,6,0.0,6.4,42.857142857142854,1,0,6,0,-0.37953460693359375,0.37953460693359375,0.0,0.0
"Tue, 16:50",384.796111006036,224.5339434479019,23.707752212757686,149.99999999999991,1,0,6,0.0,6.4,40.57142857142857,1,0,6,0,-0.35932945857225496,0.38479611206054687,0.025466653488291906,0.0
"Tue, 16:51",381.18995558222434,135.06098263198083,18.411378863306265,149.99999999999991,1,0,4,0.0,6.4,40.0,1,0,6,0,-0.34878995211087904,0.38118994140625,0.032399989295370996,0.0
"Tue, 16:52",380.67797004379656,127.36347678042463,10.927784855090655,149.99999999999991,1,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.34787801160169424,0.380677978515625,0.0327999669139308,0.0
"Tue, 16:53",378.140190442191,124.42163100233618,11.560853140309133,149.99999999999991,1,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.34700687209264236,0.3781401977539063,0.031133325661263922,0.0
"Tue, 16:54",377.42310606849844,51.88832077413062,10.545524572090164,149.99999999999991,1,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.34142313176269357,0.377423095703125,0.035999963940431416,0.0
"Tue, 16:55",376.6523334329036,186.89913278912647,24.65982321224636,149.99999999999991,1,0,4,0.0,6.0,32.0,1,0,6,0,-0.37665234375,0.37665234375,0.0,0.0
"Tue, 16:56",379.5583491926785,130.82461223994449,29.51211507816691,149.99999999999991,1,0,4,0.0,6.4,32.0,1,0,6,0,-0.34335836766168226,0.379558349609375,0.036199981947692736,0.0
"Tue, 16:57",412.6164322879326,244.88535993190325,31.680179723110587,149.99999999999991,0,0,6,3.232353897859362e-12,11.600000000000001,30.857142857142858,2,0,5,0,-0.38461645303735553,0.41261642456054687,0.027999971523191322,0.0
"Tue, 16:58",441.1644799881124,142.08684905726258,15.63707090918744,149.99999999999991,0,0,5,4.147556229485343e-12,12.0,30.285714285714285,2,1,4,0,-0.4064978406909066,0.44116448974609374,0.034666649055187126,0.0
"Tue, 16:59",427.381252399296,217.64219065183084,17.831400010313004,149.99999999999991,0,0,5,4.430636624166205e-12,12.4,30.857142857142858,2,0,5,0,-0.4042479337487443,0.4273812561035156,0.023133322354771318,0.0
"Tue, 17:00",415.14558500228395,119.62356704021931,17.514260502035192,119.99999999999994,0,0,6,0.0,6.4,30.285714285714285,1,1,5,0,-0.37687897095128836,0.4151455993652344,0.03826662841394601,0.0
"Tue, 17:01",400.2905536184235,139.8352420302751,9.560607555547959,104.99999999999994,0,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-0.3761572309269017,0.4002905578613281,0.024133326934426446,0.0
"Tue, 17:02",380.31767847041857,141.7909706672746,15.941179830992471,134.99999999999994,0,0,5,0.0,6.4,29.714285714285715,1,0,6,0,-0.347451037508574,0.38031768798828125,0.03286665047970729,0.0
"Tue, 17:03",381.025532549703,128.2669188126152,12.508341141104598,119.99999999999994,0,0,4,0.0,6.4,29.714285714285715,1,0,6,0,-0.34902555933209184,0.3810255432128906,0.03199998388079877,0.0
"Tue, 17:04",379.4714342231468,100.62635286400159,4.975099842549745,119.99999999999994,0,0,3,0.0,6.4,28.571428571428573,1,0,6,0,-0.34547146978525933,0.379471435546875,0.03399996576161566,0.0
"Tue, 17:05",383.0256954151207,169.58608014668417,39.3285464908694,119.99999999999994,1,0,7,0.0,6.4,28.0,1,0,6,0,-0.35089239484711476,0.3830256958007813,0.03213330095366652,0.0
"Tue, 17:06",384.6498624089686,232.43249623637647,49.444969829815506,119.99999999999994,1,0,8,0.0,6.4,27.428571428571427,1,0,6,0,-0.35358322051799057,0.3846498718261719,0.0310666513081813,0.0
"Tue, 17:07",396.06524548340064,334.61529212047395,53.9728847925721,119.99999999999994,1,0,12,0.0,6.4,27.428571428571427,1,0,6,0,-0.3629986129263672,0.39606524658203124,0.033066633655664014,0.0
"Tue, 17:08",399.04134573300894,247.1648093449461,52.89831089345501,119.99999999999994,1,0,11,0.0,6.4,26.857142857142858,1,0,6,0,-0.3673746923696753,0.3990413513183594,0.031666658948684076,0.0
"Tue, 17:09",394.1410590039924,198.15021788856893,40.23191708149013,119.99999999999994,1,0,10,0.0,6.4,27.428571428571427,1,0,6,0,-0.36862994972875274,0.39414105224609375,0.02551110251734103,0.0
"Tue, 17:10",426.470171073055,302.71299576166143,44.53455389922727,119.99999999999994,0,0,13,3.0044945409669517e-13,11.600000000000001,28.571428571428573,2,0,5,0,-0.4040701954307989,0.4264701843261719,0.022399988895372983,0.0
"Tue, 17:11",453.54549347366356,327.1425134971014,30.320230164127686,119.99999999999994,0,0,12,3.5535954796425374e-13,12.0,29.142857142857142,2,0,5,0,-0.4327455082131621,0.4535455017089844,0.020799993495822275,0.0
"Tue, 17:12",453.25408691353744,274.3191781871801,39.263532579496015,119.99999999999994,0,0,12,3.527550823103491e-13,12.4,29.142857142857142,2,0,5,0,-0.4200540977269922,0.45325408935546874,0.03319999162847652,0.0
"Tue, 17:13",453.48371864267136,189.21101392312508,36.38184116787387,119.99999999999994,0,0,10,3.987268398470734e-13,12.8,29.714285714285715,2,0,5,0,-0.42498371049986094,0.4534837036132813,0.028499993113420302,0.0
"Tue, 17:14",449.64263969707486,161.41993753159278,28.837978151411086,119.99999999999994,0,0,8,4.960189897349276e-13,12.8,29.714285714285715,2,0,5,0,-0.42293153699513136,0.44964263916015623,0.026711102165024862,0.0
"Tue, 17:15",449.25890731120575,222.17278773880733,27.290185579966042,119.99999999999994,0,0,9,4.693903016612873e-13,12.8,29.714285714285715,2,0,5,0,-0.41472561248377626,0.4492589111328125,0.03453329864903626,0.0
"Tue, 17:16",444.6944441212712,69.27649680323431,4.928428804795361,89.99999999999996,0,0,3,0.0,6.4,29.714285714285715,1,1,5,0,-0.4195611289905239,0.4446944580078125,0.025133329017288583,0.0
"Tue, 17:17",378.38192085560854,127.65306842528065,12.612248860968915,89.99999999999994,0,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.3529819405716975,0.37838192749023436,0.025399986918536815,0.0
"Tue, 17:18",380.4424768969821,130.5115927736275,24.06408337488425,89.99999999999996,0,0,5,0.0,6.4,28.571428571428573,1,0,6,0,-0.34684250782214976,0.3804424743652344,0.03359996654308461,0.0
"Tue, 17:19",380.9055534374079,184.31964348827302,23.12584746242128,104.99999999999994,0,0,6,0.0,6.4,28.0,1,0,6,0,-0.3539722411552613,0.38090554809570315,0.02693330694044184,0.0
"Tue, 17:20",383.5623351903987,175.88086591531467,24.931788354695293,149.99999999999991,1,0,6,0.0,6.4,27.428571428571427,1,0,6,0,-0.35382902869112226,0.3835623474121094,0.029733318720987122,0.0
"Tue, 17:21",384.0007793431421,128.24098487331003,35.54663278402034,149.99999999999991,2,0,6,0.0,6.4,26.857142857142858,1,0,6,0,-0.3501341438349514,0.38400079345703125,0.03386664962207985,0.0
"Tue, 17:22",382.5869601895794,128.22942131181944,25.615097924556018,149.99999999999991,2,0,6,0.0,6.4,27.428571428571427,1,0,6,0,-0.38258697509765627,0.38258697509765627,0.0,0.0
"Tue, 17:23",387.34949550675617,207.50623168610494,38.64956799601051,149.99999999999991,2,0,7,0.0,6.4,26.285714285714285,1,0,6,0,-0.3615717184638817,0.3873494873046875,0.025777768840805772,0.0
"Tue, 17:24",384.62401857719186,174.17230324933087,27.99448485039905,149.99999999999991,2,0,6,0.0,6.4,25.714285714285715,1,0,6,0,-0.3515573732485274,0.3846240234375,0.03306665018897257,0.0
"Tue, 17:25",381.73283273102777,148.5774999826252,41.727658790176754,149.99999999999991,4,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.3545661584106226,0.38173281860351566,0.027166660192893058,0.0
"Tue, 17:26",382.84857815564465,161.06786177743163,64.39802890398326,149.99999999999991,4,0,7,0.0,6.4,25.714285714285715,1,0,6,0,-0.34698194090975604,0.38284857177734377,0.035866630867587734,0.0
"Tue, 17:27",435.3611133360628,271.5133968323607,60.10275344952831,149.99999999999991,0,0,12,2.1029264038612985e-13,10.0,26.285714285714285,3,0,4,0,-0.40322781354828663,0.43536111450195314,0.03213330095366652,0.0
"Tue, 17:28",484.75241951989324,231.1051598781945,40.72636403970306,149.99999999999991,0,0,10,2.8169009182644645e-13,10.8,27.428571428571427,3,0,4,0,-0.4537746433758874,0.4847524108886719,0.03097776751278446,0.0
"Tue, 17:29",457.96175148492097,183.106615530096,28.348337963983138,149.99999999999991,0,0,7,3.4147435213362393e-13,11.600000000000001,28.571428571428573,3,0,4,0,-0.4352284340471319,0.4579617614746094,0.022733327427477468,0.0
"Tue, 17:30",431.13273871267296,294.7794116329026,20.712424654905412,149.99999999999991,0,0,9,3.334047301159353e-13,12.400000000000002,29.714285714285715,3,0,4,0,-0.43113275146484376,0.43113275146484376,0.0,0.0
"Tue, 17:31",420.57662999960735,152.447287187396,7.19206824333935,149.99999999999991,0,0,3,1.6480879934566227e-14,6.800000000000001,30.857142857142858,2,1,4,0,-0.3980210782927211,0.4205766296386719,0.022555551345950792,0.0
"Tue, 17:32",383.54277884453484,133.83379116209804,35.098562561311454,179.99999999999991,1,0,3,2.7301252357138252e-14,7.6,31.428571428571427,2,0,5,0,-0.35087615180344417,0.38354278564453126,0.03266663384108711,0.0
