demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.04500000000000003,0.7143097309362092,2.2085704128084102e-13,1.9929090523250004e-12,0.0,9.988205748055144
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.013000000000000005,1.6,3.549924321671641e-11,8.519818372011939e-10,4.4736481080068735e-15,4176.384019693068
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06300000000000004,0.5664137536827522,1.4814924766762373e-13,1.1285831841938359e-12,8.131029198201616e-14,4.624485239898202
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.07700000000000005,0.5003594847578456,1.0855620915541808e-13,7.317128669799122e-13,5.50979954026843e-14,2.9769372751052092
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.014000000000000005,0.3624761290976026,9.551023956284679e-11,4.500623650370302e-10,2.5289566745943304e-14,2001.9160955534885
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.016000000000000007,0.803394245319125,2.0732728084230106e-11,2.244776725457965e-10,5.176068988507406e-14,901.4395319933063
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02000000000000001,1.107683845066037,6.104959309788683e-12,9.895129190033546e-11,3.562590001329844e-14,431.9585259027747
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.2511375381492136,7.432658026936177e-13,1.3469696066722995e-11,2.3980047232981003e-14,60.72905662506417
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.01800000000000001,0.44595907501087395,1.523278983472394e-11,8.831161123887091e-11,0.0,442.6065213397677
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.028000000000000018,0.8752831894158741,8.19480148589179e-13,9.821009760090228e-12,2.3554141189241638e-14,44.587660291085484
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.025000000000000015,0.7695733430086968,1.2801959343512146e-12,1.379286530866729e-11,1.3496269605633977e-14,64.7330550804875
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.04500000000000003,0.7170198214998947,2.6071003134690405e-13,2.798994669928089e-12,6.257061351107949e-14,12.145794698338955
1500000.0,1224749.038612978,275250.96138702193,0.3000000000000002,0.3,0.03400000000000002,1.2152133284956517,1.6089201385730073e-13,2.865967286716425e-12,5.627811142659838e-15,14.024151543634503
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.022000000000000013,0.4224613626438383,4.732914587444845e-12,2.536352336782106e-11,2.2566071033431936e-15,125.6971283770609
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04900000000000004,0.5443009065938692,2.106231570595432e-13,1.5491538216690462e-12,1.3766439906280748e-15,7.726495412180107
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.05100000000000004,0.9157003888210428,1.2512930475976518e-13,1.5857391561665497e-12,6.292138610573478e-16,7.930565358352649
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.015000000000000006,0.5461323758798351,5.3207958470995885e-11,3.6556435378275057e-10,0.0,1832.1618718511795
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.015000000000000006,0.4050062845332106,5.752186266688986e-11,2.962066463916446e-10,1.460303191570411e-14,1389.6179772370585
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.028000000000000018,1.6,6.173047763605189e-13,1.4815314632652454e-11,1.5619348083821378e-13,41.64884351052168
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.6639978112007325,3.0918227427985436e-13,2.8169918613604605e-12,2.768205609714564e-15,13.90458043684263
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04400000000000003,0.8121398401161232,2.1469084162987694e-13,2.4288751228191303e-12,2.15608684833982e-15,12.06093849890353
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.036000000000000025,0.4977423833991492,6.733053061896341e-13,4.165133206591046e-12,0.0,20.875115895004527
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.397204897679186,4.747349178603239e-13,2.3633795382287406e-12,0.0,11.844956527761608
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.058000000000000045,0.44378145097927124,2.1145046343108057e-13,1.238719500803576e-12,0.0,6.20830399847899
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.06700000000000005,0.8178511615869724,8.526239367146851e-14,9.531342469495154e-13,0.0,4.776987165040403
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03000000000000002,1.3502742159827197,2.564298889159505e-13,5.714009030881575e-12,0.0,28.63788379108783
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02900000000000002,0.855985378825738,6.582029778817266e-13,7.88776975512846e-12,5.371727661480968e-15,38.48537829989249
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.03000000000000002,1.0293430807828414,6.558725533739179e-13,9.8014489408042e-12,4.1274594203225056e-14,39.17827624523171
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.04000000000000003,1.6000000000000003,1.5686930953827098e-13,3.764863428918504e-12,8.147777702486882e-14,14.968816636845908
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.013000000000000005,1.3250839111281094,2.9844670310453154e-11,7.118404643034763e-10,0.0,3567.653530882118
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,4.52342881362476e-12,0.0,0.0,0.0
1500000.0,1449105.226911639,50894.773088361,0.3000000000000002,0.3,0.037000000000000026,1.6916386962906305,8.779898721549643e-14,3.083163563845132e-12,0.0,15.45242217383941
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.013000000000000005,0.8,5.931990841495252e-11,7.118389009794303e-10,3.3643351637711235e-14,2667.9325032981997
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.017000000000000008,1.8838675379680017,3.8147689914016e-12,1.5810342829046498e-10,4.564243698573911e-14,644.876155134269
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,1.929033115508,1.09758339793486e-13,4.8555693992541825e-12,1.7588165185583655e-14,22.25847214767699
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.01800000000000001,1.630262639589921,2.095068976718205e-12,7.765536173442851e-11,2.7366044893448687e-14,352.31542834142215
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.028000000000000018,1.3333333333333333,2.234798070478102e-13,5.6614884452111916e-12,0.0,28.374657320681596
1500000.0,1491346.589305453,8653.410694547081,0.3000000000000002,0.3,0.04000000000000003,1.5468042274189846,2.603335086939751e-13,5.9499898154459776e-12,3.4763639852309745e-13,14.446520577321794
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.036000000000000025,0.5744373725148502,3.714873501147024e-13,3.84113191180309e-12,2.5368074617814277e-14,17.079720594811334
1500000.0,1420090.4320151233,79909.56798487678,0.3000000000000002,0.3,0.037000000000000026,1.212781313742575,2.3155483988155696e-13,5.725653414324287e-12,1.5894151569727238e-13,18.155035462991844
1500000.0,1115496.2360211848,384503.7639788153,0.1500000000000001,0.15,0.027000000000000017,1.984856645920559,8.540429361944537e-14,3.5585357901731843e-12,4.851787806437842e-14,14.217222191775798
1500000.0,1363492.4164011278,136507.58359887224,0.1500000000000001,0.15,0.03800000000000003,1.0666827123793081,1.0648190320065113e-13,1.7037343713027021e-12,0.0,8.538899163888999
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.024000000000000014,1.0946653349939837,9.531162468742197e-13,1.4606806419418866e-11,0.0,73.20744901477612
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.025000000000000015,0.8702231100040111,2.4935514065575757e-12,3.170913892306911e-11,0.0,158.92215617555846
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.028000000000000018,0.511424635963989,2.4346779995009548e-12,1.8406031533980703e-11,3.854636967682342e-14,75.92318194092272
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04200000000000003,1.0139696151907427,1.6856103204753285e-13,2.619360989976659e-12,2.4284433702912804e-15,12.89258676263107
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.024000000000000014,1.5223615154893693,9.491620147504672e-13,2.0735767866286746e-11,4.351817117934777e-14,85.28308499564857
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04500000000000003,1.1860303848092573,1.3537294797573937e-13,2.729180830440835e-12,7.392588640292693e-14,9.829683766163084
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.04300000000000003,1.352218984987938,1.1467220722892606e-13,2.2626048650990888e-12,0.0,11.339886731306182
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.3982248120096499,8.594744172953173e-14,2.2531248508538786e-12,0.0,11.292374110163141
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.016000000000000007,2.0,3.716616925047246e-12,1.4123144315179534e-10,7.998052398313194e-15,681.5661838255146
1500000.0,1214232.1162236608,285767.8837763392,0.1500000000000001,0.15,0.03100000000000002,1.6,1.2019124820508023e-13,2.8845899569219256e-12,6.587487090957757e-15,14.00944834059398
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.016000000000000007,1.8,4.96909615804677e-12,1.5404198089944988e-10,0.0,772.0387426946029
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.8770667826895653,6.416241445518086e-12,7.878461138211991e-11,1.2150814036162472e-14,372.4044284258973
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.023000000000000013,1.1614666086552172,1.5922119940784409e-12,2.7163984505577022e-11,1.336029233543274e-14,126.72063549497611
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.04000000000000003,0.8592648275724056,1.8784025229349866e-13,2.66766112908521e-12,4.5803864671725514e-15,12.998527230642233
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03100000000000002,0.8899506536672726,4.855670364176093e-13,8.197827818661503e-12,4.418947687034177e-14,35.90101086272187
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05100000000000004,1.0575911535773268,1.0865648101217116e-13,2.267210395850471e-12,5.357566152698306e-15,11.147950313500818
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,2.6000000000000005,3.8310277561108704e-13,2.5054921524965094e-11,0.0,125.57206807845634
1500000.0,1173635.6707673462,326364.32923265384,0.1500000000000001,0.15,0.028000000000000018,1.8,1.2412680831135935e-13,3.84793105765214e-12,9.955750688202853e-16,19.16854786773714
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.027000000000000017,0.35449041884042715,1.4153735263251899e-12,6.522572604114695e-12,0.0,32.69030119589272
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03000000000000002,0.4724088932702424,1.2268281431235449e-12,7.773508251828551e-12,0.0,38.95983096312719
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.05200000000000004,1.3865503439446654,7.877265811846318e-14,1.947865064294631e-12,9.580910041448075e-15,8.95005375088058
1500000.0,1084128.8200100102,415871.17998998985,0.3000000000000002,0.3,0.014000000000000005,1.6,1.7736466119022112e-12,4.2567518685653076e-11,0.0,213.34296932439653
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.017000000000000008,1.077921684925578,4.704485623214393e-12,9.12792072543015e-11,0.0,457.47973371473745
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.281385543382948,5.142222297213967e-13,1.220331958233484e-11,0.0,61.16147982539908
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.06100000000000005,1.6,9.234826418681193e-14,2.2163583404834865e-12,4.2445077834665756e-13,4.828853386590386
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.03100000000000002,1.2355339699863552,2.8461244150998176e-13,5.978021776027731e-12,1.528879322962032e-14,27.73466559965202
1500000.0,853608.4070794741,646391.5929205259,0.3000000000000002,0.3,0.01900000000000001,1.5977787336333877,1.8855792434872158e-13,4.368680121633144e-12,0.0,21.895267047637674
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,1.7333333333333334,4.695528175099272e-13,1.3460514101951247e-11,1.563656766406758e-14,63.55569438617192
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.06100000000000005,0.5106400317650024,2.676036565109671e-13,1.6799305995274715e-12,6.807963780321841e-14,7.532610070529333
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.04000000000000003,1.1259351643397122,1.279737340359161e-13,2.0991649714635276e-12,0.0,10.520746849750756
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.028000000000000018,0.9282874499740379,8.100143564131127e-13,1.0526966258999258e-11,4.884939481656455e-14,43.38930803803164
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.06900000000000005,0.7815801965926067,8.731976169101898e-14,1.0693025175884663e-12,7.7942197459118e-15,5.188091721069477
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.015000000000000006,1.6,8.61317051971747e-12,2.067160924732193e-10,0.0,1036.0346653289203
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01800000000000001,0.11153160810152327,4.2630652976011266e-11,6.656531393165534e-11,3.3436279778701353e-15,327.4953327052352
1500000.0,1460784.0164194833,39215.983580516695,0.3000000000000002,0.3,0.04900000000000004,1.2169232956912892,1.7125115754663942e-13,3.027194063286315e-12,3.122201942265842e-14,12.882467718648465
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03300000000000002,1.5442341959492385,2.2286420869544616e-13,4.996454816645815e-12,2.3866146331304094e-15,24.76460624626861
1500000.0,1421051.6499422889,78948.35005771121,0.1500000000000001,0.15,0.05000000000000004,0.8799565135691947,1.4599139144210231e-13,1.9153181746967928e-12,5.874442428247016e-15,9.496617754044088
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.013000000000000005,1.12923083534339,5.133030980779426e-11,8.114927607176673e-10,2.8615738564728766e-14,3545.4377121749294
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.01800000000000001,1.2113567033359356,4.9714981846234674e-12,8.431160712192502e-11,0.0,422.5590113610696
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03200000000000002,1.1962144322213548,6.385401321096537e-13,1.1374742376399672e-11,1.258714610548826e-13,32.29780899985139
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02900000000000002,1.6,6.033413190815153e-13,1.448019165795637e-11,1.9341446593201995e-13,37.12668990242264
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.037000000000000026,1.5140352322848285,1.3090577266462498e-13,3.369331182703078e-12,4.740214766518408e-15,16.49837785321093
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.04500000000000003,0.6023596053591296,4.972590176754997e-13,5.327050013099055e-12,9.921944617027192e-14,20.083764491562086
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.02100000000000001,0.9309822231810896,1.386200727452517e-12,2.2775422666599845e-11,0.0,114.14751080965031
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,0.8076292675311451,1.1254347581973058e-12,1.611453110904754e-11,0.0,80.76397267744146
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.06500000000000004,1.0347048581297762,1.459525869111587e-13,2.8120193357541477e-12,1.2332907693959501e-13,10.90607816955983
1500000.0,1392580.437338701,107419.56266129893,0.3000000000000002,0.3,0.028000000000000018,0.8471794431044067,5.688619010192569e-13,7.050386533000252e-12,1.1307307706075919e-14,33.42846264924813
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04200000000000003,0.6865209166908818,2.3297017771876316e-13,2.239144599567721e-12,0.0,11.222306875487908
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.04300000000000003,1.0851093124818387,1.6268390875208267e-13,2.5364911047904615e-12,0.0,12.71256959930113
1500000.0,1500000.0,0.0,0.047000000000000035,0.05,0.017000000000000008,1.6,4.249916309960078e-12,1.0199799143904187e-10,0.0,511.2009116487152
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.028000000000000018,2.0,2.245288066714552e-13,8.532094653515297e-12,0.0,42.76176916441365
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04200000000000003,1.6000000000000003,9.065402178844167e-14,2.1756965229226002e-12,0.0,10.904313215360515
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.013000000000000005,1.6,3.9873602370554825e-11,9.56966456893316e-10,0.0,4796.193712044526
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02100000000000001,0.5284771647952311,4.361143498923555e-12,3.226670652206783e-11,4.093553718233102e-15,158.46547764490822
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.01900000000000001,1.6,2.250311863122282e-12,5.4007484714934773e-11,0.0,270.6786185944531
1500000.0,1419215.302121663,80784.69787833699,0.3000000000000002,0.3,0.03800000000000003,1.3357614176023844,2.964401142285825e-13,6.7451366426937024e-12,5.0384271867136547e-14,19.952934750516192
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03100000000000002,2.0,1.6117969052647306e-13,6.1248282400059764e-12,1.2136728317948633e-14,28.936703168868025
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.046000000000000034,0.7839668447593539,3.4644709095822423e-13,3.802442458844063e-12,2.2330274402229263e-13,8.992861603619149
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.048000000000000036,1.2096198931443878,3.330427936067474e-13,6.412631918979084e-12,2.233353933792205e-13,21.641234114897507
1500000.0,1320152.2528380603,179847.74716193974,0.1500000000000001,0.15,0.016000000000000007,1.6,2.5243218289729733e-12,6.058372389535137e-11,0.0,303.63788981949574
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.01900000000000001,1.0666666666666667,2.382016210460468e-12,3.811225936736749e-11,0.0,191.01377839615975
1500000.0,304139.6643008776,1195860.3356991224,0.1500000000000001,0.15,0.009000000000000001,0.5333333333333333,1.3523541518850452e-13,1.0818833215080362e-12,4.85130531763139e-14,3.135299423369443
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03100000000000002,1.6,2.791102373604821e-13,6.69864569665157e-12,3.516547072388922e-14,28.5512175352913
1500000.0,1114460.248628095,385539.751371905,0.3000000000000002,0.3,0.03000000000000002,2.0,6.385622649145346e-14,2.426536606675231e-12,6.931726716526439e-16,12.119533075818346
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.03400000000000002,1.3504419429418275,2.1780398658388707e-13,4.2340050696975554e-12,0.0,21.220292880455606
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.1897348342349037,1.5361345256241175e-13,2.9641693720530575e-12,0.0,14.856038475819583
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04900000000000004,1.0651765123609938,1.238354641955134e-13,1.8466927900173437e-12,1.2842930172273581e-13,7.418612638217394
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.06800000000000005,0.8898823250926707,7.904197113109841e-14,1.0268884606372805e-12,7.91186355165469e-15,5.070948307802094
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.015000000000000006,2.0,5.940582409679349e-12,2.2574213156781525e-10,1.7533334717445736e-14,1040.0008417270478
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.026000000000000016,3.0,1.35737817249401e-13,1.1863485227597649e-11,1.063714606071316e-15,59.1022885494066
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.026000000000000016,1.6468297018661695,4.007711088105405e-13,1.1880031781502659e-11,0.0,59.541202639753834
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.03300000000000002,1.3647536909965647,1.97068237636291e-13,4.841092884461694e-12,1.3421525310703946e-15,24.089904168394717
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04300000000000003,1.3176231545017174,1.420428077811763e-13,3.5109028721136392e-12,1.6917496933375876e-15,17.54012161397992
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.026000000000000016,2.4000000000000004,2.1027462348763746e-13,1.160715921651759e-11,0.0,58.17360017997739
1500000.0,1122532.43045807,377467.56954193005,0.3000000000000002,0.3,0.037000000000000026,0.3866200851810944,1.4592034500965584e-13,1.1220974912622648e-12,0.0,5.62380937505836
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.024000000000000014,1.0666666666666667,6.664562278217404e-13,1.0663299645147846e-11,0.0,53.443096504903146
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.02100000000000001,2.0,1.169388196333295e-12,4.443675146066521e-11,1.0240768363593443e-13,147.22725107342256
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.014000000000000005,2.0,8.980300666821508e-12,3.412514253392173e-10,0.0,1710.3085783712568
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.035000000000000024,0.4470448581184301,6.605930008521662e-13,5.020349973779739e-12,6.920955788850988e-14,20.39724128184306
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.05000000000000004,0.8982400324925722,1.3126706045056747e-13,2.0182444619941858e-12,7.147885599860338e-14,8.3642962902406
1500000.0,1489017.5688053211,10982.431194678851,0.1500000000000001,0.15,0.015000000000000006,2.0,5.105398670680209e-12,1.9400514948584794e-10,0.0,972.329041802574
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,2.0,2.9436761946322813e-12,1.1185969539602669e-10,3.586570390942012e-14,486.50043642767014
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03800000000000003,0.5655066055994695,4.5320774047210053e-13,4.322097692565568e-12,6.632129692912933e-14,17.1392592452098
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.08000000000000006,0.6803523970638741,8.175543060706855e-14,9.567477714204994e-13,1.4304319377144686e-13,3.9378065687374155
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.9199844140953578,2.7080129720482414e-13,4.436816703890599e-12,1.0065663460599725e-14,21.571053913946667
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.04400000000000003,1.3907826198340212,1.0657964117246435e-13,2.7979843658228155e-12,4.325047051484833e-14,10.703077586844387
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.016000000000000007,0.3682915399294132,3.184013244758823e-11,1.9433433777915244e-10,0.0,973.9788915032116
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.01900000000000001,1.183311172226318,2.854107627737977e-12,5.724977653209233e-11,0.0,286.9285712589885
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04900000000000004,1.4568559239933594,5.252663195162311e-14,1.712887881825147e-12,0.0,8.584775390056222
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.02000000000000001,2.4000000000000004,6.182736238583892e-13,4.5355733576306825e-11,4.5449336531343956e-14,204.6478261300424
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.057000000000000044,0.5575567807371261,1.480307186722575e-13,1.072961902390392e-12,1.805668960314349e-14,4.958122374866743
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.07600000000000005,0.560461952291083,9.334724521918756e-14,7.030223670121379e-13,1.2682163376244152e-14,3.325465506233472
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.07900000000000006,0.8010001661864283,9.153366764730425e-14,1.0175861625134155e-12,1.4487519848967967e-13,4.610269238589616
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03000000000000002,0.4841512797378881,7.0948988670329e-13,7.557009605386717e-12,4.388815190246398e-14,30.76324147906129
1500000.0,1470241.210602657,29758.78939734296,0.1500000000000001,0.15,0.05500000000000004,1.7263394881048453,3.618786878696443e-14,1.4091363853359424e-12,1.424302463729359e-13,5.86293532126801
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02000000000000001,1.6,1.5595153104187899e-12,3.742836745005096e-11,0.0,187.58619941476056
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.017000000000000008,2.8000000000000003,1.685314336908336e-12,1.274097638702702e-10,0.0,638.5614709124461
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.04200000000000003,2.0,1.0114991792953858e-13,3.843696881322466e-12,1.4664496168968822e-13,14.846357890519437
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.02100000000000001,1.6,1.2897075673923987e-12,3.095298161741757e-11,3.4572619646183453e-15,152.534391146629
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03000000000000002,2.0,1.6561307216044483e-13,6.293296742096904e-12,1.0121540603169033e-15,31.382805065127567
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.016000000000000007,1.0846582089314547,1.0375753108448752e-11,1.5755804096094996e-10,0.0,789.6607868495084
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.022000000000000013,1.2384472636895152,2.5927026204701247e-12,4.771850598418086e-11,4.8555518350111074e-15,231.8370228191828
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03200000000000002,1.8666666666666665,1.3978281476568823e-13,4.659427158856274e-12,1.2799101540744809e-15,23.184906331425612
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.01800000000000001,0.44577229184473693,1.2508957590354465e-11,7.806605371097299e-11,0.0,391.25709499600543
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.028000000000000018,1.4514092360517548,4.2443981949560785e-13,9.077238045758888e-12,0.0,45.49395825130117
1500000.0,813158.2471047752,686841.7528952248,0.1500000000000001,0.15,0.013000000000000005,1.5991738450837993,6.911120403533917e-13,1.5472916185379007e-11,5.747894585067455e-15,75.37684598009903
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.6394855930695088,2.4734557410901366e-13,2.2144350361310908e-12,2.100739351370974e-14,10.054123331218502
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.046000000000000034,1.0463351644900905,2.1886286620899964e-13,4.1551217404434475e-12,1.1091740805893775e-13,16.08335987492299
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.06400000000000004,1.2163086441582949,8.556484434020317e-14,1.5117871376764029e-12,2.5702146960568395e-13,6.255616214776184
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.7940737383976413,1.5676368560693884e-13,6.669291845756114e-12,1.210941173847341e-13,25.21656699733899
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.4662605468258487,1.755665420541168e-13,1.1585537948112795e-11,3.1152785716887097e-15,57.39092766879734
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03300000000000002,0.6721942111766049,4.679221284193602e-13,4.403483644069019e-12,6.208772964760838e-14,16.36209282330759
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.05400000000000004,0.9972362277450308,9.877284396495355e-14,1.4580162916415863e-12,5.370139259258279e-15,7.223910365525922
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03100000000000002,0.7830143715729845,5.283533111331547e-13,5.791915302396058e-12,6.778480646782345e-15,28.117321940609003
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.013000000000000005,0.6630384314990037,7.622014575444265e-11,6.569795165654643e-10,0.0,3292.697464572272
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.037000000000000026,1.0779904189513438,2.6206997672012087e-13,4.094895590238019e-12,8.614401327488008e-15,19.575484886251243
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.01900000000000001,0.7174278218361556,6.407138501194161e-12,6.241647286690364e-11,3.120359330355742e-14,268.3564676948009
