bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07640391895070575,0,89.24637968657012,8.261344130548935,97.50772381711906
3,64,16,2,0.0362272852183466,0,89.24637968657012,6.584179537830263,95.83055922440039
5,64,16,3,0.08028870861923447,0,89.24637968657012,6.840744450814484,96.0871241373846
6,64,16,2,0.14126583246460844,0,89.24637968657012,6.689218085076525,95.93559777164664
6,64,16,1,0.0773724843241573,0,89.24637968657012,6.48782187235274,95.73420155892286
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06072797384923809,0,89.24637968657012,6.608680226461154,95.85505991303128
4,64,20,3,0.08353174033678147,0,89.24637968657012,8.534101066518343,97.78048075308847
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06002668409329056,0,89.24637968657012,6.607978936705207,95.85435862327533
4,64,20,3,0.09549905146061578,0,89.24637968657012,8.546068377642177,97.7924480642123
5,64,16,2,0.06065671332483376,0,89.24637968657012,6.6086089659367495,95.85498865250688
3,64,16,3,0.052040753162331,0,89.24637968657012,6.81249649535758,96.0588761819277
5,64,16,1,0.0320834142782034,0,89.24637968657012,6.442532802306786,95.68891248887691
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.037329022505940036,0,89.24637968657012,6.585281275117856,95.83166096168797
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.061549175779569,0,89.24637968657012,6.609501428391485,95.8558811149616
4,64,20,3,0.09548715694488666,0,89.24637968657012,8.546056483126447,97.79243616969657
4,64,20,2,0.07043743143735204,0,89.24637968657012,8.255377643035581,97.50175732960571
4,64,20,1,0.05095889615760903,0,89.24637968657012,8.064020618172504,97.31040030474263
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06186627335860203,0,89.24637968657012,6.609818525970518,95.85619821254065
3,64,16,1,0.04649018563681487,0,89.24637968657012,6.456939573665397,95.70331926023552
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.09144103424996519,0,89.24637968657012,11.309727424237485,100.5561071108076
1,64,16,3,0.12140588828410487,0,89.24637968657012,6.881861630479355,96.12824131704947
2,64,16,2,0.07085180516092417,0,89.24637968657012,6.61880405777284,95.86518374434296
6,64,16,1,0.060441036513147764,0,89.24637968657012,6.4708904245417305,95.71727011111186
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12884340357741786,0,89.24637968657012,6.889299145772667,96.13567883234279
2,64,16,2,0.07353566822732306,0,89.24637968657012,6.621487920839239,95.86786760740937
6,64,16,1,0.06162600832763701,0,89.24637968657012,6.472075396356219,95.71845508292634
1,64,16,2,0.05415458698020923,0,89.24637968657012,6.602106839592126,95.84848652616225
6,64,16,2,0.07719374690563617,0,89.24637968657012,6.625145999517552,95.87152568608768
6,64,16,1,0.03656007959598073,0,89.24637968657012,6.4470094676245635,95.69338915419469
2,64,16,1,0.040709636672444656,0,89.24637968657012,6.4511590247010275,95.69753871127115
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06507909509561657,0,89.24637968657012,6.613031347707532,95.85941103427766
2,64,16,1,0.040844832386195726,0,89.24637968657012,6.451294220414779,95.6976739069849
6,64,16,1,0.03656007959598073,0,89.24637968657012,6.4470094676245635,95.69338915419469
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04181754316954243,0,89.24637968657012,6.452266931198125,95.69864661776825
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03705833035992781,0,89.24637968657012,6.44750771838851,95.69388740495863
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07768377539102314,0,89.24637968657012,6.488133163419605,95.73451284998973
1,64,16,1,0.03216931342709869,0,89.24637968657012,6.4426187014556815,95.68899838802581
4,64,16,2,0.2350375479755078,0,89.24637968657012,6.782989800587424,96.02936948715755
5,64,16,3,0.13154084482306697,0,89.24637968657012,6.891996587018316,96.13837627358843
6,64,16,1,0.047715715289385674,0,89.24637968657012,6.458165103317969,95.70454478988809
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08104172586969718,0,89.24637968657012,6.628993978481613,95.87537366505174
0,64,20,3,0.15692141568741452,0,89.24637968657012,8.607490741868975,97.8538704284391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10396606744615083,0,89.24637968657012,8.28890627904438,97.5352859656145
1,64,16,1,0.030882514548834183,0,89.24637968657012,6.441331902577417,95.68771158914754
5,64,16,3,0.13642917119013895,0,89.24637968657012,6.896884913385389,96.14326459995551
6,64,16,1,0.0476086858478757,0,89.24637968657012,6.458058073876458,95.70443776044658
1,64,16,2,0.058247485712226404,0,89.24637968657012,6.606199738324142,95.85257942489426
5,64,16,2,0.09883691568102575,0,89.24637968657012,6.646789168292941,95.89316885486306
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17045612897374965,0,89.24637968657012,6.930911871168999,96.17729155773912
5,64,16,2,0.13786757583719236,0,89.24637968657012,6.685819828449108,95.93219951501924
5,64,16,1,0.10028975379416243,0,89.24637968657012,6.510739141822745,95.75711882839286
0,64,24,2,0.11487454474420827,0,89.24637968657012,9.93680271532875,99.18318240189888
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1584996570645563,0,89.24637968657012,6.706451909676472,95.9528315962466
1,64,16,2,0.06714927162262496,0,89.24637968657012,6.615101524234541,95.86148121080467
5,64,16,1,0.09974750965709406,0,89.24637968657012,6.5101968976856766,95.7565765842558
1,64,16,3,0.09583925081153456,0,89.24637968657012,6.8562949930067845,96.10267467957691
0,64,24,1,0.042172669945361146,0,89.24637968657012,9.657846725946568,98.90422641251669
0,64,24,2,0.05668306626160412,0,89.24637968657012,9.878611236846146,99.12499092341626
0,64,24,1,0.03389785935682306,0,89.24637968657012,9.649571915358031,98.89595160192815
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05642361403756789,0,89.24637968657012,6.4668730020661505,95.71325268863627
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.042138436952891926,0,89.24637968657012,9.657812492954099,98.90419217952422
1,64,16,3,0.09769701443567905,0,89.24637968657012,6.858152756630929,96.10453244320105
3,64,16,1,0.05642361403756789,0,89.24637968657012,6.4668730020661505,95.71325268863627
1,64,16,2,0.06864553274714676,0,89.24637968657012,6.616597785359063,95.86297747192918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059018361640298216,0,89.24637968657012,6.469467749668881,95.715847436239
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08125407197203427,0,89.24637968657012,9.903182242556575,99.14956192912669
0,64,24,3,0.1212851809877732,0,89.24637968657012,10.261968091155648,99.50834777772577
0,64,24,2,0.1073824376604824,0,89.24637968657012,9.929310608245023,99.17569029481514
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1074098364928506,0,89.24637968657012,9.929338007077392,99.17571769364751
0,64,24,1,0.06804737362340631,0,89.24637968657012,9.683721429624613,98.93010111619473
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06804737362340631,0,89.24637968657012,9.683721429624613,98.93010111619473
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06197730590494332,0,89.24637968657012,9.67765136190615,98.92403104847628
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15313049024119582,0,89.24637968657012,6.701082742853112,95.94746242942324
0,64,24,1,0.05697437921587769,0,89.24637968657012,9.672648435217086,98.9190281217872
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08655072084800061,0,89.24637968657012,6.497000108876583,95.7433797954467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08655072084800061,0,89.24637968657012,6.497000108876583,95.7433797954467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08694051603921246,0,89.24637968657012,6.497389904067795,95.74376959063792
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1233403272101785,0,89.24637968657012,6.671292579822095,95.91767226639222
5,64,16,1,0.04496839870088898,0,89.24637968657012,6.4554177867294715,95.70179747329959
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04496839870088898,0,89.24637968657012,6.4554177867294715,95.70179747329959
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.10496735248630167,0,89.24637968657012,6.652919605098218,95.89929929166834
3,64,16,2,0.11272031704262118,0,89.24637968657012,6.660672569654537,95.90705225622466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10538315189513588,0,89.24637968657012,6.653335404507052,95.89971509107717
3,64,16,2,0.11257528724524944,0,89.24637968657012,6.660527539857165,95.9069072264273
3,64,16,1,0.048162990999007886,0,89.24637968657012,6.45861237902759,95.70499206559771
2,64,16,1,0.06274265237984708,0,89.24637968657012,6.4731920404084295,95.71957172697856
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.14362469725734917,0,89.24637968657012,8.953574075522242,98.19995376209236
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06291536333017117,0,89.24637968657012,6.473364751358754,95.71974443792888
4,64,16,1,0.07363121530141603,0,89.24637968657012,6.484080603329999,95.73046028990012
0,64,20,4,0.10364093489852702,0,89.24637968657012,8.913590313163422,98.15996999973355
0,64,20,3,0.06245312641138609,0,89.24637968657012,8.513022452592947,97.75940213916307
0,64,20,2,0.016336967917402405,0,89.24637968657012,8.201277179515632,97.44765686608575
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04526149960707957,0,89.24637968657012,6.593213752218996,95.83959343878912
1,64,16,1,0.06154487105595732,0,89.24637968657012,6.47199425908454,95.71837394565466
4,64,16,1,0.07167778626463198,0,89.24637968657012,6.482127174293215,95.72850686086333
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1259816138592428,0,89.24637968657012,6.673933866471159,95.92031355304128
0,64,16,2,0.041015659340193855,0,89.24637968657012,6.58896791195211,95.83534759852223
2,64,16,3,0.1265657785311659,0,89.24637968657012,6.887021520726416,96.13340120729654
0,64,16,3,0.05110015703955028,0,89.24637968657012,6.8115558992348,96.05793558580493
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.05527232646094328,0,89.24637968657012,6.815728068656193,96.06210775522632
2,64,16,3,0.1258553655987766,0,89.24637968657012,6.886311107794026,96.13269079436415
0,64,16,2,0.043796699046754664,0,89.24637968657012,6.591748951658671,95.8381286382288
2,64,16,2,0.08106791485509518,0,89.24637968657012,6.6290201674670115,95.87539985403714
0,64,16,3,0.0633094345645567,0,89.24637968657012,6.823765176759807,96.07014486332993
2,64,16,1,0.03566751409397571,0,89.24637968657012,6.446116902122558,95.69249658869268
2,64,16,2,0.09004128530359129,0,89.24637968657012,6.6379935379155075,95.88437322448563
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08809741563097848,0,89.24637968657012,6.636049668242895,95.88242935481301
3,64,16,2,0.08864104037991317,0,89.24637968657012,6.636593292991829,95.88297297956196
4,64,16,3,0.112570965754058,0,89.24637968657012,6.8730267079493075,96.11940639451943
6,64,16,1,0.04827294248407516,0,89.24637968657012,6.458722330512658,95.70510201708278
0,64,16,3,0.024817945298616008,0,89.24637968657012,6.7852736874938655,96.03165337406399
2,64,16,2,0.08683230285985598,0,89.24637968657012,6.634784555471772,95.88116424204189
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.13798115679391149,0,89.24637968657012,7.98595424273916,97.23233392930928
2,64,16,2,0.09420556835647413,0,89.24637968657012,6.64215782096839,95.88853750753852
3,64,16,2,0.08351926615486924,0,89.24637968657012,6.631471518766785,95.87785120533691
6,64,16,1,0.04815536390556426,0,89.24637968657012,6.458604751934147,95.70498443850427
4,64,16,7,0.1174566028081373,0,89.24637968657012,8.47793880333672,97.72431848990684
2,64,16,1,0.03614063436256733,0,89.24637968657012,6.44659002239115,95.69296970896127
5,64,16,1,0.03290847648892739,0,89.24637968657012,6.44335786451751,95.68973755108763
4,64,16,6,0.0881453937509558,0,89.24637968657012,7.936118479696205,97.18249816626633
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05195363060390535,0,89.24637968657012,6.462403018632488,95.70878270520261
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.18054811330166137,0,89.24637968657012,7.591013959663578,96.8373936462337
5,64,16,1,0.043686947961754485,0,89.24637968657012,6.454136335990337,95.70051602256046
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.14398679069873002,0,89.24637968657012,7.1919469599773125,96.43832664654744
4,64,16,3,0.10191955015229326,0,89.24637968657012,6.862375292347543,96.10875497891766
4,64,16,2,0.07107752046419696,0,89.24637968657012,6.619029773076113,95.86540945964623
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07108019829007492,0,89.24637968657012,6.619032450901991,95.86541213747212
4,64,16,3,0.08256002491958686,0,89.24637968657012,6.843015767114837,96.08939545368496
4,64,16,2,0.05377641317812503,0,89.24637968657012,6.601728665790041,95.84810835236016
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.13871001180971693,0,89.24637968657012,8.323650223407945,97.57002990997808
2,64,16,1,0.04056300269232804,0,89.24637968657012,6.45101239072091,95.69739207729103
3,64,20,1,0.052887319195511345,0,89.24637968657012,8.065949041210406,97.31232872778052
4,64,16,2,0.048663943632139,0,89.24637968657012,6.596616196244055,95.84299588281418
1,64,20,1,0.0404299052003021,0,89.24637968657012,8.053491627215196,97.29987131378532
4,64,16,1,0.03596086017271854,0,89.24637968657012,6.4464102482013015,95.69278993477143
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04608297573703475,0,89.24637968657012,8.059144697751929,97.30552438432206
2,64,16,1,0.04056300269232804,0,89.24637968657012,6.45101239072091,95.69739207729103
3,64,20,1,0.052887319195511345,0,89.24637968657012,8.065949041210406,97.31232872778052
4,64,16,1,0.03596086017271854,0,89.24637968657012,6.4464102482013015,95.69278993477143
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,3,0.12781702782086668,0,89.24637968657012,10.268499937988741,99.51487962455886
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.12746182800588327,0,89.24637968657012,10.268144738173758,99.51452442474388
0,64,24,2,0.076096059094287,0,89.24637968657012,9.898024229678828,99.14440391624895
0,64,24,3,0.13997278855420636,0,89.24637968657012,10.280655698722082,99.52703538529221
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11457050932105532,0,89.24637968657012,6.662522761932971,95.9089024485031
0,64,24,3,0.13403836932416954,0,89.24637968657012,10.274721279492045,99.52110096606216
0,64,24,2,0.10748552683123098,0,89.24637968657012,9.929413697415772,99.17579338398589
3,64,16,3,0.1253744405536451,0,89.24637968657012,6.885830182748895,96.13220986931901
0,64,24,1,0.04002237701561522,0,89.24637968657012,9.655696433016823,98.90207611958695
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1422530584638533,0,89.24637968657012,6.902708800659103,96.14908848722922
3,64,16,2,0.10055081847572586,0,89.24637968657012,6.648503071087642,95.89488275765777
3,64,16,1,0.057771125191816056,0,89.24637968657012,6.468220513220398,95.71460019979052
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1229489715198738,0,89.24637968657012,9.944877142104415,99.19125682867454
5,64,16,2,0.12584182082536763,0,89.24637968657012,6.673794073437284,95.9201737600074
6,64,16,1,0.038801153160329116,0,89.24637968657012,6.449250541188912,95.69563022775904
3,64,16,1,0.044348617928104635,0,89.24637968657012,6.454798005956687,95.70117769252681
3,64,16,2,0.08547600171470228,0,89.24637968657012,6.633428254326618,95.87980794089674
0,64,24,3,0.11047983026678757,0,89.24637968657012,10.251162740434664,99.49754242700479
3,64,16,1,0.06308538003174588,0,89.24637968657012,6.473534768060328,95.71991445463046
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06020713253936427,0,89.24637968657012,6.60815938515128,95.8545390717214
0,64,24,3,0.11972441707219955,0,89.24637968657012,10.260407327240074,99.5067870138102
3,64,16,1,0.06347965889118981,0,89.24637968657012,6.473929046919772,95.7203087334899
5,64,16,2,0.12316651665201098,0,89.24637968657012,6.671118769263927,95.91749845583405
5,64,16,1,0.058256321379303026,0,89.24637968657012,6.468705709407885,95.71508539597801
0,64,24,2,0.05797320871973739,0,89.24637968657012,9.879901379304279,99.1262810658744
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.06964631704643678,0,89.24637968657012,10.210329227214313,99.45670891378444
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.11337426964989701,0,89.24637968657012,10.685312856901104,99.93169254347123
6,64,16,2,0.05571091687582627,0,89.24637968657012,6.603663169487742,95.85004285605787
6,64,16,1,0.03219063644900262,0,89.24637968657012,6.442640024477585,95.6890197110477
0,64,24,3,0.08323167002087113,0,89.24637968657012,10.223914580188746,99.47029426675887
0,64,24,4,0.13943930293667559,0,89.24637968657012,10.711377890187881,99.957757576758
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11032352123523116,0,89.24637968657012,8.560892847416794,97.80727253398692
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.100244117070703,0,89.24637968657012,10.67218270432191,99.91856239089203
6,64,16,1,0.011719108566606018,0,89.24637968657012,6.422168496595188,95.66854818316531
0,64,24,3,0.033670953260606845,0,89.24637968657012,10.174353863428482,99.4207335499986
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.07568945583224514,0,89.24637968657012,8.526258782013807,97.77263846858393
1,64,20,3,0.1059406473301954,0,89.24637968657012,8.556509973511757,97.80288966008187
6,64,16,1,0.011764371974634803,0,89.24637968657012,6.422213760003217,95.66859344657334
0,64,20,4,0.05206508833882598,0,89.24637968657012,8.86201446660372,98.10839415317385
1,64,20,2,0.057814693115372094,0,89.24637968657012,8.242754904713602,97.48913459128373
0,64,20,3,0.036464475728997685,0,89.24637968657012,8.48703380191056,97.73341348848068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.05833303124677181,0,89.24637968657012,6.818788773442021,96.06516846001215
1,64,20,2,0.059017574926979746,0,89.24637968657012,8.24395778652521,97.49033747309534
6,64,16,1,0.011810005780907058,0,89.24637968657012,6.422259393809489,95.6686390803796
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03720198433370546,0,89.24637968657012,8.0502637063486,97.29664339291872
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.05806511648351742,0,89.24637968657012,6.818520858678767,96.06490054524889
1,64,16,1,0.031197163601871178,0,89.24637968657012,6.441646551630454,95.68802623820058
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.026144513988389607,0,89.24637968657012,6.4365939020169725,95.68297358858709
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13478853105097807,0,89.24637968657012,6.895244273246227,96.14162395981634
0,64,16,1,0.02590608802451705,0,89.24637968657012,6.4363554760531,95.68273516262322
4,64,16,4,0.12101693166039978,0,89.24637968657012,7.168977100938982,96.41535678750911
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13719886206198473,0,89.24637968657012,7.185159031340567,96.43153871791068
4,64,16,3,0.1064000440502477,0,89.24637968657012,6.866855786245497,96.11323547281562
4,64,16,2,0.071337324949636,0,89.24637968657012,6.619289577561552,95.86566926413167
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07128750586262622,0,89.24637968657012,6.619239758474542,95.86561944504467
4,64,16,1,0.03661551510744884,0,89.24637968657012,6.447064903136031,95.69344458970616
4,64,16,2,0.07077770687997868,0,89.24637968657012,6.618729959491895,95.86510964606202
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.18773642798143225,0,89.24637968657012,6.948192170176682,96.1945718567468
6,64,16,2,0.06849645255585715,0,89.24637968657012,6.616448705167773,95.86282839173789
4,64,16,2,0.0693604161809571,0,89.24637968657012,6.617312668792873,95.863692355363
1,64,16,4,0.22133618514104367,0,89.24637968657012,7.269296354419626,96.51567604098975
4,64,16,3,0.11920063981751745,0,89.24637968657012,6.879656382012767,96.12603606858289
1,64,16,5,0.2680391695004579,0,89.24637968657012,7.678505015862374,96.9248847024325
1,64,16,4,0.19562249558268707,0,89.24637968657012,7.243582664861269,96.48996235143139
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.2054059124113279,0,89.24637968657012,7.253366081689911,96.49974576826003
4,64,16,3,0.1205552932913672,0,89.24637968657012,6.881011035486617,96.12739072205675
6,64,16,2,0.06770788364073936,0,89.24637968657012,6.6156601362526555,95.86203982282278
1,64,16,3,0.15694087966787632,0,89.24637968657012,6.9173966218631255,96.16377630843324
4,64,16,2,0.11261565198636016,0,89.24637968657012,6.660567904598276,95.9069475911684
4,64,16,1,0.08011180068152217,0,89.24637968657012,6.490561188710105,95.73694087528023
1,64,16,2,0.10671748383432121,0,89.24637968657012,6.6546697364462375,95.90104942301636
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03392026259438484,0,89.24637968657012,6.444369650622967,95.6907493371931
1,64,16,2,0.09308436287292265,0,89.24637968657012,6.641036615484839,95.88741630205496
