drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3582514953613281,-0.3582514953613281
0.0,0.0,0.76,0.0011999988476848681,0.3547449951171875,-0.35234499742181774
0.0,0.0,0.6,0.00199999788079283,0.3529593505859375,-0.34895935482435186
0.0,0.0,0.0,0.0,0.3942158813476563,-0.3942158813476563
0.0,0.0,0.76666665,0.001166666162806445,0.3905647277832031,-0.3882313954575902
0.0,0.0,0.31,0.0034499965380825337,0.3668115234375,-0.35991153036133494
0.0,0.0,0.0,0.0,0.3924472961425781,-0.3924472961425781
0.074448094,0.9999990000010001,0.0,-0.07444801932391519,0.40123126220703126,-0.5501273008548616
0.0,0.0,0.37333333,0.0031333301920558557,0.3565730285644531,-0.3503063681803414
0.0,0.0,0.6333333,0.0018333315397382236,0.3117437744140625,-0.30807711133458604
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.34129632568359375,-0.34129632568359375
0.0,0.0,0.87666667,0.0006166660579478948,0.3377989196777344,-0.33656558756183863
0.0,0.0,0.0,0.0,0.31375732421875,-0.31375732421875
0.0,0.0,0.6766667,0.0016166649983443096,0.33507684326171877,-0.33184351326503014
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33800430297851564,-0.33800430297851564
0.0,0.0,0.94,0.00029999971192121703,0.33796383666992186,-0.33736383724607943
0.0,0.0,0.0,0.0,0.37064395141601564,-0.37064395141601564
0.0,0.0,0.9266667,0.0003666662483430596,0.35669277954101564,-0.3559594470443295
0.0,0.0,0.0,0.0,0.33963632202148436,-0.33963632202148436
0.0,0.0,0.38833332,0.003058331867745687,0.32930014038085936,-0.323183476645368
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.08586128,0.9999990000010001,0.0,-0.08586119469929877,0.3344066467285156,-0.5061290361271131
0.0,0.0,0.73,0.0013499985546340139,0.35795877075195315,-0.3552587736426851
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.37114154052734377,-0.37114154052734377
1.0,0.24999993750001562,0.53333336,-0.2482499380418236,0.43496490478515626,-0.9314647808688035
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0043836036,0.9999990000010001,0.0,-0.0043835991929715564,0.3364588623046875,-0.3452260606906306
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.9166667,0.0004166663589924125,0.38355804443359376,-0.38272471171560896
0.0,0.0,0.88666666,0.0005666661556315128,0.40077734375,-0.399644011438737
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.2995459899902344,-0.2995459899902344
0.0,0.0,0.0,0.0,0.3224034423828125,-0.3224034423828125
0.0,0.0,0.5233333,0.0023833322529292107,0.3007815856933594,-0.29601492118750095
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.35051358032226565,-0.35051358032226565
0.0,0.0,0.0,0.0,0.34982501220703127,-0.34982501220703127
0.0,0.0,0.51666665,0.0024166659405842126,0.30215847778320315,-0.29732514590203474
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30413394165039065,-0.30413394165039065
0.0,0.0,0.72333336,0.0013833327450658427,0.3688030700683594,-0.3660364045782277
0.0,0.0,0.47333333,0.0026333307218576484,0.2951749572753906,-0.2899082958316753
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.91,0.00044999941887036263,0.4178261413574219,-0.4169261425196812
0.0,0.0,0.5833333,0.0020833323910082126,0.39046670532226563,-0.3863000405402492
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.14746343,0.9999990000010001,0.0,-0.14746327853064087,0.3614478454589844,-0.6563744025202661
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3785228576660156,-0.3785228576660156
0.0,0.0,0.9533333,0.00023333317549937456,0.37852493286132816,-0.3780582665103294
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.44498492431640624,-0.44498492431640624
0.29667342,0.499999750000125,0.56333333,-0.1472449682545472,0.43485284423828124,-0.7293427807473756
0.0,0.0,0.14666666,0.00426666242881315,0.4178346862792969,-0.40930136142167056
0.0,0.0,0.19666667,0.00401666462753862,0.4344164733886719,-0.4263831441335947
0.0,0.0,0.94,0.00029999971192121703,0.3378060607910156,-0.3372060613671732
0.0,0.0,0.88,0.0005999994238424341,0.3360069580078125,-0.33480695916012765
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3734104919433594,-0.3734104919433594
0.0,0.0,0.88,0.0005999994238424341,0.41092730712890624,-0.4097273082812214
0.0,0.0,0.22,0.003899996105964359,0.39042904663085937,-0.38262905441893064
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4143144226074219,-0.4143144226074219
0.0,0.0,0.9,0.0004999996192096704,0.40066448974609375,-0.39966449050767444
0.0,0.0,0.0,0.0,0.4287105102539063,-0.4287105102539063
0.0,0.0,0.98,9.999980463276374e-05,0.47247528076171874,-0.4722752811524532
0.0,0.0,0.9433333,0.0002833330778157564,0.47355697631835936,-0.47299031016272786
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.92333335,0.0003833328824485202,0.4284932556152344,-0.42772658985033735
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.36,0.0031999967284776984,0.40330560302734375,-0.39690560957038834
0.0,0.0,0.0,0.0,0.40297503662109374,-0.40297503662109374
0.0,0.0,0.5922222,0.002038888251644997,0.3954122009277344,-0.3913344244244444
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.625,0.0018749990625004686,0.41647445678710937,-0.41272445866210844
0.0,0.0,0.28333333,0.0035833321488233905,0.391035888671875,-0.3838692243742282
0.0,0.0,0.7866667,0.0010666654768182575,0.353417724609375,-0.3512843936557385
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3824189147949219,-0.3824189147949219
0.0,0.0,0.9533333,0.00023333317549937456,0.3825319519042969,-0.38206528555329816
0.0,0.0,0.0,0.0,0.3824804382324219,-0.3824804382324219
0.0,0.0,0.51666665,0.0024166655378067576,0.37556091308593753,-0.370727582010324
0.0,0.0,0.0,0.0,0.3548536071777344,-0.3548536071777344
0.0,0.0,0.0,0.0,0.3546652526855469,-0.3546652526855469
0.0,0.0,0.5233333,0.002383331061264276,0.4159967346191406,-0.41123007249661203
0.0,0.0,0.0,0.0,0.3904842224121094,-0.3904842224121094
0.0,0.0,0.0,0.0,0.39048165893554687,-0.39048165893554687
0.3432462,0.9999990000010001,0.0,-0.34324584849418754,0.39065432739257816,-1.0771460243809532
0.0,0.0,0.45666668,0.002716665250716218,0.38363281250000003,-0.3781994819985676
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.42601812744140627,-0.42601812744140627
0.0,0.0,0.96,0.00019999990728845334,0.38181954956054687,-0.38141954974597
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.42847543334960936,-0.42847543334960936
0.0,0.0,0.89666665,0.000516666253315131,0.43350839233398436,-0.4324750598273541
0.0,0.0,0.99666667,1.6666634105460623e-05,0.4927165222167969,-0.492683188948586
0.06024202,0.33333322222225925,0.22833334,-0.017508445158740553,0.4413226318359375,-0.4763395221534186
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-2.431058028078172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4482369384765625,-0.4482369384765625
0.0,0.0,0.87,0.0006499993261588161,0.4617994079589844,-0.4604994093066668
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44669525146484373,-0.44669525146484373
0.0,0.0,0.77666664,0.0011166662354901245,0.37000897216796874,-0.3677756396969885
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.393893310546875,-0.393893310546875
0.0,0.0,0.89666665,0.000516666253315131,0.3631554870605469,-0.36212215455391666
0.0,0.0,0.0,0.0,0.43165762329101565,-0.43165762329101565
0.0,0.0,0.75333333,0.0012333321158957897,0.42819598388671876,-0.42572931965492716
0.0,0.0,0.6333333,0.0018333315397382236,0.4279618225097656,-0.42429515943028917
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4081780700683594,-0.4081780700683594
0.0,0.0,0.91333336,0.000433332784764902,0.40104840087890625,-0.40018173530937645
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38781005859375,-0.38781005859375
0.0,0.0,0.95666665,0.00021666654139391395,0.39271170043945314,-0.3922783673566653
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.21413244,0.9999990000010001,0.0,-0.21413222893818276,0.3427060852050781,-0.7709705430814436
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.33333334,0.0033333299503328457,0.3770230102539063,-0.3703563503532406
0.0,0.0,0.0,0.0,0.4044652404785156,-0.4044652404785156
0.0,0.0,0.23333333,0.003833331411700574,0.4044713134765625,-0.39680465065316134
0.5285997,0.33333322222225925,0.44,-0.17433316837101734,0.41347540283203127,-0.762141739574066
0.0,0.0,0.0,0.0,0.3920722351074219,-0.3920722351074219
0.0039057268,0.9999990000010001,0.0,-0.0039057229238207863,0.39037042236328123,-0.39818186821092283
0.17814067,0.9999990000010001,0.0,-0.17814049192061954,0.38732928466796873,-0.7436102685092079
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3565799560546875,-0.3565799560546875
0.0,0.0,0.43166667,0.0028416652180185565,0.3598044128417969,-0.35412108240575974
0.0,0.0,0.0,0.0,0.33359335327148437,-0.33359335327148437
0.0,0.0,0.48,0.0025999987536448037,0.2850360107421875,-0.2798360132348979
0.0,0.0,0.0,0.0,0.26775299072265624,-0.26775299072265624
1.0,0.499999750000125,0.58666664,-0.4989664171258403,0.2999622802734375,-1.297895114525118
0.0,0.0,0.17666666,0.0041166625728525415,0.3280003967285156,-0.31976707158281054
0.0,0.0,0.5908333,0.0020458329569789553,0.524904541015625,-0.5208128751016671
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.72,0.0013999984569503959,0.39511862182617186,-0.39231862491227104
0.12734301,0.499999750000125,0.6666667,-0.0628381422385846,0.37854092407226564,-0.5042172085494349
0.0,0.0,0.0,0.0,0.37841860961914064,-0.37841860961914064
0.0,0.0,0.26,0.0036999963476873686,0.3552044677734375,-0.3478044750780628
0.15170875,0.9999990000010001,0.0,-0.1517086002082852,0.37191961669921875,-0.6753368171157892
0.0,0.0,0.86,0.0006999992284751979,0.3649441223144531,-0.36354412385750273
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.4118407897949219,-0.4118407897949219
0.0,0.0,0.9066667,0.0004666660529758233,0.41987161254882815,-0.4189382804428765
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4890429382324219,-0.4890429382324219
1.0,0.33333322222225925,0.46166667,-0.33153877839848006,0.4884899597167969,-1.151567516513757
0.0,0.0,0.4775,0.0026124993885984042,0.4565176086425781,-0.45129260986538133
0.0,0.0,0.76666665,0.001166665579473947,0.41237850952148436,-0.41004517836253646
0.0,0.0,0.72333336,0.001383331822844935,0.49791436767578123,-0.49514770403009134
0.0,0.0,0.3125,0.0034374991406252147,0.4046282958984375,-0.3977532976171871
0.0,0.0,0.28666666,0.003566663125832221,0.3770444030761719,-0.3699110768245074
0.0,0.0,0.26333332,0.003683329713581908,0.35245123291015623,-0.34508457348299243
0.0,0.0,0.19333333,0.004033329327819506,0.37714318847656253,-0.36907652982092354
0.0,0.0,0.0,0.0,0.37715356445312503,-0.37715356445312503
0.0,0.0,0.19,0.004049997986921935,0.370194091796875,-0.36209409582303115
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3788642578125,-2.3788622578145002
0.0073912516,0.33333322222225925,0.57666665,-0.0010526390341847648,0.4154577026367188,-0.4175629807050883
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.13068527,0.9999990000010001,0.0,-0.13068513914747196,0.440080078125,-0.7014503564199439
0.0,0.0,0.14333333,0.0042833312045820705,0.3904486389160156,-0.38188197650685146
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-2.3801875751973127
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.9633333,0.0001833332731829927,0.42885211181640626,-0.4284854452700403
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.46333334,0.00268333062417403,0.4615313415527344,-0.45616468030438634
0.0,0.0,0.87333333,0.0006333326920533554,0.45570758056640626,-0.45444091518229957
0.0,0.0,0.41333333,0.0029333304337788653,0.520824951171875,-0.5149582903043173
1.0,0.33333322222225925,0.9533333,-0.33317766666822274,0.4541009521484375,-1.120456285484883
0.0,0.0,0.0,0.0,0.4387032470703125,-0.4387032470703125
0.09075859,0.99999950000025,0.0,-0.09075854651106183,0.422557861328125,-0.6040749543502486
0.0,0.0,0.14,0.004299995697024071,0.38360498046875,-0.37500498907470187
0.23557681,0.9999990000010001,0.0,-0.23557657287603334,0.40572930908203125,-0.8768824548340979
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-2.3801875751973127
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.45166665,0.002741665363385916,0.4186920776367188,-0.41320874690994697
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.49580084228515625,-0.49580084228515625
0.0,0.0,0.38083333,0.0030958325871906878,0.5016839294433594,-0.495492264268978
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.3974681091308594,-0.3974681091308594
0.0,0.0,0.72333336,0.0013833325145105005,0.41111904907226565,-0.40835238404324464
0.0,0.0,0.42666668,0.0028666637483455598,0.41090859985351563,-0.4051752723568245
0.0,0.0,0.84,0.0007999997311303529,0.4598134155273438,-0.4582134160650831
0.0,0.0,0.44666666,0.002766663943712796,0.38189828491210936,-0.37636495702468376
0.0,0.0,0.0,0.0,0.41441592407226563,-0.41441592407226563
0.0,0.0,0.74333334,0.0012833326598778595,0.4417591247558594,-0.43919245943610363
0.08842779,0.33333322222225925,0.65833336,-0.028337031594584387,0.43340237426757816,-0.49007643745674695
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45762799072265625,-2.4576259907246563
0.0,0.0,0.5133333,0.0024333309635806576,0.4577033386230469,-0.45283667669588556
0.0,0.0,0.6066667,0.0019666646125819087,0.48851364135742187,-0.48458031213225805
0.0,0.0,0.47833332,0.00260833207486419,0.44197070312500003,-0.43675403897527165
0.19843887,0.499999750000125,0.14,-0.09706938543009619,0.4672691345214844,-0.6614079053816768
0.0,0.0,0.5966667,0.0020166655232300434,0.38291244506835936,-0.3788791140218993
0.0,0.0,0.7366667,0.0013166652864230926,0.37788497924804687,-0.37525164867520067
0.07594769,0.499999750000125,0.14666666,-0.03584049224693536,0.362426513671875,-0.43410749816574573
1.0,0.499999750000125,0.22,-0.49804975097214427,0.39633486938476564,-1.3924343713290541
0.13802595,0.9999990000010001,0.0,-0.13802581633991395,0.3444910278320313,-0.6205426605118591
