bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09918563108817792,0,89.24637968657012,6.859641373283427,96.10602105985355
5,64,16,1,0.019105587855746474,0,89.24637968657012,6.429554975884329,95.67593466245445
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0381482983477803,0,89.24637968657012,6.448597686376363,95.69497737294648
1,64,16,3,0.09716463652582592,0,89.24637968657012,6.857620378721076,96.1040000652912
5,64,16,1,0.022844615852517326,0,89.24637968657012,6.4332940038811,95.67967369045122
1,64,16,2,0.05902349983204112,0,89.24637968657012,6.606975752443957,95.85335543901408
5,64,16,2,0.09023740153784546,0,89.24637968657012,6.638189654149762,95.88456934071988
1,64,16,1,0.041309433323196,0,89.24637968657012,6.4517588213517785,95.6981385079219
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05182274399302467,0,89.24637968657012,8.06488446600792,97.31126415257805
3,64,16,1,0.0379478306039412,0,89.24637968657012,6.448397218632524,95.69477690520264
5,64,16,2,0.08420335013429396,0,89.24637968657012,6.63215560274621,95.87853528931633
3,64,16,2,0.0373523102309779,0,89.24637968657012,6.585304562842894,95.83168424941302
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07391865584305643,0,89.24637968657012,6.484368043871639,95.73074773044176
5,64,16,1,0.10011856676128005,0,89.24637968657012,6.510567954789862,95.75694764135999
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10870915839698368,0,89.24637968657012,6.6566614110088995,95.90304109757902
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13494205610676507,0,89.24637968657012,6.895397798302015,96.14177748487214
6,64,16,2,0.08197379856525715,0,89.24637968657012,6.629926051177173,95.8763057377473
3,64,16,1,0.0729557109801504,0,89.24637968657012,6.483405099008733,95.72978478557886
5,64,16,1,0.09602880521236042,0,89.24637968657012,6.506478193240943,95.75285787981106
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13236427913820886,0,89.24637968657012,6.892820021333458,96.13919970790359
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06399826979197906,0,89.24637968657012,6.474447657820561,95.72082734439068
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11917036963687985,0,89.24637968657012,6.879626111832129,96.12600579840225
5,64,20,1,0.0656112460584037,0,89.24637968657012,8.078672968073299,97.32505265464343
6,64,16,3,0.12105910016039179,0,89.24637968657012,6.881514842355641,96.12789452892576
6,64,16,2,0.07466153336897481,0,89.24637968657012,6.6226137859808905,95.86899347255101
4,64,16,2,0.06916563592330224,0,89.24637968657012,6.617117888535218,95.86349757510534
6,64,16,1,0.015715603208716428,0,89.24637968657012,6.426164991237299,95.67254467780742
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,5,0.25613438940241334,0,89.24637968657012,13.224444737723267,102.4708244242934
0,64,28,4,0.24723258523418015,0,89.24637968657012,12.5811603814717,101.82754006804183
0,64,28,3,0.22425992544039078,0,89.24637968657012,12.055056419594578,101.3014361061647
0,64,28,2,0.09499554578558207,0,89.24637968657012,11.553911675356435,100.80029136192655
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.09499164685494546,0,89.24637968657012,11.553907776425799,100.80028746299593
0,64,28,1,0.04623019334129209,0,89.24637968657012,11.264516583328811,100.51089626989894
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.04623019334129209,0,89.24637968657012,11.264516583328811,100.51089626989894
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.11470525619936785,0,89.24637968657012,6.662657508811284,95.9090371953814
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11333878085153641,0,89.24637968657012,6.661291033463453,95.90767072003358
3,64,16,1,0.047555402252830475,0,89.24637968657012,6.458004790281413,95.70438447685153
3,64,16,2,0.15027521304660835,0,89.24637968657012,6.698227465658524,95.94460715222864
3,64,16,1,0.12463268722041251,0,89.24637968657012,6.535082075248995,95.78146176181912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10944552572661045,0,89.24637968657012,6.6573977783385265,95.90377746490864
2,64,16,2,0.09234584111755254,0,89.24637968657012,6.640298093729468,95.88667778029959
3,64,16,1,0.12278104853286685,0,89.24637968657012,6.53323043656145,95.77961012313158
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.061006387069572905,0,89.24637968657012,6.471455775098155,95.71783546166827
1,64,16,2,0.11024716449529355,0,89.24637968657012,6.65819941710721,95.90457910367734
2,64,16,2,0.04762328265785846,0,89.24637968657012,6.5955755352697745,95.8419552218399
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04606982033300815,0,89.24637968657012,6.45651920836159,95.7028988949317
2,64,16,1,0.07462057619422664,0,89.24637968657012,6.485069964222809,95.73144965079294
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.031438359659774484,0,89.24637968657012,6.57939061227169,95.82577029884182
1,64,16,3,0.047712509808636026,0,89.24637968657012,6.8081682520038855,96.054547938574
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.047379293572737444,0,89.24637968657012,6.807835035767987,96.05421472233812
6,64,16,1,0.04964412329543037,0,89.24637968657012,6.460093511324013,95.70647319789414
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.056361665576867746,0,89.24637968657012,7.10432183485545,96.35070152142558
6,64,16,1,0.04964412329543037,0,89.24637968657012,6.460093511324013,95.70647319789414
1,64,16,3,0.08191567773550816,0,89.24637968657012,6.842371419930758,96.08875110650088
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10531540282067949,0,89.24637968657012,6.865771145015929,96.11215083158605
6,64,16,1,0.05113305390016036,0,89.24637968657012,6.461582441928743,95.70796212849886
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05565955058377933,0,89.24637968657012,6.603611803195696,95.84999148976581
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08531723320150575,0,89.24637968657012,6.633269485813422,95.87964917238355
3,64,16,2,0.1308248620616462,0,89.24637968657012,6.678777114673562,95.92515680124369
1,64,16,2,0.05317672663308078,0,89.24637968657012,6.601128979244997,95.84750866581513
3,64,16,3,0.15026367224369272,0,89.24637968657012,6.910719414438942,96.15709910100907
3,64,16,2,0.07984713262014471,0,89.24637968657012,6.627799385232061,95.87417907180219
1,64,16,1,0.03878011738546253,0,89.24637968657012,6.449229505414045,95.69560919198416
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04117934464764644,0,89.24637968657012,6.451628732676229,95.69800841924635
2,64,16,2,0.07564020522230043,0,89.24637968657012,6.623592457834216,95.86997214440434
3,64,16,2,0.07984116744456206,0,89.24637968657012,6.627793420056478,95.8741731066266
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03274985036918351,0,89.24637968657012,6.443199238397766,95.68957892496789
1,64,16,1,0.04244657859493395,0,89.24637968657012,6.452895966623516,95.69927565319364
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0493394354892308,0,89.24637968657012,6.459788823517814,95.70616851008793
2,64,16,1,0.031198305944488955,0,89.24637968657012,6.441647693973072,95.68802738054319
3,64,16,2,0.0799328883569338,0,89.24637968657012,6.62788514096885,95.87426482753898
1,64,16,2,0.06883655427010058,0,89.24637968657012,6.616788806882017,95.86316849345214
3,64,16,1,0.05044655860778984,0,89.24637968657012,6.460895946636373,95.70727563320649
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0765620137199674,0,89.24637968657012,6.624514266331883,95.87089395290201
1,64,16,3,0.09566094207815867,0,89.24637968657012,6.856116684273408,96.10249637084353
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09582257265115916,0,89.24637968657012,6.856278314846409,96.10265800141653
1,64,16,2,0.07635915068705797,0,89.24637968657012,6.624311403298974,95.8706910898691
1,64,16,1,0.04995877157712119,0,89.24637968657012,6.460408159605704,95.70678784617583
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04995877157712119,0,89.24637968657012,6.460408159605704,95.70678784617583
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06455269479803194,0,89.24637968657012,6.612504947409948,95.85888463398007
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07164322056543672,0,89.24637968657012,6.619595473177353,95.86597515974748
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07108279877701916,0,89.24637968657012,6.619035051388935,95.86541473795906
6,64,16,1,0.03524581428285594,0,89.24637968657012,6.445695202311438,95.69207488888156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03524581428285594,0,89.24637968657012,6.445695202311438,95.69207488888156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10607918147729882,0,89.24637968657012,6.654031434089215,95.90041112065934
5,64,16,3,0.1756593233905988,0,89.24637968657012,6.936115065585849,96.18249475215597
5,64,16,2,0.1050022404223091,0,89.24637968657012,6.652954493034225,95.89933417960435
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11261833865450693,0,89.24637968657012,6.660570591266423,95.90695027783654
5,64,16,2,0.10495292323609742,0,89.24637968657012,6.652905175848013,95.89928486241814
0,64,16,1,0.05960867515345258,0,89.24637968657012,6.4700580631820355,95.71643774975216
5,64,16,1,0.04330009782790827,0,89.24637968657012,6.453749485856491,95.70012917242661
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05899259352646639,0,89.24637968657012,8.072054315541362,97.31843400211149
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.23336124476365125,0,89.24637968657012,7.2813214140422335,96.52770110061236
3,64,20,3,0.1654048390740881,0,89.24637968657012,8.61597416525565,97.86235385182577
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,4,0.23268241103442944,0,89.24637968657012,7.280642580313012,96.52702226688314
3,64,20,3,0.16464462588507342,0,89.24637968657012,8.615213952066634,97.86159363863676
3,64,20,2,0.06139783654943362,0,89.24637968657012,8.246338048147663,97.49271773471779
2,64,16,3,0.1539168602667967,0,89.24637968657012,6.914372602462047,96.16075228903217
2,64,16,2,0.09266069993090831,0,89.24637968657012,6.640612952542824,95.88699263911295
2,64,16,1,0.030746808495872906,0,89.24637968657012,6.441196196524455,95.68757588309458
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06588739943971006,0,89.24637968657012,8.25082761103794,97.49720729760806
3,64,20,3,0.10488245699532199,0,89.24637968657012,8.555451783176883,97.801831469747
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.10489042534265985,0,89.24637968657012,8.555459751524221,97.80183943809435
3,64,20,2,0.08781463722545609,0,89.24637968657012,8.272754848823686,97.5191345353938
3,64,20,1,0.06750921522539088,0,89.24637968657012,8.080570937240285,97.3269506238104
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06750921522539088,0,89.24637968657012,8.080570937240285,97.3269506238104
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08678529318001914,0,89.24637968657012,6.497234681208601,95.74361436777872
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08678529318001914,0,89.24637968657012,6.497234681208601,95.74361436777872
4,64,16,1,0.06618066021790145,0,89.24637968657012,6.476630048246484,95.7230097348166
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06638404127360495,0,89.24637968657012,6.476833429302188,95.72321311587231
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.22662638556043907,0,89.24637968657012,8.677195711742,97.92357539831212
5,64,20,2,0.17995052834726194,0,89.24637968657012,8.36489073994549,97.61127042651562
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1799495759226863,0,89.24637968657012,8.364889787520916,97.61126947409105
5,64,20,1,0.0971152881877173,0,89.24637968657012,8.110177010202612,97.35655669677274
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06905104677890028,0,89.24637968657012,6.479500434807483,95.7258801213776
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06989010852492164,0,89.24637968657012,6.480339496553504,95.72671918312362
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11284453573968256,0,89.24637968657012,6.873300277934932,96.11967996450505
2,64,16,4,0.11980816026060588,0,89.24637968657012,7.1677683295391885,96.41414801610931
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.12024552906006071,0,89.24637968657012,7.168205698338643,96.41458538490876
2,64,16,2,0.05654819903383996,0,89.24637968657012,6.604500451645756,95.85088013821589
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0565677971135972,0,89.24637968657012,6.604520049725513,95.85089973629563
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13092756371433714,0,89.24637968657012,8.940876941979232,98.18725662854935
2,64,16,2,0.05580400694762919,0,89.24637968657012,6.603756259559545,95.85013594612967
2,64,16,1,0.03484853755729383,0,89.24637968657012,6.445297925585876,95.691677612156
4,64,20,5,0.12043428931137755,0,89.24637968657012,9.383514969659606,98.62989465622972
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,5,0.11515459365532765,0,89.24637968657012,9.378235274003556,98.62461496057368
4,64,20,6,0.13426178488296311,0,89.24637968657012,9.944225329814524,99.19060501638465
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09687887914161956,0,89.24637968657012,6.857334621336869,96.103714307907
4,64,20,6,0.17673106661575663,0,89.24637968657012,9.986694611547318,99.23307429811744
4,64,20,5,0.15459115979516058,0,89.24637968657012,9.417671840143388,98.66405152671351
4,64,20,6,0.15993818601223347,0,89.24637968657012,9.969901730943795,99.21628141751391
1,64,20,3,0.18730579053922547,0,89.24637968657012,8.637875116720787,97.88425480329091
3,64,16,2,0.16953693568466172,0,89.24637968657012,6.717489188296578,95.9638688748667
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1932132355830608,0,89.24637968657012,8.643782561764622,97.89016224833475
3,64,16,2,0.17290058317832982,0,89.24637968657012,6.720852835790246,95.96723252236036
4,64,20,6,0.15869327330355457,0,89.24637968657012,9.968656818235116,99.21503650480524
4,64,20,5,0.14735063291767667,0,89.24637968657012,9.410431313265905,98.65681099983603
3,64,16,1,0.051361310262114386,0,89.24637968657012,6.461810698290697,95.70819038486081
4,64,20,4,0.11654310399730587,0,89.24637968657012,8.9264924822622,98.17287216883233
1,64,20,2,0.09318089697159393,0,89.24637968657012,8.278121108569822,97.52450079513994
4,64,20,2,0.03279580101918061,0,89.24637968657012,8.21773601261741,97.46411569918753
4,64,20,3,0.030668475389165506,0,89.24637968657012,8.481237801570726,97.72761748814085
1,64,20,1,0.039704170628964086,0,89.24637968657012,8.052765892643858,97.29914557921398
3,64,16,2,0.0661497533426415,0,89.24637968657012,6.614102005954558,95.86048169252469
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,4,0.15612987247605645,0,89.24637968657012,10.728068459727263,99.97444814629739
5,64,24,3,0.11815509283707082,0,89.24637968657012,10.258838003004946,99.50521768957506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.14022434542557274,0,89.24637968657012,10.280907255593448,99.52728694216357
5,64,24,2,0.09601265364806608,0,89.24637968657012,9.917940824232607,99.16432051080272
5,64,24,1,0.06357297636533993,0,89.24637968657012,9.679247032366547,98.92562671893667
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.09805866715967128,0,89.24637968657012,7.1460188364382535,96.39239852300838
3,64,16,3,0.07771838183375636,0,89.24637968657012,6.838174124029006,96.08455381059913
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1616714400803666,0,89.24637968657012,6.709623692692283,95.9560033792624
1,64,16,2,0.048360496922402796,0,89.24637968657012,6.596312749534318,95.84269243610444
6,64,20,2,0.09544487230415816,0,89.24637968657012,8.280385083902388,97.52676477047251
3,64,16,3,0.07298746389989116,0,89.24637968657012,6.833443206095141,96.07982289266526
0,64,16,3,0.15282112732914213,0,89.24637968657012,6.913276869524392,96.15965655609452
6,64,20,3,0.11292931897552334,0,89.24637968657012,8.563498645157084,97.8098783317272
0,64,16,2,0.07346309831431933,0,89.24637968657012,6.6214153509262355,95.86779503749636
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0868346890202194,0,89.24637968657012,6.634786941632135,95.88116662820225
1,64,16,2,0.04839966265054197,0,89.24637968657012,6.596351915262458,95.84273160183258
3,64,16,3,0.07480117411913728,0,89.24637968657012,6.835256916314387,96.08163660288452
6,64,20,3,0.11397001697116366,0,89.24637968657012,8.564539343152726,97.81091902972285
6,64,20,4,0.12188710958744683,0,89.24637968657012,8.93183648785234,98.17821617442246
3,64,16,2,0.0478199631622874,0,89.24637968657012,6.595772215774203,95.84215190234433
0,64,16,1,0.030581515340134906,0,89.24637968657012,6.441030903368717,95.68741058993884
6,64,20,3,0.08306826580380144,0,89.24637968657012,8.533637591985363,97.78001727855549
3,64,16,3,0.11116044094529652,0,89.24637968657012,6.871616183140546,96.11799586971067
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.036484770939538856,0,89.24637968657012,6.446934158968121,95.69331384553824
1,64,16,2,0.04800565970341588,0,89.24637968657012,6.595957912315332,95.84233759888545
3,64,16,3,0.11156297673853759,0,89.24637968657012,6.872018718933787,96.11839840550391
6,64,20,3,0.08318530305577733,0,89.24637968657012,8.53375462923734,97.78013431580746
1,64,16,1,0.03248389816545459,0,89.24637968657012,6.442933286194037,95.68931297276416
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0688841721022116,0,89.24637968657012,8.25382438370044,97.50020407027057
3,64,16,2,0.048658170046274735,0,89.24637968657012,6.59661042265819,95.84299010922831
3,64,16,1,0.03340513431381056,0,89.24637968657012,6.443854522342393,95.69023420891251
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.14560834271863402,0,89.24637968657012,8.596177668900195,97.84255735547032
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.15299009199536798,0,89.24637968657012,8.60355941817693,97.84993910474705
4,64,20,1,0.04316848299590364,0,89.24637968657012,8.056230205010799,97.30260989158091
0,64,20,6,0.19210937461578062,0,89.24637968657012,10.002072919547341,99.24845260611747
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04316848299590364,0,89.24637968657012,8.056230205010799,97.30260989158091
0,64,20,5,0.18081846198338705,0,89.24637968657012,9.443899142331615,98.69027882890174
0,64,20,4,0.0848310441680743,0,89.24637968657012,8.894780422432968,98.1411601090031
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.0769390290865974,0,89.24637968657012,8.527508355268159,97.77388804183828
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.0769720633158538,0,89.24637968657012,8.527541389497415,97.77392107606754
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.07787791840263765,0,89.24637968657012,8.5284472445842,97.77482693115432
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.14146427520487284,0,89.24637968657012,7.189424444483455,96.43580413105357
0,64,20,3,0.07258008823549644,0,89.24637968657012,8.523149414417057,97.76952910098719
0,64,20,2,0.06064641079513396,0,89.24637968657012,8.245586622393363,97.49196630896348
1,64,16,5,0.16644906223848938,0,89.24637968657012,7.576914908600406,96.82329459517052
0,64,20,1,0.03623690889324814,0,89.24637968657012,8.049298630908142,97.29567831747826
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0827019807977622,0,89.24637968657012,8.095763702812658,97.34214338938278
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.08785890444633844,0,89.24637968657012,8.100920626461233,97.34730031303135
1,64,16,5,0.16556600073692873,0,89.24637968657012,7.576031847098845,96.82241153366897
1,64,16,4,0.11947645996505624,0,89.24637968657012,7.167436629243639,96.41381631581376
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08745246007173181,0,89.24637968657012,6.847908202266981,96.0942878888371
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12016252135133818,0,89.24637968657012,6.880618263546587,96.1269979501167
1,64,16,4,0.10766849456860059,0,89.24637968657012,7.155628663847183,96.4020083504173
3,64,16,2,0.11660015811457664,0,89.24637968657012,6.664552410726492,95.91093209729661
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.10917998124653501,0,89.24637968657012,7.157140150525118,96.40351983709525
