time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 14:46",273.0939218409043,0.0,33.68610770672629,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 14:47",308.10299946148507,105.27341108504405,24.9598441612176,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.30810299682617187,0.30810299682617187,0.0,0.0
"Mon, 14:48",339.58121852140374,41.70856743026049,9.017624594694254,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.33724787611644275,0.33958120727539065,0.002333331158947894,0.0
"Mon, 14:49",339.5825424573295,89.50936802712786,10.36130419435625,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,0,0,6,-0.33958255004882815,0.33958255004882815,0.0,0.0
"Mon, 14:50",332.7023273517987,0.0,7.692307692307697,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.32431900234964267,0.33270233154296874,0.008383329193326095,0.0
"Mon, 14:51",308.79247371553225,0.0,18.70656370656371,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 14:52",308.79247371553225,0.0,57.07598182036547,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 14:53",290.05073398135266,0.0,87.45927389662062,59.99999999999997,4,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 14:54",290.05073398135266,0.0,208.31839652622324,59.99999999999997,5,0,0,0.0,2.0,17.142857142857142,1,1,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 14:55",361.67732908386756,76.72531345183954,44.37460983911598,59.99999999999997,2,1,2,2.3415322830795942e-14,4.0,17.142857142857142,2,1,0,4,-2.3616753376484847,0.3616773376464844,-1.9999980000020001,1.0
"Mon, 14:56",376.7770710316465,46.937029420306985,39.55919861372444,59.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,0,4,2,-0.3732437390851641,0.37677706909179687,0.0035333300066327624,0.0
"Mon, 14:57",349.548213481628,0.0,53.95166368747593,59.99999999999997,4,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,5,1,-0.34261489142906154,0.34954821777343753,0.006933326344375988,0.0
"Mon, 14:58",308.79247371553225,0.0,90.33283180963406,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 14:59",325.9506385590891,101.99973166500422,147.97155596766453,59.99999999999997,5,0,2,1.6955815850959284e-15,3.2,16.571428571428573,2,0,0,5,-0.3259506530761719,0.3259506530761719,0.0,0.0
"Mon, 15:00",356.5650468943108,40.76336511753972,35.35386207089581,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,1,0,5,-1.3547312005028307,0.3565650329589844,-0.9981661675438463,1.0
"Mon, 15:01",388.71564419611207,46.31771643358629,16.346587348358867,59.99999999999997,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.3841323063640455,0.3887156372070313,0.004583330842985763,0.0
"Mon, 15:02",356.8977434481302,0.0,29.431607769068247,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.350031075787749,0.35689773559570315,0.006866659807954145,0.0
"Mon, 15:03",290.05073398135266,0.0,42.310162794936936,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 15:04",315.82022581978566,155.3380913856504,38.69843576506396,59.99999999999997,2,1,3,2.3548664946793385e-15,3.2,16.571428571428573,2,2,0,3,-0.31582022094726564,0.31582022094726564,0.0,0.0
"Mon, 15:05",338.0032105766296,82.49270468777245,50.981852112283924,59.99999999999997,6,0,2,0.0,1.6,16.0,1,3,0,3,-0.3299698791072865,0.33800320434570313,0.00803332523841663,0.0
"Mon, 15:06",485.6037320422318,261.3378454850077,19.97719358880342,59.99999999999997,0,0,6,6.028104521429003e-14,6.4,16.0,4,0,0,3,-0.4798037320169153,0.4856037292480469,0.005799997231131602,0.0
"Mon, 15:07",410.7536200566075,68.14687174178412,3.4031469381527404,59.99999999999997,0,0,2,0.0,1.6,17.142857142857142,1,2,1,3,-0.4043952999513612,0.4107536315917969,0.006358331640435705,0.0
"Mon, 15:08",357.90753275524025,40.09925379303696,5.60883268070637,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.351840871261458,0.35790753173828127,0.006066660476823259,0.0
"Mon, 15:09",342.5743873147318,137.99180329887326,15.407113760487444,59.99999999999997,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.3354077423355934,0.3425744018554688,0.007166659519875362,0.0
"Mon, 15:10",299.4057448718868,0.0,22.48055628257449,74.99999999999997,3,0,0,0.0,0.0,20.0,0,1,2,4,-0.29033907360513644,0.29940573120117187,0.00906665759603543,0.0
"Mon, 15:11",235.61044237254478,0.0,42.190559144295804,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:12",235.61044237254478,0.0,48.47815146868973,89.99999999999996,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:13",235.61044237254478,0.0,57.36751282144608,89.99999999999996,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:14",235.61044237254478,0.0,71.19835788566445,89.99999999999996,4,1,0,0.0,0.0,16.0,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:15",302.1094568363267,37.16622067020582,64.52799847340611,89.99999999999996,5,0,1,1.3309634380157243e-15,3.2,16.0,2,2,0,3,-0.2995094692480991,0.3021094665527344,0.0025999973046352642,0.0
"Mon, 15:16",303.4595369469783,43.385797154129605,95.71778001418448,89.99999999999996,6,0,1,0.0,2.0,17.142857142857142,1,1,3,2,-0.30345953369140627,0.30345953369140627,0.0,0.0
"Mon, 15:17",375.0674228714034,185.63490342742108,107.83748842859032,89.99999999999996,6,0,2,1.1961847610775686e-14,6.0,18.857142857142858,3,0,2,2,-0.369334085833387,0.37506741333007815,0.0057333274966911195,0.0
"Mon, 15:18",339.28256891328175,0.0,65.15955800564332,89.99999999999996,6,0,0,0.0,0.0,19.428571428571427,0,2,3,2,-0.34156563675243756,0.3392825622558594,-0.0022830744965781575,0.0067830756306648254
"Mon, 15:19",291.835661575084,0.0,79.15079473737727,89.99999999999996,6,0,0,0.0,4.4,18.857142857142858,2,1,2,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 15:20",393.700082506392,105.3947115571744,61.29670249280107,89.99999999999996,4,0,2,5.1424373250042065e-14,9.6,18.857142857142858,5,0,2,0,-0.39123340901039594,0.39370007324218753,0.0024666642317915793,0.0
"Mon, 15:21",361.75349244516866,59.29155965928119,84.5691023591884,89.99999999999996,6,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,4,1,-0.3568868146434152,0.36175347900390625,0.004866664360491061,0.0
"Mon, 15:22",349.38639994250394,52.91549398328383,171.43473735301512,89.99999999999996,5,0,1,0.0,1.6,17.714285714285715,1,4,1,1,-0.3403197559781833,0.34938641357421873,0.00906665759603543,0.0
"Mon, 15:23",337.72504654683644,53.72893695186848,45.46430204338295,89.99999999999996,6,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-2.337723036623094,0.33772503662109377,-1.9999980000020001,1.0
"Mon, 15:24",319.15906168406315,197.57047447414226,54.96994683866332,104.99999999999994,6,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,2,3,-0.3112590654516145,0.3191590576171875,0.007899992165572944,0.0
"Mon, 15:25",323.8147703297347,33.01622940027976,70.86744556426942,104.99999999999994,7,0,1,7.060863938632596e-15,6.4,20.571428571428573,3,0,1,3,-0.31838142779934886,0.32381475830078127,0.005433330501432436,0.0
"Mon, 15:26",387.10772858607334,34.93654385150035,59.04185908174175,89.99999999999996,1,5,1,0.0,2.4000000000000004,20.0,1,1,3,2,-0.38470772935541153,0.3871077270507813,0.0023999976953697363,0.0
"Mon, 15:27",342.55993082554926,71.30262273374373,69.8538022290554,74.99999999999997,6,0,2,0.0,2.4000000000000004,21.142857142857142,1,0,4,2,-0.3425599365234375,0.3425599365234375,0.0,0.0
"Mon, 15:28",340.66242247098006,0.0,80.42730317582686,74.99999999999997,1,5,0,0.0,0.0,21.714285714285715,0,3,4,0,-0.33217908550282255,0.3406624145507813,0.008483329047958735,0.0
"Mon, 15:29",360.57936752845836,67.40178921046885,86.47029075335261,74.99999999999997,5,0,2,0.0,2.4000000000000004,21.714285714285715,1,5,1,0,-0.36057937622070313,0.36057937622070313,0.0,0.0
"Mon, 15:30",495.65453037686177,140.58910475910977,88.688900034048,74.99999999999997,1,0,6,3.016365656456487e-13,6.4,21.714285714285715,3,1,3,0,-0.495654541015625,0.495654541015625,0.0,0.0
"Mon, 15:31",495.6067957360282,192.49649669352354,72.30170116717885,74.99999999999997,2,0,6,9.048033806395593e-14,8.4,21.714285714285715,4,1,2,0,-0.6933691321670007,0.49560678100585936,-0.1977623511611413,0.09888127446174622
"Mon, 15:32",430.41477962376604,211.10431631995442,48.29987541946385,74.99999999999997,2,0,5,2.4604799154900618e-14,4.0,20.0,2,2,2,1,-0.4374456887257297,0.4304147644042969,-0.007030924321432828,0.011064261198043823
"Mon, 15:33",406.0438216294641,208.10170417553616,29.420234268962012,74.99999999999997,0,0,5,4.042529623616613e-15,4.0,18.285714285714285,2,1,0,4,-0.3989882700119921,0.4060438232421875,0.007055553230195431,0.0
"Mon, 15:34",348.25289239156854,60.15863473228277,4.193529862202774,74.99999999999997,0,0,1,0.0,2.0,17.714285714285715,1,1,1,4,-0.3447328998929952,0.34825289916992186,0.003519999276926658,0.0
"Mon, 15:35",305.0908710384968,84.6910265209531,9.67636661878544,74.99999999999997,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.3050908813476563,0.3050908813476563,0.0,0.0
"Mon, 15:36",305.0263157188284,93.75389342927717,15.225875834157467,74.99999999999997,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.2960929817781635,0.3050263061523438,0.00893332437418028,0.0
"Mon, 15:37",305.72813487755235,127.39928316307088,14.959701917893723,74.99999999999997,1,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.3057281494140625,0.3057281494140625,0.0,0.0
"Mon, 15:38",305.2682367635219,73.462835011128,20.08879451777331,74.99999999999997,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,2,1,3,-0.2973015868263966,0.30526824951171877,0.007966662685322144,0.0
"Mon, 15:39",306.4744836791305,68.07404995903426,27.313261561444456,74.99999999999997,4,0,1,0.0,2.8000000000000003,17.714285714285715,1,3,1,2,-0.29809115811136144,0.3064744873046875,0.008383329193326095,0.0
"Mon, 15:40",304.4188216685389,0.0,41.15324695648842,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,3,3,1,-0.2952521657670136,0.3044188232421875,0.009166657475173923,0.0
"Mon, 15:41",216.86870263836485,0.0,45.629400027659045,44.99999999999998,6,0,0,0.0,1.6,17.714285714285715,1,2,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 15:42",216.86870263836485,0.0,51.319880788687236,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 15:43",283.50269775294663,87.24861562366219,50.82547615641439,59.99999999999997,3,2,2,0.0,1.6,16.571428571428573,1,2,0,4,-0.2777693580501839,0.283502685546875,0.0057333274966911195,0.0
"Mon, 15:44",302.1449208930868,47.15507495018277,52.54052981178106,74.99999999999997,6,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.2965782668228791,0.3021449279785156,0.005566661155636513,0.0
"Mon, 15:45",290.0771844383715,0.0,55.340367744273486,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.28281051963056997,0.2900771789550781,0.007266659324508126,0.0
"Mon, 15:46",321.55341586557864,80.73480659636336,52.79319341202086,74.99999999999997,5,0,2,1.6842641628640458e-13,7.2,17.142857142857142,4,0,3,0,-0.32155340576171876,0.32155340576171876,0.0,0.0
"Mon, 15:47",421.4229019026916,23.42095908461162,53.49190511696795,74.99999999999997,6,0,1,1.4630775091892657e-13,4.4,18.857142857142858,2,0,3,2,-0.4197895806671835,0.42142291259765624,0.001633331930472696,0.0
"Mon, 15:48",327.53421344971184,0.0,61.251964401942075,74.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 15:49",354.0768753907074,203.49264223071188,74.18552543422604,74.99999999999997,7,0,3,1.880254675107864e-14,4.0,17.714285714285715,2,0,3,2,-0.35407687377929686,0.35407687377929686,0.0,0.0
"Mon, 15:50",376.82616655416524,42.837400722756975,83.76059809680419,74.99999999999997,9,0,1,0.0,2.0,17.714285714285715,1,2,2,2,-0.3743595064098769,0.376826171875,0.002466665465123078,0.0
"Mon, 15:51",478.0252347385895,302.66096715701497,52.52949361296413,74.99999999999997,3,0,6,1.5094527726744214e-13,6.0,17.714285714285715,3,1,1,2,-0.47367524018826646,0.4780252380371094,0.004349997848842933,0.0
"Mon, 15:52",393.0805193314056,42.23576037705597,53.943606305854885,74.99999999999997,3,1,1,0.0,2.0,17.142857142857142,1,1,0,5,-0.3858805068230144,0.39308050537109374,0.007199998548079361,0.0
"Mon, 15:53",252.5672545129932,0.0,76.92517309830559,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 15:54",252.5672545129932,0.0,110.56031440744006,74.99999999999997,5,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 15:55",252.5672545129932,0.0,170.02044965119154,74.99999999999997,6,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 15:56",285.170868653752,61.92503251982318,824.4727563692917,44.99999999999998,5,2,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.2838375359993933,0.28517086791992186,0.0013333319205285532,0.0
"Mon, 15:57",290.1916627672644,99.62212199816696,96.46693726611292,59.99999999999997,3,0,4,2.245445840535808e-13,7.2,17.142857142857142,4,1,0,2,-1.286557818911957,0.290191650390625,-0.996366168521332,1.0
"Mon, 15:58",347.89307433149867,68.52990953867163,378.0651320658761,89.99999999999996,5,0,3,5.460928902875427e-14,3.2,17.142857142857142,2,1,4,0,-0.34032640736982067,0.34789306640625,0.007566659036429344,0.0
"Mon, 15:59",455.6585923354908,274.25871526810465,360.3546072188235,89.99999999999996,1,0,8,2.7339430091266145e-13,6.4,17.142857142857142,4,3,0,0,-0.7928553280101811,0.45565859985351564,-0.3371967281566654,0.16859853267669678
"Mon, 16:00",466.07246331464654,125.00948526371205,89.08160083067834,119.99999999999994,3,0,6,1.2133231765624044e-13,4.800000000000001,16.0,3,1,0,3,-1.1278500060084458,0.46607244873046877,-0.661777557277977,1.0
"Mon, 16:01",418.28694518891007,74.36827678000702,86.37953885883827,119.99999999999994,3,0,3,0.0,1.6,16.0,1,2,1,3,-0.4136202919541527,0.41828695678710937,0.004666664832956713,0.0
"Mon, 16:02",390.5328928710031,35.20387469810729,264.27625675975133,119.99999999999994,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.38649956690275866,0.39053289794921875,0.004033331046460087,0.0
"Mon, 16:03",342.70609799642904,0.0,31.18352265688506,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-2.342704085207078,0.3427060852050781,-1.9999980000020001,1.0
"Mon, 16:04",323.9643582622495,0.0,34.292169278430755,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 16:05",323.9643582622495,0.0,38.375374932351875,119.99999999999994,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 16:06",323.9643582622495,0.0,44.5185839342294,119.99999999999994,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 16:07",341.11548852051817,87.93056108853033,65.99649951003049,119.99999999999994,5,0,2,1.9806317739509192e-15,3.2,16.0,2,0,1,4,-0.341115478515625,0.341115478515625,0.0,0.0
"Mon, 16:08",350.15520271791695,157.91690816824067,33.76277639953072,119.99999999999994,0,2,4,5.021564101521869e-15,3.2,17.142857142857142,2,1,0,4,-0.5013701438020001,0.35015521240234376,-0.15121493139965633,0.15459834039211273
"Mon, 16:09",351.79978458481287,85.15700981423667,25.553278131000013,119.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,1,2,3,-0.3468664432396757,0.35179977416992186,0.004933330930246156,0.0
"Mon, 16:10",337.89003432136957,59.99666543521404,17.13853226921642,119.99999999999994,2,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.3343900484275938,0.3378900451660156,0.003499996738421841,0.0
"Mon, 16:11",337.7978404783644,38.0331661135565,27.695438447330332,119.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.33359785349560606,0.33779785156250003,0.004199998066893971,0.0
"Mon, 16:12",337.71092035308214,38.0331661135565,39.15964806484762,149.99999999999994,5,0,1,7.0657695468725875e-15,4.800000000000001,17.142857142857142,3,1,2,1,-0.3377109069824219,0.3377109069824219,0.0,0.0
"Mon, 16:13",347.84296701675237,0.0,63.99341363218848,179.99999999999991,8,0,0,0.0,4.800000000000001,17.714285714285715,3,2,2,0,-0.33934296510256484,0.34784295654296876,0.008499991440403915,0.0
"Mon, 16:14",477.50794781584415,285.0707055548223,34.24276232072925,149.99999999999991,1,0,6,1.298896563104571e-13,10.8,17.714285714285715,6,1,0,0,-0.46937460937825165,0.4775079345703125,0.008133325192060855,0.0
"Mon, 16:15",462.2257460347605,82.3057617950682,10.083287689002818,119.99999999999994,1,0,2,6.944523762893664e-14,3.2,17.714285714285715,2,2,3,0,-0.4550174070140084,0.4622257385253906,0.0072083315113822405,0.0
"Mon, 16:16",365.95345792638466,63.13186898029731,21.924078632797748,104.99999999999994,2,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.36035346346951613,0.3659534606933594,0.005599997223843246,0.0
"Mon, 16:17",371.3001550314944,0.0,16.687319289549784,104.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,3,4,0,-0.3631001486523767,0.3713001403808594,0.0081999917284827,0.0
"Mon, 16:18",288.26580638762135,0.0,24.330732541148592,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:19",288.26580638762135,0.0,39.02948114801836,104.99999999999994,2,2,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:20",288.26580638762135,0.0,51.34997088008816,104.99999999999994,2,3,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:21",288.26580638762135,0.0,68.22188820664444,104.99999999999994,3,3,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:22",288.26580638762135,0.0,95.63398241802945,104.99999999999994,4,3,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 16:23",354.62616237804696,77.6273402177532,64.84703699946385,104.99999999999994,2,4,1,0.0,1.6,16.571428571428573,1,2,0,4,-0.35462615966796873,0.35462615966796873,0.0,0.0
"Mon, 16:24",376.8344773980453,41.89582726051796,82.28486236011189,104.99999999999994,6,0,1,0.0,1.6,17.142857142857142,1,1,1,4,-0.3763678063052513,0.37683447265625003,0.00046666635099874913,0.0
"Mon, 16:25",339.7946226827693,85.87872440831866,65.67483508888142,104.99999999999994,4,0,3,5.1381666732333955e-14,7.200000000000001,18.285714285714285,4,1,0,2,-0.33979461669921873,0.33979461669921873,0.0,0.0
"Mon, 16:26",428.9772562008279,67.74109115734608,44.80680634298717,104.99999999999994,5,0,2,1.3761245107130365e-15,5.6,19.428571428571427,3,1,2,1,-0.42851059805329816,0.4289772644042969,0.00046666635099874913,0.0
"Mon, 16:27",324.64749849743873,111.94226270997054,53.78578644258275,104.99999999999994,6,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.32464749145507815,0.32464749145507815,0.0,0.0
"Mon, 16:28",367.12733852740007,147.08871367310468,55.224906238299965,89.99999999999996,3,0,4,1.809770009403574e-15,3.2,17.142857142857142,2,2,3,0,-0.36184957370254184,0.36712734985351564,0.005277776150973827,0.0
"Mon, 16:29",389.36223988552774,136.1183293735936,49.27056562826311,59.99999999999997,3,0,4,1.3754084821467442e-15,3.2,16.571428571428573,2,1,4,0,-0.3810289187020059,0.38936224365234373,0.008333324950337846,0.0
"Mon, 16:30",389.31015002639157,136.26899374685692,47.3597804026248,74.99999999999997,4,0,4,1.2035039099499259e-15,3.2,16.571428571428573,2,1,4,0,-0.3893101501464844,0.3893101501464844,0.0,0.0
"Mon, 16:31",356.7489361452384,0.0,64.8263411042901,104.99999999999994,6,0,0,0.0,1.6,16.571428571428573,1,2,4,0,-0.351490599814358,0.35674893188476564,0.005258332070407675,0.0
"Mon, 16:32",406.45519340455195,161.4381850895427,93.99275247801019,89.99999999999994,3,0,4,7.152218688716347e-14,3.2,16.571428571428573,2,2,3,0,-0.4064552001953125,0.4064552001953125,0.0,0.0
"Mon, 16:33",484.94613732230727,212.55349267612212,40.0969180495899,89.99999999999994,2,0,5,3.913911589823134e-15,4.0,17.714285714285715,2,1,2,2,-0.5587513732687712,0.4849461364746094,-0.0738052367941618,0.07827194035053253
"Mon, 16:34",422.9581790613792,73.45074474615424,39.40526259048995,89.99999999999994,6,0,2,1.0737838960321886e-13,4.4,17.714285714285715,2,0,3,2,-0.41832486246432976,0.42295819091796877,0.004633328453639015,0.0
"Mon, 16:35",412.516173341862,0.0,89.77704011123026,89.99999999999994,9,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.4077495098105478,0.41251617431640625,0.0047666645058584214,0.0
"Mon, 16:36",337.7628759041601,109.84471534809141,118.21462495778981,89.99999999999994,7,0,4,0.0,1.6,18.285714285714285,1,0,1,5,-0.33776287841796876,0.33776287841796876,0.0,0.0
"Mon, 16:37",302.64507704941053,103.53190814848459,137.6013723867231,89.99999999999994,8,0,4,6.006152911382639e-14,3.6,18.285714285714285,2,0,0,5,-0.30264508056640627,0.30264508056640627,0.0,0.0
"Mon, 16:38",350.4389038943651,198.1673135246166,108.78443819055374,89.99999999999994,6,0,5,8.234531124194087e-14,6.0,19.428571428571427,3,0,0,4,-0.41723140857838753,0.35043890380859377,-0.06679250476979376,0.06930920481681824
"Mon, 16:39",351.1832426181196,230.1924494408992,65.47270627548659,89.99999999999994,5,0,4,4.308735426074214e-15,4.800000000000001,20.571428571428573,2,0,2,3,-0.34734989556297935,0.3511832275390625,0.0038333319760831476,0.0
"Mon, 16:40",353.25722479710976,46.5039598962037,45.84893755257901,89.99999999999994,5,0,1,0.0,2.0,21.714285714285715,1,1,2,3,-0.348357234203981,0.3532572326660156,0.00489999846203461,0.0
"Mon, 16:41",265.5523714763288,0.0,56.46200437542897,89.99999999999994,6,0,0,0.0,0.0,20.0,0,1,5,1,-0.2582857088395544,0.2655523681640625,0.007266659324508126,0.0
"Mon, 16:42",218.65363023209642,0.0,66.65024239275544,89.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 16:43",307.55013634336717,73.10017470271322,44.571797332526025,89.99999999999994,4,0,2,4.336563611753953e-15,5.6,17.142857142857142,3,0,2,2,-0.30448347672522535,0.30755014038085937,0.0030666636556340135,0.0
"Mon, 16:44",266.41601688530676,34.206713210403215,52.190273388581424,89.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.2629493521547891,0.266416015625,0.00346666347021092,0.0
"Mon, 16:45",262.8992694158054,0.0,57.35709794979973,74.99999999999997,5,0,0,0.0,0.0,16.0,0,2,1,4,-0.2591659318587111,0.2628992614746094,0.00373332961589829,0.0
"Mon, 16:46",286.8703388343706,115.04472930791091,78.34697395362176,119.99999999999994,5,0,3,0.0,2.0,16.571428571428573,1,0,2,4,-0.2820036688833855,0.28687033081054686,0.004866661927161315,0.0
"Mon, 16:47",303.9177653643351,115.02087893951332,109.56992690804768,104.99999999999994,6,0,3,0.0,2.0,17.142857142857142,1,0,3,3,-0.3039177551269531,0.3039177551269531,0.0,0.0
"Mon, 16:48",264.4124980620768,0.0,434.43407574966386,119.99999999999994,8,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.25645695313755734,0.26441250610351563,0.007955552965958306,0.0
"Mon, 16:49",284.3482769821133,184.85565449683273,70.12660101344963,119.99999999999994,2,4,3,4.1701013870652953e-14,5.6000000000000005,17.714285714285715,3,0,1,3,-2.2843462666035625,0.2843482666015625,-1.9999980000020001,1.0
"Mon, 16:50",348.52027496022555,120.64363705831188,41.0132027243424,119.99999999999994,4,0,3,0.0,2.4000000000000004,19.428571428571427,1,1,2,3,-0.34338693303236356,0.348520263671875,0.005133330639511438,0.0
"Mon, 16:51",324.13487316925557,83.46582662743658,52.31699759457323,119.99999999999994,4,2,3,6.45825973910943e-14,4.800000000000001,21.714285714285715,2,1,4,0,-0.320501557884047,0.3241348876953125,0.003633329811265526,0.0
"Mon, 16:52",323.7823508269984,46.5785769899949,59.47023444213758,119.99999999999994,7,0,1,0.0,2.4000000000000004,21.714285714285715,1,2,4,0,-0.31698235196128527,0.3237823486328125,0.006799996671527238,0.0
"Mon, 16:53",393.7733933982773,164.43933150329804,56.22047013551329,119.99999999999994,5,0,4,3.1890734879432043e-15,4.800000000000001,22.285714285714285,2,0,5,0,-0.38530674881022886,0.39377340698242186,0.008466658172192994,0.0
"Mon, 16:54",376.67331414517906,72.59658212408233,48.89210074721496,119.99999999999994,6,0,2,0.0,2.4000000000000004,21.714285714285715,1,3,3,0,-0.36997331280730034,0.3766733093261719,0.006699996518871522,0.0
"Mon, 16:55",333.1140249023352,0.0,56.688349940067276,119.99999999999994,7,0,0,0.0,0.0,20.0,0,4,3,0,-0.3283640158084553,0.333114013671875,0.004749997863419647,0.0
"Mon, 16:56",305.7368180177523,126.78260688739944,62.35168423868462,119.99999999999994,6,0,3,2.7343444774471866e-14,3.2,18.285714285714285,2,1,2,2,-0.30573681640625,0.30573681640625,0.0,0.0
"Mon, 16:57",304.0311457452562,59.45777102469462,60.25182056154976,119.99999999999994,6,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.29668116197921274,0.30403115844726564,0.007349996468052913,0.0
"Mon, 16:58",325.31183427856666,207.55601199110825,51.59746321329658,119.99999999999994,4,0,3,0.0,2.4000000000000004,17.142857142857142,1,1,3,2,-0.3164451708500286,0.3253118286132813,0.008866657763252708,0.0
"Mon, 16:59",342.6681472239894,56.15684515820894,36.18387444582361,119.99999999999994,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,2,2,2,-0.3401514864630294,0.3426681518554688,0.0025166653924393986,0.0
