time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 15:48",431.06001388613345,0.0,28.523288933705118,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 15:49",431.06001388613345,0.0,52.24619324125157,59.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 15:50",496.62706972612716,219.8058379443403,47.60888894234361,59.99999999999997,3,0,6,1.7753041857889098e-14,3.2,16.0,2,5,0,0,-0.4966270751953125,0.4966270751953125,0.0,0.0
"Wed, 15:51",493.08061831206186,98.09732495152394,44.7819325845306,59.99999999999997,4,0,3,1.0043275869379557e-14,3.2,16.0,2,5,0,0,-0.47623618848329363,0.49308062744140624,0.01684443895811258,0.0
"Wed, 15:52",485.7884212429043,39.42727273983233,44.11361164222007,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4726884281570143,0.4857884216308594,0.01309999347384512,0.0
"Wed, 15:53",436.17745204067415,0.0,75.56748926542487,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.42177747414062433,0.4361774597167969,0.014399985576172567,0.0
"Wed, 15:54",518.3135980915536,158.90005920628468,40.68070199298198,59.99999999999997,4,0,3,5.8553461908201115e-15,3.2,16.0,2,5,0,0,-0.5125802705400755,0.5183135986328125,0.005733328092736971,0.0
"Wed, 15:55",465.2831302618736,45.93760722261952,39.72778318641997,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4540164810724022,0.4652831420898438,0.011266661017441587,0.0
"Wed, 15:56",436.17842859084664,0.0,56.776575596720406,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42031178541172914,0.43617843627929687,0.015866650867567732,0.0
"Wed, 15:57",431.06001388613345,0.0,73.81988512454659,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 15:58",431.06001388613345,0.0,101.21040242899342,89.99999999999996,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 15:59",496.2928904592927,189.35624592078454,145.47067083994503,89.99999999999994,5,0,3,1.2701975256551538e-15,3.2,16.0,2,5,0,0,-0.4778262290250626,0.4962928771972656,0.018466648172202997,0.0
"Wed, 16:00",434.48631088611614,0.0,54.749718655962646,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-1.76006363337244,0.43448629760742186,-1.3255773357650182,1.0
"Wed, 16:01",499.1808753506583,132.17476478857813,42.20512115105201,74.99999999999997,5,0,2,8.512417430807704e-16,4.0,17.714285714285715,2,5,0,0,-0.4847808921093743,0.49918087768554686,0.014399985576172567,0.0
"Wed, 16:02",434.55413865074127,0.0,67.01425229291328,74.99999999999997,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4292208078348171,0.4345541381835938,0.005333330348776719,0.0
"Wed, 16:03",557.4354418891065,119.94815441186404,31.731259018601843,74.99999999999997,4,0,2,3.0009103865379296e-14,5.6000000000000005,17.714285714285715,3,4,0,0,-0.5432020948945828,0.5574354248046876,0.014233329910104717,0.0
"Wed, 16:04",479.21150483611416,0.0,36.76940421216221,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.46594485743575154,0.47921151733398437,0.013266659898232856,0.0
"Wed, 16:05",463.90683891113815,119.91286782053744,17.206876726171707,74.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45137350906576096,0.4639068298339844,0.012533320768223423,0.0
"Wed, 16:06",448.2082819384138,0.0,25.33588828391744,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4324416238224697,0.44820828247070316,0.01576665864823348,0.0
"Wed, 16:07",431.06001388613345,0.0,28.748550300274456,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:08",431.06001388613345,0.0,33.31122555139411,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:09",431.06001388613345,0.0,103.93573500570447,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:10",526.9706115295302,91.85797224732431,111.79827899360437,74.99999999999997,1,0,4,5.288423441545972e-15,3.2,16.0,2,5,0,0,-0.5193705887500473,0.5269705810546875,0.007599992304640264,0.0
"Wed, 16:11",518.3130207894308,179.69514831058638,31.24880439915842,74.99999999999997,1,0,4,8.148580304652744e-14,6.4,17.142857142857142,4,3,0,0,-1.1390180437057684,0.5183130493164063,-0.6207049943893622,0.3138193190097809
"Wed, 16:12",551.0585236673842,158.74002227984036,40.69102651857814,89.99999999999996,3,0,4,6.493009717464047e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5452585380856849,0.5510585327148437,0.005799994629158814,0.0
"Wed, 16:13",515.1478183918206,46.5786426832087,45.85454800958323,89.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4989700548930562,0.5151478271484375,0.016177772255381355,0.0
"Wed, 16:14",480.9066053157765,0.0,112.77664209260396,149.99999999999994,9,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4638399664956849,0.4809066162109375,0.0170666497152526,0.0
"Wed, 16:15",532.27606140343,256.7134940726479,101.49707773914707,149.99999999999994,2,0,7,6.908274352954238e-14,5.2,17.142857142857142,3,4,0,0,-0.5229427385680189,0.5322760620117187,0.009333323443699873,0.0
"Wed, 16:16",519.499719581351,112.84511634090966,106.09866625630572,149.99999999999994,2,0,4,1.0620450289841706e-13,3.6,17.142857142857142,2,5,0,0,-0.5073663657816943,0.5194996948242188,0.012133329042524454,0.0
"Wed, 16:17",493.70641565615665,49.13187179981248,26.404748710038916,149.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-1.4827895069411312,0.4937064208984375,-0.9890830860426936,1.0
"Wed, 16:18",451.5993826619923,0.0,35.911723411723436,149.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43639940324466103,0.4515993957519531,0.015199992507292107,0.0
"Wed, 16:19",463.4930605675887,63.22204750874618,24.0694133889883,149.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634930725097656,0.4634930725097656,0.0,0.0
"Wed, 16:20",439.59502617072684,0.0,77.33863192983225,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43292837213563845,0.43959503173828124,0.0066666596026427665,0.0
"Wed, 16:21",523.7187889440264,202.18524749512707,44.00964134717298,149.99999999999994,1,0,5,2.27583129397202e-15,3.2,16.0,2,5,0,0,-0.5137188210351463,0.5237188110351563,0.009999990000010001,0.0
"Wed, 16:22",486.2057428812675,88.88802923602368,18.727015873190318,149.99999999999994,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4748279752510265,0.48620574951171874,0.01137777426069227,0.0
"Wed, 16:23",462.0653338163564,39.25075052015862,8.725144782666213,149.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44973201080915026,0.46206533813476564,0.012333327325615389,0.0
"Wed, 16:24",461.76448394338047,39.25075052015862,22.72747451749272,149.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617644958496094,0.4617644958496094,0.0,0.0
"Wed, 16:25",463.668221500087,63.08270135965708,28.304203519880943,149.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4474682290429251,0.463668212890625,0.01619998384769987,0.0
"Wed, 16:26",461.9589970128264,96.48546807150713,34.40917665953529,149.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.461958984375,0.461958984375,0.0,0.0
"Wed, 16:27",462.0505901840701,62.27557131697372,29.138024731737364,149.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4488506048160535,0.46205059814453125,0.01319999332847776,0.0
"Wed, 16:28",443.0086998178972,0.0,32.139109261851424,104.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4252087152978269,0.4430086975097656,0.01779998221193872,0.0
"Wed, 16:29",431.06001388613345,0.0,49.995957390900124,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:30",460.96238070569075,0.0,32.6046577361424,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4540290448857501,0.4609623718261719,0.00693332694042184,0.0
"Wed, 16:31",431.06001388613345,0.0,54.03157760527319,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:32",494.4831552075841,101.86663929252232,37.43310684373165,89.99999999999996,4,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.48068316124455523,0.494483154296875,0.013799993052319758,0.0
"Wed, 16:33",530.1407543305143,254.99772290739517,25.454524964962555,89.99999999999996,2,0,5,5.173726003163887e-14,5.6,17.142857142857142,3,4,0,0,-0.5254740847524167,0.5301407470703126,0.004666662317895788,0.0
"Wed, 16:34",500.9192068033177,62.85134374402766,23.257925826934038,89.99999999999996,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4859692236605185,0.5009192199707031,0.014949996310184639,0.0
"Wed, 16:35",461.9869670242216,99.27234835030467,24.24477066610931,89.99999999999996,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46198696899414066,0.46198696899414066,0.0,0.0
"Wed, 16:36",461.9469918437396,61.202136883920815,30.067105979711457,89.99999999999996,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4498136639464929,0.46194699096679687,0.012133327020303957,0.0
"Wed, 16:37",437.88761973168323,0.0,42.11852954815524,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42215431678064264,0.4378876342773438,0.01573331749670112,0.0
"Wed, 16:38",463.65977839165987,101.21162931617391,32.243551161105046,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636597900390625,0.4636597900390625,0.0,0.0
"Wed, 16:39",461.8092602555483,46.14856502536773,41.2464785340073,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44847594533538737,0.46180926513671877,0.013333319801331383,0.0
"Wed, 16:40",434.4723114517225,0.0,46.21254750948015,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.41973900170231304,0.43447232055664065,0.014733318854327632,0.0
"Wed, 16:41",496.29761791077686,242.50222030603058,30.085375891020085,89.99999999999996,2,0,4,4.6692541089919646e-14,3.2,16.0,2,5,0,0,-0.496297607421875,0.496297607421875,0.0,0.0
"Wed, 16:42",464.6134692175262,0.0,26.348039215686292,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4538968004553882,0.46461346435546874,0.010716663900080546,0.0
"Wed, 16:43",465.0256193576955,73.82949258228734,18.065577291578098,89.99999999999996,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4650256042480469,0.4650256042480469,0.0,0.0
"Wed, 16:44",434.6353407778768,0.0,22.704594100245952,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42823535200202895,0.43463534545898436,0.006399993456955397,0.0
"Wed, 16:45",431.06001388613345,0.0,29.73358890316476,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:46",431.06001388613345,0.0,32.32919646919683,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:47",431.06001388613345,0.0,40.69304376650515,89.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:48",431.06001388613345,0.0,50.126095013966356,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:49",498.5379443935149,258.3970127333707,52.62975641571288,59.99999999999997,3,0,7,1.8088814787113396e-14,3.6,16.571428571428573,2,5,0,0,-0.4985379333496094,0.4985379333496094,0.0,0.0
"Wed, 16:50",517.2129946660032,155.57078578877145,47.08064413741575,59.99999999999997,3,0,5,2.1394987618140818e-14,3.6,16.571428571428573,2,5,0,0,-0.5045796826474682,0.5172130126953125,0.012633330047844246,0.0
"Wed, 16:51",474.2172017772787,95.5294212297666,41.759244844673695,59.99999999999997,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4562838781697217,0.4742171936035156,0.017933315433793867,0.0
"Wed, 16:52",461.9020246069175,0.0,46.3020777619125,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44941870834582337,0.46190203857421874,0.012483330228395349,0.0
"Wed, 16:53",431.06001388613345,0.0,69.06572194813282,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:54",496.49413277714655,177.06637153646943,58.20964607372237,59.99999999999997,1,0,4,3.3584272699380532e-15,3.2,16.0,2,5,0,0,-0.48296082061835727,0.496494140625,0.013533320006642762,0.0
"Wed, 16:55",492.6365968476831,116.16654445112529,133.21719176875,59.99999999999997,2,0,3,2.530001597190789e-15,3.2,16.0,2,5,0,0,-0.4842366047458934,0.4926365966796875,0.008399991933794078,0.0
"Wed, 16:56",458.3801955589534,0.0,10.851648351648352,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-1.446746607630895,0.4583801879882813,-0.9883664196426136,1.0
"Wed, 16:57",431.06001388613345,0.0,11.698084524171483,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:58",431.06001388613345,0.0,17.896101573676685,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 16:59",431.06001388613345,0.0,40.46481507501264,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:00",496.2642175522897,167.95942231807405,26.85643569456917,59.99999999999997,2,0,3,2.1343904870381938e-14,3.2,16.0,2,5,0,0,-0.48123089540652497,0.4962642211914063,0.015033325784881297,0.0
"Wed, 17:01",487.48726099371333,31.83621419616779,17.32396520899471,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47198728180070876,0.4874872741699219,0.015499992369213103,0.0
"Wed, 17:02",458.34920645597595,0.0,33.94813042804227,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4474158905405227,0.45834921264648437,0.010933322105961648,0.0
"Wed, 17:03",464.1945102633318,70.54079223658843,28.95064206880443,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4489945265356767,0.46419451904296877,0.015199992507292107,0.0
"Wed, 17:04",462.08621371929763,84.45859632219387,49.21362845888031,134.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4620862121582031,0.4620862121582031,0.0,0.0
"Wed, 17:05",462.05057474190784,64.98446153590211,51.88543237597368,134.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4489839139713091,0.4620505676269531,0.013066653655644014,0.0
"Wed, 17:06",456.67340631769815,0.0,82.69335364872514,134.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.44274007468707627,0.45667340087890623,0.013933326191829945,0.0
"Wed, 17:07",529.5725773563797,294.46392835784246,35.416933030734484,134.99999999999994,0,0,7,4.310704774290091e-14,4.800000000000001,16.0,3,4,0,0,-0.5153059111641297,0.5295725708007812,0.014266659636651566,0.0
"Wed, 17:08",505.0045664470103,95.04818975130486,7.849278848692079,134.99999999999994,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4931045806355599,0.5050045776367188,0.011899997001158891,0.0
"Wed, 17:09",460.2222506826438,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4477333745862786,0.4602222595214844,0.012488884935205774,0.0
"Wed, 17:10",431.06001388613345,0.0,10.638297872340425,134.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:11",431.06001388613345,0.0,12.396694214876037,134.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:12",431.06001388613345,0.0,30.020520886821046,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:13",463.6692091155663,111.13870711227149,20.909330251797506,134.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366921997070315,0.46366921997070315,0.0,0.0
"Wed, 17:14",461.7891596886301,43.909352632192125,11.83602527544147,134.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4437225053970854,0.4617891540527344,0.018066648655649015,0.0
"Wed, 17:15",432.7660507083082,0.0,23.910278319726707,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4250327268686098,0.43276605224609377,0.00773332537748395,0.0
"Wed, 17:16",463.62399582525325,63.54576994072755,40.555725490370044,149.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636239929199219,0.4636239929199219,0.0,0.0
"Wed, 17:17",461.9102514066084,63.71173396785034,43.21017157100605,164.99999999999991,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619102478027344,0.4619102478027344,0.0,0.0
"Wed, 17:18",449.91303797136396,0.0,49.62301891216356,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4383796976058818,0.44991302490234375,0.011533327296461962,0.0
"Wed, 17:19",431.06001388613345,0.0,69.59250035644628,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:20",496.06456012433415,90.72677547630852,58.96480815047963,89.99999999999996,4,0,2,2.2411764144424407e-15,3.2,16.0,2,5,0,0,-0.48673125175161264,0.4960645751953125,0.009333323443699873,0.0
"Wed, 17:21",487.36172347402044,0.0,63.715989468959044,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.47729506328375804,0.48736172485351564,0.010066661569757595,0.0
"Wed, 17:22",431.06001388613345,0.0,140.38050929466658,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:23",431.06001388613345,0.0,47.98649940783744,89.99999999999996,8,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 17:24",496.66179585723444,212.43984547084634,40.67363758695226,89.99999999999996,3,0,6,2.7361548682027778e-14,3.2,16.0,2,5,0,0,-0.49666180419921874,0.49666180419921874,0.0,0.0
"Wed, 17:25",493.08719236879807,135.35822161462065,44.10122284564688,89.99999999999996,6,0,4,1.2425158070288432e-14,3.2,16.0,2,5,0,0,-0.4760538637570075,0.4930871887207031,0.01703332496369564,0.0
"Wed, 17:26",477.34120091664965,0.0,50.12318637885382,89.99999999999996,8,0,0,0.0,1.6,16.0,1,6,0,0,-0.4645411900095389,0.4773411865234375,0.012799996513898577,0.0
"Wed, 17:27",491.9187753501042,157.89454817276322,42.884505250151534,89.99999999999996,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4784521087368103,0.49191876220703123,0.01346665347022092,0.0
"Wed, 17:28",489.60911754932084,54.376454142470884,39.2195749784313,89.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4772424702488821,0.489609130859375,0.012366660610492936,0.0
"Wed, 17:29",462.139511943471,0.0,54.09719835462027,89.99999999999996,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4466062084797519,0.4621395263671875,0.015533317887435593,0.0
"Wed, 17:30",499.38502665262126,158.1969072627247,33.997252468234905,89.99999999999996,2,0,4,1.7426323832905837e-14,3.6,19.428571428571427,2,5,0,0,-0.48831838450835197,0.49938504028320313,0.011066655774851185,0.0
"Wed, 17:31",494.21945354969085,116.89658896244109,24.613520787075554,89.99999999999996,2,0,3,3.056960676025408e-14,3.6,18.285714285714285,2,5,0,0,-0.4811194584304518,0.4942194519042969,0.01309999347384512,0.0
"Wed, 17:32",492.52532203043984,87.81240338579148,36.520606511150824,89.99999999999994,4,0,2,2.050066838323757e-14,3.2,16.0,2,5,0,0,-0.48199200670241316,0.49252532958984374,0.010533322887430594,0.0
"Wed, 17:33",482.32134704178213,105.18751073955235,48.68243550704389,119.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4659546917255808,0.48232135009765625,0.016366658372075474,0.0
"Wed, 17:34",527.1462556117181,277.3160904476979,24.439161372322264,119.99999999999994,1,0,6,5.729473327668314e-14,4.800000000000001,16.0,3,4,0,0,-0.5086129253767387,0.5271462402343751,0.0185333148576363,0.0
"Wed, 17:35",523.511645570808,162.2185038946431,14.23610987938787,104.99999999999994,1,0,4,4.151881918144174e-14,4.800000000000001,16.0,3,4,0,0,-0.5133338831018354,0.5235116577148438,0.010177774613008436,0.0
"Wed, 17:36",485.6751484807397,0.0,6.4102564102564115,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.47105847759882974,0.4856751403808594,0.014616662782029678,0.0
"Wed, 17:37",431.06001388613345,0.0,7.009345794392527,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:38",431.06001388613345,0.0,7.731958762886602,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:39",431.06001388613345,0.0,18.967485716254195,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:40",431.06001388613345,0.0,31.343320528875665,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:41",431.06001388613345,0.0,51.87875341065431,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:42",455.1575690323686,0.0,60.97451911483443,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4395575700320137,0.4551575622558594,0.015599992223845746,0.0
"Wed, 17:43",593.7847449564373,451.2611708721242,56.38033898768774,104.99999999999994,1,0,10,1.2014137393517626e-13,8.0,16.0,5,2,0,0,-0.5937847290039062,0.5937847290039062,0.0,0.0
"Wed, 17:44",573.3206477445049,139.50896266859115,23.852484152333645,104.99999999999994,2,0,3,3.502700811766869e-14,4.800000000000001,16.0,3,4,0,0,-0.5596825243644138,0.5733206176757812,0.0136380933113674,0.0
"Wed, 17:45",473.71184834433296,0.0,49.19456594377944,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4591563022971475,0.47371185302734375,0.014555550730196265,0.0
"Wed, 17:46",496.4677945914393,209.13207878851787,43.11004488962533,104.99999999999994,2,0,5,6.792134915290478e-14,3.2,16.0,2,5,0,0,-0.4964678039550781,0.4964678039550781,0.0,0.0
"Wed, 17:47",492.9337624633054,92.72677189136431,40.97024448908665,104.99999999999994,3,0,2,2.653776889364101e-14,3.2,16.0,2,5,0,0,-0.4778004486937347,0.49293377685546874,0.015133328161734036,0.0
"Wed, 17:48",443.00459386282694,0.0,58.52658371040739,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4279046157996605,0.4430046081542969,0.01509999235463639,0.0
"Wed, 17:49",431.06001388613345,0.0,163.95389266952273,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:50",431.06001388613345,0.0,43.04949446924186,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 17:51",431.06001388613345,0.0,48.26739539456866,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:52",431.06001388613345,0.0,99.97192339211658,89.99999999999996,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 17:53",528.88217578483,252.7062441238939,80.13363532511632,89.99999999999996,3,0,6,5.3143319121595995e-14,4.800000000000001,16.0,3,4,0,0,-0.5288822021484375,0.5288822021484375,0.0,0.0
"Wed, 17:54",542.7126403802606,157.09177637883064,66.05283577078737,89.99999999999996,4,0,4,1.8767536674628424e-15,3.2,16.571428571428573,2,5,0,0,-0.5328682047756975,0.542712646484375,0.00984444170867751,0.0
"Wed, 17:55",468.72287522330754,45.125617285980034,107.71125698763773,89.99999999999996,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45676731818081684,0.4687228698730469,0.01195555169223004,0.0
"Wed, 17:56",451.5331855110241,0.0,1544.6932100903791,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43433318981932556,0.4515331726074219,0.017199982788096285,0.0
"Wed, 17:57",463.8884126915313,129.37582380801777,48.11250137371341,89.99999999999996,3,0,3,0.0,1.6,16.0,1,6,0,0,-4.463884427738376,0.463888427734375,-3.9999960000040002,1.0
"Wed, 17:58",462.00614755307373,46.65960914148548,47.70856269347093,89.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.448306140835516,0.4620061340332031,0.013699993197687117,0.0
"Wed, 17:59",443.0032342311357,0.0,62.83148624579476,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42746991697584563,0.44300323486328125,0.015533317887435593,0.0
"Wed, 18:00",431.06001388613345,0.0,131.6395528177064,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 18:01",496.07229440792094,142.8224503045569,60.28775543474931,89.99999999999996,5,0,3,3.0423224826781264e-14,3.2,16.0,2,5,0,0,-4.4960682961465785,0.49607229614257814,-3.9999960000040002,1.0
"Wed, 18:02",477.1868867763211,35.99925501667245,76.72454917530271,89.99999999999996,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4597868982530658,0.47718688964843753,0.017399991395371732,0.0
"Wed, 18:03",475.69224893097476,93.34828885328034,80.12524514292724,89.99999999999996,6,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.472492263417664,0.4756922607421875,0.0031999973245235495,0.0
"Wed, 18:04",525.8133413600218,138.81152464937074,61.27706840176574,104.99999999999994,2,0,5,1.6718112525270243e-13,3.6,19.428571428571427,2,5,0,0,-0.5099689154391601,0.5258133544921875,0.015844439053027303,0.0
"Wed, 18:05",471.5413683980483,83.835257197192,69.19685951914454,59.99999999999997,3,0,3,0.0,1.6,20.0,1,6,0,0,-0.4618080531149554,0.4715413818359375,0.009733328720982122,0.0
"Wed, 18:06",462.1081547106489,64.68871299643669,97.84539516515484,59.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,6,0,0,-0.44670816978030603,0.462108154296875,0.015399984516568982,0.0
