time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 08:52",548.4869072115483,157.2458411414581,32.82572868465589,104.99999999999994,1,0,6,3.1214106755184824e-12,8.4,21.142857142857142,3,1,1,2,-0.5421757680949141,0.5484868774414062,0.0063111093464921966,0.0
"Mon, 08:53",502.19584959899004,180.3238602514672,57.268789232654704,104.99999999999994,2,0,6,2.197767648157658e-12,7.6,20.0,3,0,1,3,-0.49446253643892235,0.5021958618164063,0.00773332537748395,0.0
"Mon, 08:54",505.2848772262705,77.84496388989302,106.86992185825284,104.99999999999994,2,1,3,3.766982129130976e-14,7.6,20.0,3,0,1,3,-0.4899959978760263,0.5052848815917969,0.015288883715770552,0.0
"Mon, 08:55",460.96481882907085,0.0,808.2458770614816,104.99999999999994,2,1,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.44738704001500673,0.4609648132324219,0.01357777321741513,0.0
"Mon, 08:56",335.1506452541866,80.09151200831026,180.1997239179721,104.99999999999994,0,2,1,0.0,2.0,24.571428571428573,1,3,0,3,-4.335146634769625,0.335150634765625,-3.9999960000040002,1.0
"Mon, 08:57",435.62664330831643,79.66229765898137,8.954353260868322,104.99999999999994,0,0,2,3.932439615401781e-14,6.800000000000001,25.142857142857142,2,3,0,2,-2.4290256512854795,0.43562664794921874,-1.993399003336261,1.0
"Mon, 08:58",330.10497376434006,60.466006121504456,9.708341135636537,104.99999999999994,0,0,2,3.320527398053662e-15,6.0,21.714285714285715,2,0,0,5,-0.3127049977733653,0.33010498046875003,0.017399982695384737,0.0
"Mon, 08:59",357.2724166754668,74.87102315144827,38.218415761591054,104.99999999999994,1,0,3,0.0,4.4,21.714285714285715,1,0,1,5,-0.3572724304199219,0.3572724304199219,0.0,0.0
"Mon, 09:00",357.60242078781437,72.97297095243292,24.14418102178879,89.99999999999996,1,0,2,0.0,4.4,22.285714285714285,1,1,1,4,-0.34853575969417505,0.35760241699218753,0.009066657298012504,0.0
"Mon, 09:01",350.1203569088583,0.0,6.1983471074380185,74.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.33952036660428053,0.350120361328125,0.010599994723844494,0.0
"Mon, 09:02",298.9753719500098,0.0,50.874403815580294,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 09:03",282.0185598095615,0.0,114.56859971711475,59.99999999999997,1,1,0,0.0,0.0,24.0,0,3,1,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 09:04",317.7171116841894,0.0,13.523448382603318,29.999999999999986,0,2,0,0.0,0.0,24.571428571428573,0,6,0,1,-4.317713102054782,0.31771710205078124,-3.9999960000040002,1.0
"Mon, 09:05",355.2005911525486,0.0,14.941077441077448,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,1,5,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 09:06",355.2005911525486,0.0,16.710921265296708,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 09:07",355.2005911525486,0.0,29.359431463099728,29.999999999999986,4,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 09:08",402.02229594131944,210.50059584715234,19.950299589069353,29.999999999999986,1,0,3,8.729598790123332e-14,5.2,21.142857142857142,2,0,5,0,-0.4020223083496094,0.4020223083496094,0.0,0.0
"Mon, 09:09",428.06046968509617,0.0,5.859375000000001,29.999999999999986,1,0,0,0.0,4.4,21.142857142857142,2,1,1,3,-0.41630490396868036,0.4280604553222656,0.011755551353585237,0.0
"Mon, 09:10",345.3834893870263,0.0,11.510571378647565,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 09:11",345.3834893870263,0.0,12.479499794997952,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 09:12",345.3834893870263,0.0,18.98629969916254,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,1,6,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 09:13",345.3834893870263,0.0,20.78546453546455,29.999999999999986,2,1,0,0.0,0.0,20.0,0,0,1,6,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 09:14",345.3834893870263,0.0,22.974389354721122,29.999999999999986,2,1,0,0.0,0.0,20.0,0,0,2,5,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Mon, 09:15",351.5354218535514,65.26899778744969,32.055747225011224,29.999999999999986,4,0,1,0.0,1.6,20.0,1,0,3,3,-0.3515354309082031,0.3515354309082031,0.0,0.0
"Mon, 09:16",356.22899641373147,364.99243357176397,25.9363988019646,59.99999999999997,1,0,5,2.280957204014168e-14,4.4,19.428571428571427,2,1,1,3,-0.34756234582676854,0.35622900390625,0.008666658079481448,0.0
"Mon, 09:17",373.16075048783506,146.19348395180498,12.149247531800686,74.99999999999997,1,0,3,1.599532457333576e-14,4.4,18.857142857142858,2,0,1,4,-0.3583162966380192,0.37316073608398437,0.01484443944596515,0.0
"Mon, 09:18",355.7419480106899,0.0,11.854897884309652,74.99999999999996,2,0,0,0.0,2.8000000000000003,18.857142857142858,1,1,1,4,-0.3401419485355315,0.35574194335937503,0.015599994823843583,0.0
"Mon, 09:19",290.0507339813526,0.0,12.897469175859834,74.99999999999996,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:20",290.0507339813526,0.0,14.146667817679566,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:21",290.0507339813526,0.0,25.947156999155222,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:22",290.0507339813526,0.0,62.70365951799405,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:23",290.0507339813526,0.0,99.7369573912346,59.99999999999997,4,2,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:24",306.5152306879984,53.40331197242052,406.94185854498227,59.99999999999997,4,1,1,0.0,2.8000000000000003,18.857142857142858,1,4,0,2,-0.30651522827148436,0.30651522827148436,0.0,0.0
"Mon, 09:25",389.45199344385753,117.5310519760355,19.17743382623156,59.99999999999997,0,1,3,4.55189377953243e-14,3.6,20.0,2,5,0,0,-1.9378217969735085,0.3894519958496094,-1.548369801123899,0.7756686210632324
"Mon, 09:26",371.8457434582427,100.88224511379326,20.484060197119376,59.99999999999997,2,0,3,2.2547737546351526e-14,3.6,18.857142857142858,2,0,4,1,-0.3565790821988528,0.3718457336425781,0.015266651443725297,0.0
"Mon, 09:27",366.6943381884145,48.98860445832573,20.908479969002464,59.99999999999997,2,0,2,0.0,2.0,18.857142857142858,1,1,4,1,-0.35656100779798733,0.3666943359375,0.010133328139512687,0.0
"Mon, 09:28",359.8587204375856,64.80096098015996,29.524511030756898,59.99999999999997,3,0,2,0.0,2.0,19.428571428571427,1,0,4,2,-0.3598587341308594,0.3598587341308594,0.0,0.0
"Mon, 09:29",359.99285153750753,36.35785086351624,43.65684365750518,59.99999999999997,4,0,1,0.0,2.0,19.428571428571427,1,1,3,2,-0.3438928667936637,0.3599928588867188,0.0160999920930551,0.0
"Mon, 09:30",342.7216188574072,36.35785086351624,55.133958213013024,59.99999999999997,6,0,1,0.0,2.0,20.0,1,1,3,2,-0.34272161865234374,0.34272161865234374,0.0,0.0
"Mon, 09:31",372.5842115349242,0.0,45.1692232685539,59.99999999999997,3,2,0,0.0,0.0,20.0,0,4,1,2,-0.3627175361375546,0.3725841979980469,0.009866661860492312,0.0
"Mon, 09:32",426.22476301769984,154.03516318464324,24.872358410915943,29.999999999999986,0,0,4,1.1191081800347561e-13,6.0,20.0,3,0,2,2,-0.4153581063933508,0.4262247619628906,0.010866655569539805,0.0
"Mon, 09:33",375.3635077535496,137.36993656087805,28.40182225078825,29.999999999999986,0,0,4,8.757146169129597e-14,5.2,18.285714285714285,3,0,2,2,-0.36116350890613985,0.3753634948730469,0.014199985966907039,0.0
"Mon, 09:34",350.09441403254874,66.64474512113003,20.983449902193776,29.999999999999986,1,0,2,5.1446655953563375e-14,5.2,18.285714285714285,3,0,3,1,-0.33586109503494477,0.35009442138671876,0.014233326351774017,0.0
"Mon, 09:35",382.0206384140184,0.0,29.893872285176638,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.37442063377817797,0.3820206298828125,0.007599996104634515,0.0
"Mon, 09:36",385.29535146809155,226.41702605309405,29.376950756449606,74.99999999999997,1,0,3,6.759913326439441e-15,4.0,17.714285714285715,2,0,4,1,-0.38529534912109376,0.38529534912109376,0.0,0.0
"Mon, 09:37",403.3029291979731,68.98369212846447,16.41607502197023,74.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.3895029221281509,0.40330291748046876,0.013799995352317832,0.0
"Mon, 09:38",367.18954133049186,105.93139274490652,4.688149707988675,74.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,1,0,5,-0.34885622972738656,0.3671895446777344,0.018333314950347845,0.0
"Mon, 09:39",353.4568891884141,47.178564148484874,9.398095228062719,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.3418568899998376,0.3534568786621094,0.011599988662271776,0.0
"Mon, 09:40",365.4933888117771,75.61400360626926,34.86749701982192,74.99999999999997,2,0,2,0.0,1.6,19.428571428571427,1,0,1,5,-0.3654933776855469,0.3654933776855469,0.0,0.0
"Mon, 09:41",367.51817430733365,217.3391332495391,13.619568566895907,74.99999999999997,1,0,3,4.046616150982191e-14,5.6,20.0,3,0,0,4,-0.3595181969533912,0.36751818847656254,0.00799999152317132,0.0
"Mon, 09:42",396.70625932614325,85.95989605363422,28.461633106770517,74.99999999999997,3,0,2,3.8621694105671455e-15,3.6,18.857142857142858,2,1,1,3,-0.379472943637586,0.3967062683105469,0.01723332467296092,0.0
"Mon, 09:43",400.19630678121797,34.31693475073715,32.24650717512117,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,1,3,2,-0.3849296681363528,0.4001963195800781,0.015266651443725297,0.0
"Mon, 09:44",384.2633386231968,70.46903514396057,44.76244743068129,74.99999999999997,5,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.38426333618164066,0.38426333618164066,0.0,0.0
"Mon, 09:45",435.3983055602074,425.1953080920158,40.4549593949883,74.99999999999997,2,0,6,4.5808433509944006e-14,8.4,21.142857142857142,4,0,2,1,-0.419931656643375,0.4353983154296875,0.015466658786312483,0.0
"Mon, 09:46",466.21544598284834,186.32886741485692,21.040428437943607,74.99999999999997,2,0,3,3.7820397270370035e-14,4.0,21.142857142857142,2,2,2,1,-0.4513154577311942,0.4662154541015625,0.014899996370368339,0.0
"Mon, 09:47",415.6227282099998,91.77166173075372,36.71407849199207,74.99999999999997,3,0,2,4.002151279440102e-14,4.0,21.142857142857142,2,0,1,4,-0.39942274705153324,0.41562274169921876,0.016199994647685498,0.0
"Mon, 09:48",454.26302281156944,210.08772399937024,49.36086053875165,119.99999999999994,3,0,4,5.614140750951348e-14,6.0,21.142857142857142,3,1,0,3,-0.4383963801382917,0.4542630310058594,0.015866650867567732,0.0
"Mon, 09:49",431.0254651746172,57.61717887840414,45.10557510122332,104.99999999999994,2,1,2,0.0,1.6,21.142857142857142,1,3,0,3,-0.41339212712163015,0.43102545166015627,0.017633324538526098,0.0
"Mon, 09:50",346.23168342323146,0.0,46.751041827442585,89.99999999999996,3,0,0,0.0,0.0,20.0,0,1,3,3,-0.33343169613922397,0.346231689453125,0.012799993313901048,0.0
"Mon, 09:51",323.9643582622495,0.0,61.980170269418224,59.99999999999997,2,1,0,0.0,0.0,20.0,0,0,4,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 09:52",323.9643582622495,0.0,106.39358890477398,74.99999999999997,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 09:53",376.7815837830378,198.74510100738823,299.85965510055007,74.99999999999997,3,0,3,9.659483065211489e-14,5.6,20.0,3,0,4,0,-0.3767815856933594,0.3767815856933594,0.0,0.0
"Mon, 09:54",398.72728079163966,65.15939810605417,24.514670712277987,74.99999999999997,2,0,2,2.8282185181867614e-13,4.800000000000001,19.428571428571427,2,3,0,2,-1.7252157418174903,0.39872729492187503,-1.3264884468956153,1.0
"Mon, 09:55",357.6967313189373,51.692564130241955,23.33993494844886,74.99999999999997,2,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.341830065441026,0.35769671630859373,0.015866650867567732,0.0
"Mon, 09:56",341.909163122353,49.710895048507915,36.745254174442174,74.99999999999997,2,0,1,0.0,2.0,19.428571428571427,1,2,2,2,-0.32457583330898193,0.3419091491699219,0.01733331586093997,0.0
"Mon, 09:57",356.1205935501597,49.710895048507915,44.676501725107464,74.99999999999997,3,0,1,0.0,2.0,19.428571428571427,1,1,3,2,-0.35612060546875,0.35612060546875,0.0,0.0
"Mon, 09:58",400.64853453379675,52.83282873140996,17.77864257738294,74.99999999999997,2,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,3,2,-0.3924818659130893,0.4006485290527344,0.008166663139645114,0.0
"Mon, 09:59",321.86720251643374,0.0,21.470482781385353,74.99999999999997,3,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.3042005385099164,0.3218671875,0.01766664899008357,0.0
"Mon, 10:00",290.05073398135266,0.0,34.53698118652915,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 10:01",316.8562897567395,177.97232922341047,28.80419489518559,74.99999999999997,1,0,4,0.0,2.0,18.285714285714285,1,0,2,4,-0.31685629272460936,0.31685629272460936,0.0,0.0
"Mon, 10:02",323.0093783944835,130.94151257645052,29.399983573497316,74.99999999999997,2,0,4,6.60014553138038e-14,4.4,18.857142857142858,2,0,1,4,-0.31007604831368407,0.3230093688964844,0.01293332058280033,0.0
"Mon, 10:03",287.02198095707826,90.57020407372191,27.401701778408505,74.99999999999997,3,0,2,0.0,2.0,21.714285714285715,1,0,2,4,-0.2767886446621047,0.28702197265625,0.010233327994145329,0.0
"Mon, 10:04",299.3909540613031,131.44424310209214,16.349458720131462,29.999999999999986,1,0,2,0.0,3.2,22.285714285714285,1,1,1,4,-0.284890968062565,0.29939096069335935,0.014499992630794394,0.0
"Mon, 10:05",290.943462574249,48.92127366490669,50.4124797981589,74.99999999999997,4,0,1,0.0,3.2,24.0,1,0,2,4,-0.27601013246414124,0.2909434509277344,0.01493331846359316,0.0
"Mon, 10:06",269.9241087874313,0.0,77.15974137270756,89.99999999999994,1,4,0,0.0,0.0,25.142857142857142,0,3,2,2,-0.2551907839288755,0.2699241027832031,0.014733318854327632,0.0
"Mon, 10:07",366.0781505978567,52.16682001584227,99.7185678898166,104.99999999999994,4,0,2,0.0,3.6,28.571428571428573,1,5,0,1,-0.3660781555175781,0.3660781555175781,0.0,0.0
"Mon, 10:08",455.8218722040455,186.74833702111815,29.73344493630141,104.99999999999994,1,1,4,9.550429158488357e-15,6.800000000000001,30.285714285714285,2,5,0,0,-0.8197561853586246,0.4558218688964844,-0.3639343164621402,0.1840672492980957
"Mon, 10:09",517.4593347549213,149.14619966661076,15.544099860327036,104.99999999999994,1,0,4,1.0806225096437345e-14,6.800000000000001,30.285714285714285,2,1,4,0,-0.4998260260474114,0.5174593505859375,0.017633324538526098,0.0
"Mon, 10:10",405.55078347670565,58.143542777253586,22.747725661014712,104.99999999999994,2,0,2,0.0,3.6,28.571428571428573,1,1,3,2,-0.3904174556104861,0.40555078125,0.015133325639513938,0.0
"Mon, 10:11",401.57887871352574,73.03089002137759,31.252310980611377,104.99999999999994,3,0,2,0.0,3.6,29.142857142857142,1,0,4,2,-0.3886455673566528,0.4015788879394531,0.01293332058280033,0.0
"Mon, 10:12",380.3613268975829,0.0,43.370683206956265,104.99999999999994,4,0,0,0.0,0.0,29.142857142857142,0,1,3,3,-0.36352800316859274,0.380361328125,0.016833324956407287,0.0
"Mon, 10:13",414.0827250385171,433.1129791551831,42.11018801733224,104.99999999999994,0,0,7,9.363074054065657e-14,11.2,29.142857142857142,3,0,1,3,-0.4140827331542969,0.4140827331542969,0.0,0.0
"Mon, 10:14",498.8709621322539,178.13297965833527,8.079915347376845,104.99999999999994,0,0,4,8.950837998750418e-14,11.2,29.142857142857142,3,0,1,3,-0.486115420421017,0.4988709716796875,0.012755551258670514,0.0
"Mon, 10:15",375.60897606059444,56.56318844440205,5.669200214343058,104.99999999999994,0,0,2,2.277084008010356e-14,6.800000000000001,27.428571428571427,2,1,1,3,-0.3630089825668504,0.3756089782714844,0.012599995704634,0.0
"Mon, 10:16",311.1879380914781,38.08003010611218,2.795244998103826,104.99999999999994,0,0,1,0.0,3.6,25.714285714285715,1,0,3,3,-0.29498794339839385,0.31118792724609373,0.01619998384769987,0.0
"Mon, 10:17",290.82214587550175,34.90553849746102,36.62321128832126,104.99999999999994,4,0,1,0.0,3.2,24.0,1,0,3,3,-0.2908221435546875,0.2908221435546875,0.0,0.0
"Mon, 10:18",310.1277682924007,164.55223191100865,27.956869803098588,104.99999999999994,2,0,2,0.0,2.4000000000000004,23.428571428571427,1,2,2,2,-0.29352779373535554,0.31012777709960937,0.01659998336425385,0.0
"Mon, 10:19",306.7222694536338,46.922659054494794,27.41761006571834,104.99999999999994,3,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,3,3,-0.2909889420247833,0.3067222595214844,0.01573331749670112,0.0
"Mon, 10:20",287.3824121586003,0.0,28.52576666512215,104.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.27484909500326093,0.2873824157714844,0.012533320768223423,0.0
"Mon, 10:21",316.3717641267081,162.635480824363,6.236143198737455,74.99999999999997,1,0,2,0.0,4.4,21.142857142857142,1,0,3,3,-0.3070384416930189,0.3163717651367188,0.009333323443699873,0.0
"Mon, 10:22",279.94674282043394,0.0,5.454545454545455,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.26434675460232615,0.2799467468261719,0.015599992223845746,0.0
"Mon, 10:23",256.137109700456,0.0,31.93192919160512,89.99999999999996,4,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 10:24",281.694204089094,80.54954596217057,42.86655581414903,74.99999999999997,0,4,1,0.0,1.6,19.428571428571427,1,1,2,3,-0.2816942138671875,0.2816942138671875,0.0,0.0
"Mon, 10:25",305.421553467925,0.0,46.66724588079775,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,3,2,2,-0.2904882208430475,0.3054215393066406,0.01493331846359316,0.0
"Mon, 10:26",374.0956188158072,112.72976788539232,60.582951916613254,74.99999999999997,0,3,1,0.0,2.0,22.285714285714285,1,4,1,1,-0.3594289598504057,0.3740956115722656,0.014666651721859937,0.0
"Mon, 10:27",413.6206718205704,47.821372923985216,38.91412289049403,74.99999999999997,2,1,1,0.0,4.800000000000001,22.285714285714285,1,2,4,0,-0.4018873389021329,0.4136206665039063,0.011733327601773393,0.0
"Mon, 10:28",388.52694560600315,47.821372923985216,27.04453648507254,74.99999999999997,3,0,1,0.0,4.800000000000001,24.0,1,0,6,0,-0.3885269470214844,0.3885269470214844,0.0,0.0
"Mon, 10:29",365.58004268112376,0.0,31.31769934884301,74.99999999999997,3,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3610467183623698,0.3655800476074219,0.004533329245052103,0.0
"Mon, 10:30",382.3708849060614,187.6043577006325,5.809727370361923,74.99999999999997,0,0,3,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.38237088012695314,0.38237088012695314,0.0,0.0
"Mon, 10:31",365.0234771571436,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.3540234714458251,0.3650234680175781,0.010999996571753054,0.0
"Mon, 10:32",291.835661575084,0.0,10.365198711063373,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 10:33",291.835661575084,0.0,16.168386960214956,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 10:34",291.835661575084,0.0,22.491211811420442,74.99999999999997,3,1,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 10:35",291.835661575084,0.0,29.359216220970694,74.99999999999997,2,3,0,0.0,0.0,20.0,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 10:36",291.835661575084,0.0,31.88399842676501,74.99999999999997,2,3,0,0.0,0.0,20.0,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 10:37",383.63174545040937,161.20118620272513,20.615884714118877,59.99999999999997,2,0,3,7.34479812064262e-15,6.0,20.0,2,0,5,0,-0.38363174438476566,0.38363174438476566,0.0,0.0
"Mon, 10:38",390.1916266686472,76.89910433283222,19.440666339194358,74.99999999999997,2,0,1,0.0,1.6,21.142857142857142,1,1,5,0,-0.3767916246019724,0.3901916198730469,0.013399995271074472,0.0
"Mon, 10:39",361.5508360019031,38.24762724670615,41.69380434691524,89.99999999999996,5,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.3429508608910981,0.36155084228515627,0.018599981394058145,0.0
"Mon, 10:40",443.696134535812,461.8535291607473,34.939813526137144,104.99999999999994,0,0,8,2.2040754155723168e-13,9.6,21.714285714285715,4,0,3,0,-0.44369613647460937,0.44369613647460937,0.0,0.0
"Mon, 10:41",404.69444506639553,192.5754682004579,31.736624179090605,104.99999999999994,1,1,5,6.778320180738644e-14,7.6,21.714285714285715,3,2,0,2,-0.38882779656248107,0.4046944580078125,0.01586666144533145,0.0
"Mon, 10:42",419.41146301085263,140.72171841738754,36.35458262928398,104.99999999999994,1,1,5,2.4111452217292886e-14,6.0,21.714285714285715,2,3,0,2,-0.406100361611909,0.41941146850585936,0.013311106893950389,0.0
"Mon, 10:43",416.553207404664,115.60928616698648,29.75102988803144,104.99999999999994,1,1,4,2.3008160059458256e-14,6.0,21.714285714285715,2,1,2,2,-0.40561990055028835,0.41655322265625,0.010933322105961648,0.0
"Mon, 10:44",416.4058012644297,37.60638183762713,30.44831711903413,104.99999999999994,3,0,1,2.921677519027659e-15,6.0,21.714285714285715,2,1,2,2,-0.4014502414248885,0.4164057922363281,0.014955550811439625,0.0
"Mon, 10:45",376.729133002861,0.0,39.08466413057206,104.99999999999994,3,0,0,0.0,2.4000000000000004,21.714285714285715,1,0,3,3,-0.3623958069368118,0.3767291259765625,0.014333319039750724,0.0
"Mon, 10:46",407.0683032965065,65.53354338512534,61.60957276146556,104.99999999999994,0,3,1,0.0,3.6,21.714285714285715,1,1,3,2,-0.40706829833984376,0.40706829833984376,0.0,0.0
"Mon, 10:47",399.5584277907153,0.0,147.31863726521252,104.99999999999994,3,0,0,0.0,1.6,22.285714285714285,1,3,2,1,-0.3837584568309635,0.39955844116210937,0.015799984331145888,0.0
"Mon, 10:48",475.97179739316255,193.68231187971156,24.725220041883336,104.99999999999994,1,2,2,2.811379999193468e-15,5.6,22.285714285714285,2,4,0,1,-3.0662983816582834,0.4759718017578125,-2.590326579900471,0.6475822925567627
"Mon, 10:49",300.37809822401863,0.0,31.348260607491678,104.99999999999994,2,2,0,0.0,3.6,21.714285714285715,1,1,2,3,-0.2832447879746405,0.3003781127929688,0.017133324818328282,0.0
"Mon, 10:50",256.13710970045594,0.0,41.98511464412815,104.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 10:51",281.6939286885632,79.99874490070088,53.32609886651579,104.99999999999994,2,3,1,0.0,1.6,20.0,1,1,3,2,-0.2816939392089844,0.2816939392089844,0.0,0.0
"Mon, 10:52",342.8535774182276,37.743871130757334,47.86210308224611,104.99999999999994,4,0,1,1.5295048337640546e-15,4.0,23.428571428571427,2,2,1,2,-0.32512026113365083,0.34285357666015626,0.017733315526505415,0.0
"Mon, 10:53",324.9873977933214,121.3137364378218,56.46726333444444,104.99999999999994,2,0,2,5.016303783349544e-15,4.4,22.285714285714285,2,0,3,2,-0.32385406392897137,0.32498739624023437,0.0011333323112630257,0.0
"Mon, 10:54",371.6584949225836,56.209170096050485,105.948463336361,104.99999999999994,3,0,1,6.940506762277509e-14,5.6000000000000005,22.285714285714285,2,0,5,0,-0.36025851984382085,0.37165850830078123,0.011399988456960396,0.0
"Mon, 10:55",342.05892617149493,0.0,22.630664287841686,59.99999999999997,2,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-2.3355912659191307,0.34205892944335936,-1.9935323364757713,1.0
"Mon, 10:56",322.72489669478495,35.2654456999484,23.98070440438198,29.999999999999986,2,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.32272488403320315,0.32272488403320315,0.0,0.0
"Mon, 10:57",392.3645119654334,140.44172959453277,29.372177428081503,29.999999999999986,1,0,3,7.443916752222974e-14,4.800000000000001,19.428571428571427,3,1,2,1,-0.392364501953125,0.392364501953125,0.0,0.0
"Mon, 10:58",439.49402823259663,57.181877407879234,24.373218344741478,29.999999999999986,1,0,2,4.3128670194161175e-14,3.2,19.428571428571427,2,2,2,1,-0.4287606960579914,0.4394940185546875,0.01073332249669612,0.0
"Mon, 10:59",355.9398020053502,55.54665036108394,36.26311495276636,29.999999999999986,2,0,2,2.7753615700268652e-14,3.2,18.285714285714285,2,0,4,1,-0.3428064686262935,0.35593978881835936,0.013133320192065857,0.0
"Mon, 11:00",454.89476783484366,171.09025170664657,31.89288392881999,29.999999999999986,1,0,4,1.6949739881143043e-14,5.2,17.714285714285715,3,0,4,0,-0.454894775390625,0.454894775390625,0.0,0.0
"Mon, 11:01",499.8449097077418,72.20236969712236,16.967046143826263,29.999999999999986,1,0,3,1.0447733827955726e-12,7.6,18.285714285714285,4,0,3,0,-0.4825449184252527,0.49984490966796874,0.017299991242716018,0.0
"Mon, 11:02",470.552110415938,71.1345117449334,21.17739272176819,29.999999999999986,2,0,2,3.3566766463190407e-15,3.2,18.285714285714285,2,0,5,0,-0.46675212597112026,0.4705521240234375,0.0037999980523172575,0.0
"Mon, 11:03",429.08193465580393,106.81551515568425,23.770179239637894,29.999999999999986,3,0,3,0.0,1.6,17.142857142857142,1,0,5,1,-0.42908193969726566,0.42908193969726566,0.0,0.0
"Mon, 11:04",427.2632193775309,0.0,24.3499736151056,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.4113521081794115,0.4272632141113281,0.01591110593191661,0.0
"Mon, 11:05",398.03885340210275,0.0,31.674806177838732,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Mon, 11:06",415.3189406701976,133.3410911576538,28.62339371295951,29.999999999999986,2,0,3,0.0,1.6,16.571428571428573,1,0,5,1,-0.4153189392089844,0.4153189392089844,0.0,0.0
