drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.38666666,0.0030666636556340135,0.27827178955078125,-0.2660051349282452
0.0,0.0,0.25166667,0.0037416648037815504,0.3536018676757813,-0.3386352084606551
0.0,0.0,0.40333334,0.002983332324981474,0.41944732666015627,-0.40751399736023036
0.0,0.0,0.21333334,0.003933331340838984,0.38236758422851563,-0.3666342588651597
0.0,0.0,0.29666665,0.0035166649818465707,0.3305940856933594,-0.31652742576597315
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31514083862304687,-0.31514083862304687
0.0,0.0,0.3,0.00349999819039626,0.3518070678710938,-0.33780707510950875
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.15333334,0.004233329086096497,0.41304388427734373,-0.39611056793295774
0.0,0.0,0.17444444,0.004127776438939633,0.3548569030761719,-0.33834579732041337
0.0,0.0,0.28666666,0.003566663125832221,0.31982553100585936,-0.3055588785025305
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.35333332,0.0032333301457000826,0.25590737915039063,-0.2429740585675903
0.0,0.0,0.046666667,0.004766661899011358,0.2649207763671875,-0.2458541287711421
0.0,0.0,0.0,0.0,0.2620245056152344,-0.2620245056152344
0.0,0.0,0.75333333,0.0012333321158957897,0.2626114196777344,-0.2576780912141512
0.0,0.0,0.0,0.0,0.28188128662109374,-0.28188128662109374
0.0,0.0,0.265,0.0036749982340264567,0.30044088745117187,-0.285740894515066
0.0,0.0,0.0,0.0,0.30079302978515626,-0.30079302978515626
0.0,0.0,0.225,0.003874998092303276,0.30238555908203124,-0.2868855667128181
0.0,0.0,0.13833334,0.00430833116824023,0.30533197021484376,-0.28809864554188286
0.0,0.0,0.26,0.0036999963476873686,0.3352431030273438,-0.32044311763659433
0.0,0.0,0.23666666,0.0038166628609313242,0.41083712768554687,-0.39557047624182157
0.0,0.0,0.6383333,0.0018083324927453746,0.398080810546875,-0.3908474805758935
0.0054269107,0.33333322222225925,0.14,0.001057696076826343,0.42559255981445315,-0.42136177550714776
0.0,0.0,0.37333333,0.0031333301920558557,0.30737738037109374,-0.2948440596028703
0.0,0.0,0.24666667,0.003766662884109211,0.44519451904296875,-0.4301278675065319
0.0,0.0,0.17333333,0.004133329206958002,0.35888223266601565,-0.34234891583818367
0.0,0.0,0.52,0.0023999988953679837,0.3183444519042969,-0.30874445632282493
0.0,0.0,0.0,0.0,0.3350720520019531,-0.3350720520019531
0.0,0.0,0.23333333,0.0038333294950367853,0.33252313232421876,-0.3171898143440716
0.0,0.0,0.27,0.0036499962963595237,0.3875347900390625,-0.3729348048536244
0.0,0.0,0.25166667,0.0037416648037815504,0.3726248779296875,-0.3576582187145613
0.0,0.0,0.30833334,0.003458331584299326,0.4678115234375,-0.4539781971003027
0.0,0.0,0.188,0.004059999220186665,0.5980104370117187,-0.5817704401309721
0.0,0.0,0.18,0.00409999586424135,0.5519750366210937,-0.5355750531641283
0.0,0.0,0.14,0.004299997847020844,0.5605701904296875,-0.5433701990416041
0.0,0.0,0.26,0.0036999963476873686,0.58632177734375,-0.5715217919530006
0.0,0.0,0.36333334,0.003183331686036488,0.550150146484375,-0.537416819740229
0.0,0.0,0.39916667,0.0030041658818492304,0.538856201171875,-0.5268395376444781
0.0,0.0,0.24666667,0.0037666647674397106,0.4188075866699219,-0.40374092760016306
0.0,0.0,0.28,0.0035999981940404383,0.40153692626953125,-0.3871369334933695
0.0,0.0,0.0,0.0,0.42514520263671873,-0.42514520263671873
0.0,0.0,0.0,0.0,0.4186126403808594,-0.4186126403808594
0.0,0.0,0.36166668,0.003191665007255875,0.41847848510742186,-0.40571182507839837
0.0,0.0,0.26666668,0.0036666629304649844,0.3667373962402344,-0.35207074451837445
0.0,0.0,0.0,0.0,0.3973290100097656,-0.3973290100097656
0.0,0.0,0.22333333,0.0038833294718588983,0.39942825317382813,-0.3838949352863925
0.0,0.0,0.11333334,0.004433328881626354,0.403989501953125,-0.3862561864266196
0.0,0.0,0.21416667,0.003929165662520215,0.40191845703125,-0.38620179438116914
0.0,0.0,0.20666666,0.0039666647002222985,0.38190057373046876,-0.3660339149295796
0.0,0.0,0.44333333,0.002783331969482849,0.3485221862792969,-0.33738885840136545
0.0,0.0,0.0,0.0,0.34881991577148436,-0.34881991577148436
0.0,0.0,0.0,0.0,0.37727703857421874,-0.37727703857421874
0.0,0.0,0.19333333,0.004033331344483162,0.37837747192382815,-0.3622441465458955
0.0,0.0,0.15166667,0.004241664523979368,0.42236660766601564,-0.4053999495700982
0.39843884,0.199999960000008,0.08833333,-0.07604108633687817,0.46989312744140627,-0.7740574727889189
0.0,0.0,0.21,0.003949998057783526,0.35175256347656253,-0.33595257124542843
0.0,0.0,0.24,0.0037999962268258636,0.41121936035156254,-0.3960193754442591
0.0,0.0,0.28166667,0.0035916648728210516,0.2785121765136719,-0.2641455170223877
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28127822875976566,-0.28127822875976566
0.0,0.0,0.13333334,0.004333331131898391,0.42303488159179686,-0.4057015570642033
0.0,0.0,0.0,0.0,0.35634561157226563,-0.35634561157226563
0.0,0.0,0.29166666,0.0035416649455047313,0.3555057678222656,-0.3413391080402467
0.0,0.0,0.22333333,0.0038833294718588983,0.30967523193359375,-0.29414191404615814
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.334419921875,-0.334419921875
0.0,0.0,0.0,0.0,0.2662109375,-0.2662109375
0.0,0.0,0.16,0.004199997917882434,0.2658037109375,-0.24900371926597026
0.0,0.0,0.22333333,0.0038833294718588983,0.26532354736328123,-0.24979022947584564
0.0,0.0,0.14333333,0.00428332906291861,0.3027446594238281,-0.28561134317215364
0.0,0.0,0.145,0.004274997883362684,0.2946720886230469,-0.2775720970895962
0.0,0.0,0.0,0.0,0.30666400146484374,-0.30666400146484374
0.0,0.0,0.32666665,0.00336666336755523,0.4100397644042969,-0.396573110934076
0.0,0.0,0.0,0.0,0.37311611938476563,-0.37311611938476563
0.0,0.0,0.31,0.0034499982630799395,0.36539334106445315,-0.3515933480121334
0.0,0.0,0.16,0.004199995817885576,0.37420254516601564,-0.35740256189447334
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4018349304199219,-0.4018349304199219
0.0,0.0,0.195,0.004024998023263775,0.41793997192382815,-0.401839979830773
0.0,0.0,0.19666667,0.004016662619208315,0.42087493896484374,-0.4048082884880105
0.0,0.0,0.13333334,0.004333328965234993,0.430173828125,-0.41284051226406004
0.0,0.0,0.08,0.004599995408945288,0.3981881408691406,-0.37978815923335946
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.38339556884765624,-0.38339556884765624
0.0,0.0,0.0,0.0,0.37300344848632816,-0.37300344848632816
0.0,0.0,0.25333333,0.00373332961589829,0.371861328125,-0.35692800966140686
0.0,0.0,0.17333333,0.004133329206958002,0.3328018493652344,-0.3162685325374024
0.0,0.0,0.0,0.0,0.3330159912109375,-0.3330159912109375
0.0,0.0,0.2,0.003999997985099846,0.3304159240722656,-0.31441593213186625
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3037193908691406,-0.3037193908691406
0.0,0.0,0.0,0.0,0.3803174133300781,-0.3803174133300781
0.0,0.0,0.175,0.004124998983651415,0.424150146484375,-0.40765015054976933
0.0,0.0,0.0,0.0,0.42404248046875,-0.42404248046875
0.0,0.0,0.25733334,0.003713332566030234,0.464157958984375,-0.44930462872025406
0.0,0.0,0.10666667,0.004466664420420117,0.5297992553710937,-0.5119325976894132
0.0,0.0,0.20166667,0.00399166466388046,0.3769182434082031,-0.3609515847526813
0.0,0.0,0.0,0.0,0.37721560668945314,-0.37721560668945314
0.0,0.0,0.19166666,0.004041664665702549,0.3990920104980469,-0.3829253518352367
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4533275146484375,-0.4533275146484375
0.0,0.0,0.365,0.003174998364817102,0.4571845092773438,-0.44448451581807535
0.0,0.0,0.16666667,0.004166662475168923,0.40062673950195316,-0.3839600896012775
0.0,0.0,0.0,0.0,0.40286135864257816,-0.40286135864257816
0.0,0.0,0.32,0.003399998902429819,0.40446441650390624,-0.390864420894187
0.0,0.0,0.0,0.0,0.4051952819824219,-0.4051952819824219
0.0,0.0,0.25666666,0.003716665769289368,0.40181411743164064,-0.3869474543544832
0.0,0.0,0.28666666,0.003566663125832221,0.40094522094726565,-0.3866785684439368
0.0,0.0,0.22222222,0.0038888875843146042,0.37307205200195315,-0.35751650166469473
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.34171102905273437,-0.34171102905273437
0.0,0.0,0.21333334,0.00393332937417528,0.3230450134277344,-0.30731169593103325
0.0,0.0,0.086666666,0.004566662103481501,0.38834442138671876,-0.37007777297279276
0.0,0.0,0.33166668,0.003341664938216374,0.3576085205078125,-0.344241860754947
0.0,0.0,0.17666666,0.0041166625728525415,0.3200823669433594,-0.30361571665194925
1.0,0.33333322222225925,0.123333335,-0.33041100097940895,0.3202035217285156,-1.6418475256461513
0.0,0.0,0.24,0.0037999962268258636,0.31974981689453125,-0.3045498319872278
0.0,0.0,0.12,0.0043999956134154325,0.2838983764648438,-0.26629839401118205
0.0,0.0,0.145,0.004274997883362684,0.2851320495605469,-0.2680320580270962
0.0,0.0,0.18666667,0.004066662596030428,0.28396875,-0.26770209961587826
0.0,0.0,0.23,0.003849998054139347,0.2844727172851563,-0.26907272506859886
0.0,0.0,0.1,0.004499995492553927,0.2839528503417969,-0.2659528683715812
0.0,0.0,0.28666666,0.003566663125832221,0.2756227111816406,-0.26135605867831174
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.262286865234375,-0.262286865234375
0.0,0.0,0.0,0.0,0.2838681945800781,-0.2838681945800781
0.0,0.0,0.25,0.00374999625000375,0.2856711730957031,-0.27067118809568813
0.0,0.0,0.165,0.004174997879718505,0.28424575805664065,-0.2675457665377666
0.0,0.0,0.36666667,0.0031666634602667766,0.3561280212402344,-0.34346136739916727
0.0,0.0,0.68666667,0.001566665879360084,0.32258685302734375,-0.3163201895099034
0.0,0.0,0.096666664,0.004516662163912254,0.28368539428710937,-0.2656187456314604
0.0,0.0,0.0,0.0,0.23258929443359375,-0.23258929443359375
0.0,0.0,0.2,0.0039999959851028544,0.26820883178710936,-0.25220884784669795
0.0,0.0,0.25555557,0.0037222209086317974,0.3294003295898438,-0.3145114459553166
0.0,0.0,0.24333334,0.003783332040433509,0.34435913085937503,-0.329225802697641
0.0,0.0,0.28333333,0.0035833315516016644,0.29326596069335936,-0.2789326344869527
0.0,0.0,0.16666667,0.004166662475168923,0.2619997253417969,-0.2453330754411212
0.0,0.0,0.0,0.0,0.26199649047851564,-0.26199649047851564
0.0,0.0,0.29333332,0.003533329857621299,0.2605523376464844,-0.24641901821599918
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2550053558349609,-0.2550053558349609
0.0,0.0,0.123333335,0.004383328942057106,0.2290204315185547,-0.21148711575032628
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24139111328125,-0.24139111328125
0.0,0.0,0.0,0.0,0.28195245361328125,-0.28195245361328125
0.0,0.0,0.11666667,0.004416665191961409,0.2628788452148438,-0.24521218444699816
0.0,0.0,0.25333333,0.0037333314825621637,0.25360569763183594,-0.23867237170158728
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24134207153320314,-0.24134207153320314
0.0,0.0,0.0,0.0,0.35125314331054686,-0.35125314331054686
0.0,0.0,0.235,0.003824998090481187,0.39104278564453127,-0.3757427932826065
0.0,0.0,0.6333333,0.0018333324564035348,0.3382857666015625,-0.3309524367759484
0.0,0.0,0.086666666,0.004566662103481501,0.29824380493164065,-0.27997715651771465
0.0,0.0,0.123333335,0.004383328942057106,0.31500006103515626,-0.29746674526692785
0.0,0.0,0.0,0.0,0.42844213867187503,-0.42844213867187503
0.0,0.0,0.60833335,0.001958332274694336,0.34835491943359376,-0.34052159033481644
0.0,0.0,0.0,0.0,0.29540774536132813,-0.29540774536132813
0.0,0.0,0.39333335,0.0030333302384116293,0.29803817749023437,-0.28590485653658787
0.0,0.0,0.18,0.00409999586424135,0.29525845336914064,-0.2788584699121752
0.0,0.0,0.23888889,0.0038055542837260917,0.33953018188476564,-0.3243079647498613
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2917708129882813,-0.2917708129882813
0.0,0.0,0.12,0.0043999956134154325,0.33445989990234376,-0.316859917448682
0.0,0.0,0.13333334,0.004333328965234993,0.334399658203125,-0.31706634234218506
0.0,0.0,0.12666667,0.0043666623079516445,0.3082674560546875,-0.29080080682288095
0.0,0.0,0.05,0.004749995246279464,0.321868408203125,-0.30286842721800716
0.0,0.0,0.0,0.0,0.3473593444824219,-0.3473593444824219
0.0,0.0,0.745,0.0012749993386584728,0.3471270751953125,-0.3420270778406786
0.0,0.0,0.26,0.0036999963476873686,0.31722125244140625,-0.3024212670506568
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3326281127929688,-0.3326281127929688
0.0,0.0,0.0,0.0,0.33353509521484376,-0.33353509521484376
0.0,0.0,0.21,0.003949998716116315,0.29778338623046874,-0.2819833913660035
0.0,0.0,0.0,0.0,0.31425320434570314,-0.31425320434570314
0.0,0.0,0.33333334,0.0033333299503328457,0.2970985717773438,-0.2837652519760124
0.0,0.0,0.22,0.0038999980559614364,0.29693246459960937,-0.28133247237576364
0.0,0.0,0.0,0.0,0.27805868530273437,-0.27805868530273437
0.0,0.0,0.51,0.0024499988226843045,0.3627602844238281,-0.3529602891330909
0.0,0.0,0.105,0.004474997778892387,0.4047752075195313,-0.3868752164039617
0.0,0.0,0.083333336,0.004583328737586961,0.30674789428710936,-0.2884145793367615
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3170381774902344,-0.3170381774902344
0.0,0.0,0.06333333,0.0046833286539783225,0.4492757568359375,-0.43054244222002425
0.0,0.0,0.42666668,0.0028666637483455598,0.31253521728515626,-0.30106856229177403
0.0,0.0,0.0,0.0,0.3264132995605469,-0.3264132995605469
0.0,0.0,0.34333333,0.003283331689680667,0.324497314453125,-0.3113639876944023
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3842297973632813,-0.3842297973632813
0.0,0.0,0.11333334,0.004433328881626354,0.37183428955078124,-0.3541009740242758
0.0,0.0,0.26666668,0.0036666629304649844,0.3667901000976563,-0.35212344837579634
0.0,0.0,0.14833333,0.00425833124092391,0.40876220703125,-0.39172888206755435
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.46086984252929686,-0.46086984252929686
0.0,0.0,0.28666666,0.0035666649091628914,0.39823303222656253,-0.38396637258991095
0.0,0.0,0.0,0.0,0.3587943115234375,-0.3587943115234375
0.0,0.0,0.0,0.0,0.35911471557617186,-0.35911471557617186
0.0,0.0,0.15166667,0.004241664523979368,0.337428466796875,-0.32046180870095753
0.0,0.0,0.0,0.0,0.34112109375,-0.34112109375
0.0,0.0,0.0,0.0,0.388605224609375,-0.388605224609375
0.0,0.0,0.18777777,0.004061109783567666,0.37055874633789065,-0.35431430720362
0.0,0.0,0.0,0.0,0.3729465637207031,-0.3729465637207031
0.0,0.0,0.44,0.0027999972119237175,0.3944367370605469,-0.38323674821285203
0.0,0.0,0.15333334,0.004233329086096497,0.38405426025390627,-0.36712094390952027
0.0,0.0,0.22,0.003899996105964359,0.3554235534667969,-0.3398235690429394
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.366379638671875,-0.366379638671875
0.0,0.0,0.8,0.000999998940396415,0.36200192260742187,-0.3580019268458362
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.38204141235351563,-0.38204141235351563
0.0,0.0,0.32,0.0033999966357661517,0.423217041015625,-0.4096170544725604
0.0,0.0,0.04,0.004799995204475144,0.3782812194824219,-0.3590812386645213
0.0,0.0,0.15333334,0.004233329086096497,0.3106588439941406,-0.2937255276497546
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30889349365234375,-0.30889349365234375
0.0,0.0,0.0,0.0,0.3990634460449219,-0.3990634460449219
0.0,0.0,0.20833333,0.003958331379002912,0.4231508483886719,-0.40731752287266026
0.0,0.0,0.28,0.0035999963940431417,0.42087161254882816,-0.4064716269726556
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.4847031860351563,-0.4847031860351563
0.0,0.0,0.235,0.003824998090481187,0.4829485778808594,-0.4676485855189346
0.0,0.0,0.0,0.0,0.3422389526367188,-0.3422389526367188
0.0,0.0,0.16222222,0.004188887496235563,0.3112073059082031,-0.29445175592326084
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.3015568542480469,-0.3015568542480469
0.0,0.0,0.0,0.0,0.3228801879882813,-0.3228801879882813
0.0,0.0,0.34,0.003299996682121925,0.32306988525390623,-0.3098698985254185
0.0,0.0,0.21,0.003949996082786472,0.4310765686035156,-0.41527658427236974
0.32702455,0.499999750000125,0.32,-0.16181219369893893,0.4902323608398438,-1.1374811356355994
0.0,0.0,0.0,0.0,0.3588737487792969,-0.3588737487792969
0.0,0.0,0.7216667,0.0013916658357298872,0.3262748718261719,-0.3207082084832523
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.32164816284179687,-0.32164816284179687
0.0,0.0,0.0,0.0,0.35852813720703125,-0.35852813720703125
0.0,0.0,0.33333334,0.0033333299503328457,0.32225167846679686,-0.30891835866546546
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3497188720703125,-0.3497188720703125
0.0,0.0,0.10666667,0.00446666218709014,0.3121686096191406,-0.29430196087078003
0.0,0.0,0.23666666,0.0038166628609313242,0.2764287109375,-0.2611620594937747
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29157266235351564,-0.29157266235351564
0.0,0.0,0.0,0.0,0.28759619140625,-0.28759619140625
0.0,0.0,0.19,0.0040499959619249674,0.2786872863769531,-0.26248730252925323
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.33926318359375,-0.33926318359375
0.0,0.0,0.5233333,0.0023833322529292107,0.33775341796875,-0.3282200889570332
0.0,0.0,0.41,0.0029499970678843255,0.2916786804199219,-0.2798786921483846
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2712796020507813,-0.2712796020507813
0.0,0.0,0.31333333,0.0034333299039770726,0.3560094604492188,-0.3422761408333105
0.0,0.0,0.28,0.0035999981940404383,0.3581375427246094,-0.34373754994844763
0.0,0.0,0.06333333,0.0046833286539783225,0.3289662780761719,-0.31023296346025864
0.0,0.0,0.46666667,0.0026666639900685693,0.28162109375,-0.2709544377897257
0.0,0.0,0.0,0.0,0.30518643188476563,-0.30518643188476563
0.0,0.0,0.28666666,0.003566663125832221,0.3964793090820313,-0.3822126565787024
0.0,0.0,0.40333334,0.002983332324981474,0.35029168701171876,-0.33835835771179285
0.0,0.0,0.0,0.0,0.31914343261718753,-0.31914343261718753
0.0,0.0,0.51666665,0.0024166643294751974,0.3176982421875,-0.3080315848695992
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3647050476074219,-0.3647050476074219
0.0,0.0,0.50666666,0.002466665465123078,0.432447509765625,-0.42258084790513273
0.0,0.0,0.31333333,0.0034333299039770726,0.36232504272460936,-0.34859172310870107
0.0,0.0,0.17666666,0.0041166625728525415,0.36128680419921877,-0.3448201539078086
0.0,0.0,1.0,0.0,0.39064334106445314,-0.39064334106445314
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.40172131347656254,-0.40172131347656254
0.0,0.0,0.17,0.004149995841063463,0.3465111694335938,-0.32991118606933995
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31917538452148436,-0.31917538452148436
0.0,0.0,0.16,0.004199995817885576,0.3276537780761719,-0.3108537948046296
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.336928466796875,-0.336928466796875
0.0,0.0,0.34666666,0.0032666634139110035,0.3763257751464844,-0.3632591214908404
0.0,0.0,0.26666668,0.0036666629304649844,0.418814208984375,-0.40414755726251506
0.0,0.0,0.12833333,0.00435833117006232,0.42091146850585937,-0.4034781438256101
0.0,0.0,0.0,0.0,0.3935943908691406,-0.3935943908691406
0.0,0.0,0.2,0.0039999959851028544,0.38109295654296876,-0.36509297260255735
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3687659912109375,-0.3687659912109375
0.0,0.0,0.0,0.0,0.4144062805175781,-0.4144062805175781
0.0,0.0,0.27333334,0.003633329662254063,0.4368363952636719,-0.42230307661465566
0.0,0.0,0.31,0.0034499982630799395,0.49945175170898437,-0.4856517586566646
0.0,0.0,0.26333332,0.0036833315552458434,0.3760580139160156,-0.36132468769503223
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.38921429443359373,-0.38921429443359373
0.0,0.0,0.0,0.0,0.4046447143554688,-0.4046447143554688
0.0,0.0,0.23333333,0.0038333294950367853,0.39611627197265625,-0.3807829539925091
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4293462524414063,-0.4293462524414063
0.0,0.0,0.42222223,0.0028888879027466705,0.44792904663085936,-0.43637349501987266
0.0,0.0,0.13833334,0.00430833116824023,0.3224484558105469,-0.30521513113758597
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.37457760620117186,-0.37457760620117186
0.0,0.0,0.2822222,0.0035888877468994275,0.421279296875,-0.40692374588740227
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.40804290771484375,-0.40804290771484375
0.0,0.0,0.0,0.0,0.4217699584960938,-0.4217699584960938
0.0,0.0,0.18666667,0.004066662596030428,0.4218925476074219,-0.40562589722330017
0.0,0.0,0.27333334,0.003633331478917985,0.40972122192382815,-0.3951878960081562
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
