bs,M,m,K,R,S,Pnl,Pld,P
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.09546551543182992,0,89.24637968657012,16.121588907378285,105.3679685939484
3,64,20,1,0.07603005908328396,0,89.24637968657012,8.089091781098178,97.3354714676683
5,64,36,1,0.1192768747655222,0,89.24637968657012,14.542787932725666,103.7891676192958
3,64,20,2,0.14521953647066566,0,89.24637968657012,8.330159748068894,97.57653943463902
4,64,36,1,0.035052688898662705,0,89.24637968657012,14.458563746858808,103.70494343342892
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.09546551543182992,0,89.24637968657012,16.121588907378285,105.3679685939484
3,64,20,2,0.14598793268614,0,89.24637968657012,8.33092814428437,97.5773078308545
4,64,36,1,0.0365594613171625,0,89.24637968657012,14.460070519277307,103.70645020584743
5,64,36,1,0.11678186781273725,0,89.24637968657012,14.540292925772881,103.78667261234301
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05590817826439788,0,89.24637968657012,14.479419236224542,103.72579892279467
3,64,20,1,0.07425510091828237,0,89.24637968657012,8.087316822933177,97.3336965095033
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.04310956472636764,0,89.24637968657012,12.8640082887002,102.11038797527033
5,64,36,1,0.05644489716798186,0,89.24637968657012,14.479955955128126,103.72633564169826
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05499483020419168,0,89.24637968657012,9.6706688862054,98.91704857277553
6,64,56,1,0.09004545425618697,0,89.24637968657012,22.526618182147892,111.77299786871802
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04975177212728946,0,89.24637968657012,8.062813494142183,97.3091931807123
6,64,56,1,0.09009434975920165,0,89.24637968657012,22.526667077650906,111.77304676422102
6,64,56,2,0.1448211114468624,0,89.24637968657012,23.0626529539219,112.30903264049202
6,64,56,1,0.07531577642727119,0,89.24637968657012,22.511888504318975,111.7582681908891
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.07418474095099835,0,89.24637968657012,20.90814513485639,110.15452482142652
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04338722669839577,0,89.24637968657012,6.453836614726979,95.7002163012971
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04446622366747802,0,89.24637968657012,6.454915611696061,95.70129529826619
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04446622366747802,0,89.24637968657012,6.454915611696061,95.70129529826619
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04446622366747802,0,89.24637968657012,6.454915611696061,95.70129529826619
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.1741704907481715,0,89.24637968657012,10.314853400916046,99.56123308748617
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.17605345736644196,0,89.24637968657012,10.316736367534316,99.56311605410444
1,64,24,2,0.11901014381032109,0,89.24637968657012,9.940938314394861,99.18731800096498
1,64,24,1,0.06502854943430156,0,89.24637968657012,9.68070260543551,98.92708229200564
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06502854943430156,0,89.24637968657012,9.68070260543551,98.92708229200564
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04749528653708267,0,89.24637968657012,6.457944674565665,95.70432436113579
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04749528653708267,0,89.24637968657012,6.457944674565665,95.70432436113579
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04749528653708267,0,89.24637968657012,6.457944674565665,95.70432436113579
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11192195397920841,0,89.24637968657012,9.93385012456375,99.18022981113387
3,64,16,1,0.08223989766288889,0,89.24637968657012,6.492689285691472,95.73906897226159
4,64,16,1,0.05876056537378968,0,89.24637968657012,6.469209953402372,95.71558963997249
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11523751886204704,0,89.24637968657012,9.937165689446589,99.18354537601671
3,64,16,1,0.08223989766288889,0,89.24637968657012,6.492689285691472,95.73906897226159
4,64,16,1,0.05876056537378968,0,89.24637968657012,6.469209953402372,95.71558963997249
6,64,16,1,0.1103109624918965,0,89.24637968657012,6.520760350520479,95.7671400370906
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04598899044384428,0,89.24637968657012,9.661663046445051,98.90804273301518
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.1153965194739946,0,89.24637968657012,6.525845907502577,95.7722255940727
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04879388550602029,0,89.24637968657012,8.061855607520915,97.30823529409103
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08401223951863912,0,89.24637968657012,9.699686295519847,98.94606598208998
3,64,20,2,0.12423767232426847,0,89.24637968657012,8.309177883922498,97.55555757049262
4,64,32,1,0.061886402450348495,0,89.24637968657012,12.88278512642418,102.1291648129943
6,64,20,3,0.10933369790776157,0,89.24637968657012,8.559903024089323,97.80628271065945
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04690568645832457,0,89.24637968657012,8.05996740847322,97.30634709504335
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05354676231093209,0,89.24637968657012,9.669220818312139,98.91560050488226
4,64,36,1,0.06532199387091989,0,89.24637968657012,14.488833051831065,103.73521273840119
6,64,20,3,0.11227158615225333,0,89.24637968657012,8.562840912333815,97.80922059890393
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07419211981710776,0,89.24637968657012,8.259132331415337,97.50551201798547
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.12099820848132654,0,89.24637968657012,11.951794702635514,101.19817438920563
6,64,20,2,0.07402925033018458,0,89.24637968657012,8.258969461928414,97.50534914849854
6,64,20,1,0.04275086656477272,0,89.24637968657012,8.055812588579668,97.30219227514979
2,64,28,4,0.19260606009034997,0,89.24637968657012,12.52653385632787,101.772913542898
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,4,0.20577772330638489,0,89.24637968657012,12.539705519543904,101.78608520611402
2,64,28,3,0.1900334877243843,0,89.24637968657012,12.020829981878572,101.2672096684487
2,64,28,2,0.11274436440182913,0,89.24637968657012,11.571660493972683,100.81804018054281
4,64,40,1,0.07498252751760692,0,89.24637968657012,16.101105919464064,105.34748560603418
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11273509256341159,0,89.24637968657012,11.571651222134264,100.81803090870439
4,64,40,1,0.07498252751760692,0,89.24637968657012,16.101105919464064,105.34748560603418
2,64,28,1,0.06557995771282102,0,89.24637968657012,11.28386634770034,100.53024603427046
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.15426635997292712,0,89.24637968657012,16.52414636650272,105.77052605307284
4,64,40,1,0.0994974446739073,0,89.24637968657012,16.125620836620364,105.37200052319048
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.0994974446739073,0,89.24637968657012,16.125620836620364,105.37200052319048
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.11900690892211188,0,89.24637968657012,16.488886915451904,105.73526660202202
5,64,32,1,0.04192830303359754,0,89.24637968657012,12.862827027007429,102.10920671357755
4,64,40,3,0.1686212942352128,0,89.24637968657012,17.069758540348335,106.31613822691845
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03887893399511556,0,89.24637968657012,11.257165323982635,100.50354501055276
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,3,0.17080943456108377,0,89.24637968657012,17.071946680674206,106.31832636724432
4,64,40,1,0.04411799528844544,0,89.24637968657012,16.0702413872349,105.31662107380502
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.04993723088989129,0,89.24637968657012,14.473448288850037,103.71982797542016
5,64,24,1,0.034146738262379316,0,89.24637968657012,9.649820794263587,98.89620048083371
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.17042445910242832,0,89.24637968657012,14.903316506645906,104.14969619321603
1,64,16,2,0.1094702689122832,0,89.24637968657012,6.657422521524199,95.90380220809432
2,64,16,1,0.043455238537647524,0,89.24637968657012,6.45390462656623,95.70028431313635
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.17284157262991093,0,89.24637968657012,14.905733620173388,104.15211330674352
1,64,16,2,0.1093110336141754,0,89.24637968657012,6.657263286226091,95.90364297279622
2,64,16,1,0.043455238537647524,0,89.24637968657012,6.45390462656623,95.70028431313635
0,64,36,1,0.06118563219771267,0,89.24637968657012,14.484696690157858,103.73107637672798
1,64,16,1,0.04171674638182481,0,89.24637968657012,6.452166134410407,95.69854582098053
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04420682848438204,0,89.24637968657012,6.454656216512965,95.70103590308308
2,64,16,1,0.045940987026232206,0,89.24637968657012,6.456390375054815,95.70277006162493
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04420682848438204,0,89.24637968657012,6.454656216512965,95.70103590308308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03543855672332705,0,89.24637968657012,6.4458879447519095,95.69226763132204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.03543855672332705,0,89.24637968657012,6.4458879447519095,95.69226763132204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03543855672332705,0,89.24637968657012,6.4458879447519095,95.69226763132204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.09331968803190852,0,89.24637968657012,12.91421841200574,102.16059809857586
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.09331968803190852,0,89.24637968657012,12.91421841200574,102.16059809857586
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07076770535667193,0,89.24637968657012,6.481217093385254,95.72759677995538
2,64,16,2,0.12881378602544344,0,89.24637968657012,6.67676603863736,95.92314572520748
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07076770535667193,0,89.24637968657012,6.481217093385254,95.72759677995538
2,64,16,2,0.12863393982834573,0,89.24637968657012,6.676586192440261,95.92296587901038
2,64,16,1,0.04917590526712118,0,89.24637968657012,6.459625293295704,95.70600497986582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09027686998887678,0,89.24637968657012,6.500726258017459,95.74710594458759
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09155941125555091,0,89.24637968657012,6.502008799284133,95.74838848585425
2,64,16,1,0.04917590526712118,0,89.24637968657012,6.459625293295704,95.70600497986582
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.03351795227488904,0,89.24637968657012,12.854416676248722,102.10079636281884
5,64,16,1,0.048550636387686114,0,89.24637968657012,6.459000024416269,95.70537971098639
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.03130485369701021,0,89.24637968657012,11.24959124368453,100.49597093025466
5,64,16,1,0.04963731201261692,0,89.24637968657012,6.4600867000412,95.70646638661132
6,64,20,1,0.07197149209876344,0,89.24637968657012,8.085033214113658,97.33141290068377
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.004533853206967179,0,89.24637968657012,9.620207909208174,98.8665875957783
5,64,16,1,0.03716304561632987,0,89.24637968657012,6.447612433644912,95.69399212021503
6,64,20,1,0.07027617243171519,0,89.24637968657012,8.08333789444661,97.32971758101674
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.022925372425322457,0,89.24637968657012,8.035987094440218,97.28236678101034
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0653552857567654,0,89.24637968657012,8.07841700777166,97.32479669434179
4,64,16,1,0.017123472905284914,0,89.24637968657012,6.427572860933868,95.67395254750399
1,64,20,1,0.12243566412064524,0,89.24637968657012,8.13549738613554,97.38187707270566
2,64,16,1,0.08548214350364207,0,89.24637968657012,6.495931531532225,95.74231121810234
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.12296025271597626,0,89.24637968657012,8.136021974730872,97.38240166130099
2,64,16,1,0.09006998472423532,0,89.24637968657012,6.500519372752818,95.74689905932294
3,64,20,1,0.0627260470458499,0,89.24637968657012,8.075787769060744,97.32216745563086
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.002352351347087704,0,89.24637968657012,6.41280173937567,95.65918142594579
1,64,20,1,0.038703815828521684,0,89.24637968657012,8.051765537843416,97.29814522441353
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03967366397148486,0,89.24637968657012,8.052735385986379,97.2991150725565
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03967366397148486,0,89.24637968657012,8.052735385986379,97.2991150725565
0,64,36,4,0.21936772122698103,0,89.24637968657012,16.077273935437127,105.32365362200724
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.212383908485335,0,89.24637968657012,16.07029012269548,105.3166698092656
0,64,36,3,0.11430280046553004,0,89.24637968657012,15.325326462592342,104.57170614916247
3,64,20,1,0.03354109653504218,0,89.24637968657012,8.046602818549937,97.29298250512007
0,64,36,2,0.027392764360971086,0,89.24637968657012,14.760284811904448,104.00666449847458
3,64,20,3,0.16560362412671387,0,89.24637968657012,8.616172950308275,97.8625526368784
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07324174354437527,0,89.24637968657012,6.483691131572958,95.73007081814308
0,64,36,3,0.055684910151760046,0,89.24637968657012,15.26670857227857,104.5130882588487
3,64,20,3,0.1651623770111191,0,89.24637968657012,8.615731703192681,97.8621113897628
0,64,36,2,0.04456057983942706,0,89.24637968657012,14.777452627382905,104.02383231395302
3,64,20,2,0.10350749463905651,0,89.24637968657012,8.288447706237285,97.53482739280741
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09649185384595348,0,89.24637968657012,6.644444106457869,95.89082379302799
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0284366197834403,0,89.24637968657012,6.438886007812023,95.68526569438214
0,64,36,2,0.07737448634337066,0,89.24637968657012,14.810266533886848,104.05664622045697
5,64,16,1,0.06514700160493749,0,89.24637968657012,6.4755963896335205,95.72197607620365
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.09211453127600495,0,89.24637968657012,14.825006578819483,104.0713862653896
0,64,36,1,0.041329156539036335,0,89.24637968657012,14.464840214499182,103.7112199010693
3,64,16,1,0.027711835152164063,0,89.24637968657012,6.438161223180747,95.68454090975087
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0284366197834403,0,89.24637968657012,6.438886007812023,95.68526569438214
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.17577942827562593,0,89.24637968657012,14.908671475819103,104.15505116238923
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.17523706568114816,0,89.24637968657012,14.908129113224625,104.15450879979474
0,64,36,1,0.06897946261574535,0,89.24637968657012,14.49249052057589,103.73887020714601
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.09082936902110557,0,89.24637968657012,14.823721416564583,104.0701011031347
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.11779100506287704,0,89.24637968657012,15.328814667189688,104.57519435375981
0,64,36,2,0.07506454752285568,0,89.24637968657012,14.807956595066333,104.05433628163645
