bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.03871207325541526,0,89.24637968657012,9.654386129256624,98.90076581582674
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.04280761948836995,0,89.24637968657012,11.261094009475888,100.507473696046
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15435901531604201,0,89.24637968657012,6.914814757511292,96.16119444408142
3,64,16,2,0.07201732955319319,0,89.24637968657012,6.619969582165109,95.86634926873523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07186701355826562,0,89.24637968657012,6.619819266170182,95.8661989527403
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07145998648979843,0,89.24637968657012,6.619412239101714,95.86579192567184
3,64,16,1,0.03411745900328726,0,89.24637968657012,6.4445668470318695,95.69094653360199
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04023882196089883,0,89.24637968657012,8.053300543975794,97.29968023054592
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06433349751242136,0,89.24637968657012,6.474782885541004,95.72116257211113
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06433349751242136,0,89.24637968657012,6.474782885541004,95.72116257211113
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.12335456744407464,0,89.24637968657012,8.308294779042303,97.55467446561242
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12452099461367083,0,89.24637968657012,8.3094612062119,97.55584089278202
1,64,20,1,0.03634880687372646,0,89.24637968657012,8.049410528888622,97.29579021545874
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.041369006889531434,0,89.24637968657012,9.65704306289074,98.90342274946086
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.09848656836403476,0,89.24637968657012,6.508935956392618,95.75531564296274
6,64,16,2,0.10797542243442701,0,89.24637968657012,6.655927675046343,95.90230736161647
6,64,16,1,0.03978259291582768,0,89.24637968657012,6.450231980944411,95.69661166751453
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03978259291582768,0,89.24637968657012,6.450231980944411,95.69661166751453
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.046070995316605676,0,89.24637968657012,8.0591327173315,97.30551240390162
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.07323674538809335,0,89.24637968657012,9.688910801389301,98.93529048795942
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07998739915871743,0,89.24637968657012,6.6279396517706335,95.87431933834075
1,64,24,1,0.07312856606858784,0,89.24637968657012,9.688802622069796,98.93518230863992
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07996504078599079,0,89.24637968657012,6.627917293397907,95.87429697996802
4,64,16,1,0.046224109104260745,0,89.24637968657012,6.456673497132844,95.70305318370296
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05263633744706586,0,89.24637968657012,8.06569805946196,97.31207774603209
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.09360315727145516,0,89.24637968657012,6.641555409883371,95.88793509645349
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09753727417974671,0,89.24637968657012,6.645489526791662,95.89186921336179
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11290474476599237,0,89.24637968657012,6.660856997377908,95.90723668394803
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11318455896071544,0,89.24637968657012,6.661136811572631,95.90751649814275
0,64,16,1,0.06780102516057528,0,89.24637968657012,6.478250413189158,95.72463009975928
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.17528722135946678,0,89.24637968657012,6.7232394739713826,95.9696191605415
4,64,16,3,0.21546465894048047,0,89.24637968657012,6.97592040113573,96.22230008770585
4,64,16,2,0.09600835022472883,0,89.24637968657012,6.6439606028366445,95.89034028940677
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09599624687700554,0,89.24637968657012,6.643948499488921,95.89032818605904
4,64,16,1,0.05528881239596603,0,89.24637968657012,6.465738200424549,95.71211788699468
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07373791133807568,0,89.24637968657012,6.484187299366658,95.73056698593678
2,64,16,2,0.13370140750115256,0,89.24637968657012,6.681653660113069,95.9280333466832
2,64,16,1,0.05906929071258839,0,89.24637968657012,6.469518678741171,95.71589836531129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07863627384290257,0,89.24637968657012,6.489085661871485,95.73546534844161
2,64,16,1,0.05906929071258839,0,89.24637968657012,6.469518678741171,95.71589836531129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06406856932554175,0,89.24637968657012,6.4745179573541245,95.72089764392425
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07023014836724102,0,89.24637968657012,6.480679536395823,95.72705922296595
4,64,16,1,0.04571051208797434,0,89.24637968657012,6.456159900116557,95.70253958668668
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07023014836724102,0,89.24637968657012,6.480679536395823,95.72705922296595
4,64,16,1,0.04571051208797434,0,89.24637968657012,6.456159900116557,95.70253958668668
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05153690770763341,0,89.24637968657012,6.461986295736216,95.70836598230633
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.19606622752673572,0,89.24637968657012,6.744018480138652,95.99039816670877
4,64,16,3,0.10291553840782808,0,89.24637968657012,6.8633712806030776,96.1097509671732
3,64,16,1,0.091603524387765,0,89.24637968657012,6.502052912416348,95.74843259898647
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12698120583471384,0,89.24637968657012,6.887436948029963,96.13381663460008
4,64,16,4,0.1692717478419776,0,89.24637968657012,7.21723191712056,96.46361160369068
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.16859587942351167,0,89.24637968657012,7.2165560487020946,96.46293573527221
4,64,16,3,0.13007182495047684,0,89.24637968657012,6.8905275671457265,96.13690725371585
4,64,16,2,0.08165988846892921,0,89.24637968657012,6.6296121410808455,95.87599182765096
4,64,16,1,0.030063187300578685,0,89.24637968657012,6.440512575329161,95.68689226189929
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.18156070251496356,0,89.24637968657012,10.003488873099505,99.24986855966962
6,64,24,1,0.07209980269803985,0,89.24637968657012,9.687773858699247,98.93415354526937
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07301717769850423,0,89.24637968657012,9.688691233699712,98.93507092026984
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0995562938303943,0,89.24637968657012,8.112618015845289,97.35899770241541
0,64,16,1,0.09704686964900602,0,89.24637968657012,6.507496257677588,95.75387594424771
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.10007783757387635,0,89.24637968657012,6.510527225602459,95.75690691217258
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
3,64,16,2,0.08595244405736789,0,89.24637968657012,6.633904696669284,95.88028438323941
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06859872371127547,0,89.24637968657012,6.479048111739858,95.72542779830998
1,64,16,1,0.06798758876913608,0,89.24637968657012,6.478436976797719,95.72481666336785
3,64,16,2,0.07530374304759578,0,89.24637968657012,6.623255995659512,95.86963568222963
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.030884255023655344,0,89.24637968657012,6.441333643052238,95.68771332962235
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06859872371127547,0,89.24637968657012,6.479048111739858,95.72542779830998
3,64,16,1,0.030884255023655344,0,89.24637968657012,6.441333643052238,95.68771332962235
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11078764772809686,0,89.24637968657012,6.658739900340013,95.90511958691013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1124666704944413,0,89.24637968657012,6.6604189231063575,95.90679860967649
2,64,16,1,0.06191569864709385,0,89.24637968657012,6.472365086675676,95.7187447732458
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
6,64,16,2,0.05800577010379395,0,89.24637968657012,6.6059580227157095,95.85233770928583
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06840693907141697,0,89.24637968657012,6.4788563271,95.72523601367013
6,64,16,1,0.03751825350380769,0,89.24637968657012,6.44796764153239,95.69434732810251
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
3,64,16,1,0.05848176009145255,0,89.24637968657012,6.468931148120035,95.71531083469016
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.10418423784639817,0,89.24637968657012,6.6521364904583145,95.89851617702844
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11020982336832034,0,89.24637968657012,6.658162075980236,95.90454176255037
6,64,16,1,0.07737197534205806,0,89.24637968657012,6.4878213633706405,95.73420104994076
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.21307928082412916,0,89.24637968657012,6.973535023019378,96.2199147095895
3,64,16,2,0.13234670032378076,0,89.24637968657012,6.680298952935697,95.92667863950582
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06034506981647576,0,89.24637968657012,6.4707944578450585,95.71717414441518
3,64,16,2,0.04732157245994373,0,89.24637968657012,6.595273825071859,95.84165351164198
2,64,16,1,0.026906146741466772,0,89.24637968657012,6.43735553477005,95.68373522134017
3,64,16,1,0.04986736341805281,0,89.24637968657012,6.460316751446635,95.70669643801676
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06034506981647576,0,89.24637968657012,6.4707944578450585,95.71717414441518
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.049933214235790356,0,89.24637968657012,8.062994936250686,97.30937462282081
4,64,16,2,0.07551205342168939,0,89.24637968657012,6.623464306033606,95.86984399260373
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08915197463986262,0,89.24637968657012,8.274092186238091,97.52047187280822
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08915197463986262,0,89.24637968657012,8.274092186238091,97.52047187280822
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04327041393466363,0,89.24637968657012,8.056332135949559,97.30271182251968
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04519446746682741,0,89.24637968657012,8.058256189481723,97.30463587605185
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.04519446746682741,0,89.24637968657012,8.058256189481723,97.30463587605185
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.12574105430060803,0,89.24637968657012,8.310681265898838,97.55706095246896
3,64,24,2,0.09803751536781467,0,89.24637968657012,9.919965685952356,99.16634537252247
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.12587382539116646,0,89.24637968657012,8.310814036989395,97.55719372355952
3,64,24,2,0.09804698258944658,0,89.24637968657012,9.919975153173988,99.16635483974412
2,64,20,1,0.030668552262471123,0,89.24637968657012,8.043730274277365,97.29010996084749
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10208399035701535,0,89.24637968657012,9.924012160941556,99.17039184751168
3,64,24,1,0.0600338559347712,0,89.24637968657012,9.675707911935978,98.9220875985061
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03387801722854366,0,89.24637968657012,6.444327405257126,95.69070709182725
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.1300454455103489,0,89.24637968657012,11.348331835497868,100.594711522068
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.1300454455103489,0,89.24637968657012,11.348331835497868,100.594711522068
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06846320417738758,0,89.24637968657012,6.47891259220597,95.7252922787761
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06846320417738758,0,89.24637968657012,6.47891259220597,95.7252922787761
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10341727867671204,0,89.24637968657012,11.562333408247564,100.80871309481769
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10371472429650122,0,89.24637968657012,11.562630853867354,100.80901054043747
3,64,28,3,0.11892571268126075,0,89.24637968657012,11.949722206835448,101.19610189340557
3,64,28,1,0.043228558937593003,0,89.24637968657012,11.261514948925111,100.50789463549523
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.04697556971603111,0,89.24637968657012,12.867874293689862,102.11425398025999
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.050306940707255235,0,89.24637968657012,14.4738179986674,103.72019768523752
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
