demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.022000000000000013,1.6,1.0541849196228822e-12,2.530043807094917e-11,2.3392828401805366e-15,125.33313653912812
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.47930296746714235,2.847255268797542e-13,1.6788479741333085e-12,1.7688970058138362e-15,8.32221582307069
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.08800000000000006,0.39471049307612255,1.360042502948745e-13,7.10719646669218e-13,2.1368092668132327e-16,3.5572453629227425
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,0.6623819694238735,2.847255268797542e-13,2.5920516864563063e-12,1.1792646705425575e-15,12.936885755011275
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03000000000000002,1.3600864677746014,4.155968224333057e-13,6.974326988098763e-12,2.5445663249958163e-14,31.504383274614373
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.06600000000000004,0.3331108564640473,2.6383228277535054e-13,1.1033893030180606e-12,7.731034509802022e-15,5.471636380294764
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.4180954812931481,1.7854015546445853e-12,9.258767670297666e-12,0.0,46.403761554741045
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.07000000000000005,0.40639237759747016,2.0472303481629118e-13,1.075017945262743e-12,1.1173074291854953e-15,5.380228911028181
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06400000000000004,0.6676146759171189,2.0344354180380918e-13,2.074376123171115e-12,0.0,10.396508306745954
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04100000000000003,0.23200832589519335,7.684716630379589e-13,2.3177937125113157e-12,0.0,11.616486188922297
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.05000000000000004,1.141084012713538,9.748375140884722e-14,1.47665116719571e-12,0.0,7.400787135192994
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.07100000000000005,0.7232731619100446,1.6410775841425205e-13,2.785270014258282e-12,1.603641709841443e-14,10.328827646874773
1500000.0,907753.0053535536,592246.9946464464,0.3000000000000002,0.3,0.025000000000000015,1.4876090027503188,1.1322794831423949e-13,2.3581448138529462e-12,9.105294379038855e-15,11.302555142516303
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.025000000000000015,0.48429324793726114,1.8088597855308256e-11,1.2987804042581826e-10,4.834641863558255e-14,477.1261055785047
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.016000000000000007,0.6834351094641175,1.630821240559613e-11,1.6718407395874005e-10,3.912994290044126e-15,821.7887839085497
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.028000000000000018,0.2451577249723359,2.1177658443996466e-12,8.171779603623562e-12,1.141626133034378e-14,37.99380967878533
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02000000000000001,3.0,5.183150558651975e-13,4.530073588261826e-11,0.0,227.04150498289118
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.048000000000000036,0.7427789519339353,1.5809019770310735e-13,1.914150158566363e-12,2.3609485635401374e-14,8.542503234156328
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05600000000000004,0.6414940060308505,1.849341405123013e-13,2.161730208914289e-12,5.4348864858713086e-14,9.29684554467049
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.057000000000000044,0.8664476485951137,2.4933943111310853e-13,4.299534892658758e-12,1.7919430701936713e-13,17.460196565419935
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.017000000000000008,1.6,4.3827198720872265e-12,1.0518527693009344e-10,0.0,527.17517962912
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.024000000000000014,0.5913640325227272,2.293179020300986e-12,1.7629346705642205e-11,2.555496506594998e-15,87.17106228404995
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06300000000000004,0.6485880650004514,9.877228013020851e-14,8.777482392087161e-13,2.0370418642700774e-15,4.370127616138059
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.07300000000000005,0.9677616585646128,5.886329911346812e-14,8.156066044243154e-13,1.7387731571258932e-15,4.071952229281391
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.028000000000000018,1.034112758772439,6.872242851354438e-13,9.949343619555633e-12,6.023837112421707e-14,39.736599738135226
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04000000000000003,1.0829436206137806,2.3749617258781896e-13,3.790726448408606e-12,1.6502801401455782e-14,17.940368858535972
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.01900000000000001,1.2498332943696295,4.045868245219751e-12,6.573659088761016e-11,4.21887868851152e-14,271.95906703538316
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.6,1.005527873187302e-12,2.413266895649525e-11,1.6392428226023122e-14,111.76740809462567
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,0.5756864852506274,3.0802091863489695e-12,2.4649577701307277e-11,2.881063730159555e-14,108.87156738538859
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02900000000000002,0.855776812469622,2.1484240575818646e-12,2.6503210964099713e-11,4.1862681468396924e-14,111.6540164290314
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.015000000000000006,0.7318706114364146,2.3079554266849422e-11,2.1958621740846698e-10,0.0,1100.5380884562617
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02000000000000001,0.4623599439137306,6.9019608199024884e-12,4.1485472828603454e-11,3.3568643375602824e-14,179.16034092565576
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.022000000000000013,0.6378998771432874,3.963079562491224e-12,3.3869242903999264e-11,1.171583992743246e-13,107.83583855928975
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.025000000000000015,0.8903951201856691,2.2041137618189344e-12,2.77388060718052e-11,9.879549920332792e-14,91.70561001241964
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03200000000000002,0.6340882144072214,8.8920186651473e-13,7.77538646994754e-12,6.70305553394834e-14,29.019760405267963
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03300000000000002,0.9414661863354804,6.805099424003424e-13,9.161873651774258e-12,1.346934887236618e-13,26.621706836205906
1500000.0,1193613.3915625154,306386.60843748454,0.05000000000000004,0.05,0.026000000000000016,1.5269764209237418,4.738743529012716e-13,9.649784128027603e-12,2.2867094476779815e-13,22.640271262633657
1500000.0,1016563.5033371556,483436.4966628444,0.1500000000000001,0.15,0.022000000000000013,1.599999299350238,1.9807555409245943e-13,4.595350912002801e-12,0.0,23.031312111332433
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02100000000000001,1.0666671337665081,2.647827605420573e-12,4.236525900192713e-11,2.07968759980954e-14,187.04004026532888
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.06500000000000004,0.3253404124841039,3.3739441117222336e-13,1.515919094431393e-12,1.1126924220654325e-13,6.244134291217448
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.02900000000000002,1.0242871797900626,4.890729919422531e-13,7.294882330271843e-12,1.1621610713184557e-15,36.222314186644816
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.07500000000000005,0.6164182584694905,8.80760375246033e-14,7.513236254122927e-13,1.0026242762862868e-14,3.6723404490201363
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.026000000000000016,0.7491879128217803,1.0979565637413852e-12,1.1279666161123304e-11,5.589384377552901e-16,56.352650359676524
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04200000000000003,0.8780272474941272,1.8464559556649815e-13,2.3101525548189895e-12,9.49726062904494e-16,11.53499938303009
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.2568628322419495,5.1191386571999806e-11,9.417208248434664e-10,5.567147374749721e-15,4591.668585424506
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.022000000000000013,0.6171192924507231,2.637552615862079e-12,2.2022841492495117e-11,2.3659873015446608e-14,102.2451007845563
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.017000000000000008,1.6,5.776459041399436e-12,1.3863501699358647e-10,5.355008179974246e-14,573.4755439858571
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.037000000000000026,0.6005046346832466,5.196368798590237e-13,4.2322651555770845e-12,1.3525186954816522e-13,13.718436831805228
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.9366558959787114,1.7518405922853809e-12,2.311211459155758e-11,2.4282279202759617e-14,107.13463374889072
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.013000000000000005,0.5629001130206306,1.166593672041799e-10,8.536784227939254e-10,2.4040028837902032e-15,4241.748250597758
1500000.0,1228260.944695171,271739.05530482915,0.3000000000000002,0.3,0.027000000000000017,1.505860988038119,2.6989169936918153e-13,5.308859291895042e-12,2.854458909364935e-14,23.35039274669273
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.026000000000000016,0.09351790924055141,2.932015971843764e-11,3.500561618371769e-11,8.082923920637104e-14,122.68836208511624
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.060000000000000046,0.9077500123143307,2.6365252141004617e-13,3.0269298888386632e-12,2.0121850062679865e-13,8.204564359710288
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03400000000000002,0.4612992319838734,4.734662434988199e-12,3.151432358223208e-11,6.804690284458786e-14,132.98019417602285
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.047000000000000035,0.6707946989862108,2.2604673441138584e-13,2.013549617643098e-12,1.1031592246821495e-14,9.603291285769725
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.022000000000000013,0.9569140320478082,2.0259211646443278e-12,2.7140853463791133e-11,0.0,136.02649265800625
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04900000000000004,0.6774035242219093,3.2592177124020906e-13,3.082452834619629e-12,7.278572587686936e-14,13.160646782535318
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.016000000000000007,0.3559658492681573,3.164530747997325e-11,1.9149902879183102e-10,2.569555260830875e-14,850.2686787277437
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.046000000000000034,1.121542983976096,1.2824308563110933e-13,2.1162163295671165e-12,1.9635730645732937e-14,9.337788827947895
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.027000000000000017,1.2898392411581203,5.135796929906372e-13,1.1704299640148487e-11,5.58230409259954e-14,48.247083789564606
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.057000000000000044,0.8218454338188289,3.67224918944334e-13,5.9851092607451425e-12,2.877780424947781e-13,26.05864545086271
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03000000000000002,1.6,5.838608413073668e-13,1.4012660191376806e-11,2.1845382557435605e-13,33.52868535005819
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.01800000000000001,1.0830706219621136,4.6303633753757694e-12,8.024016865406122e-11,1.7406444775284595e-15,398.5704377873652
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,0.29236129557969426,4.6303633753757694e-12,2.2540130849844894e-11,1.7406444775284595e-15,111.99361168514884
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.03200000000000002,1.6000000000000003,2.1510216502507734e-13,5.162451960601857e-12,3.409202240122496e-15,25.44250955994897
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.05200000000000004,0.6383827114680573,1.2572648270766766e-13,1.397703498216937e-12,4.056831412766715e-15,6.871121369795232
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.06200000000000005,1.0244668241850743,5.367094038659852e-14,9.798370232681361e-13,6.302884844250821e-16,4.899208490482058
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02000000000000001,1.6,1.5076667669564654e-12,3.6184002406955175e-11,0.0,181.349600679044
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.037000000000000026,0.9093738124039321,2.748092755260569e-13,3.4986610199673004e-12,1.6906590991119457e-14,16.165112942428852
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.04400000000000003,0.917969640697051,2.808262889897482e-13,3.721390622026774e-12,1.0835630616088919e-13,12.087046736516228
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.7333333333333334,2.572734378436468e-13,7.375171884851208e-12,8.556525070217403e-14,31.159419857954465
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.025000000000000015,1.0139268175915899,8.816873511754871e-13,1.2985763555193942e-11,8.036345073005454e-14,51.17010875182348
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.02900000000000002,0.5226774549375683,9.537742663268008e-13,6.842147533540143e-12,0.0,34.29196994404643
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.023000000000000013,0.5992069688918977,2.1307037414089574e-12,2.1704453018436885e-11,3.467529811498036e-14,92.90280398662078
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.025000000000000015,0.5449098937839526,2.1307037414089574e-12,2.0221808307657572e-11,3.595956841553519e-14,85.72118481371653
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.05100000000000004,0.5548658282397396,1.968091515487449e-13,1.580923881200996e-12,1.0753371463676738e-13,6.811754956831354
1500000.0,1189608.8129248042,310391.18707519595,0.1500000000000001,0.15,0.03800000000000003,1.1425978300858322,9.591356278199773e-14,1.7293217752789913e-12,1.2509013618309034e-14,8.20910411831049
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.02900000000000002,0.4322422384286977,1.301906361873587e-12,6.752867040969615e-12,0.0,33.8445075131634
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03100000000000002,0.2842525202255134,1.4852734278855484e-12,5.1891691957368256e-12,0.0,26.00745354035193
1500000.0,1295365.94327181,204634.05672819,0.1500000000000001,0.15,0.037000000000000026,1.2917140952160866,1.0206125027676152e-13,2.376877664515212e-12,8.282234286818616e-15,11.429083656385233
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.060000000000000046,0.5142758319063814,1.2152228359001176e-13,8.18077088451663e-13,0.0,4.100097928549417
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.06300000000000004,0.610259982530209,1.1140772814192723e-13,9.336966807686464e-13,3.593612166728245e-15,4.468609025603557
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,0.760248858281175,1.5830285271776339e-12,1.6848938825786567e-11,3.320247248703875e-15,83.05616026957524
1500000.0,1500000.0,0.0,0.027000000000000017,0.05,0.013000000000000005,1.6,5.033285132891692e-11,1.2079884318940061e-09,1.4191247109140998e-14,5677.300267333462
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.028000000000000018,0.4765102085868082,1.101033979341286e-12,6.709405316647248e-12,1.148699702692363e-15,33.41520622733539
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02900000000000002,0.40978796269423023,1.242086083136843e-12,6.522906728194667e-12,8.527083493018671e-16,32.52845869943869
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.05100000000000004,0.5602128756146094,1.7183676895278222e-13,1.2785528503571577e-12,9.547960319539282e-16,6.37678718193002
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.9540080539549998,1.0783126555235726e-12,1.4334972585147143e-11,0.0,71.84505254072674
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.04400000000000003,0.7702577517879109,3.772703912049337e-13,4.862395107195798e-12,9.185214761900248e-14,14.413767149838735
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.046000000000000034,0.7997859106872636,1.897561642219271e-13,2.0685128769578574e-12,7.338305947740569e-15,9.852414925583275
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.02900000000000002,0.5623492606510657,8.917309890773239e-13,8.202130670019354e-12,6.347664503016874e-15,39.74195506609822
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.03400000000000002,0.7392957369796467,3.5606340348782335e-13,4.42523522717138e-12,2.3633718158305625e-15,21.92479013071064
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.8393600826365298,3.204117512653386e-13,4.774544914146339e-12,3.0711446342934753e-15,23.693055223511028
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.01900000000000001,2.0,1.2451649391340686e-12,4.7316267687094605e-11,0.0,237.143093076624
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.036000000000000025,0.48944163590891865,5.413973442405742e-13,3.444771223944058e-12,0.0,17.264753602073522
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04300000000000003,0.5940552641776817,2.7670688076074645e-13,2.1895775887191833e-12,3.4815757422737575e-15,10.732866953722304
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.04900000000000004,0.9592423392604195,1.7176809759495553e-13,2.349210246091584e-12,1.0740890128375938e-14,10.940730227540707
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.023000000000000013,1.1071273525036838,1.2078138521231968e-12,1.872085253385803e-11,7.491351161986288e-15,89.8306358914655
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.6537116330285571,1.548441886649457e-11,1.3609266501847079e-10,2.7460544159506347e-14,595.9179445012838
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.047000000000000035,0.9277953067856922,1.3499299643683318e-13,1.8657556411124716e-12,9.912003513611853e-15,8.877889469071288
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.046000000000000034,1.0464363237481582,1.9458262160648014e-13,3.0063226223534804e-12,9.87526097986645e-15,14.743622268716946
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.190716325569081,1.2149638123172917e-13,2.49644841098663e-12,3.119301743643579e-15,12.320762628335457
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.016000000000000007,1.6,8.384400567039113e-12,2.012256136089387e-10,2.984990243270392e-14,877.2735426376382
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.026000000000000016,1.1050645447348924,6.795847829395643e-13,1.0513790682750182e-11,0.0,52.69377667223746
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.047000000000000035,0.774904799224699,2.0888271435495188e-13,2.2104039170183652e-12,0.0,11.078262243693192
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.016000000000000007,0.7117574299825791,1.469790802494756e-11,1.419597878956855e-10,0.0,711.4843338175283
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.026000000000000016,1.1166842134165655,9.26393380170562e-13,1.5113243300471078e-11,0.0,75.74564600898994
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.012000000000000004,1.6,5.6254484142421984e-11,1.3501076194181278e-09,5.294706984290457e-15,6591.648439020267
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02100000000000001,0.7748881070132497,2.7778130419234117e-12,2.7982425766005744e-11,4.803916236727346e-14,120.08527728321785
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1305228.0666616186,194771.93333838132,0.1500000000000001,0.15,0.010000000000000002,1.6,7.242487086835461e-11,1.738196900840511e-09,5.128650683531613e-15,8493.30776926274
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.057000000000000044,0.44327293970759785,2.1740367787281608e-13,1.2823254133214786e-12,7.890251266967572e-14,4.546857600747776
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,0.6313225202888094,1.2167305121495146e-12,1.0301726971127596e-11,0.0,51.6309404224289
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.012000000000000004,0.3522793325062545,2.7418463895110026e-10,1.3166216078755472e-09,2.304795031193453e-15,6502.157670488228
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.05600000000000004,1.0079042849782582,7.894323270735513e-14,1.1001904962992825e-12,6.9262399010498685e-15,5.334095106049606
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05600000000000004,0.9093199850160333,1.2862429155399874e-13,1.866084028463931e-12,3.2322314345687875e-14,7.292943852226142
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,0.26204847356745464,1.549454227475011e-11,4.700337436190746e-11,1.5085689568325914e-14,217.09046707205817
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.05300000000000004,0.48515268095488184,2.862811522419956e-13,1.9014215272633744e-12,7.353013671199105e-14,5.602904511797846
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03900000000000003,0.38798568404891504,5.818966483785098e-13,2.7657935572271627e-12,0.0,13.861804217308123
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05400000000000004,0.47102439319680794,2.40343313237619e-13,1.4309053261462366e-12,2.2470458742782524e-14,6.56913149452067
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.06100000000000005,0.761873711257418,1.0927163574176794e-13,1.101070531146004e-12,8.438129202730371e-15,5.363124877189708
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03100000000000002,0.39328414898635944,1.3369101273095788e-12,6.483219430130873e-12,2.83879362628801e-15,32.03725261410486
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.07500000000000005,0.666602547537603,1.8137569221448103e-13,1.1445826814920443e-12,4.295031048952352e-14,4.670967092950089
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04400000000000003,0.5069564959012782,3.2965269108457643e-13,2.0833082429973993e-12,3.0354897238077992e-15,10.284807171082353
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,0.5287738783836031,3.6188337686358375e-13,2.4476956259706872e-12,1.48245517633574e-14,11.257165408857364
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.05200000000000004,0.7560264415787694,2.1433675290747e-13,2.2715676868542535e-12,1.4792165807403586e-14,10.151715230030296
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.39911454991824086,2.5834579289672135e-12,1.615349171992997e-11,4.9343229789393324e-14,65.15096946877294
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.022000000000000013,1.1358064993429915,2.048904708841429e-12,3.367297916576053e-11,5.3220119478776953e-14,143.8838710621586
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.1481451254927564,2.624026390747304e-13,4.4277904648409994e-12,2.750240420414881e-13,9.369266002675882
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.07400000000000005,0.9841658682719933,6.712751834033628e-14,1.0959334257048452e-12,1.1097898014282198e-12,3.130988720009587
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.07400000000000005,0.41315105271001523,1.1731208453638115e-13,8.199711121090407e-13,1.5009490136507673e-14,3.933995432648956
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.07500000000000005,0.6680065957412116,8.36310533859871e-14,9.721499255621217e-13,3.8055109848890817e-14,4.441333470898176
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.016000000000000007,1.6,6.203290719345729e-12,1.4887897726429752e-10,6.45431348937709e-15,722.7817426846049
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.035000000000000024,0.9202190072474632,3.1583498816935914e-13,4.068923029741107e-12,1.646709896385477e-14,19.031805959966157
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.023000000000000013,0.7623032378445375,1.9096692442843397e-12,2.0380458673821163e-11,2.4363701920738613e-14,91.89530980247284
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.024000000000000014,1.0917978414369751,1.4015893532830852e-12,2.217104554868824e-11,7.276579227158607e-14,81.73466454270493
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04300000000000003,1.1398904963762684,1.8492483175435724e-13,3.099056681054297e-12,4.2900990777596045e-15,15.22062677659149
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,1.273708413599001,2.0683539533054812e-12,3.908896187362244e-11,5.470575768895971e-14,153.75312130782933
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.023000000000000013,1.6,8.773704275815383e-13,2.105689026195692e-11,0.0,105.53444579183221
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.3929582530676659,1.1652859003649347e-12,2.396769619641003e-11,1.0907817429204216e-14,114.56012132437604
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,570358.2577430946,929641.7422569054,0.05000000000000004,0.05,0.013000000000000005,1.5984348786357305,1.9134986335570187e-13,3.976183842929155e-12,0.0,19.928125806311165
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.017000000000000008,0.6330598425455929,1.5653163483529838e-11,1.3873144894313355e-10,1.9053482195718327e-14,636.2724457544009
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03900000000000003,0.5494338742192844,1.2092261329614034e-12,9.198772385092346e-12,2.280514559720275e-15,45.43803036204029
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04100000000000003,0.5898883446731062,8.901763174901124e-13,7.284800484927747e-12,1.6830179667568893e-15,36.13846750470325
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.0106722459300577,3.093621306323365e-12,4.4447606781305434e-11,3.1649225913959175e-15,218.96972219339193
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,1.2361883492544905,1.6969249469453348e-10,3.072560384317991e-09,0.0,15399.280391690801
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.04400000000000003,1.1415994822861664,1.267744738311716e-13,2.0768692212312017e-12,4.782326069684674e-15,10.197396829762601
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.01900000000000001,1.5658355428505082,2.4014952997237862e-12,5.264485374814314e-11,0.0,263.84928614744155
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.028000000000000018,1.3891607952547165,6.670462253821574e-13,1.5552127913740492e-11,2.995176569761715e-14,68.29635158393671
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.017000000000000008,0.6960463975347768,1.2431463125748104e-11,1.2114025174668739e-10,4.347219792242376e-14,497.3324939932795
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.03000000000000002,1.3307028817454434,5.190705741808173e-13,1.11873473820162e-11,1.5421608942518466e-13,31.655202803212532
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.015000000000000006,1.6,1.0445114450242497e-11,2.5068274680581994e-10,0.0,1256.3899238969464
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1200270.3429431445,299729.6570568556,0.1500000000000001,0.15,0.02900000000000002,1.351976801198803,2.879422044350111e-13,6.141137817355579e-12,8.768276357938988e-14,26.081152364127664
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.027000000000000017,0.9845454917203305,7.048699154779894e-13,9.021694467930884e-12,1.1297016897829264e-14,43.26933081924251
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.028000000000000018,0.45800934593181974,2.0520607888017126e-12,1.2711231586483787e-11,1.3570786156075944e-14,58.93024197305697
