drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.44666666,0.002766663943712796,0.3904122314453125,-0.3848789035578869
0.0,0.0,0.18333334,0.004083329230135889,0.4328376159667969,-0.4246709575065251
0.020970058,0.9999990000010001,0.0,-0.020970036726067325,0.43329296875,-0.47523304220213464
0.0,0.0,0.37333333,0.0031333301920558557,0.5254195556640625,-0.5191528952799508
0.16224034,0.33333327777778704,0.57416666,-0.05266066051026905,0.4808138122558594,-0.5861351332763975
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4195139465332031,-0.4195139465332031
0.0,0.0,0.99333334,3.333326821092125e-05,0.38919757080078127,-0.3891309042643594
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.27,0.0036499962963595237,0.38969647216796877,-0.3823964795752497
0.0,0.0,0.40666667,0.002966665679764928,0.3451249694824219,-0.33919163812289205
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.85333335,0.0007333324966861192,0.3307175598144531,-0.3292508948210809
0.0,0.0,0.11666667,0.004416662247520893,0.30791549682617186,-0.2990821723311301
0.0,0.0,0.0,0.0,0.3653123474121094,-0.3653123474121094
0.0,0.0,0.88,0.0005999994238424341,0.35173883056640626,-0.3505388317187214
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.36383288574218753,-0.36383288574218753
0.0,0.0,0.45666668,0.0027166657034936085,0.38672393798828125,-0.38129060658129404
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.385594482421875,-0.385594482421875
0.0,0.0,0.57166666,0.0021416656395439196,0.28771844482421877,-0.2834351135451309
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2887016906738281,-0.2887016906738281
0.09407594,0.499999750000125,0.093333334,-0.04477128122337295,0.30436135864257813,-0.39390392108932404
0.0,0.0,0.0,0.0,0.30393533325195315,-0.30393533325195315
0.0,0.0,0.7783333,0.0011083329142707375,0.38859707641601565,-0.3863804105874742
0.0,0.0,0.615,0.0019249989898167891,0.31405487060546877,-0.3102048726258352
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.30478408813476565,-0.30478408813476565
0.012316983,0.9999990000010001,0.0,-0.012316970876188228,0.3719250793457031,-0.39655902109807956
0.0,0.0,0.16333333,0.00418333127544366,0.3606916198730469,-0.35232495732215957
0.0,0.0,0.0,0.0,0.32542434692382816,-0.32542434692382816
0.0,0.0,0.8066667,0.0009666656721854937,0.2976747741699219,-0.29574144282555087
0.0,0.0,0.7133333,0.0014333320231842428,0.32284390258789064,-0.31997723854152216
0.0,0.0,0.0,0.0,0.3226932373046875,-0.3226932373046875
0.0,0.0,0.51,0.0024499975976861182,0.3225442504882813,-0.3176442552929091
0.0,0.0,0.8433333,0.0007833326970254268,0.2954076232910156,-0.29384095789696474
0.0,0.0,0.0,0.0,0.3224848327636719,-0.3224848327636719
0.0,0.0,0.93666667,0.0003166663460266777,0.3003709411621094,-0.29973760847005604
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3183013916015625,-0.3183013916015625
0.0,0.0,0.7733333,0.0011333323112630257,0.341001708984375,-0.3387350443618489
0.0,0.0,0.25,0.00374999625000375,0.34051739501953127,-0.3330174025195238
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.9066667,0.0004666660529758233,0.321734130859375,-0.3208007987534234
0.0,0.0,0.0,0.0,0.3207556762695313,-0.3207556762695313
0.0,0.0,0.15666667,0.004216662451991037,0.31148605346679686,-0.3030527285628148
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3237533264160156,-0.3237533264160156
0.0,0.0,0.7733333,0.0011333323112630257,0.3602794799804688,-0.3580128153579427
0.0,0.0,0.62,0.001899998076160066,0.3396402282714844,-0.33584023211916425
0.0,0.0,0.48666668,0.002566664036424343,0.3123656921386719,-0.3072323640658232
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.33960009765625,-0.33960009765625
0.0,0.0,0.88666666,0.0005666661556315128,0.33956304931640624,-0.33842971700514324
0.0,0.0,0.46666667,0.0026666639900685693,0.3104989013671875,-0.30516557338705036
0.0,0.0,0.0,0.0,0.33443450927734375,-0.33443450927734375
0.0,0.0,0.48166665,0.0025916654324254166,0.35662576293945314,-0.3514424320746023
0.0,0.0,0.8333333,0.0008333325993418086,0.4234808044433594,-0.42181413924467576
0.0,0.0,0.22333333,0.0038833294718588983,0.41996676635742186,-0.41220010741370405
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.19,0.0040499959619249674,0.45761282348632815,-0.44951283156247823
0.0,0.0,0.71,0.0014499993822886695,0.4027695617675781,-0.39986956300300075
0.27388954,0.9999990000010001,0.0,-0.27388926773670885,0.452047607421875,-0.9998261428952927
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3785208435058594,-0.3785208435058594
0.13429983,0.499999750000125,0.77,-0.06657488146599631,0.38193545532226564,-0.5150852182542582
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4424129333496094,-0.4424129333496094
0.32957914,0.499999750000125,0.60333335,-0.16379782384421018,0.38864508056640623,-0.7162407282548267
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4295683288574219,-0.4295683288574219
0.0,0.0,0.8066667,0.0009666656721854937,0.4142134094238281,-0.4122800780794571
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.6066667,0.001966665595913723,0.4436358947753906,-0.4397025635835632
0.0,0.0,0.0,0.0,0.3927606506347656,-0.3927606506347656
0.0,0.0,0.42444444,0.00287777685560616,0.41115185546875,-0.40539630175753766
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.81,0.000949999038080033,0.41501760864257814,-0.41311761056641805
0.0,0.0,0.5733333,0.0021333312516594407,0.38952835083007814,-0.3852616883267593
0.30600318,0.499999750000125,0.42666668,-0.1515681824716289,0.4504870910644531,-0.7536234560077109
0.0,0.0,0.11666667,0.004416662247520893,0.35295916748046874,-0.344125842985427
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4077323913574219,-0.4077323913574219
0.0,0.0,0.7866667,0.001066666010150729,0.41103567504882815,-0.4089023430285267
0.0,0.0,0.68666667,0.001566665879360084,0.3768194580078125,-0.37368612624909237
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3770312194824219,-0.3770312194824219
0.0,0.0,0.56333333,0.002183332245640853,0.3598224792480469,-0.3554558147567652
0.0,0.0,0.0,0.0,0.45772763061523436,-0.45772763061523436
0.28784242,0.499999750000125,1.0,-0.14392113940131537,0.4311861572265625,-0.7190284360291932
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4125400695800781,-0.4125400695800781
0.17106558,0.499999750000125,0.92333335,-0.08534108260912368,0.42863470458984376,-0.5993168698080911
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.93333334,0.0003333329801321383,0.4632903747558594,-0.4626237087955951
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913289794921875,-0.4913289794921875
0.0,0.0,0.65166664,0.0017416659229902807,0.4758801574707031,-0.47239682562472257
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6383333,0.0018083324927453746,0.49156759643554687,-0.48795093145005614
0.0,0.0,0.0,0.0,0.49116714477539064,-0.49116714477539064
0.0,0.0,0.94,0.00029999971192121703,0.4468918151855469,-0.44629181576170446
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.22229181,0.9999990000010001,0.0,-0.22229159000909207,0.5296579589843751,-0.9742411390025592
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.07470893,0.9999990000010001,0.0,-0.07470885643919578,0.47512820434570313,-0.6245459172240947
0.0,0.0,0.0,0.0,0.38703652954101564,-0.38703652954101564
0.0,0.0,0.43,0.0028499985392379436,0.3978450317382813,-0.3921450346598054
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.37758157348632815,-0.37758157348632815
0.0,0.0,0.97333336,0.000133333072843685,0.3971659545898438,-0.3968992884441564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2987198181152344,-0.2987198181152344
0.0,0.0,0.51,0.0024499988226843045,0.34541192626953127,-0.3405119286241627
0.0,0.0,0.29,0.0035499982667241176,0.29574664306640625,-0.288646646532958
0.0,0.0,0.0,0.0,0.23392405700683594,-0.23392405700683594
0.0,0.0,0.0,0.0,0.24756834411621095,-0.24756834411621095
0.0,0.0,0.58,0.0020999979834485194,0.24586280822753906,-0.241662812260642
0.0,0.0,0.0,0.0,0.28318988037109377,-0.28318988037109377
0.0,0.0,0.0,0.0,0.3020108947753906,-0.3020108947753906
1.0,0.499999750000125,0.82666665,-0.4995664168496822,0.3078230590820313,-1.3069558927813958
0.0,0.0,0.91,0.00044999941887036263,0.29216726684570316,-0.29126726800796243
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3189189147949219,-0.3189189147949219
0.0,0.0,0.79333335,0.0010333322086073364,0.29338760375976564,-0.291320939342551
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.379973388671875,-0.379973388671875
0.0,0.0,0.46333334,0.002683331965838671,0.37813476562500004,-0.3727681016933227
0.0,0.0,0.0,0.0,0.37918692016601563,-0.37918692016601563
0.0,0.0,0.13666667,0.004316662331129532,0.34692010498046877,-0.3382867803182097
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37002423095703124,-0.37002423095703124
0.0,0.0,0.80333334,0.0009833327979568616,0.38883245849609377,-0.38686579290018
0.0,0.0,0.43,0.0028499985392379436,0.39126824951171874,-0.38556825243324283
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.6433333,0.0017833316374218416,0.3189889526367188,-0.3154222893618751
0.0,0.0,0.72,0.0013999984569503959,0.29850790405273436,-0.29570790713883355
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28826580810546876,-2.2882638081074687
0.0,0.0,0.74666667,0.0012666653841067108,0.34271142578125,-0.3401780950130366
0.20689464,0.24999993750001562,0.30555555,-0.04911948007958938,0.42806768798828126,-0.52630664814746
0.0,0.0,0.0,0.0,0.4105586242675781,-0.4105586242675781
0.0,0.0,0.30333334,0.0034833298062934546,0.39147171020507815,-0.38450505059249124
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.88,0.0005999994238424341,0.39000003051757814,-0.3888000316698933
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.34121337890625003,-0.34121337890625003
0.0,0.0,0.0,0.0,0.39249624633789065,-0.39249624633789065
0.0,0.0,0.0,0.0,0.3924965515136719,-0.3924965515136719
0.0,0.0,0.44,0.002799998611921623,0.3923126525878906,-0.38671265536404736
0.0,0.0,0.34666666,0.0032666634139110035,0.3733865966796875,-0.3668532698518655
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.37666667,0.0031166635579503946,0.5513099975585938,-0.545076670442693
0.0,0.0,0.38333333,0.0030833323452923145,0.48949188232421875,-0.4833252176336341
0.0,0.0,0.3361111,0.003319443954119799,0.388552734375,-0.3819138464667604
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.19245853,0.9999990000010001,0.0,-0.1924583328416931,0.27309393310546876,-0.6580105987888549
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.63,0.0018499981738436843,0.40964837646484376,-0.4059483801171564
0.0,0.0,0.46666667,0.0026666653233998975,0.39414425659179686,-0.38881092594499705
0.0,0.0,0.0,0.0,0.3428966064453125,-0.3428966064453125
0.0,0.0,0.25333333,0.0037333314825621637,0.30705746459960936,-0.29959080163448504
0.0,0.0,0.21,0.003949996082786472,0.30674893188476565,-0.2988489397191927
0.0,0.0,0.0,0.0,0.30668072509765626,-0.30668072509765626
0.0,0.0,0.36,0.003199998328475262,0.3327348327636719,-0.32633483610672137
0.0,0.0,0.48,0.0025999987536448037,0.3086855773925781,-0.3034855798852885
0.0,0.0,0.0,0.0,0.3012603759765625,-0.3012603759765625
0.0,0.0,0.76666665,0.001166665579473947,0.29541629028320315,-0.29308295912425525
0.0,0.0,0.91333336,0.000433332784764902,0.41558572387695314,-0.41471905830742334
0.0,0.0,0.7311111,0.001344444005568276,0.4368910827636719,-0.43420219475253535
0.0,0.0,0.8333333,0.0008333325993418086,0.4182928161621094,-0.41662615096342576
0.0,0.0,0.19666667,0.004016665296982501,0.39425613403320314,-0.38622280343923815
0.0,0.0,0.20888889,0.003955554239686571,0.37017337036132814,-0.362262261881955
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.4735531005859375,-0.4735531005859375
0.0,0.0,0.49666667,0.0025166653924393986,0.44886318969726563,-0.44382985891238685
0.0,0.0,0.49833333,0.0025083320712200115,0.43858966064453125,-0.43357299650209125
0.0,0.0,0.37,0.0031499984011589413,0.4092469787597656,-0.4029469819574477
0.0,0.0,0.6533333,0.00173333173510546,0.39983740234375,-0.3963707388735391
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3752972717285156,-0.3752972717285156
0.0,0.0,0.48333332,0.00258333211120603,0.37350222778320313,-0.36833556356079106
0.0,0.0,0.0,0.0,0.45134527587890627,-0.45134527587890627
0.0,0.0,0.69666666,0.0015166659520437634,0.3398231201171875,-0.3367897882131
0.0,0.0,0.0,0.0,0.44875689697265625,-0.44875689697265625
0.4502533,0.33333322222225925,0.29,-0.14771772000606664,0.5275399169921875,-0.8229753570043208
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.31411564,0.9999990000010001,0.0,-0.3141153293859524,0.3891142272949219,-1.0173448860668266
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4214980773925781,-0.4214980773925781
0.0,0.0,0.53333336,0.0023333308609249682,0.5315411376953125,-0.5268744759734626
0.0,0.0,0.46666667,0.0026666657678439698,0.4965522155761719,-0.49121888404048397
0.0,0.0,0.8466667,0.0007666657648970404,0.47034573364257815,-0.4688124021127841
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.3674656066894531,-0.3674656066894531
0.0,0.0,0.92,0.0003999995165539808,0.31122277832031253,-0.3104227792872046
0.0,0.0,0.52666664,0.0023666644271588154,0.3467171936035156,-0.34198386474919795
0.0,0.0,0.06666667,0.0046666619826199966,0.3807247314453125,-0.3713914074800725
0.0,0.0,0.41666666,0.002916665258004575,0.47654714965820316,-0.470713819142194
0.0,0.0,0.86,0.0006999992284751979,0.4501531982421875,-0.44875319978523714
0.0,0.0,0.48833334,0.0025583319985363322,0.47449099731445316,-0.4693743333173805
0.0,0.0,0.4677778,0.002661110169767933,0.42362371826171874,-0.41830149792218285
