drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.41,0.0029499970678843255,0.29088177490234374,-0.2879317778344594
0.0,0.0,0.15,0.004249997845198755,0.29023434448242186,-0.2859843466372231
1.0,0.499999750000125,0.24,-0.49809975093671344,0.2906548767089844,-0.7887546276456978
0.0,0.0,0.44166666,0.002791665290702236,0.290167236328125,-0.2873755710374228
0.0,0.0,0.18,0.00409999586424135,0.2917473754882813,-0.2876473796240399
0.0,0.0,0.0,0.0,0.2915702819824219,-0.2915702819824219
1.0,0.24999993750001562,0.18333334,-0.2469374382805416,0.290769775390625,-0.5377072136711666
0.0,0.0,0.21,0.003949996082786472,0.25161474609375,-0.24766475001096352
0.0,0.0,0.0,0.0,0.28919329833984375,-0.28919329833984375
0.0,0.0,0.0,0.0,0.2904918518066406,-0.2904918518066406
0.0,0.0,0.20222223,0.003988887530119663,0.29074548339843753,-0.28675659586831787
0.0,0.0,0.11333334,0.004433328881626354,0.2894395751953125,-0.28500624631368615
0.0,0.0,0.38,0.0030999969238449344,0.28910733032226565,-0.2860073333984207
0.0,0.0,0.18,0.00409999586424135,0.26495028686523436,-0.260850291000993
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.27107284545898436,-0.27107284545898436
0.0,0.0,0.92333335,0.0003833328824485202,0.2747613220214844,-0.2743779891390359
0.0,0.0,0.28666666,0.003566663125832221,0.2346343994140625,-0.23106773628823027
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25421260070800783,-1.2542116007090078
0.0,0.0,0.44,0.0027999972119237175,0.3372929382324219,-0.3344929410204982
0.0,0.0,0.74,0.0012999986523176321,0.2725820007324219,-0.2712820020801043
0.0,0.0,0.33666667,0.003316664974558214,0.271626953125,-0.2683102881504418
0.0,0.0,0.15333334,0.0042333312027599814,0.24842185974121095,-0.24418852853845097
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2655518188476563,-0.2655518188476563
0.0,0.0,0.0,0.0,0.27294985961914064,-0.27294985961914064
0.0,0.0,0.16888888,0.00415555420580247,0.272731689453125,-0.2685761352473225
0.0,0.0,0.17666666,0.004116664631182798,0.27043106079101564,-0.2663143961598328
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27247802734375,-1.27247702734475
0.0,0.0,0.13,0.004349995673846184,0.27458059692382814,-0.27023060124998194
0.0,0.0,0.32333332,0.0033833316933248453,0.2756634216308594,-0.27228008993753455
0.0,0.0,0.17333333,0.004133332306954131,0.27587689208984373,-0.2717435597828896
0.0,0.0,0.26666668,0.0036666653749061226,0.2727020263671875,-0.26903536099228137
0.0,0.0,0.12555556,0.004372220742629134,0.2728974609375,-0.2685252401948709
0.0,0.0,0.107777774,0.004461109641293683,0.27265615844726565,-0.26819504880597195
0.0,0.0,0.0,0.0,0.2724061279296875,-0.2724061279296875
0.0,0.0,0.15333334,0.004233332261092518,0.26964053344726563,-0.2654072011861731
0.0,0.0,0.0,0.0,0.27944039916992186,-0.27944039916992186
0.51582175,0.9999990000010001,0.0,-0.5158212391111645,0.2963080749511719,-0.8121293140623365
0.0,0.0,0.0,0.0,0.271342529296875,-0.271342529296875
0.0,0.0,0.0,0.0,0.27311990356445315,-0.27311990356445315
0.0,0.0,0.0,0.0,0.27794488525390626,-0.27794488525390626
0.0,0.0,0.32777777,0.00336111001392069,0.2818707275390625,-0.2785096175251418
0.0,0.0,0.216,0.00391999918798598,0.2745751647949219,-0.2706551656069359
0.0,0.0,0.18333334,0.004083329230135889,0.2705344543457031,-0.26645112511556723
0.0,0.0,0.18666667,0.004066662596030428,0.25223927307128907,-0.24817261047525865
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2458521728515625,-0.2458521728515625
0.0,0.0,0.09,0.004549995432123175,0.2707823791503906,-0.2662323837182674
0.0,0.0,0.22666667,0.0038666627632477062,0.2599486389160156,-0.2560819761527679
0.0,0.0,0.0,0.0,0.27042303466796874,-0.27042303466796874
0.0,0.0,0.15333334,0.004233329086096497,0.27102691650390626,-0.2667935874178098
1.0,0.499999750000125,0.2,-0.49799975100757504,0.27058413696289063,-0.7685838879704656
0.0,0.0,0.10166667,0.004491664421331161,0.2665879821777344,-0.26209631775640324
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25341070556640627,-0.25341070556640627
0.0,0.0,0.275,0.0036249981576985985,0.27383172607421874,-0.2702067279165201
0.0,0.0,0.28666666,0.003566663125832221,0.27161804199218753,-0.2680513788663553
0.0,0.0,0.0,0.0,0.27165435791015624,-0.27165435791015624
0.0,0.0,0.37777779,0.0031111100376493713,0.2733301696777344,-0.270219059640085
0.30534038,0.9999990000010001,0.0,-0.3053400741364731,0.27133990478515624,-0.5766799789216294
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2579597778320313,-0.2579597778320313
0.0,0.0,0.31333333,0.0034333299039770726,0.2903034362792969,-0.28687010637531984
0.0,0.0,0.33,0.003349998259435761,0.28677984619140623,-0.28342984793197046
0.0,0.0,0.06,0.0046999953067102165,0.2825711364746094,-0.2778711411678992
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.8066667,0.0009666656721854937,0.2912882080078125,-0.290321542335627
0.0,0.0,0.36666667,0.0031666634602667766,0.291541259765625,-0.2883745963053582
0.0,0.0,0.355,0.0032249984411449593,0.2919575500488281,-0.2887325516076832
0.0,0.0,0.27888888,0.0036055543921159733,0.2680939025878906,-0.26448834819577466
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.24780137634277344,-0.24780137634277344
0.0,0.0,0.15,0.0042499957202019574,0.2734530334472656,-0.26920303772706367
0.0,0.0,0.40333334,0.002983331827759669,0.26667425537109374,-0.26369092354333407
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.27708050537109374,-0.27708050537109374
0.0,0.0,0.35777777,0.003211110057960211,0.3004637756347656,-0.2972526655768054
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.36575903320312503,-1.365758033204125
0.0,0.0,0.4588889,0.002705554656353099,0.36864624023437503,-0.36594068557802195
0.0,0.0,0.5186667,0.0024066660955291163,0.29318133544921876,-0.2907746693536896
0.0,0.0,0.43888888,0.0028055546766639385,0.29026959228515625,-0.2874640376084923
0.0,0.0,0.0,0.0,0.29160647583007815,-0.29160647583007815
1.0,0.199999960000008,0.18583333,-0.19674329399103235,0.2826197509765625,-0.47936304496759485
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.24776498413085937,-0.24776498413085937
0.0,0.0,0.46222222,0.002688888011136552,0.34360400390625,-0.3409151158951135
0.0,0.0,0.43,0.0028499985392379436,0.2679112243652344,-0.26506122582599645
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.13666667,0.004316662331129532,0.27533529663085937,-0.27101863429972983
0.0,0.0,0.37777779,0.0031111100376493713,0.27521917724609374,-0.2721080672084444
0.0,0.0,0.31666666,0.003416664978202392,0.33956350708007815,-0.3361468421018758
1.0,0.24999993750001562,0.47333333,-0.2480249379773742,0.33725576782226563,-0.5852807057996399
1.0,0.24999993750001562,0.18444444,-0.2469416049235665,0.33634530639648436,-0.5832869113200508
0.0,0.0,0.12666667,0.004366664491281706,0.33385537719726566,-0.32948871270598395
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.28666666,0.003566663125832221,0.3156698608398438,-0.31210319771401157
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.32078186035156253,-0.32078186035156253
0.0,0.0,0.10333333,0.004483328858448467,0.2597796936035156,-0.2552963647450671
0.0,0.0,0.32416666,0.003379165877506199,0.3565157165527344,-0.3531365506752282
0.0,0.0,0.0,0.0,0.277248291015625,-0.277248291015625
0.0,0.0,0.47833332,0.00260833294430807,0.27634109497070314,-0.27373276202639507
0.0,0.0,0.43333334,0.0028333304801346384,0.27135546875,-0.2685221382698654
0.0,0.0,0.0,0.0,0.2716248474121094,-0.2716248474121094
0.0,0.0,0.58,0.0020999990334469856,0.27247320556640625,-0.27037320653295926
0.0,0.0,0.0,0.0,0.2729674987792969,-0.2729674987792969
0.0,0.0,0.30833334,0.003458331584299326,0.27703985595703123,-0.2735815243727319
0.0,0.0,0.111666664,0.004441664456761956,0.2757552490234375,-0.27131358456667554
0.0,0.0,0.32555556,0.0033722210610612007,0.2715448913574219,-0.26817267029636066
0.0,0.0,0.13,0.004349997848842933,0.2708479919433594,-0.26649799409451647
0.0,0.0,0.0,0.0,0.2703008422851563,-0.2703008422851563
0.0,0.0,0.16333333,0.004183329183780116,0.27114291381835937,-0.26695958463457925
0.0,0.0,0.0,0.0,0.2707969665527344,-0.2707969665527344
0.0,0.0,0.14333333,0.0042833312045820705,0.31916458129882813,-0.31488125009424606
0.0,0.0,0.5733333,0.002133332318324533,0.3407461242675781,-0.3386127919492536
0.0,0.0,0.1,0.004499997742550548,0.2597643737792969,-0.25526437603674634
0.0,0.0,0.0,0.0,0.2737033996582031,-0.2737033996582031
0.0,0.0,0.16,0.004199995817885576,0.27406585693359375,-0.2698658611157082
0.0,0.0,0.0,0.0,0.27420950317382814,-0.27420950317382814
0.0,0.0,0.37833333,0.0031083325721447622,0.2722892761230469,-0.2691809435509021
0.0,0.0,0.15333334,0.004233329086096497,0.23554336547851562,-0.23131003639241912
0.0,0.0,0.0,0.0,0.21365278625488282,-0.21365278625488282
0.0,0.0,0.0,0.0,0.27022073364257815,-0.27022073364257815
0.0,0.0,0.15,0.0042499957202019574,0.2586622009277344,-0.25441220520753244
0.9014157,0.9999990000010001,0.0,-0.9014148042660429,0.28559295654296873,-1.1870077608090117
0.0,0.0,0.0,0.0,0.25914678955078124,-0.25914678955078124
0.0,0.0,0.095,0.004524997743461592,0.2734617614746094,-0.2689367637311478
0.0,0.0,0.14333333,0.004283331918470366,0.2711294555664063,-0.2668461236479359
0.0,0.0,0.14333333,0.00428332906291861,0.27021673583984374,-0.2659334067769251
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25812014770507813,-0.25812014770507813
0.0,0.0,0.0,0.0,0.27182080078125,-0.27182080078125
0.0,0.0,0.19777778,0.004011109773412245,0.2711089782714844,-0.26709786849807216
0.0,0.0,0.0,0.0,0.2708092041015625,-0.2708092041015625
0.0,0.0,0.135,0.0043249978106790045,0.25997152709960936,-0.25564652928893034
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26163583374023436,-0.26163583374023436
0.0,0.0,0.18666667,0.004066662596030428,0.2703758239746094,-0.26630916137857896
0.0,0.0,0.28,0.0035999963940431417,0.27130123901367187,-0.26770124261962874
0.0,0.0,0.0,0.0,0.27167681884765627,-0.27167681884765627
0.0,0.0,0.18833333,0.0040583313081413224,0.2708300170898438,-0.26677168578170246
0.0,0.0,0.20333333,0.003983329350997393,0.25224057006835937,-0.24825724071736197
0.0,0.0,0.0,0.0,0.27022610473632813,-0.27022610473632813
0.0,0.0,0.10666667,0.00446666218709014,0.27121939086914065,-0.2667527286820505
0.0,0.0,0.11333334,0.004433328881626354,0.27132382202148436,-0.266890493139858
0.0,0.0,0.13416667,0.004329165553579545,0.2710106201171875,-0.266681454563608
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26162030029296873,-0.26162030029296873
0.0,0.0,0.7,0.0014999985596060854,0.27058819580078125,-0.26908819724117516
1.0,0.499999750000125,0.15333334,-0.497883084398745,0.24839089965820313,-0.7462739840569481
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2629154357910156,-0.2629154357910156
0.0,0.0,0.07333333,0.004633328714409075,0.2706222229003906,-0.26598889418598154
0.0,0.0,0.19166666,0.004041664665702549,0.2705685729980469,-0.2665269083323443
0.0,0.0,0.0,0.0,0.2710151672363281,-0.2710151672363281
0.0,0.0,0.29333332,0.003533329857621299,0.27142001342773436,-0.2678866835701131
0.0,0.0,0.135,0.0043249978106790045,0.25752499389648437,-0.25319999608580535
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2662244567871094,-0.2662244567871094
0.0,0.0,0.37166667,0.0031416650799395546,0.27139422607421876,-0.2682525609942792
0.0,0.0,0.17333333,0.004133329206958002,0.2702845458984375,-0.26615121669147945
0.0,0.0,0.11,0.00444999555298468,0.26765460205078123,-0.26320460649779653
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2586685791015625,-0.2586685791015625
0.0,0.0,0.0,0.0,0.27114993286132816,-0.27114993286132816
0.0,0.0,0.28,0.0035999963940431417,0.2715509948730469,-0.2679509984790038
0.0,0.0,0.19166666,0.004041664665702549,0.27070013427734374,-0.2666584696116412
0.0,0.0,0.28666666,0.003566663125832221,0.27031185913085937,-0.26674519600502716
0.0,0.0,0.05666667,0.004716661940815677,0.24710821533203126,-0.24239155339121557
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24967347717285157,-0.24967347717285157
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27062518310546874,-1.2706241831064689
0.0,0.0,0.15666667,0.004216662451991037,0.27078140258789063,-0.2665647401358996
0.0,0.0,0.0,0.0,0.2721590576171875,-0.2721590576171875
0.0,0.0,0.26666668,0.0036666647637955325,0.27104217529296876,-0.26737551052917324
0.0,0.0,0.20333333,0.003983331342661072,0.2537293548583984,-0.24974602351573735
0.0,0.0,0.0,0.0,0.2548186645507813,-0.2548186645507813
0.0,0.0,0.11,0.00444999555298468,0.2638168029785156,-0.2593668074255309
0.0,0.0,0.0,0.0,0.31085260009765625,-0.31085260009765625
0.45880952,0.9999990000010001,0.0,-0.4588090659654855,0.2891631774902344,-0.7479722434557199
0.0,0.0,0.0,0.0,0.2729125671386719,-0.2729125671386719
0.0,0.0,0.14555556,0.004272220796824075,0.27416262817382814,-0.26989040737700404
1.0,0.499999750000125,0.20666666,-0.4980164176500138,0.27489877319335937,-0.7729151908433731
0.0,0.0,0.27,0.0036499962963595237,0.27581329345703126,-0.2721632971606717
0.0,0.0,0.23,0.0038499986958054756,0.27302313232421876,-0.2691731336284133
0.0,0.0,0.10222222,0.004488887408156521,0.27217822265625,-0.2676893352480935
0.0,0.0,0.14444445,0.0042777763203943305,0.27139007568359375,-0.2671122993631994
0.0,0.0,0.08,0.004599995408945288,0.24582098388671875,-0.24122098847777346
0.0,0.0,0.0,0.0,0.2509552764892578,-0.2509552764892578
0.0,0.0,0.0,0.0,0.27021588134765623,-0.27021588134765623
0.0,0.0,0.16333333,0.004183329183780116,0.2676655578613281,-0.263482228677548
0.0,0.0,0.08,0.004599995408945288,0.262552734375,-0.2579527389660547
0.0,0.0,0.0,0.0,0.2716629638671875,-0.2716629638671875
0.0,0.0,0.093333334,0.00453333106468098,0.273092041015625,-0.26855870995094405
0.0,0.0,0.13333334,0.004333328965234993,0.27136166381835936,-0.2670283348531244
0.0,0.0,0.19666667,0.00401666462753862,0.27115789794921874,-0.2671412333216801
0.0,0.0,0.12666667,0.0043666623079516445,0.27032485961914066,-0.265958197311189
0.0,0.0,0.06333333,0.0046833286539783225,0.27041665649414065,-0.26573332784016235
0.0,0.0,0.22666667,0.0038666627632477062,0.26893856811523437,-0.26507190535198666
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2642713317871094,-0.2642713317871094
0.0,0.0,0.15666667,0.004216664560321208,0.26524853515625,-0.2610318705959288
0.0,0.0,0.0,0.0,0.27069580078125,-0.27069580078125
0.0,0.0,0.0,0.0,0.27243618774414063,-0.27243618774414063
0.0,0.0,0.16333333,0.004183329183780116,0.27550421142578124,-0.2713208822420011
0.0,0.0,0.2525,0.0037374990775461596,0.27114617919921874,-0.26740868012167257
0.0,0.0,0.25333333,0.00373332961589829,0.2665660095214844,-0.2628326799055861
0.0,0.0,0.17666666,0.004116664631182798,0.2714416198730469,-0.26732495524186406
0.0,0.0,0.17333333,0.004133329206958002,0.2599567565917969,-0.2558234273848389
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2702317199707031,-1.2702307199717031
0.0,0.0,0.093333334,0.004533328798017715,0.26950927734375,-0.2649759485457323
0.0,0.0,0.16166666,0.004191664596663047,0.27224111938476564,-0.2680494547881026
0.0,0.0,0.0,0.0,0.2707876281738281,-0.2707876281738281
0.0,0.0,0.16666667,0.004166662475168923,0.2704986267089844,-0.26633196423381544
0.0,0.0,0.10666667,0.004466664420420117,0.2705507507324219,-0.2660840863120018
0.0,0.0,0.1,0.004499995492553927,0.26001116943359376,-0.25551117394103984
0.0,0.0,0.0,0.0,0.2708218383789063,-0.2708218383789063
0.0,0.0,0.17166667,0.004141664594840958,0.26908566284179686,-0.2649439982469559
0.0,0.0,0.0,0.0,0.2710472106933594,-0.2710472106933594
0.0,0.0,0.083333336,0.004583328737586961,0.2718016357421875,-0.2672183070046006
0.0,0.0,0.40666667,0.0029666637019897866,0.27154141235351564,-0.26857474865152586
0.0,0.0,0.15166667,0.004241664523979368,0.2511038055419922,-0.24686214101801282
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.16,0.004199995817885576,0.3136519775390625,-0.30945198172117694
0.0,0.0,0.49666667,0.0025166653924393986,0.34702090454101564,-0.34450423914857625
0.37161306,0.24999993750001562,0.34888887,-0.09046157452921008,0.41657586669921876,-0.5070374412284289
0.0,0.0,0.7644445,0.0011777772553796884,0.342186279296875,-0.3410085020414953
0.0,0.0,0.0,0.0,0.33517340087890624,-0.33517340087890624
0.0,0.0,0.30583334,0.003470832433836081,0.2914551696777344,-0.2879843372438983
0.0,0.0,0.06333333,0.0046833286539783225,0.29043353271484373,-0.28575020406086543
0.0,0.0,0.19,0.004049997986921935,0.2898892517089844,-0.2858392537220624
0.0,0.0,0.16333333,0.004183329183780116,0.2729539489746094,-0.2687706197908293
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475282287597658,-0.18475282287597658
0.0,0.0,0.0,0.0,0.2546719512939453,-0.2546719512939453
0.0,0.0,0.40833333,0.0029583326036842898,0.3406979675292969,-0.3377396349256126
0.0,0.0,0.55,0.0022499988153959474,0.270464111328125,-0.26821411251272903
0.0,0.0,0.0,0.0,0.2714379272460938,-0.2714379272460938
0.0,0.0,0.0,0.0,0.27281301879882813,-0.27281301879882813
0.0,0.0,0.40666667,0.002966665185320895,0.2721878051757813,-0.2692211399904604
0.0,0.0,0.20666666,0.0039666647002222985,0.27052874755859374,-0.26656208285837146
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25095664978027343,-0.25095664978027343
0.0,0.0,0.0,0.0,0.27072705078125,-0.27072705078125
0.0,0.0,0.13166666,0.004341664527623547,0.26541131591796874,-0.2610696513903452
0.0,0.0,0.0,0.0,0.24716065979003907,-0.24716065979003907
0.0,0.0,0.0,0.0,0.27092218017578124,-0.27092218017578124
0.0,0.0,0.0,0.0,0.2716666564941406,-0.2716666564941406
0.0,0.0,0.21333334,0.003933331340838984,0.27336477661132813,-0.2694314452704891
0.0,0.0,0.12166667,0.004391664454939867,0.27109030151367186,-0.266698637058732
0.0,0.0,0.165,0.004174997879718505,0.2706930847167969,-0.2665180868370784
0.0,0.0,0.0,0.0,0.2708993225097656,-0.2708993225097656
0.0,0.0,0.13333334,0.004333331131898391,0.2709765319824219,-0.2666432008505235
0.0,0.0,0.15333334,0.004233329086096497,0.24582078552246095,-0.24158745643636445
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25233763122558595,-0.25233763122558595
0.0,0.0,0.9766667,0.00011666643873822436,0.2343929443359375,-0.23427627789719926
0.0,0.0,0.0,0.0,0.185317626953125,-0.185317626953125
0.0,0.0,0.0,0.0,0.2669171142578125,-0.2669171142578125
0.0,0.0,0.47333333,0.0026333324774108773,0.2676268310546875,-0.2649934985772766
0.0,0.0,0.75333333,0.001233332732561539,0.26824600219726563,-0.2670126694647041
0.0,0.0,0.0,0.0,0.26986822509765623,-0.26986822509765623
0.0,0.0,0.20333333,0.003983332006549408,0.2715070495605469,-0.26752371755399745
0.0,0.0,0.0,0.0,0.2702245788574219,-0.2702245788574219
0.0,0.0,0.11333334,0.004433328881626354,0.24838850402832033,-0.243955175146694
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475369262695313,-0.18475369262695313
0.0,0.0,0.38333333,0.0030833302897394737,0.299308349609375,-0.2962250193196356
0.0,0.0,0.635,0.0018249991351841483,0.40866818237304686,-0.4068431832378627
0.0,0.0,0.8,0.000999998940396415,0.2933510437011719,-0.29235104476077545
0.0,0.0,0.27555555,0.0036222210373325196,0.29246896362304686,-0.28884674258571436
0.0,0.0,0.46666667,0.0026666653233998975,0.2706959228515625,-0.26802925752816265
0.0,0.0,0.30666667,0.003466663172187994,0.24967195129394532,-0.24620528812175732
0.0,0.0,0.0,0.0,0.2511146697998047,-0.2511146697998047
0.0,0.0,0.12,0.0043999956134154325,0.27133267211914064,-0.2669326765057252
0.0,0.0,0.12833333,0.00435833117006232,0.2640717468261719,-0.25971341565610956
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31435430908203127,-0.31435430908203127
0.0,0.0,0.98,9.999980463276374e-05,0.3131411437988281,-0.31304114399419536
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18832847595214844,-0.18832847595214844
0.0,0.0,0.41333333,0.0029333304337788653,0.4137815856933594,-0.4108482552595805
0.0,0.0,0.5316667,0.0023416653488092017,0.40205178833007815,-0.39971012298126896
0.0,0.0,0.51666665,0.0024166655378067576,0.2705306701660156,-0.26811400462820884
0.0,0.0,0.0,0.0,0.27159100341796877,-0.27159100341796877
0.0,0.0,0.19333333,0.004033329327819506,0.27114468383789064,-0.2671113545100711
1.0,0.33333322222225925,0.17333333,-0.330577667580586,0.24626815795898438,-0.5768458255395703
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26574456787109374,-0.26574456787109374
0.0,0.0,0.42333335,0.0028833323046706344,0.2697913818359375,-0.26690804953126684
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
