bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.25252648808353634,0,89.24637968657012,33.69440169644786,122.94078138301799
0,64,64,8,0.2872206584189044,0,89.24637968657012,36.07911466886657,125.32549435543669
0,64,64,7,0.22140516264944962,0,89.24637968657012,33.66328037101378,122.90966005758389
0,64,64,6,0.17144308964448915,0,89.24637968657012,31.563301683425482,120.8096813699956
0,64,64,7,0.18547904184203948,0,89.24637968657012,33.627354250206366,122.87373393677649
0,64,64,6,0.149302174902997,0,89.24637968657012,31.54116076868399,120.78754045525412
0,64,64,7,0.19142672804168634,0,89.24637968657012,33.63330193640601,122.87968162297614
0,64,64,6,0.1749081347713141,0,89.24637968657012,31.56676672855231,120.81314641512243
0,64,64,5,0.1610373102809737,0,89.24637968657012,29.802881164478638,119.04926085104876
0,64,64,4,0.1464254966316209,0,89.24637968657012,28.33825617374595,117.58463586031607
0,64,64,2,0.10545158714431509,0,89.24637968657012,26.29725934759198,115.5436390341621
0,64,64,1,0.04215618372246628,0,89.24637968657012,25.683953579586795,114.93033326615692
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05090650701763115,0,89.24637968657012,25.692703902881963,114.93908358945208
0,64,64,2,0.07402000032995856,0,89.24637968657012,26.265827760777622,115.51220744734775
0,64,64,3,0.09750403529203049,0,89.24637968657012,27.139322785323028,116.38570247189315
0,64,64,2,0.0732768176666977,0,89.24637968657012,26.26508457811436,115.51146426468449
0,64,64,1,0.04255169585656908,0,89.24637968657012,25.6843490917209,114.93072877829103
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041640091236301614,0,89.24637968657012,25.683437487100633,114.92981717367076
0,64,64,2,0.0816930607930279,0,89.24637968657012,26.27350082124069,115.51988050781081
0,64,64,3,0.14073752981958976,0,89.24637968657012,27.182556279850587,116.42893596642071
0,64,64,4,0.15963988969413712,0,89.24637968657012,28.351470566808466,117.5978502533786
0,64,64,5,0.2018785404545131,0,89.24637968657012,29.84372239465218,119.0901020812223
0,64,64,4,0.15177549469111346,0,89.24637968657012,28.343606171805444,117.58998585837557
0,64,64,3,0.105150928073596,0,89.24637968657012,27.146969678104593,116.39334936467472
0,64,64,2,0.07260513603988773,0,89.24637968657012,26.264412896487553,115.51079258305768
0,64,64,2,0.060373797931578335,0,89.24637968657012,26.25218155837924,115.49856124494937
0,64,64,1,0.03766815285128186,0,89.24637968657012,25.679465548715612,114.92584523528573
0,64,64,2,0.09469138300585646,0,89.24637968657012,26.286499143453522,115.53287883002365
0,64,64,3,0.15753620817797923,0,89.24637968657012,27.19935495820898,116.4457346447791
0,64,64,2,0.10809378017392454,0,89.24637968657012,26.299901540621587,115.54628122719171
0,64,64,1,0.03766815285128186,0,89.24637968657012,25.679465548715612,114.92584523528573
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08975941457629635,0,89.24637968657012,26.28156717502396,115.52794686159407
0,64,64,3,0.10669422504207166,0,89.24637968657012,27.14851297507307,116.3948926616432
0,64,64,2,0.06942269029444262,0,89.24637968657012,26.261230450742108,115.50761013731223
0,64,64,1,0.044379325755912365,0,89.24637968657012,25.686176721620242,114.93255640819037
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11717592498065972,0,89.24637968657012,25.75897332084499,115.00535300741511
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037823151131145386,0,89.24637968657012,25.679620546995476,114.9260002335656
0,64,64,2,0.07966281881569676,0,89.24637968657012,26.27147057926336,115.51785026583349
0,64,64,3,0.0902627696494765,0,89.24637968657012,27.132081519680476,116.37846120625059
0,64,64,4,0.11960191721948721,0,89.24637968657012,28.311432594333816,117.55781228090393
0,64,64,5,0.19554367359493158,0,89.24637968657012,29.837387527792597,119.08376721436272
0,64,64,6,0.21205291754335287,0,89.24637968657012,31.60391151132435,120.85029119789448
0,64,64,7,0.2184083370264739,0,89.24637968657012,33.660283545390804,122.90666323196092
0,64,64,6,0.19775394890108347,0,89.24637968657012,31.58961254268208,120.8359922292522
0,64,64,5,0.12519574578171266,0,89.24637968657012,29.767039599979377,119.01341928654949
0,64,64,4,0.09939424424625709,0,89.24637968657012,28.291224921360588,117.53760460793072
0,64,64,5,0.10742994538480338,0,89.24637968657012,29.74927379958247,118.99565348615259
0,64,64,6,0.13479743246817183,0,89.24637968657012,31.526656026249167,120.7730357128193
0,64,64,5,0.14141402583415175,0,89.24637968657012,29.78325788003182,119.02963756660193
0,64,64,4,0.12088352146103105,0,89.24637968657012,28.31271419857536,117.55909388514549
0,64,64,3,0.09773464258587032,0,89.24637968657012,27.139553392616868,116.385933079187
0,64,64,4,0.11422433434357185,0,89.24637968657012,28.3060550114579,117.55243469802802
0,64,64,3,0.08331362282876698,0,89.24637968657012,27.125132372859767,116.37151205942989
0,64,64,2,0.0636208469235772,0,89.24637968657012,26.25542860737124,115.50180829394137
0,64,64,1,0.0468804417120245,0,89.24637968657012,25.688677837576353,114.93505752414647
0,64,64,2,0.0698057882066397,0,89.24637968657012,26.261613548654303,115.50799323522443
0,64,64,3,0.10122393964118614,0,89.24637968657012,27.143042689672185,116.38942237624231
0,64,64,2,0.08148286698141811,0,89.24637968657012,26.27329062742908,115.5196703139992
0,64,64,3,0.09211414219138747,0,89.24637968657012,27.133932892222386,116.38031257879251
0,64,64,4,0.14865052500430287,0,89.24637968657012,28.34048120211863,117.58686088868876
0,64,64,3,0.12145357817679803,0,89.24637968657012,27.163272328207796,116.40965201477792
0,64,64,2,0.10467646424856909,0,89.24637968657012,26.296484224696233,115.54286391126635
0,64,64,1,0.03558094772007275,0,89.24637968657012,25.677378343584405,114.92375803015453
0,64,64,2,0.0566439308217105,0,89.24637968657012,26.248451691269373,115.49483137783949
0,64,64,3,0.09293335234472516,0,89.24637968657012,27.134752102375725,116.38113178894585
0,64,64,2,0.08242083967799092,0,89.24637968657012,26.274228600125657,115.52060828669578
0,64,64,3,0.10027777430424283,0,89.24637968657012,27.14209652433524,116.38847621090537
0,64,64,2,0.06466627789150159,0,89.24637968657012,26.256474038339167,115.50285372490929
0,64,64,1,0.04407958661790709,0,89.24637968657012,25.685876982482238,114.93225666905236
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07814797859308001,0,89.24637968657012,25.71994537445741,114.96632506102753
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044166782921315484,0,89.24637968657012,25.685964178785646,114.93234386535576
0,64,64,2,0.08201150250192611,0,89.24637968657012,26.27381926294959,115.52019894951971
0,64,64,3,0.11877042845449738,0,89.24637968657012,27.160589178485495,116.40696886505562
0,64,64,2,0.0893111608612288,0,89.24637968657012,26.28111892130889,115.52749860787901
0,64,64,3,0.1072865252538032,0,89.24637968657012,27.1491052752848,116.39548496185492
0,64,64,2,0.07023167850039447,0,89.24637968657012,26.262039438948058,115.50841912551817
0,64,64,1,0.046499888784675376,0,89.24637968657012,25.688297284649007,114.93467697121913
0,64,64,2,0.07795330610604187,0,89.24637968657012,26.269761066553706,115.51614075312384
0,64,64,1,0.05090389337086079,0,89.24637968657012,25.692701289235192,114.93908097580531
0,64,64,2,0.12970198681230719,0,89.24637968657012,26.32150974725997,115.56788943383009
0,64,64,1,0.09891241559087494,0,89.24637968657012,25.740709811455204,114.98708949802533
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14465961484890733,0,89.24637968657012,26.33646737529657,115.58284706186669
0,64,64,3,0.16128330374526859,0,89.24637968657012,27.203102053776266,116.44948174034639
0,64,64,4,0.17141263049764868,0,89.24637968657012,28.363243307611977,117.6096229941821
0,64,64,3,0.11738199086056644,0,89.24637968657012,27.159200740891563,116.40558042746169
0,64,64,2,0.06703241918419717,0,89.24637968657012,26.25884017963186,115.50521986620198
0,64,64,3,0.13064187731263585,0,89.24637968657012,27.172460627343636,116.41884031391376
0,64,64,2,0.06739758539893974,0,89.24637968657012,26.259205345846603,115.50558503241672
0,64,64,3,0.1257632193543093,0,89.24637968657012,27.167581969385306,116.41396165595543
0,64,64,2,0.10904611673771183,0,89.24637968657012,26.300853877185375,115.5472335637555
0,64,64,1,0.08625771125256868,0,89.24637968657012,25.728055107116898,114.97443479368702
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05700501315205672,0,89.24637968657012,25.698802409016388,114.94518209558652
0,64,64,2,0.09592741687947041,0,89.24637968657012,26.287735177327136,115.53411486389726
0,64,64,1,0.05892886048797474,0,89.24637968657012,25.700726256352304,114.94710594292243
0,64,64,2,0.0861669996386745,0,89.24637968657012,26.277974760086337,115.52435444665646
0,64,64,1,0.04859210024178191,0,89.24637968657012,25.69038949610611,114.93676918267623
0,64,64,2,0.1617835854815804,0,89.24637968657012,26.353591345929246,115.59997103249937
0,64,64,1,0.04859210024178191,0,89.24637968657012,25.69038949610611,114.93676918267623
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03822543696542553,0,89.24637968657012,25.680022832829756,114.92640251939989
0,64,64,2,0.06998793489775422,0,89.24637968657012,26.26179569534542,115.50817538191555
0,64,64,3,0.10687689164028874,0,89.24637968657012,27.14869564167129,116.3950753282414
0,64,64,4,0.13488876532813912,0,89.24637968657012,28.326719442442467,117.57309912901259
0,64,64,5,0.1635674830992837,0,89.24637968657012,29.80541133729695,119.05179102386707
0,64,64,6,0.19293091829298922,0,89.24637968657012,31.584789512073986,120.8311691986441
0,64,64,7,0.20344244727481683,0,89.24637968657012,33.64531765563915,122.89169734220927
0,64,64,6,0.19193216576246128,0,89.24637968657012,31.583790759543458,120.83017044611358
0,64,64,5,0.1667513965948063,0,89.24637968657012,29.80859525079247,119.0549749373626
0,64,64,3,0.1343236582169441,0,89.24637968657012,27.17614240824794,116.42252209481806
0,64,64,4,0.1607951619432454,0,89.24637968657012,28.352625839057577,117.5990055256277
0,64,64,2,0.09048545140723167,0,89.24637968657012,26.282293211854896,115.52867289842501
0,64,64,3,0.17691525249582465,0,89.24637968657012,27.218734002526823,116.46511368909694
0,64,64,4,0.19209920257031565,0,89.24637968657012,28.383929879684647,117.63030956625477
0,64,64,3,0.17378830065108067,0,89.24637968657012,27.215607050682078,116.4619867372522
0,64,64,4,0.2334671242821955,0,89.24637968657012,28.425297801396525,117.67167748796665
0,64,64,3,0.15394078390385846,0,89.24637968657012,27.195759533934858,116.44213922050498
0,64,64,4,0.1977122297650821,0,89.24637968657012,28.389542906879413,117.63592259344954
0,64,64,3,0.1703771644559368,0,89.24637968657012,27.212195914486934,116.45857560105705
0,64,64,2,0.10451421715373369,0,89.24637968657012,26.296321977601398,115.54270166417152
0,64,64,1,0.04795104930588565,0,89.24637968657012,25.689748445170217,114.93612813174033
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059698499596021457,0,89.24637968657012,25.70149589546035,114.94787558203048
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07389533572492592,0,89.24637968657012,26.26570309617259,115.51208278274271
0,64,64,3,0.0851152050487991,0,89.24637968657012,27.126933955079796,116.37331364164991
0,64,64,4,0.11779736919809615,0,89.24637968657012,28.309628046312426,117.55600773288255
0,64,64,5,0.12531085180210655,0,89.24637968657012,29.767154705999772,119.0135343925699
0,64,64,4,0.10946203170532788,0,89.24637968657012,28.30129270881966,117.54767239538978
0,64,64,5,0.12616327596592636,0,89.24637968657012,29.768007130163593,119.01438681673372
0,64,64,4,0.11605967625119501,0,89.24637968657012,28.307890353365526,117.55427003993564
0,64,64,3,0.10884424505410543,0,89.24637968657012,27.150662995085103,116.39704268165522
0,64,64,4,0.12647920240428728,0,89.24637968657012,28.318309879518615,117.56468956608873
0,64,64,3,0.10554922051404939,0,89.24637968657012,27.147367970545048,116.39374765711517
0,64,64,2,0.08027444600040042,0,89.24637968657012,26.272082206448065,115.51846189301818
0,64,64,1,0.050443821269188185,0,89.24637968657012,25.692241217133517,114.93862090370364
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08655101870385383,0,89.24637968657012,25.728348414568185,114.97472810113831
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0795519618160963,0,89.24637968657012,26.27135972226376,115.51773940883388
0,64,64,1,0.04268551224806919,0,89.24637968657012,25.6844829081124,114.93086259468252
0,64,64,2,0.19995485270801283,0,89.24637968657012,26.391762613155677,115.6381422997258
0,64,64,3,0.27755253856898043,0,89.24637968657012,27.319371288599978,116.5657509751701
0,64,64,2,0.26169553580991534,0,89.24637968657012,26.45350329625758,115.6998829828277
0,64,64,3,0.2785013707613249,0,89.24637968657012,27.320320120792324,116.56669980736245
0,64,64,2,0.12989341251480346,0,89.24637968657012,26.321701172962467,115.56808085953259
0,64,64,1,0.044455386999967254,0,89.24637968657012,25.686252782864297,114.93263246943442
0,64,64,2,0.10724298648753891,0,89.24637968657012,26.299050746935205,115.54543043350533
0,64,64,3,0.15807082947836668,0,89.24637968657012,27.199889579509364,116.44626926607948
0,64,64,4,0.19122970173850018,0,89.24637968657012,28.38306037885283,117.62944006542295
0,64,64,5,0.2140988688596226,0,89.24637968657012,29.85594272305729,119.10232240962742
0,64,64,4,0.16749722696246067,0,89.24637968657012,28.35932790407679,117.60570759064692
0,64,64,2,0.10401802598880204,0,89.24637968657012,26.295825786436467,115.54220547300659
0,64,64,3,0.11499257665681693,0,89.24637968657012,27.156811326687816,116.40319101325794
0,64,64,2,0.07757245997664235,0,89.24637968657012,26.269380220424306,115.51575990699443
0,64,64,3,0.12654149648810759,0,89.24637968657012,27.168360246519107,116.41473993308924
0,64,64,2,0.09587497031076017,0,89.24637968657012,26.287682730758423,115.53406241732854
0,64,64,3,0.13175446618430067,0,89.24637968657012,27.1735732162153,116.41995290278543
0,64,64,2,0.08335955019032142,0,89.24637968657012,26.275167310637986,115.5215469972081
0,64,64,2,0.06896850990032889,0,89.24637968657012,26.260776270347993,115.50715595691811
0,64,64,1,0.03703281255218615,0,89.24637968657012,25.678830208416517,114.92520989498664
0,64,64,2,0.06712704480673558,0,89.24637968657012,26.2589348052544,115.50531449182452
0,64,64,3,0.1859853755285002,0,89.24637968657012,27.227804125559498,116.47418381212962
0,64,64,4,0.23554352699529504,0,89.24637968657012,28.427374204109626,117.67375389067975
0,64,64,5,0.24443646876263286,0,89.24637968657012,29.8862803229603,119.13266000953043
0,64,64,5,0.1490736667579794,0,89.24637968657012,29.790917520955645,119.03729720752577
0,64,64,6,0.167560316653952,0,89.24637968657012,31.559418910434946,120.80579859700507
0,64,64,7,0.16992503710352694,0,89.24637968657012,33.611800245467855,122.85817993203798
0,64,64,8,0.19204071605871598,0,89.24637968657012,35.983934726506384,125.23031441307651
0,64,64,7,0.1999200084595762,0,89.24637968657012,33.64179521682391,122.88817490339403
0,64,64,8,0.20463489687120895,0,89.24637968657012,35.996528907318876,125.242908593889
0,64,64,7,0.10241013062209364,0,89.24637968657012,33.54428533898642,122.79066502555654
3,64,16,1,0.035266142951880894,0,89.24637968657012,6.445715530980464,95.69209521755059
0,64,64,6,0.07589419210319973,0,89.24637968657012,31.467752785884194,120.71413247245431
0,64,64,5,0.04633938915809935,0,89.24637968657012,29.688183243355766,118.93456292992589
0,64,64,6,0.059246506566066164,0,89.24637968657012,31.45110510034706,120.69748478691719
0,64,64,6,0.05823451192686434,0,89.24637968657012,31.45009310570786,120.69647279227799
3,64,20,1,0.04142704604252102,0,89.24637968657012,8.054488768057416,97.30086845462753
0,64,64,7,0.08334350939822116,0,89.24637968657012,33.52521871776255,122.77159840433268
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.08467639058183211,0,89.24637968657012,33.52655159894616,122.77293128551628
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.06929169778444212,0,89.24637968657012,31.46115029156544,120.70752997813557
0,64,64,7,0.07073608794518177,0,89.24637968657012,33.51261129630951,122.75899098287962
0,64,64,7,0.09309487334360385,0,89.24637968657012,33.53497008170793,122.78134976827806
0,64,64,6,0.012805149544590581,0,89.24637968657012,31.404663743325585,120.65104342989571
0,64,64,7,0.0005493059279746656,0,89.24637968657012,33.442424514292306,122.68880420086242
0,64,64,6,0.2214582670444875,0,89.24637968657012,31.61331686082548,120.8596965473956
0,64,64,7,0.2693147071429209,0,89.24637968657012,33.71118991550725,122.95756960207737
0,64,64,5,0.10859434089810366,0,89.24637968657012,29.750438195095768,118.99681788166589
0,64,64,4,0.10023685620494942,0,89.24637968657012,28.29206753331928,117.5384472198894
0,64,64,5,0.11628069146407276,0,89.24637968657012,29.758124545661737,119.00450423223185
0,64,64,6,0.08616556561889414,0,89.24637968657012,31.47802415939989,120.72440384597002
0,64,64,6,0.21585403049397034,0,89.24637968657012,31.607712624274967,120.85409231084509
0,64,64,5,0.2022445707697764,0,89.24637968657012,29.844088424967442,119.09046811153756
0,64,64,4,0.1920347985658525,0,89.24637968657012,28.38386547568018,117.6302451622503
0,64,64,3,0.0906857656118969,0,89.24637968657012,27.132504515642896,116.37888420221302
0,64,64,2,0.06691932879432731,0,89.24637968657012,26.25872708924199,115.50510677581211
0,64,64,1,0.04933129801314195,0,89.24637968657012,25.691128693877474,114.9375083804476
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08419601487976104,0,89.24637968657012,26.276003775327425,115.52238346189755
0,64,64,3,0.13123668016649218,0,89.24637968657012,27.17305543019749,116.41943511676762
0,64,64,2,0.08458086451312644,0,89.24637968657012,26.27638862496079,115.52276831153091
0,64,64,1,0.05212555954534793,0,89.24637968657012,25.69392295540968,114.9403026419798
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0373138857697365,0,89.24637968657012,25.679111281634068,114.92549096820419
0,64,64,2,0.06991467141121338,0,89.24637968657012,26.26172243185888,115.50810211842901
0,64,64,3,0.09427151798621904,0,89.24637968657012,27.136090268017217,116.38246995458734
0,64,64,2,0.06894655452748423,0,89.24637968657012,26.26075431497515,115.50713400154527
0,64,64,1,0.0373138857697365,0,89.24637968657012,25.679111281634068,114.92549096820419
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04516163956856907,0,89.24637968657012,25.6869590354329,114.93333872200301
0,64,64,2,0.06277345279630965,0,89.24637968657012,26.254581213243974,115.50096089981409
1,64,16,1,0.0481964578447878,0,89.24637968657012,6.45864584587337,95.7050255324435
0,64,64,2,0.06210955485831919,0,89.24637968657012,26.253917315305983,115.5002970018761
1,64,20,1,0.054636651470993704,0,89.24637968657012,8.067698373485888,97.314078060056
0,64,64,1,0.03576265596133767,0,89.24637968657012,25.67756005182567,114.92393973839579
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03626543006994937,0,89.24637968657012,25.67806282593428,114.9244425125044
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08156215398379058,0,89.24637968657012,25.72335954984812,114.96973923641823
0,64,64,2,0.10284520705592373,0,89.24637968657012,26.294652967503588,115.54103265407372
0,64,64,2,0.10284520705592373,0,89.24637968657012,26.294652967503588,115.54103265407372
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.040873280865337105,0,89.24637968657012,25.682670676729668,114.9290503632998
0,64,64,1,0.040873280865337105,0,89.24637968657012,25.682670676729668,114.9290503632998
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08412122947543717,0,89.24637968657012,26.275928989923102,115.52230867649322
0,64,64,3,0.10935119869981005,0,89.24637968657012,27.151169948730807,116.39754963530093
0,64,64,2,0.09512834063843172,0,89.24637968657012,26.286936101086095,115.53331578765622
0,64,64,1,0.05180758677196508,0,89.24637968657012,25.693604982636295,114.93998466920641
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06252275243227302,0,89.24637968657012,26.254330512879935,115.50071019945005
0,64,64,3,0.07980639326175838,0,89.24637968657012,27.121625143292757,116.36800482986288
0,64,64,4,0.09230836502316819,0,89.24637968657012,28.284139042137497,117.53051872870762
0,64,64,5,0.13275814099649272,0,89.24637968657012,29.774601995194157,119.02098168176428
0,64,64,6,0.15501958639448848,0,89.24637968657012,31.546878180175483,120.7932578667456
0,64,64,5,0.11795291327462848,0,89.24637968657012,29.759796767472295,119.00617645404242
0,64,64,4,0.10936547816287007,0,89.24637968657012,28.3011961552772,117.54757584184732
0,64,64,5,0.13179772684145827,0,89.24637968657012,29.773641581039122,119.02002126760925
0,64,64,6,0.21078289330543765,0,89.24637968657012,31.602641487086434,120.84902117365655
0,64,64,5,0.18928950436488687,0,89.24637968657012,29.831133358562553,119.07751304513268
0,64,64,4,0.18117617415730505,0,89.24637968657012,28.373006851271636,117.61938653784176
0,64,64,3,0.16903520708734923,0,89.24637968657012,27.21085395711835,116.45723364368847
0,64,64,4,0.21818373700741192,0,89.24637968657012,28.410014414121743,117.65639410069187
0,64,64,2,0.11853584894249677,0,89.24637968657012,26.31034360939016,115.55672329596028
0,64,64,3,0.12018501631880335,0,89.24637968657012,27.1620037663498,116.40838345291992
0,64,64,2,0.07541004032927513,0,89.24637968657012,26.26721780077694,115.51359748734706
0,64,64,1,0.04617372557486194,0,89.24637968657012,25.687971121439194,114.93435080800931
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1093409778935883,0,89.24637968657012,25.751138373757918,114.99751806032805
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.057338292433402896,0,89.24637968657012,25.699135688297734,114.94551537486785
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07629871195830586,0,89.24637968657012,25.718096107822635,114.96447579439275
0,64,64,1,0.04629456701422156,0,89.24637968657012,25.688091962878552,114.93447164944868
0,64,64,2,0.058508816592711496,0,89.24637968657012,26.250316577040376,115.4966962636105
0,64,64,3,0.082978309233604,0,89.24637968657012,27.1247970592646,116.37117674583473
0,64,64,4,0.11215770092807555,0,89.24637968657012,28.303988378042405,117.55036806461253
0,64,64,5,0.12433139293844628,0,89.24637968657012,29.76617524713611,119.01255493370624
0,64,64,4,0.11986441453938171,0,89.24637968657012,28.31169509165371,117.55807477822384
0,64,64,3,0.10465056755203091,0,89.24637968657012,27.14646931758303,116.39284900415315
0,64,64,4,0.11630355696679122,0,89.24637968657012,28.30813423408112,117.55451392065125
0,64,64,5,0.12485135016719437,0,89.24637968657012,29.76669520436486,119.01307489093499
0,64,64,4,0.10228403885435253,0,89.24637968657012,28.294114715968682,117.5404944025388
0,64,64,3,0.08327719867416465,0,89.24637968657012,27.125095948705162,116.37147563527529
0,64,64,2,0.06467155261218838,0,89.24637968657012,26.256479313059852,115.50285899962998
0,64,64,1,0.041827563190482676,0,89.24637968657012,25.683624959054814,114.93000464562493
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04155421604880248,0,89.24637968657012,6.452003604077385,95.69838329064751
3,64,20,1,0.0478824677143067,0,89.24637968657012,8.060944189729202,97.30732387629932
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10127031388543224,0,89.24637968657012,8.28621052548366,97.53259021205378
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.11304416043867489,0,89.24637968657012,9.934972331023216,99.18135201759334
3,64,24,1,0.058852972345834614,0,89.24637968657012,9.674527028347041,98.92090671491717
3,64,28,2,0.10701989859052362,0,89.24637968657012,11.565936028161376,100.8123157147315
3,64,28,1,0.06495738540951572,0,89.24637968657012,11.283243775397034,100.52962346196716
3,64,32,1,0.0688388408626678,0,89.24637968657012,12.8897375648365,102.13611725140662
0,64,64,6,0.21241380495159742,0,89.24637968657012,31.604272398732594,120.85065208530271
0,64,64,7,0.21728377054448503,0,89.24637968657012,33.65915897890881,122.90553866547893
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.056735980511098294,0,89.24637968657012,12.87763470448493,102.12401439105506
0,64,64,7,0.2190174903403872,0,89.24637968657012,33.660892698704714,122.90727238527484
3,64,28,1,0.052904408055849,0,89.24637968657012,11.271190798043367,100.51757048461349
3,64,28,2,0.06620850536417508,0,89.24637968657012,11.525124634935029,100.77150432150515
0,64,64,6,0.17803159559910978,0,89.24637968657012,31.569890189380104,120.81626987595023
3,64,28,1,0.0325260176962588,0,89.24637968657012,11.250812407683778,100.4971920942539
0,64,64,6,0.18743209019832324,0,89.24637968657012,31.57929068397932,120.82567037054945
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15928501749719315,0,89.24637968657012,29.801128871694857,119.04750855826498
0,64,64,4,0.1299486118572566,0,89.24637968657012,28.321779288971587,117.5681589755417
0,64,64,3,0.10221755348871059,0,89.24637968657012,27.14403630351971,116.39041599008983
0,64,64,2,0.07503029117197543,0,89.24637968657012,26.26683805161964,115.51321773818977
0,64,64,1,0.045452467674785106,0,89.24637968657012,25.687249863539115,114.93362955010923
0,64,64,2,0.0744391078186449,0,89.24637968657012,26.266246868266308,115.51262655483643
0,64,64,1,0.04845201873055621,0,89.24637968657012,25.690249414594888,114.93662910116501
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08751117909489202,0,89.24637968657012,25.729308574959223,114.97568826152934
0,64,64,2,0.12047000446463943,0,89.24637968657012,26.312277764912302,115.55865745148242
0,64,64,1,0.05308896367214712,0,89.24637968657012,25.69488635953648,114.9412660461066
0,64,64,1,0.05308896367214712,0,89.24637968657012,25.69488635953648,114.9412660461066
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,2,0.17324305011532742,0,89.24637968657012,11.63215917968618,100.8785388662563
4,64,28,1,0.11046585671697566,0,89.24637968657012,11.328752246704495,100.57513193327462
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.18254334223450017,0,89.24637968657012,29.824387196432166,119.07076688300229
0,64,64,5,0.18410120308941685,0,89.24637968657012,29.825945057287083,119.07232474385721
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1973541447423365,0,89.24637968657012,29.83919799894,119.08557768551012
