demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.058000000000000045,1.6570318661405419,1.0825997686697738e-14,1.0638330858035714e-12,8.079722790575275e-16,5.311570139673965
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09200000000000007,2.0552290755807294,5.359041512387458e-15,6.731479879160362e-13,2.969387241123671e-14,3.252871299244788
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.4256866846210356,6.52910272213052e-14,9.583261033492129e-12,7.948783729141494e-14,35.21846065162809
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.10200000000000008,1.8023106610445312,6.356607072238977e-15,6.953619716182143e-13,1.7226614755101144e-13,2.228886042270527
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.04500000000000003,1.6000000000000003,8.623172615628557e-14,2.0695614277508537e-12,2.842175425453706e-14,9.079207917800117
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.07200000000000005,2.3124502569883925,8.871285017300423e-15,1.2559780705977223e-12,1.7150926184225285e-13,3.6199108903309645
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.03800000000000003,1.6926973911717,9.993843218607398e-14,3.136571090332549e-12,3.2108288215806236e-14,13.541034791459246
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05300000000000004,1.2243815652969803,9.950206624473366e-14,2.942174567984282e-12,2.1376354788732122e-14,13.894801025158198
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01800000000000001,2.1124655307974134,2.1908821236131962e-12,1.4571855515415058e-10,0.0,730.3227954587171
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.1103218002831756,5.71813708242715e-13,2.2600642639368425e-11,0.0,113.27153562623614
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.027000000000000017,2.168820707511129,1.1316850348902348e-13,9.672168943814224e-12,0.0,48.47567596125859
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.01900000000000001,0.9193531886104452,8.907718508088952e-13,4.9954970423300734e-11,5.1889448982984464e-14,183.67205762282228
1500000.0,192963.00809589447,1307036.9919041055,0.1500000000000001,0.15,0.04100000000000003,4.913193481198008,1.9122401984865916e-14,5.748017690753647e-12,1.403536164429294e-11,0.3468194246558049
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,1.2484062997654717,3.5067459566781008e-12,2.6704845190379014e-10,5.5091132040764305e-14,1157.5830653331698
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07600000000000005,1.0076399005401415,2.176349052272301e-14,1.345002522013215e-12,4.2038184888918033e-13,5.145695966451138
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.0307654122296737,1.2950226321920837e-14,1.6199320319923497e-12,9.1654059246347e-16,8.101425102706516
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,3.3194879473431116,7.085051332663179e-15,1.4586888755471776e-12,0.0,7.310762422583655
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,3.084199956828178,1.1457076218548138e-13,2.1692444237450745e-11,0.0,108.71976117981785
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,3.2986691052920962,1.1457076218548138e-13,2.350058017467436e-11,0.0,117.78190766380945
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.023000000000000013,0.9263300109426791,9.363890691867825e-13,2.349427476276498e-11,4.066474272022921e-14,98.71431427362577
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.026000000000000016,0.7142322080689109,4.268762109777642e-13,1.0271450450253294e-11,1.0583799598888913e-13,40.2186911264977
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04400000000000003,2.1152357875540178,4.6865616436148194e-14,3.122310518282364e-12,2.0187590354710972e-12,14.061572851899495
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.010000000000000002,1.2002894224452094,1.6941008844667403e-10,6.710257528195657e-09,0.0,33630.95407482954
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.014000000000000005,1.5426223056431554,7.347101381767097e-12,3.8045190494199765e-10,0.0,1906.7763776610548
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,2.62861649156712,4.470861553692467e-13,4.2476010143990575e-11,1.2159000042249496e-13,150.91718000557475
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.025000000000000015,2.057390152591665,1.0675088692030769e-13,1.1219354037423407e-11,0.0,56.22997013101197
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.028000000000000018,2.0891335408665,7.103731626271553e-14,7.732846612739666e-12,0.0,38.75604001903011
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,3.9595020188496193,4.0812458613498234e-14,9.067359399534735e-12,0.0,45.44444773757052
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,5.406769659323025,1.6071740290607166e-14,5.243554848009263e-12,0.0,26.28002748646631
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,0.7098406709011857,1.1182040002163452e-11,4.6491709159318604e-10,4.197769038058732e-14,2037.9638708760692
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.05400000000000004,0.645232572703704,2.8739545817055165e-14,1.072543322799343e-12,5.0630606574363825e-15,5.200615274839926
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.057000000000000044,1.6863183768541725,9.838318887425807e-15,9.60027083120249e-13,1.2789269261983113e-15,4.763656906433655
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.059000000000000045,0.6808828483761974,2.6066836796590532e-14,1.0215588831621781e-12,5.622999426821431e-15,4.9729833204265725
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.06200000000000005,0.9181691650790242,1.876560409447062e-14,9.739134580095182e-13,0.0,4.881129918121603
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,0.7423425355295763,3.2606588484133645e-14,1.364084626232848e-12,0.0,6.836618002551316
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,0.7711668810437856,6.087807988031967e-14,2.647392063672761e-12,0.0,13.268391047189441
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.09300000000000007,0.7436283093449569,1.0803662336802638e-14,4.5899728828801e-13,6.2545861846998814e-15,2.235710610314444
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.09400000000000007,1.0031491117821736,7.495686833767273e-15,4.2841249457867065e-13,0.0,2.1471487300924235
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.12500000000000008,0.8046621997963626,5.733463613434385e-15,2.655226591012099e-13,8.026716631436747e-16,1.3252523252776571
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.2979056917255338,9.18706696482971e-13,7.040521930668306e-11,0.0,352.8619709723785
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07800000000000006,1.5271576381036964,6.797913784496155e-15,6.085796596603326e-13,0.0,3.0501235606698844
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.10000000000000007,1.2270827534603685,5.952863654465635e-15,4.308065187121918e-13,0.0,2.1591472734195873
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.08300000000000006,1.5437035221708428,6.793154925281089e-15,6.288705832343468e-13,0.0,3.151819079207911
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.4367318930585053,6.908549776014749e-14,1.0217853153817015e-11,0.0,51.21057555771242
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.346657214524732,2.855771065355428e-14,4.1108985105491435e-12,0.0,20.60329852224596
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.9663655009938705,2.0249495271472844e-14,3.712201123839961e-12,0.0,18.60507811925398
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.5329423671405022e-13,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1469645.167766893,30354.83223310694,0.1500000000000001,0.15,0.04000000000000003,1.0400000000000003,1.5779344929498463e-13,2.6503266216773764e-12,2.9215022710090224e-13,6.528352481211945
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01800000000000001,1.4123384677650055,1.034310807371514e-12,8.76478164525522e-11,0.0,439.2796666132549
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.024000000000000014,1.065176803566461,1.4877640590799658e-13,9.616371895205828e-12,0.0,48.19602827689251
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04300000000000003,2.075330684572648,1.639046674654053e-14,2.0810407457505856e-12,0.0,10.429910544283702
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.04400000000000003,2.1200568470140126,1.1767361676952488e-14,1.543012270239385e-12,0.0,7.73338051174213
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.037000000000000026,6.4,7.854865376849973e-15,3.1670817199459096e-12,0.0,15.873009258911914
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,1.1948893452907183,1.2692828879908368e-13,7.28543488139609e-12,0.0,36.513669539785354
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.04000000000000003,3.44306639282557,1.4159287797377257e-14,2.4971486550471e-12,0.0,12.51539026379118
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03000000000000002,6.0,1.899967693417685e-14,6.746151956761727e-12,0.0,33.81085236838614
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.023000000000000013,2.2,5.244118342970046e-13,2.4437591478240417e-11,0.0,122.47808869492701
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.02100000000000001,1.7333333333333336,5.922856007263514e-13,2.5823652191668924e-11,0.0,129.42484804095375
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,2.8000000000000003,1.3704575729168844e-11,1.0360659251251647e-09,0.0,5192.630148689611
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.026000000000000016,1.1801649208304799,1.2645325097089074e-13,7.476386519873372e-12,2.2699059964581845e-14,33.84909159617582
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.5349692870600382,1.9640994236179268e-12,1.584186409433713e-10,3.459558032141494e-14,676.6504996395488
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02900000000000002,0.25656911440522884,2.4800822760539785e-12,1.4102414179576112e-11,2.1295807233729302e-13,28.890917685353166
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.03300000000000002,0.5564838335622625,3.6398588691383954e-13,5.1254516032532786e-12,1.0300595625862897e-13,14.416269843002484
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.0164325466022066,4.927090627247587e-12,5.663033163479208e-10,1.1967059303626066e-13,1774.1508461939902
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.059000000000000045,1.5156394941556581,2.359509198538931e-14,1.965969861780962e-12,2.696263067167243e-13,3.8444898665534786
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.046000000000000034,0.6043795667599834,2.2425867649258038e-13,3.836311279854916e-12,1.5247232309612147e-13,9.45950921160642
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05100000000000004,1.0285405724179493,1.9523525844611578e-13,4.795054483380784e-12,1.9518196999129953e-13,12.051877246438469
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.09200000000000007,2.846101030165096,2.260716247455164e-14,3.760853883599786e-12,6.163982822262708e-12,2.89030978440957
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.111021759079702,4.491584951536125e-14,1.1544122629448478e-11,2.7432409059755798e-14,53.82746284391203
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02000000000000001,3.2,1.0993756420734917e-13,2.216341294420159e-11,0.0,111.08019621243257
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,3.8258801438237087,6.0540881392534245e-15,1.4450860561338641e-12,0.0,7.2425868282707535
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.688855325755444,6.132484726245779e-15,1.0182727059457692e-12,0.0,5.103452805711162
1500000.0,1153587.6034352367,346412.3965647633,0.3000000000000002,0.3,0.03000000000000002,1.2,9.457718103591839e-14,1.9545950747423136e-12,2.0964068248470236e-14,8.462464062236444
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.930581701059638,6.3199730147269495e-15,1.1464030465457616e-12,2.0200486593496473e-15,5.695886316393308
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.2582661109699673,2.827657961653496e-13,3.8313624889299026e-11,0.0,192.02299668500754
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.229106317159601,7.147923479636122e-15,9.755448491699356e-13,4.167628328574748e-15,4.7601906911834915
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.1809422766849,2.3711574498173353e-14,3.1544421434927948e-12,8.467938414894553e-15,15.231905211254984
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.942237899624061,2.378035838775288e-14,4.3187395608527805e-12,0.0,21.644971332604623
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,4.665193567760597,6.9520987748972506e-15,2.0330856782790644e-12,0.0,10.189565868239091
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.934806432239403,1.1973069169383033e-14,3.701570103886584e-12,0.0,18.551796804443292
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,3.2,2.967715842598725e-14,5.98291513867903e-12,0.0,29.985606873812664
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,3.2,6.842031055933401e-14,1.3793534608761736e-11,0.0,69.13143452507323
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,3.0736204059381103,3.0483240018470443e-14,5.874053242751963e-12,0.0,29.440004949141596
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,4.989569391092835,6.977483425942861e-15,2.1808354861574253e-12,0.0,10.930069043034257
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,3.541716497773855,5.841612585156525e-14,1.2920459362998593e-11,0.0,64.75569285334844
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.624495841304258,9.160767781802044e-14,1.4794175367585876e-11,0.0,74.14651826277085
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,3.8232382640017635,1.727514509735042e-14,4.108968414789022e-12,0.0,20.59362512869945
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,4.904833752030553,1.00496708965216e-14,3.0882607774924835e-12,0.0,15.477968757910645
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,6.4,1.363846501050393e-14,5.499029092235185e-12,0.0,27.560431783732383
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.607315921561636,9.774455407951715e-14,2.823386506895756e-11,0.0,141.50452728516493
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,4.992684078438365,1.1268622862367413e-12,3.5242213781134124e-10,0.0,1766.2947631867514
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03800000000000003,3.2,7.150266482527838e-15,1.4414937228776121e-12,0.0,7.224582512601072
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,2.0998533445188876,2.2742172182839676e-13,2.865313579185618e-11,0.0,143.6058586226696
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.734519049231655,2.2742172182839676e-13,2.3893665610106413e-11,0.0,119.75200168344304
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.046000000000000034,2.5835326541676267,1.3012105414326248e-14,2.083503879235337e-12,0.0,10.442255454856474
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.507001322362972,2.4521336356012707e-14,3.782290855873004e-12,0.0,18.956358908287157
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.4586406334006603,1.8117586806854095e-14,3.892883901292103e-12,0.0,19.51063713320729
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.6828795235798797,2.2943960476460796e-14,3.801865504704241e-12,0.0,19.05446454925669
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,4.254176768641217,9.739769635718653e-15,2.58079494215603e-12,0.0,12.934614776184347
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,4.788135311521237,3.3008231206440146e-14,9.904594739306232e-12,0.0,49.640564375921166
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.811864688478764,2.918489309726757e-14,8.800284562880962e-12,0.0,44.105902752030914
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,3.2,1.699196830865161e-14,3.425580811024165e-12,0.0,17.168573702438664
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,3.2,6.371680028790994e-15,1.2845306938042645e-12,0.0,6.437903849370791
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.016000000000000007,3.2,3.4127339431149414e-13,6.880071629319722e-11,0.0,344.8204067056226
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,6.4,7.586328695330684e-15,3.0588077299573316e-12,0.0,15.330353843750292
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03000000000000002,1.535735224819856,3.5817772988411125e-14,3.4104101704800556e-12,0.0,17.092540388772104
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.046000000000000034,3.2428431834534295,7.521300330694554e-15,1.5282500862076112e-12,2.3962784271218618e-14,6.317502367574273
1500000.0,761484.759799511,738515.240200489,0.3000000000000002,0.3,0.02000000000000001,1.6,1.2304764737465808e-13,2.9531435369917937e-12,2.762697676038647e-14,13.000668401949445
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,6.4,1.0805193154476507e-14,4.356653879884928e-12,0.0,21.834993059310463
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,3.5900907904734667,5.688131678556017e-15,1.2753346084216975e-12,0.0,6.391814243439902
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.4436781945092436,7.26331359951805e-15,1.0937822684912404e-12,0.0,5.481897093356864
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,3.1187926865137876,6.476708755687034e-15,1.2436498259662012e-12,0.0,6.23301415877038
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.9266147014958253,2.132398816695436e-14,5.221076262396291e-12,0.0,26.16736768507411
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.583763752826206,2.5457413265971827e-14,7.316291348946388e-12,0.0,36.66831821589579
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.071590208036993,3.444922761075343e-14,8.769806230061246e-12,0.0,43.95314923891607
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,5.308850935118306,7.909888375067602e-15,2.628841577193078e-12,0.0,13.175418377177518
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,6.4,7.637685694211364e-15,3.0795148719060223e-12,0.0,15.434135395646207
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,4.656875006112114,9.054211968758171e-15,2.6431621501757935e-12,0.0,13.247191260749165
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,3.539022906482103,8.581924902402528e-15,1.8935703439970386e-12,0.0,9.490332823865167
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.512251084055569,3.082075040230207e-14,4.771227808685689e-12,0.0,23.912784664406892
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.007354673179178,1.9387766126597513e-14,3.5900504151503447e-12,0.0,17.99287436151639
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,4.0172451109694585,4.2375047395289063e-13,1.061149817434448e-10,0.0,531.8347414640552
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,6.4,1.0050551204176003e-14,4.052382245523765e-12,0.0,20.310022472343263
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,6.4,7.68564009120656e-15,3.0988500847744854e-12,0.0,15.531041014137601
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,6.4,5.905013251118645e-14,2.3809013428510378e-11,0.0,119.32773575629675
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,6.4,8.81436554604375e-15,3.55395218816484e-12,0.0,17.811954656299243
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,6.166054420741509e-14,2.4861531424429765e-11,0.0,124.60282158347432
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,6.4,1.5539682470953627e-14,6.265599972288502e-12,0.0,31.402387171263832
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,6.4,2.600018621286291e-14,1.0483275081026326e-11,0.0,52.540836372132944
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,6.4,1.9600543821806318e-14,7.902939268952307e-12,0.0,39.60852269730538
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,6.4,1.4598724448553334e-13,5.886205697656704e-11,0.0,295.0091150169647
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,6.4,1.9389180566694128e-12,7.817717604491072e-10,0.0,3918.1402594741003
1500000.0,1500000.0,0.0,0.009000000000000001,0.3,0.009000000000000001,3.2351775109367398,4.1202297969973936e-10,8.264398363065198e-08,0.0,414201.0953178397
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,5.32160749635442,5.00777092874097e-13,1.67362875078961e-10,0.0,838.8013637273107
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,6.4,1.3449575796368264e-14,5.422868961095684e-12,0.0,27.178726929347416
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,6.4,3.262033182435427e-14,1.3152517791579641e-11,0.0,65.91874007195271
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,6.4,2.0053066895296224e-13,8.085396572183437e-11,0.0,405.22975407920404
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,2.9843259238683886,2.934438657637984e-13,5.427536033609394e-11,0.0,272.02117700970257
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.7140014371824066,1.9786325346678156e-13,2.0533102390872485e-11,0.0,102.90928785066895
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,1.9223336473975694,1.1604650971973035e-13,1.3281717306250048e-11,0.0,66.56627154538918
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.664466642032061,2.868681783485216e-14,2.880189069474917e-12,0.0,14.435139920536388
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.9992495006473157,1.161536661282052e-14,1.4163776166765845e-12,0.0,7.098703794737252
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,2.961733267350494,2.03470378336304e-14,3.706704823624849e-12,0.0,18.577531364254014
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,6.4,5.346571766464259e-15,2.1557377362383894e-12,0.0,10.80428232451235
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,6.4,5.4782984144960575e-14,2.2088499207248103e-11,0.0,110.70473812658857
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,2.6788244571157174,1.927208706015419e-14,3.182392893063399e-12,0.0,15.949746903895342
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.2860421579445984,4.388177028714029e-13,6.148034091395349e-11,0.0,308.131619851259
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.05300000000000004,1.8650495912355147,8.593197521515859e-15,9.845242938284828e-13,0.0,4.934310072627404
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.8468233976582873,2.905496722915447e-14,5.058448274354021e-12,0.0,25.35229697070137
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,3.2133642178867055,2.905496722915447e-14,5.797252160739306e-12,0.0,29.05508773080655
1500000.0,1433489.9384587537,66510.06154124622,0.3000000000000002,0.3,0.036000000000000025,1.8,1.0015280533668043e-13,3.1047369654370936e-12,0.0,15.560545308477465
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.014000000000000005,1.1,5.27276210981497e-12,1.6363957068985143e-10,0.0,820.1406374600097
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.6000000000000005,6.449018048685466e-11,4.217657803840295e-09,4.894669019275042e-14,17117.038013895028
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03200000000000002,3.8400000000000007,1.2893809946724154e-14,3.119270502311507e-12,1.4825344029195212e-15,15.44333581231804
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02900000000000002,2.1642397891160967,2.2250102713991326e-14,2.9695131535309123e-12,0.0,14.882820826379529
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02900000000000002,1.0513132496086115,1.6010288315988768e-13,1.038623296282202e-11,0.0,52.054473664451486
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,4.3372054178676915,2.561234126062339e-13,6.94016408613896e-11,0.0,347.83216392513265
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,6.4,7.199143231978941e-15,2.9026945511339093e-12,0.0,14.547934521477586
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,2.5346158744420335,1.0415640337198025e-14,1.6411040102770055e-12,0.0,8.225003790053538
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.9842646715406855,1.4084479819045121e-14,1.711926382083049e-12,0.0,8.579956476097468
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,2.771746538092661,1.482758062783786e-13,2.5131705650150022e-11,0.0,125.95690031133559
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.647342067254854,2.2011794628288178e-14,3.5902502557371023e-12,0.0,17.993875937024825
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,3.0901682868813563,9.872555399416037e-15,1.889178304915488e-12,0.0,9.468320484692514
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,4.751290382570706,8.462105525759747e-15,2.5198458149345557e-12,0.0,12.629145531543074
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,4.137667201362567,9.319812589407839e-15,2.4107438050478063e-12,0.0,12.082340186359922
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,5.042208815385445,1.1722336882963946e-13,3.702112640853807e-11,0.0,185.54515930460718
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,6.4,2.0536746276573263e-14,8.28041609871434e-12,0.0,41.50038837797364
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03800000000000003,4.725448465886386,1.2980393141387888e-14,3.844504347160002e-12,0.0,19.26816498421141
