time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 23:13",323.2261832524814,125.68821770952503,50.25585518662388,59.99999999999997,2,0,2,0.0,3.6,29.142857142857142,1,0,3,3,-0.3200261995605848,0.3232261962890625,0.0031999967284776984,0.0
"Mon, 23:14",336.8809180810086,91.54777034419203,61.15407299333383,59.99999999999997,0,0,3,5.70830348470071e-12,16.0,30.285714285714285,4,0,0,3,-0.33388092193995783,0.33688092041015627,0.002999998470198442,0.0
"Mon, 23:15",353.6855653875789,7.60921214417524,75.53383052954125,59.99999999999997,0,0,2,8.479844756119046e-12,8.0,28.571428571428573,2,0,1,4,-0.3517522460482071,0.3536855773925781,0.0019333313443709874,0.0
"Mon, 23:16",335.15442927282726,161.29060324434712,18.039164460884738,59.99999999999997,0,0,3,2.242635305337175e-13,8.0,27.428571428571427,2,0,0,5,-1.206511524978496,0.3351544189453125,-0.8713571060331834,0.8713579773902893
"Mon, 23:17",334.9948769189898,95.39673197222672,14.286823435157872,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.3308282105717061,0.33499487304687503,0.004166662475168923,0.0
"Mon, 23:18",334.8177468461818,67.49350360131105,6.385036395562327,59.99999999999997,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.33115108609297256,0.3348177490234375,0.0036666629304649844,0.0
"Mon, 23:19",334.2076187476177,149.3515871449314,11.908721523271144,59.99999999999997,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.33009094851113185,0.3342076110839844,0.0041166625728525415,0.0
"Mon, 23:20",330.335079055961,0.0,5.172413793103449,59.99999999999997,0,1,0,0.0,6.4,26.285714285714285,1,0,0,6,-0.3262628621771043,0.3303350830078125,0.004072220830708176,0.0
"Mon, 23:21",244.535080341202,0.0,5.555555555555556,59.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:22",244.535080341202,0.0,6.000000000000001,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:23",244.535080341202,0.0,6.521739130434785,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:24",244.535080341202,0.0,12.333168561542267,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:25",244.535080341202,0.0,13.47094502054393,44.99999999999998,2,0,0,0.0,2.0,22.857142857142858,1,0,2,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:26",326.6417496528467,0.0,20.037937215992002,59.99999999999997,3,0,0,0.0,2.4000000000000004,24.0,1,0,2,4,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 23:27",338.6265825247124,154.03637771140217,11.222761031347485,44.99999999999998,1,0,3,8.772717783940541e-14,5.6000000000000005,25.142857142857142,2,1,1,3,-0.3386265869140625,0.3386265869140625,0.0,0.0
"Mon, 23:28",339.67380846867,46.02916531458385,6.120157503313355,44.99999999999998,1,0,1,0.0,3.2,26.285714285714285,1,1,1,4,-0.33659046577601803,0.3396737976074219,0.003083331831403847,0.0
"Mon, 23:29",310.79458262024315,0.0,10.864458538877145,44.99999999999998,2,0,0,0.0,3.6,26.285714285714285,1,0,0,6,-0.30671125695150475,0.31079458618164063,0.004083329230135889,0.0
"Mon, 23:30",263.27682007538175,0.0,11.717683463277009,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 23:31",244.535080341202,0.0,12.717309820440512,44.99999999999998,2,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:32",244.535080341202,0.0,13.904871499808214,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:33",244.535080341202,0.0,20.547742021781534,44.99999999999998,3,0,0,0.0,3.2,25.714285714285715,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:34",323.00018560786714,81.46355242845158,0.2802129379945857,44.99999999999998,0,0,1,0.0,3.6,25.714285714285715,1,1,0,5,-0.31990851795284553,0.32300018310546874,0.003091665152623234,0.0
"Mon, 23:35",309.50930436200673,0.0,0.0,44.99999999999998,0,0,0,0.0,4.0,25.714285714285715,1,1,0,5,-0.3050759789797018,0.30950930786132813,0.004433328881626354,0.0
"Mon, 23:36",307.9000099186671,0.0,0.0,44.99999999999998,0,0,0,0.0,4.4,25.714285714285715,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 23:37",307.9000099186671,0.0,27.184168158431003,44.99999999999998,3,0,0,0.0,4.800000000000001,26.285714285714285,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 23:38",329.29789229925126,117.038497095689,21.71678308262806,44.99999999999998,2,0,2,0.0,5.2,26.857142857142858,1,0,0,6,-0.32929788208007815,0.32929788208007815,0.0,0.0
"Mon, 23:39",330.8050753803715,60.00009565678457,21.072883296264216,44.99999999999998,0,2,1,0.0,5.6000000000000005,27.428571428571427,1,0,0,6,-0.32712175267326976,0.3308050842285156,0.0036833315552458434,0.0
"Mon, 23:40",268.7914048972823,48.833533033928106,26.069104889529942,44.99999999999998,2,0,1,0.0,6.0,28.571428571428573,1,0,0,6,-0.26472474975748517,0.2687914123535156,0.004066662596030428,0.0
"Mon, 23:41",261.23517194535407,0.0,30.400395452298582,59.99999999999997,0,3,0,0.0,6.4,29.714285714285715,1,0,0,6,-0.2572685057401393,0.26123516845703126,0.003966662716891933,0.0
"Mon, 23:42",244.53508034120196,0.0,42.356193510167294,59.99999999999997,4,0,0,0.0,0.0,29.142857142857142,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 23:43",335.2095597727754,118.88943141713834,39.087754342701594,74.99999999999997,0,0,5,2.646875177777062e-14,12.8,29.714285714285715,2,0,0,5,-0.3306429021055029,0.3352095642089844,0.004566662103481501,0.0
"Mon, 23:44",295.9523880708933,147.61852883757382,44.63255407071778,104.99999999999994,0,0,7,0.0,6.4,29.142857142857142,1,0,1,5,-0.295952392578125,0.295952392578125,0.0,0.0
"Mon, 23:45",281.32989490594446,130.26852760732274,28.271335126213724,104.99999999999994,0,0,6,0.0,6.4,28.571428571428573,1,0,0,6,-0.27921322899086803,0.28132989501953126,0.002116666028663254,0.0
"Mon, 23:46",280.3835081127322,161.77738146656958,40.59520225602532,104.99999999999994,1,0,9,0.0,6.4,28.571428571428573,1,0,0,6,-0.2803835144042969,0.2803835144042969,0.0,0.0
"Mon, 23:47",281.0969021687123,130.29511820085884,39.05116864091156,104.99999999999994,2,0,7,0.0,6.4,28.571428571428573,1,0,0,6,-0.2775718950074809,0.2810968933105469,0.0035249983030659574,0.0
"Mon, 23:48",275.40240251959386,154.77702997092575,33.420552558004246,104.99999999999994,2,0,5,0.0,6.4,28.0,1,0,0,6,-0.27218573912912003,0.27540240478515626,0.003216665656036247,0.0
"Mon, 23:49",272.5762092483749,71.66547397226233,25.900899872221633,104.99999999999994,2,0,3,0.0,6.4,27.428571428571427,1,0,0,6,-0.2690345374470734,0.2725762023925781,0.0035416649455047313,0.0
"Mon, 23:50",272.11073883547647,136.23820385921744,41.08397749371163,104.99999999999994,2,0,3,0.0,6.4,26.857142857142858,1,0,0,6,-0.26899408265529023,0.2721107482910156,0.0031166656357254074,0.0
"Mon, 23:51",271.5344453197785,92.78931687345509,38.14127380253634,104.99999999999994,1,1,2,0.0,6.4,26.285714285714285,1,0,1,5,-0.26743445848146175,0.2715344543457031,0.00409999586424135,0.0
"Mon, 23:52",227.60000719014772,0.0,57.21062618595841,104.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.22323334161223393,0.22760000610351563,0.004366664491281706,0.0
"Mon, 23:53",216.8687026383649,0.0,146.36363636363762,104.99999999999994,1,1,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 23:54",216.8687026383649,0.0,11.53846153846155,104.99999999999994,1,0,0,0.0,6.4,26.285714285714285,1,1,0,5,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Mon, 23:55",181.17015076373673,0.0,24.350649350649373,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:56",181.17015076373673,0.0,34.30365296803656,104.99999999999994,1,2,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:57",181.17015076373673,0.0,41.94327731092444,89.99999999999996,3,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:58",181.17015076373673,0.0,60.021529888551285,89.99999999999996,1,3,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 23:59",181.17015076373673,0.0,87.19070808107433,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:00",199.91189049791652,0.0,200.7738188055545,29.999999999999986,1,3,0,0.0,2.0,24.0,1,1,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:01",254.1993484066519,48.594009448844744,40.975247307912184,29.999999999999986,2,0,1,8.742348794692724e-14,4.4,24.571428571428573,2,1,0,4,-1.2541983408213127,0.2541993408203125,-0.9999990000010001,1.0
"Tue, 00:02",319.14318455759394,0.0,26.389876051079263,29.999999999999986,4,0,0,0.0,4.4,24.571428571428573,2,1,0,4,-0.3393797237269448,0.31914318847656253,-0.020236535250382246,0.020236555486917496
"Tue, 00:03",263.2768200753818,0.0,29.104500908501226,29.999999999999986,4,0,0,0.0,0.0,24.0,0,1,2,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 00:04",331.6518373673102,132.14174284597817,12.562372079358356,29.999999999999986,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3275184957442139,0.3316518249511719,0.004133329206958002,0.0
"Tue, 00:05",334.3955801960401,77.63244509076262,2.4035563957533705,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33177890475990407,0.33439556884765625,0.0026166640877521873,0.0
"Tue, 00:06",304.3583083956209,40.76645392504733,9.2202357537918,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30150830834552766,0.3043583068847656,0.0028499985392379436,0.0
"Tue, 00:07",333.5825737684564,40.76645392504733,4.172840846390919,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335825805664063,0.3335825805664063,0.0,0.0
"Tue, 00:08",314.9104442250374,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.31117710129230486,0.31491043090820314,0.00373332961589829,0.0
"Tue, 00:09",244.53508034120196,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:10",244.53508034120196,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:11",244.53508034120196,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:12",244.53508034120196,0.0,5.7034220532319395,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:13",244.53508034120196,0.0,11.510917797987789,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:14",244.53508034120196,0.0,23.667613686631025,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:15",244.53508034120196,0.0,26.771123688459962,29.999999999999986,1,2,0,0.0,0.0,20.0,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:16",244.53508034120196,0.0,30.94149843672815,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:17",325.2654087110907,91.63636767182481,21.417986212804475,29.999999999999986,1,0,2,0.0,4.800000000000001,21.142857142857142,1,1,0,5,-0.32526541137695314,0.32526541137695314,0.0,0.0
"Tue, 00:18",328.97690278265355,43.088702630883944,19.324857276781223,29.999999999999986,2,0,1,0.0,5.2,21.142857142857142,1,0,1,5,-0.32639356737381814,0.3289768981933594,0.0025833308195412664,0.0
"Tue, 00:19",305.3095165282214,49.22624988912064,25.256554743196507,29.999999999999986,2,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,2,4,-0.30354284427402733,0.30530950927734374,0.0017666650033163812,0.0
"Tue, 00:20",331.9903674759419,51.17249539698274,25.468305569941837,29.999999999999986,2,0,1,0.0,6.0,22.285714285714285,1,0,1,5,-0.3319903564453125,0.3319903564453125,0.0,0.0
"Tue, 00:21",282.90169092823953,0.0,30.689377141705325,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2784183740224109,0.28290170288085936,0.004483328858448467,0.0
"Tue, 00:22",263.27682007538186,0.0,39.04503353561167,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 00:23",244.53508034120196,0.0,54.23280423280435,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:24",314.19233568339575,66.5642252170972,35.284696701478765,29.999999999999986,1,0,1,0.0,2.0,21.714285714285715,1,0,0,6,-0.31419232177734374,0.31419232177734374,0.0,0.0
"Tue, 00:25",224.33949424634272,0.0,36.58536585365871,29.999999999999986,0,1,0,0.0,0.0,24.0,0,1,1,5,-0.22373949337400914,0.22433949279785156,0.0005999994238424341,0.0
"Tue, 00:26",181.17015076373673,0.0,76.46212847555198,29.999999999999986,2,0,0,0.0,2.0,21.142857142857142,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:27",254.22440528400804,73.65088680503723,32.37794735249837,29.999999999999986,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,0,6,-0.25422441101074217,0.25422441101074217,0.0,0.0
"Tue, 00:28",252.47201546501663,0.0,11.095643629217165,59.99999999999997,2,0,0,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.2501886832805859,0.2524720153808594,0.0022833321002734943,0.0
"Tue, 00:29",199.91189049791652,0.0,17.284692547112,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:30",181.17015076373673,0.0,28.79881107575236,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:31",181.17015076373673,0.0,47.84674215391271,89.99999999999996,6,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:32",181.17015076373673,0.0,59.27082402176585,104.99999999999994,1,6,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:33",181.17015076373673,0.0,68.07672275039535,104.99999999999994,7,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 00:34",267.6708580807291,243.56214478782007,63.053931528046355,104.99999999999994,1,0,7,1.265079337492553e-12,8.4,21.142857142857142,3,0,0,4,-0.2676708679199219,0.2676708679199219,0.0,0.0
"Tue, 00:35",340.83499855304734,172.81225177954173,40.824988161231644,104.99999999999994,0,1,6,1.4453933464818422e-12,9.200000000000001,22.285714285714285,3,0,1,3,-0.3371849933337214,0.3408349914550781,0.003649998121356759,0.0
"Tue, 00:36",343.42412415804966,90.59528467305664,19.1064552699186,104.99999999999994,1,0,3,2.3259624993923156e-12,10.0,23.428571428571427,3,0,2,2,-0.34039496744902387,0.34342413330078125,0.0030291658517573802,0.0
"Tue, 00:37",339.7032164371486,55.331389324169976,19.348168447189114,104.99999999999994,1,0,2,3.0004352548535208e-12,10.8,24.571428571428573,3,0,1,3,-0.33667821811887777,0.3397032165527344,0.0030249984338566027,0.0
"Tue, 00:38",273.35230124529755,0.0,10.714285714285724,104.99999999999994,1,0,0,0.0,0.0,24.0,0,1,3,3,-0.27055229630995337,0.273352294921875,0.002799998611921623,0.0
"Tue, 00:39",216.8687026383649,0.0,23.063380281690158,104.99999999999994,1,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 00:40",264.9162776618454,78.01937183237453,15.784027106698868,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2649162902832031,0.2649162902832031,0.0,0.0
"Tue, 00:41",261.42974178212495,56.386312665866136,27.187683483472586,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2574297525500534,0.26142974853515627,0.0039999959851028544,0.0
"Tue, 00:42",270.7832744143155,56.386312665866136,29.89889671356039,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078326416015625,0.27078326416015625,0.0,0.0
"Tue, 00:43",271.2580953382323,69.68609384012002,43.049710715836504,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27125808715820315,0.27125808715820315,0.0,0.0
"Tue, 00:44",305.84783593498224,92.29801782188954,64.4843373352891,89.99999999999996,0,0,3,1.5191390889500064e-14,8.0,22.857142857142858,2,0,0,5,-0.30178950804732746,0.3058478393554688,0.0040583313081413224,0.0
"Tue, 00:45",342.46614057173906,84.52707603553282,7.32972179552824,89.99999999999996,0,0,3,2.5643001003871137e-14,8.4,23.428571428571427,2,0,0,5,-0.5734074881939217,0.34246612548828126,-0.23094136270564047,0.23094159364700317
"Tue, 00:46",272.4560046549842,164.74820595509786,11.743576914059414,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684226643245242,0.27245599365234374,0.004033329327819506,0.0
"Tue, 00:47",271.942059220393,56.163293852760155,0.00721108126395964,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677364929776885,0.2719420471191406,0.004205554141452109,0.0
"Tue, 00:48",266.36470883595496,39.115679469533724,3.077989889040354,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26199805326822023,0.26636471557617186,0.0043666623079516445,0.0
"Tue, 00:49",270.6780835529283,66.71798537684384,4.118780712899717,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27067807006835937,0.27067807006835937,0.0,0.0
"Tue, 00:50",270.4800083618955,46.55066790406561,0.11324018910525939,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26623001526612616,0.2704800109863281,0.0042499957202019574,0.0
"Tue, 00:51",245.81949774439042,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24143617484212257,0.2458195037841797,0.004383328942057106,0.0
"Tue, 00:52",244.535080341202,0.0,5.1020408163265305,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:53",265.09595870877934,59.300563607480825,2.011645920731046,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.265095947265625,0.265095947265625,0.0,0.0
"Tue, 00:54",257.38562932093794,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2529856245037721,0.2573856201171875,0.0043999956134154325,0.0
"Tue, 00:55",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:56",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:57",244.535080341202,0.0,10.563380281690142,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 00:58",267.67679299904466,71.21666840549862,1.787704661483812,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26767678833007813,0.26767678833007813,0.0,0.0
"Tue, 00:59",249.67768315405596,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24574435922445753,0.24967768859863282,0.00393332937417528,0.0
"Tue, 01:00",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:01",244.535080341202,0.0,5.1020408163265305,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:02",265.0962630084109,59.68093814680601,1.9894342687996485,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2650962524414063,0.2650962524414063,0.0,0.0
"Tue, 01:03",270.483631750267,39.164773403156225,3.0421137341541407,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661003136360679,0.270483642578125,0.004383328942057106,0.0
"Tue, 01:04",270.2160425104695,39.164773403156225,0.2846587975890969,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702160339355469,0.2702160339355469,0.0,0.0
"Tue, 01:05",254.97750998344011,147.59000954188082,22.662183922980606,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25064417957968693,0.2549775085449219,0.004333328965234993,0.0
"Tue, 01:06",271.724489100775,147.59000954188082,6.893082931425787,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2717244873046875,0.2717244873046875,0.0,0.0
"Tue, 01:07",270.8131909518229,44.13339771330774,3.215516116774813,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26669098106343325,0.27081320190429686,0.004122220840863596,0.0
"Tue, 01:08",270.2210111347797,44.13339771330774,0.1273741094893075,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702210083007813,0.2702210083007813,0.0,0.0
"Tue, 01:09",268.9405180501277,48.35945885442771,4.769164701668946,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26454052562681896,0.2689405212402344,0.0043999956134154325,0.0
"Tue, 01:10",263.80409658290506,76.33147213360874,4.761433203566526,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25987077829184035,0.26380410766601564,0.00393332937417528,0.0
"Tue, 01:11",270.4775502728821,111.53646123903742,2.63056624388619,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658275437139855,0.2704775390625,0.004649995348514536,0.0
"Tue, 01:12",253.54874719118823,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24878208993204332,0.2535487518310547,0.004766661899011358,0.0
"Tue, 01:13",244.535080341202,0.0,10.416666666666668,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:14",265.08011391359247,39.49456962366385,7.000700693720798,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26508010864257814,0.26508010864257814,0.0,0.0
"Tue, 01:15",270.21637230669006,39.49456962366385,0.7518797456548214,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021636962890627,0.27021636962890627,0.0,0.0
"Tue, 01:16",247.10320953775079,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2437032138134526,0.24710321044921876,0.0033999966357661517,0.0
"Tue, 01:17",244.535080341202,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:18",261.6974067157058,200.6867835194416,20.99755711594012,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2616974182128906,0.2616974182128906,0.0,0.0
"Tue, 01:19",272.8070711015713,84.6722392915393,3.728217570623407,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.268348736771893,0.27280706787109377,0.0044583310992007295,0.0
"Tue, 01:20",271.42372176905184,104.58227534940292,16.604101894861095,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26721540533316385,0.27142373657226565,0.004208331239101822,0.0
"Tue, 01:21",271.6814813665824,104.58227534940292,8.148598623797982,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716814880371094,0.2716814880371094,0.0,0.0
"Tue, 01:22",270.7908761772022,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26672419772997147,0.27079086303710936,0.0040666653071379216,0.0
"Tue, 01:23",249.73450962785452,99.87631643233522,9.168471443905517,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24973451232910157,0.24973451232910157,0.0,0.0
"Tue, 01:24",270.826764418082,99.87631643233522,2.4926876771266104,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708267517089844,0.2708267517089844,0.0,0.0
"Tue, 01:25",254.99267162808889,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2505760113253991,0.25499267578125,0.0044166644558509115,0.0
"Tue, 01:26",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:27",244.535080341202,0.0,5.136986301369864,104.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:28",267.6589860205798,51.43113677760997,2.1111747720699277,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26765899658203124,0.26765899658203124,0.0,0.0
"Tue, 01:29",259.95101746078717,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2556176903218744,0.2599510192871094,0.004333328965234993,0.0
"Tue, 01:30",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:31",244.535080341202,0.0,5.172413793103449,104.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
