bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,7,0.10053669250428438,0,89.24637968657012,25.181947564923366,114.42832725149349
0,64,48,6,0.09796835157072964,0,89.24637968657012,23.641865109406474,112.88824479597659
0,64,48,7,0.12379913961517018,0,89.24637968657012,25.20521001203425,114.45158969860438
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,7,0.12375837974978635,0,89.24637968657012,25.205169252168865,114.451548938739
0,64,48,8,0.13131754727322886,0,89.24637968657012,26.975244721775645,116.22162440834578
0,64,48,7,0.1296160449017777,0,89.24637968657012,25.211026917320858,114.45740660389097
0,64,48,6,0.1197924361862033,0,89.24637968657012,23.66368919402195,112.91006888059206
0,64,48,5,0.11722386612731764,0,89.24637968657012,22.348608384379734,111.59498807094985
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.11722426847455603,0,89.24637968657012,22.348608786726974,111.5949884732971
0,64,48,4,0.10980936466326718,0,89.24637968657012,21.253683205832345,110.50006289240247
0,64,48,3,0.10214550517170828,0,89.24637968657012,20.38350991925746,109.62988960582759
0,64,48,2,0.0650187039232195,0,89.24637968657012,19.708874628425637,108.95525431499576
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.06501953384143859,0,89.24637968657012,19.708875458343854,108.95525514491398
0,64,48,3,0.07785418794575794,0,89.24637968657012,20.359218602031508,109.60559828860163
0,64,48,2,0.0653633588437502,0,89.24637968657012,19.709219283346165,108.95559896991628
5,64,28,1,0.05383390179215845,0,89.24637968657012,11.272120291779677,100.5184999783498
5,64,28,2,0.05332350297883609,0,89.24637968657012,11.51223963254969,100.75861931911982
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06975865215852359,0,89.24637968657012,21.350602535647248,110.59698222221738
5,64,28,1,0.09511352575460254,0,89.24637968657012,11.31339991574212,100.55977960231225
0,64,52,1,0.04089413854508494,0,89.24637968657012,20.874854532450478,110.12123421902061
0,64,52,2,0.022348596348192556,0,89.24637968657012,21.30319247983692,110.54957216640705
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.061551656880248606,0,89.24637968657012,21.342395540368976,110.5887752269391
0,64,52,3,0.15351826472654423,0,89.24637968657012,22.124996262798604,111.37137594936873
0,64,52,2,0.14628515252424065,0,89.24637968657012,21.427129036012968,110.6735087225831
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06710268547796475,0,89.24637968657012,8.080164407492859,97.32654409406298
0,64,52,2,0.146165938637973,0,89.24637968657012,21.4270098221267,110.67338950869683
0,64,52,1,0.036970239203953585,0,89.24637968657012,20.870930633109346,110.11731031967946
6,64,16,1,0.0898470370753373,0,89.24637968657012,6.50029642510392,95.74667611167405
5,64,24,1,0.030658812105585093,0,89.24637968657012,9.646332868106793,98.89271255467692
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06787862366487707,0,89.24637968657012,22.985710466139917,112.23209015271004
6,64,20,2,0.12356727589372926,0,89.24637968657012,8.308507487491958,97.55488717406209
0,64,56,3,0.06095386120955063,0,89.24637968657012,23.722545443267926,112.96892512983806
0,64,56,4,0.10185691659112674,0,89.24637968657012,24.76970917573283,114.01608886230295
6,64,20,1,0.04714293967672824,0,89.24637968657012,8.060204661691623,97.30658434826175
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.13313622696972963,0,89.24637968657012,24.800988486111436,114.04736817268156
6,64,24,1,0.05235735788047296,0,89.24637968657012,9.66803141388168,98.9144111004518
6,64,24,2,0.07682352502637345,0,89.24637968657012,9.898751695610915,99.14513138218103
6,64,24,1,0.04592624101603889,0,89.24637968657012,9.661600297017246,98.90797998358737
0,64,56,2,0.0670984606224007,0,89.24637968657012,22.98493030309744,112.23130998966757
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.11317903132990616,0,89.24637968657012,23.77477061338828,113.0211502999584
0,64,56,2,0.07311507032911384,0,89.24637968657012,22.990946912804155,112.23732659937428
0,64,56,1,0.04568909197565615,0,89.24637968657012,22.48226181986736,111.72864150643748
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08787290141350135,0,89.24637968657012,6.635825154025417,95.88220484059553
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08758077225496257,0,89.24637968657012,6.635533024866879,95.881912711437
3,64,16,1,0.03916571764171231,0,89.24637968657012,6.449615105670295,95.69599479224041
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03916571764171231,0,89.24637968657012,6.449615105670295,95.69599479224041
1,64,16,4,0.12781307414537368,0,89.24637968657012,7.175773243423956,96.42215292999408
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12831415661811377,0,89.24637968657012,7.176274325896697,96.42265401246682
0,64,48,2,0.1465927749010247,0,89.24637968657012,19.79044869940344,109.03682838597356
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.15268250130818564,0,89.24637968657012,19.796538425810603,109.04291811238073
1,64,16,4,0.11194418690790008,0,89.24637968657012,7.159904356186482,96.40628404275661
0,64,48,1,0.06246669077686263,0,89.24637968657012,19.293814750695944,108.54019443726607
1,64,16,3,0.0856039774232642,0,89.24637968657012,6.846059719618514,96.09243940618863
1,64,16,2,0.05206779050410472,0,89.24637968657012,6.600020043116021,95.84639972968614
0,64,48,2,0.11720502049690694,0,89.24637968657012,19.761060944999322,109.00744063156944
0,64,48,1,0.07519038040934387,0,89.24637968657012,19.306538440328424,108.55291812689855
1,64,16,1,0.020912424461063513,0,89.24637968657012,6.431361812489646,95.67774149905976
0,64,48,2,0.11996080189073706,0,89.24637968657012,19.763816726393152,109.01019641296327
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07568114355748713,0,89.24637968657012,19.30702920347657,108.5534088900467
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06008062198148374,0,89.24637968657012,6.470530010010067,95.71690969658019
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05502850727892907,0,89.24637968657012,6.465477895307512,95.71185758187764
5,64,16,1,0.059867740136760265,0,89.24637968657012,6.470317128165343,95.71669681473547
0,64,40,8,0.12137751360224368,0,89.24637968657012,22.491321270132037,111.73770095670216
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05792187572339519,0,89.24637968657012,6.468371263751978,95.7147509503221
0,64,40,8,0.1577575882169966,0,89.24637968657012,22.527701344746788,111.77408103131691
1,64,16,1,0.05332457245071167,0,89.24637968657012,6.463773960479294,95.71015364704942
5,64,16,1,0.05569932651729103,0,89.24637968657012,6.466148714545874,95.712528401116
5,64,16,2,0.1383723246557332,0,89.24637968657012,6.68632457726765,95.93270426383778
3,64,16,2,0.08991598422225332,0,89.24637968657012,6.637868236834169,95.88424792340429
5,64,16,1,0.10449616125742389,0,89.24637968657012,6.514945549286007,95.76132523585613
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.17639064347319935,0,89.24637968657012,6.7243428960851155,95.97072258265524
5,64,16,1,0.09525985997820033,0,89.24637968657012,6.505709248006783,95.7520889345769
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048125413003359326,0,89.24637968657012,6.458574801031942,95.70495448760207
0,64,40,8,0.061424026613183046,0,89.24637968657012,22.431367783142974,111.6777474697131
3,64,16,2,0.0813461259022198,0,89.24637968657012,6.629298378514136,95.87567806508426
5,64,16,1,0.09386585405528385,0,89.24637968657012,6.504315242083867,95.75069492865399
0,64,40,7,0.15399836400859726,0,89.24637968657012,21.055177068455055,110.30155675502517
0,64,40,6,0.11378407456732015,0,89.24637968657012,19.733699914430442,108.98007960100057
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054678544547455174,0,89.24637968657012,6.465127932576038,95.71150761914616
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,6,0.16488078042999227,0,89.24637968657012,19.784796620293115,109.03117630686324
3,64,16,2,0.1764013521160763,0,89.24637968657012,6.724353604727992,95.97073329129812
4,64,16,1,0.04621899305463098,0,89.24637968657012,6.4566683810832135,95.70304806765334
3,64,16,1,0.13843855513371797,0,89.24637968657012,6.548887943162301,95.79526762973242
0,64,40,5,0.07243103561719745,0,89.24637968657012,18.598585885896988,107.84496557246712
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,5,0.12012158700767828,0,89.24637968657012,18.64627643728747,107.89265612385759
0,64,40,6,0.21533032371910768,0,89.24637968657012,19.83524616358223,109.08162585015235
0,64,40,7,0.2185790628794272,0,89.24637968657012,21.119757767325883,110.366137453896
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,7,0.21795936117750142,0,89.24637968657012,21.119138065623957,110.36551775219408
0,64,40,6,0.12597555475278804,0,89.24637968657012,19.74589139461591,108.99227108118603
0,64,40,7,0.18811764386150337,0,89.24637968657012,21.08929634830796,110.33567603487808
0,64,40,6,0.17902516525305398,0,89.24637968657012,19.798941005116177,109.0453206916863
0,64,40,5,0.16270806456144565,0,89.24637968657012,18.688862914841234,107.93524260141136
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.1626169610896801,0,89.24637968657012,18.68877181136947,107.93515149793959
0,64,40,4,0.14535319355224907,0,89.24637968657012,17.765248616748703,107.01162830331883
0,64,40,3,0.0728740941291864,0,89.24637968657012,16.97401134024231,106.22039102681244
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.09561238864995836,0,89.24637968657012,17.715507811846415,106.96188749841653
0,64,40,3,0.08595036841442645,0,89.24637968657012,16.98708761452755,106.23346730109768
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.08622081438809281,0,89.24637968657012,16.987358060501215,106.23373774707133
0,64,40,2,0.07647893591360751,0,89.24637968657012,16.4463589424434,105.69273862901352
0,64,40,1,0.0537106684460448,0,89.24637968657012,16.0798340603925,105.32621374696262
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.037024440743364195,0,89.24637968657012,6.447473828771947,95.69385351534207
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07888758663412217,0,89.24637968657012,6.626839839246038,95.87321952581615
3,64,16,1,0.11439061564030295,0,89.24637968657012,6.524840003668886,95.77121969023901
5,64,16,3,0.2243757073767939,0,89.24637968657012,6.984831449572043,96.23121113614216
6,64,16,1,0.03099057943076529,0,89.24637968657012,6.441439967459348,95.68781965402947
1,64,16,1,0.03451098201155586,0,89.24637968657012,6.444960370040138,95.69134005661026
5,64,16,2,0.10039648866410333,0,89.24637968657012,6.64834874127602,95.89472842784615
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07703512881303319,0,89.24637968657012,6.624987381424949,95.87136706799507
5,64,16,2,0.11096965285297954,0,89.24637968657012,6.658921905464895,95.90530159203502
6,64,16,1,0.03106122374797193,0,89.24637968657012,6.441510611776555,95.68789029834667
5,64,16,1,0.0360043814757665,0,89.24637968657012,6.446453769504349,95.69283345607447
3,64,16,1,0.02848125212756221,0,89.24637968657012,6.438930640156145,95.68531032672627
2,64,16,1,0.06180758671966688,0,89.24637968657012,6.472256974748249,95.71863666131837
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07342543927697329,0,89.24637968657012,8.086487161291869,97.332866847862
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09853341004197115,0,89.24637968657012,6.6464856626538875,95.89286534922401
5,64,16,4,0.12283796749706447,0,89.24637968657012,7.170798136775647,96.41717782334577
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0981982397301853,0,89.24637968657012,6.646150492342101,95.89253017891222
5,64,16,4,0.12185193016822624,0,89.24637968657012,7.169812099446808,96.41619178601692
5,64,16,3,0.11357579030700407,0,89.24637968657012,6.874031532502253,96.12041121907238
4,64,16,1,0.059625238291604175,0,89.24637968657012,6.470074626320187,95.7164543128903
5,64,16,1,0.047182323473715086,0,89.24637968657012,6.457631711502298,95.70401139807242
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.12105381881608941,0,89.24637968657012,10.261736728983964,99.50811641555408
0,64,24,2,0.0956094314560576,0,89.24637968657012,9.917537602040598,99.16391728861072
0,64,24,1,0.03553288510175403,0,89.24637968657012,9.651206941102961,98.89758662767308
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10878925029352601,0,89.24637968657012,6.656741502905442,95.90312118947557
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.11040899055408719,0,89.24637968657012,6.658361243166003,95.90474092973612
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1067196425784201,0,89.24637968657012,6.6546718951903365,95.90105158176046
3,64,16,3,0.15115382420774387,0,89.24637968657012,6.911609566402993,96.15798925297311
6,64,20,1,0.0430192676826511,0,89.24637968657012,8.056080989697545,97.30246067626767
6,64,20,2,0.11128317268087803,0,89.24637968657012,8.296223384279108,97.54260307084922
6,64,20,3,0.1553497123256972,0,89.24637968657012,8.605919038507258,97.85229872507738
1,64,16,1,0.051193391514096014,0,89.24637968657012,6.461642779542679,95.7080224661128
3,64,16,2,0.10578254344122946,0,89.24637968657012,6.653734796053145,95.90011448262327
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12285140031487105,0,89.24637968657012,6.88330714251012,96.12968682908024
1,64,16,1,0.05220254246553199,0,89.24637968657012,6.462651930494115,95.70903161706424
6,64,20,3,0.1550285385874268,0,89.24637968657012,8.605597864768988,97.8519775513391
6,64,20,2,0.09494572883832283,0,89.24637968657012,8.279885940436552,97.52626562700668
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0801402628436155,0,89.24637968657012,6.628092515455531,95.87447220202566
6,64,20,1,0.052137171299597655,0,89.24637968657012,8.065198893314493,97.31157857988461
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04078471894778444,0,89.24637968657012,6.451234106976367,95.6976137935465
3,64,16,2,0.07049966191583129,0,89.24637968657012,6.618451914527747,95.86483160109788
3,64,16,1,0.037802997108802215,0,89.24637968657012,6.448252385137385,95.6946320717075
6,64,16,1,0.045277716887713364,0,89.24637968657012,6.455727104916296,95.70210679148641
6,64,16,2,0.07880543708380118,0,89.24637968657012,6.626757689695717,95.87313737626584
6,64,16,1,0.05446571174590642,0,89.24637968657012,6.464915099774489,95.71129478634461
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.04076275774287701,0,89.24637968657012,6.588715010354793,95.83509469692491
4,64,16,1,0.035626874032175036,0,89.24637968657012,6.446076262060758,95.69245594863088
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.15276794292787121,0,89.24637968657012,6.7007201955397875,95.94709988210991
2,64,16,1,0.049294450256448324,0,89.24637968657012,6.459743838285031,95.70612352485516
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.13316386369180003,0,89.24637968657012,8.943113241956695,98.18949292852682
2,64,16,1,0.044860664251542115,0,89.24637968657012,6.455310052280125,95.70168973885025
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,4,0.13420322772059212,0,89.24637968657012,8.944152605985487,98.19053229255562
0,64,20,5,0.17555529267800912,0,89.24637968657012,9.438635973026237,98.68501565959636
0,64,20,6,0.17725652711750198,0,89.24637968657012,9.987220072049062,99.23359975861919
0,64,20,7,0.18549608289454847,0,89.24637968657012,10.636094367409443,99.88247405397956
0,64,20,6,0.15949607770826094,0,89.24637968657012,9.969459622639821,99.21583930920994
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,6,0.1592398422132486,0,89.24637968657012,9.969203387144809,99.21558307371492
0,64,20,7,0.18383244708110752,0,89.24637968657012,10.634430731596003,99.88081041816612
0,64,20,6,0.17547513464984965,0,89.24637968657012,9.98543867958141,99.23181836615153
0,64,20,5,0.1388399639179672,0,89.24637968657012,9.401920644266196,98.64830033083632
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,5,0.13883855067425566,0,89.24637968657012,9.401919231022484,98.64829891759261
0,64,20,4,0.13531390533056503,0,89.24637968657012,8.945263283595459,98.19164297016559
0,64,20,3,0.12191974936636163,0,89.24637968657012,8.572489075547923,97.81886876211804
0,64,20,2,0.07903561867142585,0,89.24637968657012,8.263975830269654,97.51035551683978
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,5,0.06174608634652887,0,89.24637968657012,7.472211932708445,96.71859161927857
0,64,20,2,0.06598166230407937,0,89.24637968657012,8.250921873902309,97.49730156047244
0,64,20,1,0.04336013803848326,0,89.24637968657012,8.056421860053378,97.3028015466235
4,64,16,4,0.15831707139864065,0,89.24637968657012,7.206277240677223,96.45265692724735
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.16760096947091543,0,89.24637968657012,7.215561138749498,96.46194082531962
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.16029212948772795,0,89.24637968657012,7.20825229876631,96.45463198533643
4,64,16,3,0.12021240760503248,0,89.24637968657012,6.880668149800282,96.12704783637041
4,64,16,1,0.04370304801099816,0,89.24637968657012,6.454152436039581,95.7005321226097
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,4,0.2307938830738391,0,89.24637968657012,14.32671088829767,103.57309057486779
4,64,20,1,0.0500733857066599,0,89.24637968657012,8.063135107721555,97.30951479429167
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,3,0.16307403055019273,0,89.24637968657012,13.683984108690693,102.93036379526082
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,3,0.16306185814810625,0,89.24637968657012,13.683971936288605,102.93035162285872
5,64,32,2,0.11353382722547642,0,89.24637968657012,13.209437915782642,102.45581760235277
5,64,32,1,0.0623243975510006,0,89.24637968657012,12.883223121524832,102.12960280809496
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,5,0.14328143833300824,0,89.24637968657012,9.406362118681237,98.65274180525137
6,64,36,2,0.2001185776843665,0,89.24637968657012,14.933010625227844,104.17939031179796
1,64,20,4,0.11395112239797266,0,89.24637968657012,8.923900500662867,98.17028018723299
6,64,36,1,0.0694168000326765,0,89.24637968657012,14.492927857992822,103.73930754456295
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.13054365047196625,0,89.24637968657012,8.94049302873686,98.18687271530698
6,64,36,1,0.0694168000326765,0,89.24637968657012,14.492927857992822,103.73930754456295
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09148142255446891,0,89.24637968657012,8.542050748736031,97.78843043530615
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.09152560178186787,0,89.24637968657012,8.54209492796343,97.78847461453356
1,64,20,2,0.07007475702653782,0,89.24637968657012,8.255014968624767,97.50139465519489
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.07011026199100205,0,89.24637968657012,8.25505047358923,97.50143016015936
1,64,20,1,0.04337724765745938,0,89.24637968657012,8.056438969672355,97.30281865624248
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.07106412764954154,0,89.24637968657012,6.831519869844791,96.07789955641492
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.1305109361602228,0,89.24637968657012,10.70244952341143,99.94882920998155
5,64,16,3,0.0693478342201075,0,89.24637968657012,6.829803576415357,96.07618326298548
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.059425088866686925,0,89.24637968657012,6.46987447689527,95.7162541634654
3,64,16,4,0.2610955907765584,0,89.24637968657012,7.309055760055141,96.55543544662527
5,64,16,3,0.08832689675068116,0,89.24637968657012,6.848782638945931,96.09516232551606
6,64,24,4,0.1280890883425204,0,89.24637968657012,10.700027675593727,99.94640736216385
6,64,24,3,0.07946004788570374,0,89.24637968657012,10.220142958053579,99.4665226446237
5,64,16,2,0.04599864780528056,0,89.24637968657012,6.593950900417196,95.84033058698732
3,64,16,3,0.17554125759775552,0,89.24637968657012,6.935996999793005,96.18237668636313
5,64,16,1,0.024917189556830775,0,89.24637968657012,6.435366577585413,95.68174626415554
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
