drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.6933333,0.0015333318278170068,0.3583549499511719,-0.3552882862955379
1.0,0.499999750000125,0.48,-0.4986997506233026,0.328453369140625,-1.32585287038723
0.0,0.0,0.8933333,0.0005333328874205916,0.376844482421875,-0.37577781664703386
0.0,0.0,0.0,0.0,0.37664520263671875,-0.37664520263671875
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3599296569824219,-0.3599296569824219
0.055863168,0.9999990000010001,0.0,-0.05586311222746967,0.42806317138671873,-0.5397893958416581
0.0,0.0,0.98333335,8.333317052730312e-05,0.41720324707031253,-0.4170365807292579
0.0,0.0,0.56666666,0.0021666659643128933,0.37791076660156253,-0.37357743467293675
0.0,0.0,0.8833333,0.0005833327897369735,0.357736083984375,-0.3565694184049011
0.0,0.0,0.49833333,0.0025083320712200115,0.3308900451660156,-0.3258733810235756
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.23343018,0.9999990000010001,0.0,-0.23342994354339938,0.3395659790039063,-0.8064258660907051
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33779150390625,-2.33778950390825
0.0,0.0,0.51666665,0.0024166643294751974,0.33789788818359373,-0.3330645595246433
0.0,0.0,0.0,0.0,0.3379440002441406,-0.3379440002441406
1.0,0.33333322222225925,0.23166667,-0.33077211197346107,0.33777044677734375,-0.9993146707242659
0.0,0.0,0.0,0.0,0.313033447265625,-0.313033447265625
0.0,0.0,0.19,0.0040499959619249674,0.3565775756835938,-0.34847758375974386
0.0,0.0,0.0,0.0,0.3891865539550781,-0.3891865539550781
0.09750394,0.33333322222225925,0.565,-0.031051302235237666,0.36329638671875003,-0.42539899118922536
0.0,0.0,0.0,0.0,0.33785427856445316,-0.33785427856445316
0.0,0.0,0.9633333,0.0001833332731829927,0.33781707763671875,-0.3374504110903528
0.0,0.0,0.30666667,0.003466663172187994,0.31553857421875003,-0.30860524787437404
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.8566667,0.0007166658625806585,0.39079678344726565,-0.38936345172210435
0.0,0.0,0.5566667,0.002216664422186744,0.395263671875,-0.3908303430306265
0.0,0.0,0.3288889,0.003355554415844654,0.3360883483886719,-0.3293772395569826
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.56666666,0.002166664519870362,0.3928445129394531,-0.3885111838997124
0.0,0.0,0.5883333,0.0020583324273500524,0.3923630065917969,-0.3882463417370968
0.0,0.0,0.29333332,0.003533329857621299,0.36997955322265624,-0.3629128935074136
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.8666667,0.0006666659602642766,0.3853771667480469,-0.38404383482751836
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3614478454589844,-2.3614458454609846
0.0,0.0,0.0,0.0,0.378720703125,-0.378720703125
0.0,0.0,0.28666666,0.003566663125832221,0.3927577819824219,-0.38562445573075743
0.0,0.0,0.40333334,0.002983331827759669,0.3924556579589844,-0.38648899430346506
0.0,0.0,0.21,0.003949996082786472,0.36827276611328125,-0.3603727739477083
0.0,0.0,0.0,0.0,0.39498550415039063,-0.39498550415039063
0.0,0.0,0.57555556,0.0021222214777277286,0.39262014770507814,-0.3883757047496227
0.0,0.0,0.6016667,0.0019916655595718833,0.37856454467773437,-0.3745812135585906
0.0,0.0,0.0,0.0,0.39744674682617187,-0.39744674682617187
0.0,0.0,0.86333334,0.0006833325943697373,0.4231025085449219,-0.4217358433561824
0.0,0.0,0.0,0.0,0.3565774841308594,-0.3565774841308594
0.0,0.0,0.89666665,0.000516666253315131,0.40795071411132816,-0.4069173816046979
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32977526855468753,-0.32977526855468753
0.0,0.0,0.5788889,0.002105554832511182,0.3577132568359375,-0.35350214717091516
0.0,0.0,0.0,0.0,0.28259356689453125,-0.28259356689453125
0.0,0.0,0.785,0.001074999331370116,0.29822836303710937,-0.29607836437436913
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.19315886,0.9999990000010001,0.0,-0.19315867181630378,0.26455523681640625,-0.6508725804490139
0.0,0.0,0.76666665,0.001166665579473947,0.27116549682617186,-0.26883216566722395
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28665408325195313,-0.28665408325195313
0.0,0.0,0.9,0.0004999996192096704,0.3053534240722656,-0.3043534248338463
0.0,0.0,0.0,0.0,0.3241741638183594,-0.3241741638183594
0.0,0.0,0.16833334,0.004158331237279732,0.3303182983398438,-0.3220016358652843
0.0,0.0,0.0,0.0,0.3029805603027344,-0.3029805603027344
0.0,0.0,0.41166666,0.002941665221662735,0.36941339111328125,-0.3635300606699558
0.0,0.0,0.0,0.0,0.3239879150390625,-0.3239879150390625
0.0,0.0,0.31666666,0.003416663269871612,0.297859130859375,-0.29102580431963176
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3048431091308594,-0.3048431091308594
0.0,0.0,0.62,0.0018999990261586287,0.30217593383789065,-0.2983759357855734
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.1,0.004499995492553927,0.32233236694335937,-0.31333237595825153
0.0,0.0,0.88,0.0005999994238424341,0.38365017700195314,-0.3824501781542683
0.0,0.0,0.5711111,0.002144443870031873,0.32101455688476566,-0.3167256691447019
0.0,0.0,0.0,0.0,0.35271978759765626,-0.35271978759765626
0.0,0.0,0.94,0.00029999971192121703,0.3842124938964844,-0.38361249447264195
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3724227294921875,-0.3724227294921875
0.0,0.0,0.78,0.0010999990430521044,0.4047514343261719,-0.4025514362400677
0.0,0.0,0.34833333,0.0032583317260225066,0.40445709228515625,-0.39794042883311126
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3853742370605469,-0.3853742370605469
0.0,0.0,0.75333333,0.001233332732561539,0.38428826904296876,-0.38182160357784567
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3396827087402344,-0.3396827087402344
0.0,0.0,0.0,0.0,0.34133880615234374,-0.34133880615234374
0.27619535,0.9999990000010001,0.0,-0.27619507111404146,0.3395648803710938,-0.8919550225991767
0.0,0.0,0.58,0.0020999979834485194,0.33778948974609374,-0.3335894937791967
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.14077623,0.9999990000010001,0.0,-0.14077609110886527,0.30879248046875,-0.5903446626864806
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3412497253417969,-0.3412497253417969
0.33473623,0.9999990000010001,0.0,-0.33473589325330355,0.33949621582031253,-1.0089680023269196
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29019873046875,-0.29019873046875
0.0,0.0,0.48666668,0.002566664036424343,0.276514892578125,-0.27138156450527634
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32177996826171873,-0.32177996826171873
0.0,0.0,0.6933333,0.001533332594482537,0.31057498168945313,-0.30750831650048804
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.0,0.0,0.3385684814453125,-0.3385684814453125
0.0,0.0,0.0,0.0,0.4364794616699219,-0.4364794616699219
0.0,0.0,0.84,0.0007999993311308874,0.42893161010742187,-0.4273316114451601
0.0,0.0,0.385,0.0030749985101844604,0.3879566345214844,-0.38180663750111543
0.0,0.0,0.17,0.004149995841063463,0.3177250671386719,-0.30942507545654496
0.077920996,0.9999990000010001,0.0,-0.0779209177317579,0.3002723083496094,-0.4561141438131252
0.0,0.0,0.78333336,0.001083332110923718,0.29566073608398435,-0.29349407186213694
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.303064697265625,-0.303064697265625
0.0,0.0,0.5416667,0.0022916654214928814,0.33954351806640626,-0.33496018722342047
0.0,0.0,0.22,0.003899996105964359,0.3867242126464844,-0.37892422043455565
0.0,0.0,0.0,0.0,0.430177734375,-0.430177734375
0.0,0.0,0.585,0.0020749990697888254,0.4219342041015625,-0.41778420596198484
0.0,0.0,0.77666664,0.0011166656771575652,0.33766650390625,-0.3354331725519349
0.0,0.0,0.16666667,0.004166662475168923,0.3543392639160156,-0.3460059389656778
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.6,0.00199999788079283,0.467379150390625,-0.46337915462903934
0.0,0.0,0.495,0.002524999344908306,0.42485879516601566,-0.41980879647619906
0.0,0.0,0.34666666,0.0032666634139110035,0.35133950805664066,-0.3448061812288187
0.0,0.0,0.0,0.0,0.3642505798339844,-0.3642505798339844
0.0,0.0,0.62,0.0018999990261586287,0.38200836181640624,-0.378208363764089
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4605562744140625,-0.4605562744140625
0.20594908,0.99999950000025,0.0,-0.20594897999612918,0.4605459289550781,-0.8724438889473365
0.0,0.0,0.48444444,0.002577776943685202,0.44174319458007816,-0.4365876406927078
0.0,0.0,0.25333333,0.00373332961589829,0.4073894348144531,-0.39992277558265654
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.44580975341796875,-0.44580975341796875
0.0,0.0,0.0,0.0,0.4449441833496094,-0.4449441833496094
0.0,0.0,0.935,0.00032499982557915823,0.4448524169921875,-0.4442024173410292
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.75333333,0.0012333321158957897,0.5229523315429687,-0.5204856673111772
0.0,0.0,0.755,0.0012249994113421522,0.46742617797851566,-0.46497617915583134
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.38746343994140625,-0.38746343994140625
0.0,0.0,0.88666666,0.0005666661556315128,0.41324777221679687,-0.41211443990553387
0.0,0.0,0.38666666,0.003066665188965074,0.43513723754882816,-0.42900390717089804
0.0,0.0,0.48,0.0025999987536448037,0.42751220703125004,-0.4223122095239604
0.0,0.0,0.12833333,0.00435833117006232,0.3586109619140625,-0.34989429957393786
0.0,0.0,0.0,0.0,0.3835832824707031,-0.3835832824707031
0.0,0.0,0.75333333,0.001233332732561539,0.4136054077148438,-0.4111387422497207
0.0,0.0,0.5933333,0.002033332463691892,0.4115640869140625,-0.4074974219866787
0.0,0.0,0.18,0.00409999586424135,0.38425564575195315,-0.37605565402347046
0.0,0.0,0.36,0.0031999967284776984,0.33638003540039063,-0.3299800419434352
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3518168334960938,-0.3518168334960938
0.0,0.0,0.0,0.0,0.4030146179199219,-0.4030146179199219
0.0,0.0,0.5,0.0024999975000025002,0.40291067504882816,-0.3979106800488232
0.0,0.0,0.43333334,0.0028333304801346384,0.3772947998046875,-0.3716281388444182
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.36200125122070315,-0.36200125122070315
0.0,0.0,0.0,0.0,0.3841308288574219,-0.3841308288574219
0.0,0.0,1.0,0.0,0.36195605468750003,-0.36195605468750003
0.0,0.0,0.11333334,0.004433328881626354,0.37221688842773437,-0.3633502306644817
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3534156494140625,-2.3534136494160625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.38242041015625,-0.38242041015625
0.0,0.0,0.12,0.0043999956134154325,0.38071426391601565,-0.3719142726891848
0.0,0.0,0.65,0.0017499983692109205,0.39686361694335937,-0.39336362020493754
0.0,0.0,0.0,0.0,0.4027778015136719,-0.4027778015136719
0.387058,0.9999990000010001,0.0,-0.3870576027781364,0.4166133422851563,-1.1907285478414291
0.0,0.0,0.6433333,0.0017833325290872142,0.3909519958496094,-0.38738533079143495
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3703724670410156,-2.3703704670430157
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.83666664,0.000816665965236348,0.4253851013183594,-0.42375176938788667
0.12949644,0.499999750000125,0.71,-0.06402318808046414,0.42130706787109373,-0.549353444032022
0.0,0.0,0.5283333,0.00235833228927105,0.40066271972656253,-0.39594605514802045
0.0,0.0,0.093333334,0.004533328798017715,0.4091238708496094,-0.40005721325357396
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.47924688720703124,-0.47924688720703124
0.0,0.0,0.57166666,0.0021416661749601956,0.4494215087890625,-0.4451381764391421
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.74666667,0.0012666653841067108,0.4443793640136719,-0.44184603324545846
0.0,0.0,0.91333336,0.000433332784764902,0.4015955810546875,-0.4007289154851577
0.0,0.0,0.11333334,0.004433328881626354,0.41124896240234377,-0.4023823046390911
0.0,0.0,0.6333333,0.0018333315397382236,0.4279328308105469,-0.42426616773107045
0.0,0.0,0.44333333,0.0027833305778182564,0.42787225341796875,-0.4223055922623322
1.0,0.499999750000125,0.13666667,-0.49784141775539514,0.40228851318359377,-1.397971348694384
0.0,0.0,0.0,0.0,0.3987220458984375,-0.3987220458984375
0.0,0.0,0.82,0.000899999585762994,0.3790907897949219,-0.3772907906233959
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.6666667,0.0016666649006606916,0.3583561096191406,-0.3550227798178192
0.0,0.0,0.475,0.0026249987173029635,0.3957076416015625,-0.3904576441669566
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3334948425292969,-0.3334948425292969
0.0,0.0,0.87,0.0006499996511583165,0.347939208984375,-0.3466392096820584
0.0,0.0,0.0,0.0,0.3405987854003906,-0.3405987854003906
0.0,0.0,0.46,0.0026999972582794907,0.3342692260742188,-0.3288692315576598
0.0,0.0,0.083333336,0.004583328737586961,0.33232730102539065,-0.32316064355021673
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3041072692871094,-0.3041072692871094
0.0,0.0,0.33777776,0.0033111100782710515,0.42844570922851566,-0.42182348907197353
0.0,0.0,0.47111112,0.0026444435245513874,0.3820044860839844,-0.3767155990348816
0.0,0.0,0.123333335,0.004383328942057106,0.3563571472167969,-0.34759048933268266
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.45792626953125,-0.45792626953125
0.0,0.0,0.7222222,0.001388888492153441,0.444909912109375,-0.44213213512506816
0.0,0.0,0.23333333,0.0038333294950367853,0.4418177490234375,-0.43415109003336394
0.0,0.0,0.4,0.0029999969702007075,0.4263648681640625,-0.4203648742236611
0.0,0.0,0.52666664,0.0023666644271588154,0.4295154418945313,-0.4247821130402136
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.008291361,0.9999990000010001,0.0,-0.008291352630805134,0.3596629028320313,-0.37624560809364155
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.4260060729980469,-0.4260060729980469
