bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,2,0.0994352980481677,0,89.24637968657012,6.647387550660084,95.89376723723021
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09906280874589134,0,89.24637968657012,6.647015061357807,95.89339474792793
5,64,16,1,0.03384083039116029,0,89.24637968657012,6.444290218419743,95.69066990498986
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.03995217431655769,0,89.24637968657012,8.053013896331452,97.29939358290157
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.04505417983527022,0,89.24637968657012,9.660728235836478,98.9071079224066
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.0767720765569998,0,89.24637968657012,6.487221464585582,95.73360115115571
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0767720765569998,0,89.24637968657012,6.487221464585582,95.73360115115571
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.1967031051222899,0,89.24637968657012,12.530630901359809,101.77701058792994
6,64,28,3,0.10135248426843307,0,89.24637968657012,11.932148978422621,101.17852866499274
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.09694394627490142,0,89.24637968657012,11.927740440429089,101.17412012699921
6,64,28,2,0.11211006261698833,0,89.24637968657012,11.571026192187842,100.81740587875797
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.12809330977362918,0,89.24637968657012,13.223997398330795,102.47037708490092
6,64,32,1,0.07361341793024598,0,89.24637968657012,12.894512141904078,102.1408918284742
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.0734787721384047,0,89.24637968657012,12.894377496112236,102.14075718268236
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.07691004010104201,0,89.24637968657012,14.500421098061187,103.7468007846313
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04342111281579713,0,89.24637968657012,8.056482834830692,97.30286252140081
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04342111281579713,0,89.24637968657012,8.056482834830692,97.30286252140081
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.10929129809278129,0,89.24637968657012,8.122353020107676,97.3687327066778
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.10929129809278129,0,89.24637968657012,8.122353020107676,97.3687327066778
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.14976289772039633,0,89.24637968657012,8.334703109318625,97.58108279588875
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.15065627725983477,0,89.24637968657012,8.335596488858064,97.58197617542818
2,64,20,1,0.08746203694121564,0,89.24637968657012,8.10052375895611,97.34690344552624
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08424305197968215,0,89.24637968657012,6.6321953045915985,95.87857499116173
0,64,16,3,0.10548693431505636,0,89.24637968657012,6.865942676510306,96.11232236308042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06534852012637124,0,89.24637968657012,6.475797908154954,95.72217759472508
0,64,16,3,0.09879915227405961,0,89.24637968657012,6.859254894469309,96.10563458103942
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06137971467305267,0,89.24637968657012,6.609331967284969,95.8557116538551
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06931421990006872,0,89.24637968657012,6.617266472511985,95.86364615908211
0,64,16,3,0.0759497046360227,0,89.24637968657012,6.8364054468312725,96.0827851334014
1,64,20,3,0.1200825041129045,0,89.24637968657012,8.570651830294466,97.81703151686459
0,64,16,2,0.04635548020012699,0,89.24637968657012,6.594307732812043,95.84068741938216
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.059390316066897625,0,89.24637968657012,6.607342568678813,95.85372225524894
1,64,20,3,0.11972921561177251,0,89.24637968657012,8.570298541793335,97.81667822836346
0,64,16,1,0.015326346539078975,0,89.24637968657012,6.425775734567662,95.67215542113779
1,64,20,2,0.07015223498983797,0,89.24637968657012,8.255092446588067,97.50147213315819
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07714420978637183,0,89.24637968657012,8.262084421384602,97.50846410795472
1,64,20,3,0.12764270674166536,0,89.24637968657012,8.578212032923227,97.82459171949336
1,64,20,2,0.09710824139379817,0,89.24637968657012,8.282048452992028,97.52842813956215
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10294170090894711,0,89.24637968657012,8.287881912507176,97.5342615990773
1,64,20,1,0.04365206527059809,0,89.24637968657012,8.056713787285492,97.30309347385561
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07352033354083119,0,89.24637968657012,8.086582055555725,97.33296174212585
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10665382628908511,0,89.24637968657012,6.6546060789010015,95.90098576547112
1,64,20,1,0.07318987146302222,0,89.24637968657012,8.086251593477916,97.33263128004803
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06678875234670617,0,89.24637968657012,6.477238140375289,95.72361782694541
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06678875234670617,0,89.24637968657012,6.477238140375289,95.72361782694541
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037979214522744706,0,89.24637968657012,6.448428602551327,95.69480828912145
2,64,16,1,0.0814589520451623,0,89.24637968657012,6.491908340073745,95.73828802664387
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08167094775713905,0,89.24637968657012,6.492120335785722,95.73850002235585
6,64,16,1,0.037479116731882325,0,89.24637968657012,6.447928504760465,95.69430819133059
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.196490623528759,0,89.24637968657012,8.64705994971032,97.89343963628045
5,64,20,2,0.11962416233020125,0,89.24637968657012,8.30456437392843,97.55094406049855
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11953177298319861,0,89.24637968657012,8.304471984581427,97.55085167115155
5,64,20,1,0.051075796576529914,0,89.24637968657012,8.064137518591425,97.31051720516155
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.11555467341514639,0,89.24637968657012,9.937482843999687,99.18386253056981
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.12578326225924663,0,89.24637968657012,9.947711432843787,99.19409111941391
4,64,24,1,0.07684466031135369,0,89.24637968657012,9.692518716312561,98.93889840288269
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.03576084117779247,0,89.24637968657012,6.446210229206375,95.6925899157765
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03576084117779247,0,89.24637968657012,6.446210229206375,95.6925899157765
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06113361682123895,0,89.24637968657012,6.609085869433155,95.85546555600328
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0608681230286074,0,89.24637968657012,6.608820375640524,95.85520006221064
0,64,16,1,0.04532104401304492,0,89.24637968657012,6.455770432041628,95.70215011861175
0,64,16,2,0.060400599552498574,0,89.24637968657012,6.608352852164415,95.85473253873454
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06023727890741015,0,89.24637968657012,6.608189531519326,95.85456921808945
0,64,16,1,0.035201180362229474,0,89.24637968657012,6.445650568390812,95.69203025496094
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.035201180362229474,0,89.24637968657012,6.445650568390812,95.69203025496094
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13930682329596206,0,89.24637968657012,6.687259075907878,95.933638762478
0,64,16,1,0.034755915106140595,0,89.24637968657012,6.445205303134723,95.69158498970485
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05029360285892406,0,89.24637968657012,6.460742990887507,95.70712267745763
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.056759574367022954,0,89.24637968657012,8.069821296381917,97.31620098295204
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.12002887100444236,0,89.24637968657012,8.304969082602671,97.55134876917279
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11997254529019705,0,89.24637968657012,8.304912756888426,97.55129244345855
3,64,20,3,0.20979869004812984,0,89.24637968657012,8.660368016229691,97.90674770279982
3,64,20,2,0.15404566890659135,0,89.24637968657012,8.33898588050482,97.58536556707494
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.15534348111778865,0,89.24637968657012,8.340283692716017,97.58666337928614
3,64,20,1,0.12064015496389158,0,89.24637968657012,8.133701876978787,97.38008156354891
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.0762960191123713,0,89.24637968657012,6.836751761307621,96.08313144787775
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09161519489412455,0,89.24637968657012,6.852070937089374,96.0984506236595
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09117400359690389,0,89.24637968657012,6.851629745792153,96.09800943236228
6,64,16,2,0.06400505653740102,0,89.24637968657012,6.611957309149317,95.85833699571944
6,64,16,1,0.03448630973733082,0,89.24637968657012,6.444935697765914,95.69131538433604
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04062072603915443,0,89.24637968657012,8.05368244805405,97.30006213462417
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.13592269063301468,0,89.24637968657012,9.957850861217556,99.20423054778767
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03995508575420972,0,89.24637968657012,6.450404473782792,95.69678416035292
1,64,24,2,0.13506907147609049,0,89.24637968657012,9.956997242060632,99.20337692863076
1,64,24,1,0.047906292525193614,0,89.24637968657012,9.663580348526402,98.90996003509653
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03995508575420972,0,89.24637968657012,6.450404473782792,95.69678416035292
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04624759168161377,0,89.24637968657012,8.059309313696508,97.30568900026663
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08960786026509848,0,89.24637968657012,6.637560112877014,95.88393979944713
1,64,16,1,0.07367025967073408,0,89.24637968657012,6.484119647699317,95.73049933426944
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14755664118520195,0,89.24637968657012,6.695508893797118,95.94188858036725
1,64,16,1,0.07367025967073408,0,89.24637968657012,6.484119647699317,95.73049933426944
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05799033260318371,0,89.24637968657012,6.468439720631766,95.71481940720189
5,64,16,1,0.05253703253494331,0,89.24637968657012,6.462986420563526,95.70936610713365
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0665457079951135,0,89.24637968657012,8.079607430010007,97.32598711658014
6,64,20,1,0.06398408094386403,0,89.24637968657012,8.077045802958759,97.32342548952889
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08959286242173073,0,89.24637968657012,6.5000422504503135,95.74642193702044
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.076289176739776,0,89.24637968657012,6.624241429351692,95.87062111592181
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07669241154813136,0,89.24637968657012,6.624644664160047,95.87102435073017
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07683524104963844,0,89.24637968657012,6.624787493661555,95.87116718023168
6,64,16,1,0.04054025092430134,0,89.24637968657012,6.450989638952884,95.69736932552301
6,64,16,2,0.10560948792862745,0,89.24637968657012,6.653561740540543,95.89994142711066
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10564244876859,0,89.24637968657012,6.653594701380506,95.89997438795064
6,64,16,1,0.08603793034853276,0,89.24637968657012,6.496487318377115,95.74286700494724
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.09094803721977031,0,89.24637968657012,6.638900289831686,95.8852799764018
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10127545432139692,0,89.24637968657012,6.6492277069333126,95.89560739350344
2,64,16,1,0.057359149681778285,0,89.24637968657012,6.4678085377103605,95.71418822428048
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13268813762116569,0,89.24637968657012,6.680640390233082,95.9270200768032
0,64,16,1,0.029406495664853302,0,89.24637968657012,6.439855883693436,95.68623557026356
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03532668241832425,0,89.24637968657012,8.048388404433219,97.29476809100333
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07203976713838917,0,89.24637968657012,6.619992019750305,95.86637170632042
0,64,20,1,0.04908845922242566,0,89.24637968657012,8.062150181237321,97.30852986780744
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07917861323391712,0,89.24637968657012,6.627130865845833,95.87351055241595
3,64,16,1,0.03715575504434728,0,89.24637968657012,6.44760514307293,95.69398482964306
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04337502967113854,0,89.24637968657012,8.056436751686034,97.30281643825616
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10373555705027414,0,89.24637968657012,6.6516878096621905,95.89806749623231
6,64,16,1,0.04145802969396928,0,89.24637968657012,6.451907417722552,95.69828710429267
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10391449430365628,0,89.24637968657012,6.651866746915572,95.8982464334857
6,64,16,1,0.04145802969396928,0,89.24637968657012,6.451907417722552,95.69828710429267
1,64,16,1,0.04849724951765229,0,89.24637968657012,6.4589466375462345,95.70532632411636
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08199535335736997,0,89.24637968657012,8.266935564955599,97.51331525152573
6,64,16,1,0.043387463137906174,0,89.24637968657012,6.453836851166488,95.70021653773661
1,64,20,1,0.038669913019601654,0,89.24637968657012,8.051731635034496,97.29811132160462
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.044090564584242695,0,89.24637968657012,9.65976462058545,98.90614430715557
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.09249833270713495,0,89.24637968657012,6.502947720735717,95.74932740730584
4,64,16,1,0.04168140282693421,0,89.24637968657012,6.4521307908555166,95.69851047742564
5,64,16,1,0.04269916033297678,0,89.24637968657012,6.453148548361559,95.69952823493168
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.046908102965240304,0,89.24637968657012,8.059969824980135,97.30634951155025
5,64,20,1,0.04508394702541355,0,89.24637968657012,8.058145669040309,97.30452535561044
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.07378170253484206,0,89.24637968657012,8.086843424549738,97.33322311111986
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.043811399858174234,0,89.24637968657012,6.454260787886756,95.70064047445688
4,64,16,2,0.09081932851399396,0,89.24637968657012,6.63877158112591,95.88515126769603
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055981517353640015,0,89.24637968657012,6.603933769965556,95.85031345653567
4,64,16,2,0.09047943038631326,0,89.24637968657012,6.638431682998229,95.88481136956835
4,64,16,1,0.03898168495480516,0,89.24637968657012,6.449431072983388,95.69581075955351
2,64,16,1,0.03610192531216849,0,89.24637968657012,6.446551313340751,95.69293099991087
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039879910141723846,0,89.24637968657012,6.450329298170306,95.69670898474043
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.19023300210728025,0,89.24637968657012,6.95068874430253,96.19706843087265
5,64,16,2,0.0529778860899556,0,89.24637968657012,6.600930138701871,95.84730982527199
3,64,16,1,0.0833026670206234,0,89.24637968657012,6.493752055049206,95.74013174161932
3,64,16,2,0.09904016014291855,0,89.24637968657012,6.646992412754835,95.89337209932496
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.18973314009086611,0,89.24637968657012,6.950188882286116,96.19656856885624
3,64,16,2,0.10074759145866945,0,89.24637968657012,6.648699844070586,95.89507953064071
0,64,16,1,0.04921356448231579,0,89.24637968657012,6.459662952510898,95.70604263908102
5,64,16,2,0.05238462690016848,0,89.24637968657012,6.600336879512084,95.84671656608221
3,64,16,2,0.08493889249291334,0,89.24637968657012,6.632891145104829,95.87927083167496
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06678729441756556,0,89.24637968657012,8.251727506015795,97.49810719258592
3,64,16,2,0.09617643978538304,0,89.24637968657012,6.644128692397299,95.89050837896743
5,64,16,2,0.06378815780167811,0,89.24637968657012,6.611740410413594,95.85812009698371
1,64,20,3,0.08541971977093371,0,89.24637968657012,8.535989045952496,97.78236873252261
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11503096799170681,0,89.24637968657012,6.875486710186957,96.12186639675708
1,64,20,3,0.08034068172934712,0,89.24637968657012,8.530910007910908,97.77728969448103
3,64,16,2,0.07648680769505799,0,89.24637968657012,6.624439060306974,95.87081874687709
5,64,16,2,0.06402249375690891,0,89.24637968657012,6.6119747463688245,95.85835443293895
1,64,20,4,0.10737300058913339,0,89.24637968657012,8.917322378854028,98.16370206542415
5,64,16,1,0.03412344882433378,0,89.24637968657012,6.444572836852917,95.69095252342304
3,64,16,1,0.04808636382352595,0,89.24637968657012,6.458535751852109,95.70491543842223
1,64,20,4,0.13899667949634426,0,89.24637968657012,8.948946057761239,98.19532574433136
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.14230544464441625,0,89.24637968657012,8.95225482290931,98.19863450947943
3,64,16,1,0.04850714549720974,0,89.24637968657012,6.458956533525792,95.70533622009592
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10758414382885984,0,89.24637968657012,8.55815347001042,97.80453315658055
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.10760934338906113,0,89.24637968657012,8.558178669570623,97.80455835614075
1,64,20,2,0.07908506124084438,0,89.24637968657012,8.264025272839074,97.5104049594092
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.046424655462768465,0,89.24637968657012,9.662098711463976,98.9084783980341
6,64,24,2,0.09554506840083322,0,89.24637968657012,9.917473238985375,99.1638529255555
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.04117373799822822,0,89.24637968657012,9.863101908582768,99.10948159515289
