time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 01:12",308.79247371553225,0.0,156.86585240620954,29.999999999999986,8,0,0,0.0,2.0,16.571428571428573,1,2,1,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 01:13",385.9145173661196,119.43351655735154,46.49187145518985,29.999999999999986,4,0,3,4.6381751822191715e-15,3.6,16.571428571428573,2,2,0,3,-1.3826140219318024,0.3859145202636719,-0.9966995016681305,1.0
"Fri, 01:14",393.80390600512135,64.36818457878628,42.30780219163516,29.999999999999986,4,0,2,0.0,2.0,17.142857142857142,1,1,0,5,-0.3911705634701226,0.3938038940429688,0.002633330572846185,0.0
"Fri, 01:15",396.9518445904741,0.0,47.36248743126456,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.39106851281839333,0.3969518432617188,0.00588333044332547,0.0
"Fri, 01:16",342.9686018147696,34.24832044004221,29.48166624525009,14.999999999999993,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,0,6,-0.33848526642375626,0.3429685974121094,0.004483330988353121,0.0
"Fri, 01:17",323.29658060426607,38.41837011435932,44.36533213384791,29.999999999999986,3,0,1,0.0,2.8000000000000003,20.0,1,0,0,6,-0.3232965698242188,0.3232965698242188,0.0,0.0
"Fri, 01:18",273.9749498676096,0.0,57.79349550502398,29.999999999999986,1,2,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.26607495290278643,0.2739749450683594,0.007899992165572944,0.0
"Fri, 01:19",216.86870263836485,0.0,98.62553091080775,14.999999999999993,3,0,0,0.0,2.0,20.0,1,0,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:20",284.90172831145935,43.94504513813707,27.21808538542308,14.999999999999993,1,0,1,0.0,2.0,20.0,1,3,0,3,-0.7391578733233584,0.2849017333984375,-0.4542561399249209,0.2271282970905304
"Fri, 01:21",371.3242772085246,101.94022372520668,18.07891293297186,14.999999999999993,1,0,2,3.3861850755228573e-14,4.0,18.857142857142858,2,1,2,2,-0.37132427978515625,0.37132427978515625,0.0,0.0
"Fri, 01:22",351.81975427041584,54.52166130602927,8.53167519700853,14.999999999999993,1,0,1,0.0,2.0,18.857142857142858,1,2,2,2,-0.34845309843073075,0.35181976318359376,0.003366664752862997,0.0
"Fri, 01:23",337.3796425844584,0.0,17.122883605686987,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.32847964756590564,0.337379638671875,0.00889999110596936,0.0
"Fri, 01:24",273.0939218409043,0.0,19.59566297718546,14.999999999999993,2,0,0,0.0,3.6,16.571428571428573,2,0,3,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 01:25",290.1503507754794,36.030778285167756,19.16663880993872,14.999999999999993,1,0,1,9.452325988458106e-14,5.2,16.571428571428573,3,0,2,2,-0.2901503601074219,0.2901503601074219,0.0,0.0
"Fri, 01:26",303.8036208549969,45.0607025709841,12.212555466883328,14.999999999999993,1,0,1,0.0,1.6,16.0,1,1,3,2,-0.30380361938476563,0.30380361938476563,0.0,0.0
"Fri, 01:27",286.7426769582788,0.0,13.860831649898998,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.28247601327793115,0.28674267578125,0.004266662503318881,0.0
"Fri, 01:28",291.835661575084,0.0,15.380129747066121,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 01:29",291.835661575084,0.0,22.31901428229074,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 01:30",291.835661575084,0.0,30.427379546055654,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 01:31",273.0939218409043,0.0,34.71554907048319,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 01:32",254.35218210672454,0.0,51.34526029593023,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 01:33",315.71411285907413,140.35248432215988,45.465351996800486,29.999999999999986,0,3,3,6.463749022052946e-14,3.6,18.285714285714285,2,2,1,2,-0.315714111328125,0.315714111328125,0.0,0.0
"Fri, 01:34",383.85294209614983,178.27512035369872,35.03202199072985,59.99999999999997,3,0,4,7.107398826667359e-14,4.0,17.714285714285715,2,1,1,3,-0.38258627040690896,0.38385293579101565,0.0012666653841067108,0.0
"Fri, 01:35",372.71700074401883,177.2040685224844,19.93149107365165,59.99999999999997,1,0,4,1.3625134476874817e-13,6.0,17.714285714285715,3,0,1,3,-0.3644003480234874,0.3727170104980469,0.008316662474559464,0.0
"Fri, 01:36",303.98962871416296,43.41221736781171,11.228430831650767,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.29760629400892574,0.3039896240234375,0.00638333001451175,0.0
"Fri, 01:37",272.218323670881,0.0,9.000270897556394,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.2670849946810576,0.2722183227539063,0.005133328072848686,0.0
"Fri, 01:38",216.86870263836485,0.0,15.543028231002891,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:39",216.86870263836485,0.0,17.973652494792656,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:40",216.86870263836485,0.0,27.5273708672619,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:41",216.86870263836485,0.0,46.15278734173391,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:42",216.86870263836485,0.0,30.178291152649404,59.99999999999997,3,1,0,0.0,1.6,16.571428571428573,1,1,0,5,-0.5041987998128427,0.2168686981201172,-0.2873301016927255,0.14366519451141357
"Fri, 01:43",216.86870263836485,0.0,34.03057137318225,59.99999999999997,4,0,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:44",285.2038257446291,116.2096292630828,21.338191314377262,59.99999999999997,1,0,3,1.0544928017047409e-13,3.6,16.571428571428573,2,0,2,3,-0.28520382690429685,0.28520382690429685,0.0,0.0
"Fri, 01:45",284.96965754494965,41.005178269663176,13.679938140783388,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,2,3,1,-0.27988633481514863,0.28496966552734376,0.005083330712195118,0.0
"Fri, 01:46",321.90466653707625,36.08554268461867,16.16314253036513,59.99999999999997,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,2,4,0,-0.3160713354865907,0.3219046630859375,0.005833327599346809,0.0
"Fri, 01:47",321.8521299589919,36.08554268461867,16.287106537079453,59.99999999999997,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.3218521423339844,0.3218521423339844,0.0,0.0
"Fri, 01:48",321.8521299589919,36.08554268461867,17.075265046561167,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.3218521423339844,0.3218521423339844,0.0,0.0
"Fri, 01:49",290.05133958429985,0.0,22.058823529411825,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.281684672198846,0.29005133056640625,0.008366658367560231,0.0
"Fri, 01:50",287.47962243970755,49.356887935099344,20.967315013521034,0.0,0,0,1,0.0,1.6,16.0,1,1,0,5,-0.2874796142578125,0.2874796142578125,0.0,0.0
"Fri, 01:51",337.72111170272154,49.356887935099344,4.21454063632924,0.0,0,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.3377210998535156,0.3377210998535156,0.0,0.0
"Fri, 01:52",312.36783380744123,0.0,5.067567567567568,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.3116011626042436,0.3123678283691406,0.0007666657648970404,0.0
"Fri, 01:53",252.5672545129932,0.0,5.434782608695653,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:54",252.5672545129932,0.0,5.859375000000001,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:55",252.5672545129932,0.0,6.355932203389833,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:56",252.5672545129932,0.0,6.944444444444446,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:57",252.5672545129932,0.0,7.653061224489799,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:58",252.5672545129932,0.0,13.607473035439146,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:59",252.5672545129932,0.0,15.069930069930077,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 02:00",252.5672545129932,0.0,22.08417849898581,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 02:01",252.5672545129932,0.0,29.954314524430316,14.999999999999993,3,1,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 02:02",252.5672545129932,0.0,34.05628964059199,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 02:03",271.30899424717296,0.0,39.83324186918215,14.999999999999993,3,1,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 02:04",271.30899424717296,0.0,48.882978723404364,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 02:05",319.03858227383296,141.18928468810606,29.547569831586824,29.999999999999986,3,0,2,2.455431315612302e-14,3.2,17.142857142857142,2,0,1,4,-0.31903857421875,0.31903857421875,0.0,0.0
"Fri, 02:06",294.5497305539154,0.0,24.277871358163345,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.2910664118063632,0.29454974365234377,0.0034833318459805613,0.0
"Fri, 02:07",199.91189049791652,0.0,27.520418643321783,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 02:08",226.26379176038853,67.55095964355905,30.12366497554757,29.999999999999986,3,0,1,0.0,2.0,17.142857142857142,1,0,3,3,-0.2262637939453125,0.2262637939453125,0.0,0.0
"Fri, 02:09",240.10424638828704,0.0,23.889687674734414,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2374375842058179,0.240104248046875,0.0026666638410571064,0.0
"Fri, 02:10",181.17015076373673,0.0,27.025437023756183,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:11",181.17015076373673,0.0,36.261902204544654,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:12",181.17015076373673,0.0,47.77292949486707,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:13",181.17015076373673,0.0,58.128749827532026,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:14",181.17015076373673,0.0,89.09532123415886,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:15",251.117724049169,206.88577529352852,136.20188205059128,29.999999999999986,3,0,3,4.6332688634844256e-14,3.2,16.0,2,0,3,2,-0.2511177215576172,0.2511177215576172,0.0,0.0
"Fri, 02:16",327.76562412484003,93.20355714302876,19.221785072854637,29.999999999999986,2,0,2,0.0,1.6,17.142857142857142,1,1,4,1,-1.3255317928272927,0.327765625,-0.9977661678272928,1.0
"Fri, 02:17",300.3166113767062,0.0,27.689847971524156,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.2963999553236582,0.30031661987304686,0.003916664549388672,0.0
"Fri, 02:18",290.0507339813526,0.0,36.93644796548095,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 02:19",290.0507339813526,0.0,42.81851767891253,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 02:20",338.7626022963053,104.50876194776657,28.28695349629562,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,4,2,-0.33876260375976563,0.33876260375976563,0.0,0.0
"Fri, 02:21",332.6531275645237,0.0,21.885069817400673,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3286031395181324,0.33265313720703127,0.00404999768889886,0.0
"Fri, 02:22",288.26580638762135,0.0,26.44230769230774,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:23",288.26580638762135,0.0,33.84079236977266,14.999999999999993,2,0,0,0.0,1.6,16.0,1,0,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:24",288.26580638762135,0.0,64.2489089857513,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:25",346.1135905021597,0.0,28.09948785558543,29.999999999999986,3,0,0,0.0,1.6,16.0,1,1,0,5,-0.34534692066088424,0.34611358642578127,0.0007666657648970404,0.0
"Fri, 02:26",323.96435826224945,0.0,32.53185679611653,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 02:27",323.96435826224945,0.0,38.779359863697245,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 02:28",323.96435826224945,0.0,48.35497835497842,29.999999999999986,2,1,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 02:29",323.96435826224945,0.0,65.2758777929778,29.999999999999986,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 02:30",341.02143644564734,37.329275930187556,89.61227133470133,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.34102142333984375,0.34102142333984375,0.0,0.0
"Fri, 02:31",354.66709899236554,37.329275930187556,215.8791389373026,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.35466708374023437,0.35466708374023437,0.0,0.0
"Fri, 02:32",392.0283024996683,75.45383547169693,32.335602293181594,29.999999999999986,2,0,1,5.017287988010366e-15,3.2,16.0,2,1,1,3,-0.9500888546286442,0.3920282897949219,-0.5580605648337224,0.27903056144714355
"Fri, 02:33",361.37047199548016,0.0,28.636363636363665,29.999999999999986,2,0,0,0.0,1.6,16.0,1,1,3,2,-0.3612038170573829,0.3613704833984375,0.00016666634105460623,0.0
"Fri, 02:34",359.66291013687743,0.0,45.69063926940645,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 02:35",359.66291013687743,0.0,58.333333333333435,29.999999999999986,2,1,0,0.0,1.6,16.0,1,1,1,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 02:36",359.66291013687743,0.0,81.65094339622665,29.999999999999986,2,1,0,0.0,1.6,16.0,1,1,1,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 02:37",460.3495446126129,64.89615288429401,26.340963638396754,29.999999999999986,1,0,1,5.566343184528801e-15,3.2,16.0,2,0,1,4,-0.4595162160385249,0.46034954833984376,0.0008333323013188828,0.0
"Fri, 02:38",413.221364425794,0.0,22.727272727272748,29.999999999999986,1,0,0,0.0,2.0,17.714285714285715,1,1,0,5,-0.41148804277661327,0.41322137451171875,0.00173333173510546,0.0
"Fri, 02:39",389.11421543344534,0.0,42.97290482184389,59.99999999999997,3,0,0,0.0,4.0,17.142857142857142,2,0,2,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 02:40",389.11421543344534,0.0,74.07066617592955,44.99999999999998,4,0,0,0.0,4.0,17.142857142857142,2,0,2,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 02:41",460.5340975133499,41.89078042483831,128.02957772545213,44.99999999999998,3,0,1,1.4046035600522385e-15,3.6,17.142857142857142,2,1,1,3,-0.46053408813476565,0.46053408813476565,0.0,0.0
"Fri, 02:42",280.23811218804394,0.0,24.34491115064948,44.99999999999998,4,0,0,0.0,7.6,19.428571428571427,4,2,0,1,-0.9417509439978659,0.28023809814453127,-0.6615128458533346,0.3307567536830902
"Fri, 02:43",288.8313858669729,176.95166597986665,11.553727168297112,44.99999999999998,1,0,3,0.0,2.0,16.571428571428573,1,0,2,4,-0.28883139038085937,0.28883139038085937,0.0,0.0
"Fri, 02:44",277.67761957356566,0.0,12.366299160770122,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.2703220591625711,0.2776776123046875,0.00735555314211639,0.0
"Fri, 02:45",218.65363023209642,0.0,13.519061583577718,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 02:46",218.65363023209642,0.0,14.918497519489732,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 02:47",218.65363023209642,0.0,16.65695132614399,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 02:48",218.65363023209642,0.0,18.881506090808433,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 02:49",218.65363023209642,0.0,33.2068874521705,44.99999999999998,3,0,0,0.0,0.0,16.0,0,2,4,1,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 02:50",267.38008253292736,46.21878637060615,17.045516518534136,44.99999999999998,1,0,1,2.9375309269258714e-14,3.2,16.0,2,1,4,0,-0.2599134372037503,0.2673800964355469,0.00746665923179658,0.0
"Fri, 02:51",261.2054200939184,0.0,9.677419354838715,44.99999999999998,1,0,0,0.0,0.0,16.0,0,2,5,0,-0.2589054159276224,0.2612054138183594,0.0022999978907369727,0.0
"Fri, 02:52",235.61044237254478,0.0,11.111111111111121,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:53",235.61044237254478,0.0,18.198117436127312,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:54",235.61044237254478,0.0,21.32452903476406,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,4,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:55",301.9357993571478,40.786281457000165,15.643570981756527,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.301935791015625,0.301935791015625,0.0,0.0
"Fri, 02:56",302.0148462822631,0.0,6.493506493506496,14.999999999999993,1,0,0,0.0,1.6,16.0,1,0,4,2,-0.3001815000032305,0.30201483154296876,0.0018333315397382236,0.0
"Fri, 02:57",298.97537195000973,0.0,12.447083031151443,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 02:58",298.97537195000973,0.0,13.60052957814287,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 02:59",298.97537195000973,0.0,14.995996214602902,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:00",298.97537195000973,0.0,16.72110515117918,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:01",298.97537195000973,0.0,40.24223323243491,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:02",298.97537195000973,0.0,46.67745106803521,14.999999999999993,3,1,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:03",298.97537195000973,0.0,60.73136812996333,14.999999999999993,4,1,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:04",298.97537195000973,0.0,74.53532870599108,14.999999999999993,4,1,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:05",298.97537195000973,0.0,97.5274131691246,14.999999999999993,4,1,0,0.0,1.6,16.0,1,0,4,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:06",298.97537195000973,0.0,150.1795191236218,14.999999999999993,5,1,0,0.0,3.2,16.0,2,1,3,1,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:07",406.5213441946804,115.03089749717289,121.38705693387942,14.999999999999993,2,0,3,3.2039607706884483e-14,4.800000000000001,16.0,3,1,2,1,-0.4041213340917396,0.40652133178710936,0.0023999976953697363,0.0
"Fri, 03:08",388.8027784054472,45.25434059948024,33.17532500702283,14.999999999999993,2,0,1,5.954370255987212e-15,3.2,16.571428571428573,2,1,3,1,-0.7446722720712546,0.38880276489257815,-0.35586950717867644,0.35613635182380676
"Fri, 03:09",325.7492858559806,0.0,45.989341988416335,0.0,3,0,0,0.0,1.6,16.571428571428573,1,0,4,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 03:10",395.74714608538653,84.97839932924946,19.568666752541088,0.0,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.39574713134765627,0.39574713134765627,0.0,0.0
"Fri, 03:11",411.0001528879911,80.17835846694246,9.389916484803345,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.4105334862368919,0.41100015258789063,0.00046666635099874913,0.0
"Fri, 03:12",393.8991801791264,91.67131802153614,16.57539745228397,44.99999999999998,2,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.38793250924968453,0.393899169921875,0.005966660672190495,0.0
"Fri, 03:13",388.37403733653616,0.0,10.731374807119247,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3800740276053793,0.3883740234375,0.008299995832120691,0.0
"Fri, 03:14",325.74928585598065,0.0,12.564279997364942,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 03:15",325.74928585598065,0.0,20.716875682413335,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 03:16",325.74928585598065,0.0,26.89611229321385,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 03:17",325.74928585598065,0.0,47.0986741885207,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 03:18",374.5669370996771,79.2311559106885,9.988528243898228,44.99999999999998,0,0,2,0.0,1.6,16.0,1,0,1,5,-0.3745002585124063,0.37456692504882816,6.66665364218425e-05,0.0
"Fri, 03:19",376.9543686933007,35.57236254360523,3.807782953477025,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.36988771650546054,0.37695437622070316,0.007066659715242598,0.0
"Fri, 03:20",344.4910255901602,0.0,9.676462124319281,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 03:21",344.4910255901602,0.0,10.847269200911432,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 03:22",344.4910255901602,0.0,17.69281235803347,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 03:23",344.4910255901602,0.0,20.332580646265416,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 03:24",344.4910255901602,0.0,24.395936412506316,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 03:25",344.4910255901602,0.0,32.14016678982942,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 03:26",370.2415108170068,117.32486821261227,33.817435392981196,44.99999999999998,0,0,3,0.0,1.6,16.0,1,0,1,5,-0.37024151611328127,0.37024151611328127,0.0,0.0
"Fri, 03:27",392.46184208874035,118.48748788025618,1.708537410574824,29.999999999999986,0,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.39242851975913284,0.39246185302734377,3.333326821092125e-05,0.0
"Fri, 03:28",368.28607788060174,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.36298607441542147,0.36828607177734374,0.005299997361922247,0.0
"Fri, 03:29",361.44783773060857,0.0,10.204081632653061,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:30",361.44783773060857,0.0,11.811023622047248,0.0,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:31",361.44783773060857,0.0,24.67591881677021,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:32",361.44783773060857,0.0,28.713696586821104,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:33",361.44783773060857,0.0,34.810473198972076,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:34",378.60186112974236,93.71684281868716,28.105357908977748,0.0,1,0,2,0.0,1.6,16.0,1,0,2,4,-0.37860186767578125,0.37860186767578125,0.0,0.0
"Fri, 03:35",392.2478070552255,34.80487944151383,16.686693280313925,0.0,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.3899144715754271,0.392247802734375,0.002333331158947894,0.0
