demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.014000000000000005,1.7967406736113736,1.2345329999919382e-11,5.028042398801199e-10,1.5804431386131e-14,2408.906022408131
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.9191833701353208,8.63414707649791e-14,1.718277328882528e-12,6.260617601647022e-13,6.0004320108402585
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.135506217592418,1.2053741858577732e-12,6.321922838803197e-11,1.243756156508851e-14,302.77133167718597
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.8719599774728404,2.1457379417998776e-12,9.032107777545851e-11,2.2467813017111476e-14,406.37368252136235
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,0.32037026635934446,5.497195405361915e-12,2.1466859434473486e-11,1.028071781249977e-14,104.4963407824289
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03200000000000002,0.621936983959607,7.390669240263491e-13,5.600042209605347e-12,8.014621082843979e-15,27.356874108721623
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.022000000000000013,0.8201279671592152,1.851386212567494e-12,2.73307249969124e-11,3.6768125571363264e-14,118.39412840999336
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03400000000000002,1.4532480218938566,1.8303809126522863e-13,4.910020787300391e-12,4.023285464714885e-14,20.12153104923276
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.017000000000000008,0.622381869576266,9.426630861705808e-12,1.2320624692978955e-10,0.0,617.4939806433973
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.06600000000000004,0.35719221438261023,2.8314719489510504e-13,1.2876867040628307e-12,1.3417437780284312e-13,4.116116381955232
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.4163664080779823,5.13864754562748e-13,2.6775556432288648e-12,1.1230323560335899e-13,7.846092270008559
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06600000000000004,0.5145668904021024,2.1824383388680393e-13,1.871249882063288e-12,1.287520669911318e-13,8.061635676673005
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.035000000000000024,0.8446082420643007,2.5442140129205116e-13,4.534247225510787e-12,5.94380212959583e-14,19.231071116616913
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04300000000000003,1.318253858844811,1.0010312940327254e-13,2.899364703466356e-12,4.059849848697506e-14,13.476099019623927
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.024000000000000014,1.7333333333333334,6.059124267090175e-13,1.7369489565658505e-11,2.9132177558309626e-14,75.2865142074689
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.036000000000000025,1.1635991876721938,2.4558751762887376e-13,4.107890696406243e-12,1.0032370994409624e-14,19.238618889835323
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.023000000000000013,0.6259795056525123,3.2832860061345358e-12,2.8303187736485095e-11,0.0,141.8519636448228
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.036000000000000025,0.948715776924519,3.2013684235458834e-13,4.344678544979777e-12,0.0,21.774974209581735
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.027000000000000017,0.2837680546619531,2.939748598791235e-12,9.176274151816101e-12,1.7234142046111825e-15,45.626745250719004
1500000.0,1174856.0348913195,325143.96510868066,0.1500000000000001,0.15,0.028000000000000018,1.5601269392272856,1.5943787852653213e-13,3.482406611914864e-12,0.0,17.4533773619093
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04900000000000004,0.2890086878935636,4.69283477989433e-13,1.5253503843196478e-12,1.187360191172733e-15,7.599020405903832
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.05100000000000004,0.386834075856796,3.0940327265218086e-13,1.3585399053833865e-12,7.372736400688417e-15,6.607252762939594
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.05200000000000004,0.32386933762108544,4.019108185170257e-13,1.520705927393204e-12,3.053524563813872e-14,6.626255813367459
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04000000000000003,0.6559492243090859,1.4419113032853487e-12,1.4164311646878006e-11,1.96436575650684e-14,59.5470255304716
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.06700000000000005,0.3797761763316509,1.7055719630687536e-13,8.112028845081737e-13,9.075846337649688e-15,3.8416650489099444
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.8002241242004848,3.590806152818783e-13,3.873577290030279e-12,1.2172168545591475e-13,14.994092131536556
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01800000000000001,1.224996929489967,3.526080551357285e-12,7.774988127384535e-11,0.0,389.6724791048735
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.05000000000000004,1.6937507676275083,5.771491886107448e-14,1.8461567645326885e-12,1.9415509897604928e-14,8.30594089819004
1500000.0,1496931.0540582787,3068.945941721431,0.05000000000000004,0.05,0.04400000000000003,0.7707472030396074,1.9588968450972935e-13,2.0781263452079255e-12,1.2031332347290036e-14,9.781851330924415
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.01900000000000001,1.6,2.1114111370909402e-12,5.0673867290182566e-11,0.0,253.97095364362082
1500000.0,1287417.524569142,212582.47543085803,0.3000000000000002,0.3,0.06500000000000004,1.0681362672374815,1.264509072543426e-13,1.8357740956478024e-12,4.635264777366345e-13,4.78483899533984
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.014000000000000005,1.0148198860868132,2.098650272063281e-11,3.8335536540563726e-10,2.3411051289303527e-15,1899.0460359430258
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.28338210408612485,3.834254064623755e-12,1.5104125149038247e-11,5.380591235983907e-14,56.25916627474675
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.022000000000000013,1.126292336641696,1.4181384994522158e-12,2.9509613527317565e-11,6.235654878840249e-15,140.77854049656628
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,0.6366094489029744,7.71637949905981e-13,8.70205029848539e-12,0.0,43.61356515983264
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03800000000000003,1.539294951455835,1.079203450872649e-13,3.0536067826211903e-12,0.0,15.304287359673873
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02900000000000002,1.6,3.181342408465231e-13,7.635221780316556e-12,0.0,38.26675682207545
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03800000000000003,0.6836381118941733,3.6704774685781434e-13,3.4983472695008354e-12,2.5519743773384228e-14,14.607783209240372
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.012000000000000004,1.6,5.2666983505384175e-11,1.2640076041292202e-09,0.0,6335.044743973592
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03800000000000003,0.4334216286043941,5.258233843514928e-13,2.886087202020735e-12,1.2127179175925448e-14,13.708587751620902
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.048000000000000036,0.4967643601146248,2.4108264544210753e-13,1.553848810658353e-12,3.928336184041918e-15,7.644841514475551
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,0.8196255414522646,3.211037070675026e-13,3.5835473221491786e-12,5.25219727725452e-14,15.721011385927468
1500000.0,1427351.0482299747,72648.95177002536,0.1500000000000001,0.15,0.01900000000000001,1.5822897242884035,1.6355003500858612e-12,3.622969557215323e-11,0.0,181.57860898965683
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.012000000000000004,1.6,6.389912689138463e-11,1.5335790453932315e-09,0.0,7686.102393093855
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.07900000000000006,0.44567328765014935,1.3719985758416663e-13,9.65940013298122e-13,1.164259635174819e-14,4.340387731182266
1500000.0,961650.8655778659,538349.1344221341,0.1500000000000001,0.15,0.037000000000000026,0.9709942144175354,1.232537075323366e-13,1.675500916871738e-12,2.2702916949515306e-13,3.488628661563718
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.04000000000000003,0.4717543391868484,1.416972874994201e-12,9.925272582037773e-12,1.5873581893612506e-14,49.021578022980854
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03100000000000002,0.6883018173871183,6.974830729499474e-13,6.24102526720661e-12,9.718609023882565e-15,29.768140965986976
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03400000000000002,0.5716777895359901,6.974830729499474e-13,5.367309751342355e-12,6.4790726825883766e-15,26.282058115447054
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,0.8270907491544484,5.221759661549936e-13,6.1379682106463906e-12,4.141613253123044e-15,30.291055758556617
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,1.8,2.202599672490412e-12,6.828058984720277e-11,1.6884966331581923e-15,340.008855906566
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.013000000000000005,2.0,1.6158573060593758e-11,6.140257763025628e-10,0.0,3077.418802009193
1500000.0,1346763.7583212815,153236.24167871854,0.1500000000000001,0.15,0.016000000000000007,2.0,2.7088972294477965e-12,1.0293809471901627e-10,1.024665498065841e-13,340.86276590689044
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.026000000000000016,0.6716104418180708,1.5894568967707533e-12,1.387744603298281e-11,4.0151010735228044e-14,57.80989475334687
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03200000000000002,0.5259972154748277,1.401841415966377e-12,9.926411519455679e-12,6.540832784357323e-14,43.53527141340842
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,1.6,2.3095140855048556e-12,5.542833805211654e-11,0.0,277.79975412897517
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03900000000000003,1.095757493987875,3.697216853037156e-13,6.4549847656543846e-12,1.7665874999179824e-14,31.58353454933597
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,2.4000000000000004,1.7702454601653888e-13,9.960581122530589e-12,0.0,49.92116098121128
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.026000000000000016,0.39062841028938705,1.7083391930130565e-12,1.2679190640833147e-11,2.9909925610051025e-14,56.315461477591
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.017000000000000008,2.0,2.825928776875364e-12,1.0738529352126382e-10,1.5045718693134576e-14,502.935687291029
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.027000000000000017,0.4544150649135188,1.094263167804883e-12,9.617204198049088e-12,5.148370875046022e-15,47.15156863116918
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.03900000000000003,0.6901699229253035,2.4807755343851043e-13,3.444101952213122e-12,5.4217671680744916e-14,15.695515677863956
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,0.7319762843948728,2.107499371426999e-13,3.180530522112168e-12,9.327380945605664e-15,15.437617077322107
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05500000000000004,0.9732558090978454,6.915132680083246e-14,1.4504500984035362e-12,7.907169452431635e-15,7.141266554252743
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.013000000000000005,0.3909238355691004,1.3920049985947964e-10,7.074183131366494e-10,4.562147251554231e-15,3466.235154960032
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.02100000000000001,0.8254052700445044,3.238148489182466e-12,3.7418987594209996e-11,6.547082127334306e-14,140.691120177333
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.028000000000000018,0.8988781364854413,8.992385653830149e-13,1.1071468161348076e-11,5.88800514416045e-14,45.50823961242159
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03100000000000002,0.828110438743644,8.992385653830149e-13,1.0696857929087132e-11,8.402823791429061e-14,36.81525988677369
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03400000000000002,1.0497298199703307,4.3442315831755666e-13,6.616069563905533e-12,7.551643761276944e-14,24.04547616442304
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.04400000000000003,1.1523632205477343,8.305652877818195e-14,2.009937068797168e-12,6.275472491068375e-15,9.738346467323803
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04500000000000003,0.7678900980292677,2.301351642905801e-13,3.777405915366448e-12,8.172245382706205e-14,15.689114451466319
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05100000000000004,1.0942699892479457,1.4714204249631202e-13,3.559239023469734e-12,7.715311238081709e-14,16.208766448731634
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.02000000000000001,0.5407273859259732,6.0884142407426146e-12,4.091706366576143e-11,0.0,205.0710994679392
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.023000000000000013,0.49259172045871225,2.9951748801763053e-12,1.851363518380422e-11,0.0,92.7879760215536
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03100000000000002,0.4936620529476956,1.010397686156837e-12,6.61560243755503e-12,0.0,33.1565548445604
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.8922112346715798,1.2724092789103787e-13,1.6110302494557586e-12,0.0,8.074277940145846
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,0.9059166025184661,1.694532502067046e-12,2.149147177981572e-11,4.935476696712046e-14,89.20126944147276
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03100000000000002,1.147041698740767,5.7648834553061e-13,9.718777072688081e-12,3.49962345308013e-14,45.96064227872403
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.014000000000000005,1.2642906383806973,3.040108912803862e-11,5.3810137333619e-10,0.0,2696.895387134007
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.024000000000000014,1.1785697872064342,2.119781064060729e-12,3.723743864798472e-11,6.824778359426277e-14,128.98839571594036
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.036000000000000025,0.6256994422352092,4.301224211705281e-13,3.7677830262696e-12,8.204503481378021e-15,18.181456655130376
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.06100000000000005,1.1808195506334642,1.0999042608415981e-13,1.8769653976157504e-12,2.1692738090508476e-13,5.012447270799946
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.02000000000000001,0.6418711315928389,3.789953915750318e-12,3.099944263291055e-11,3.714304455753388e-15,154.01564374440457
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02000000000000001,0.3526351971161745,1.111936187271254e-11,4.974992832242642e-11,2.652357555889167e-15,245.93803469285092
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.035000000000000024,0.77407496132416,4.210307059560769e-13,4.436633785388183e-12,6.743291650651158e-15,21.454182519524466
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,0.6327053109768047,7.351298912411513e-13,6.24658295963997e-12,5.3313867196314125e-15,30.433442513302918
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06900000000000005,0.8299186703890826,8.334704955736252e-14,9.895110404860324e-13,1.9576471818313925e-15,4.914265244473495
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.06200000000000005,0.49299396680739044,1.1910917859408152e-13,8.133729138201168e-13,7.307007043449369e-15,3.9051654056154477
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06500000000000004,0.6629074378424822,8.208242461903597e-14,7.385282440067926e-13,1.8467619619439182e-15,3.6706213545816526
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.8370079908903729,1.6894132886152287e-13,1.989324900689161e-12,0.0,9.970242437622472
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.014000000000000005,0.47900217582411386,6.467959429900595e-11,4.64724996009672e-10,0.0,2329.1423514753233
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.014000000000000005,0.33259420151970526,9.580316296782066e-11,4.90503504784182e-10,2.1376406892565503e-14,2213.559791068748
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.01800000000000001,0.4078512191682969,1.6498447018528448e-11,1.0716333287710592e-10,3.120666197735629e-14,457.75117402682906
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02100000000000001,0.5596032308873318,4.762563438016908e-12,4.4093658413785745e-11,3.915771114805726e-14,180.64208047629361
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.3179749438809674,1.415590822806102e-12,2.7629948837774494e-11,1.9503918372281078e-14,126.14678323636433
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.028000000000000018,0.9357986687804684,8.581317032920904e-13,1.4015698278825679e-11,9.238603602286778e-14,45.767990405417265
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03000000000000002,1.213021255869008,4.0725422103666176e-13,7.68742670020355e-12,7.796243543415954e-15,37.08716275098778
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,1.186978744130992,4.7448882286251e-12,1.0086255193789226e-10,2.6664923358755793e-14,487.0453155920489
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,1.0441612230336492,1.2405321920388286e-11,1.8796035721013653e-10,4.1831761968947514e-14,764.304277562392
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.5045304997520503,3.5165526559689725e-13,8.766798708486493e-12,0.0,43.938075924734825
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.013000000000000005,1.6,3.662885874038857e-11,8.790926097693258e-10,0.0,4405.899931924669
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.014000000000000005,0.16711865355543667,1.3873017436165358e-10,2.782127993619661e-10,1.5474176982990157e-14,1207.130056458171
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.015000000000000006,0.2311170397671559,6.326868995305539e-11,1.8359861126819142e-10,2.4932467053975597e-14,774.923135602556
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.04300000000000003,0.8980523567034538,1.6362938096161527e-13,2.032694989470556e-12,8.016001727891623e-15,9.919392135920212
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.026000000000000016,1.6,5.043095038567573e-13,1.2103428092562176e-11,2.287013685843301e-15,59.97348422107308
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.036000000000000025,0.3958283709421846,7.282351201037408e-13,3.459073455042599e-12,0.0,17.33643455846328
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.05600000000000004,0.988772951723591,1.1450622381217662e-13,1.6347889033073208e-12,4.787735983444237e-14,6.706285443154424
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.1674153698454137,5.997190340316731e-12,1.0121547202327439e-10,2.024575185597104e-15,502.1834131516277
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.3803967203720893,6.415778434554178e-13,2.7998341271505445e-12,3.851908011649194e-16,13.994486266686113
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.2912485829850043,6.153172293137269e-11,1.9213235034910345e-10,1.3037880073784338e-15,956.8392020868832
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08100000000000006,0.3479534706646106,1.365154768908947e-13,5.72728744139136e-13,2.4253919292919155e-15,2.8331135331022193
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.024000000000000014,1.6,7.719481571323783e-13,1.852675577117708e-11,6.132031417927049e-15,90.08515149644609
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.08800000000000006,0.39919749676777017,1.0370085718710046e-13,5.041748898123139e-13,6.4349239730487195e-15,2.4398846337682083
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,0.5351170759028127,1.6065033382173888e-11,1.0923719121912061e-10,3.003404933286055e-14,462.2048797068285
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.09200000000000007,0.6638258280065406,8.236952598755473e-14,7.323915605925124e-13,1.0536393337347764e-14,3.4532795699491157
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01800000000000001,0.8336215903910116,5.6929267575376476e-12,6.644045320637311e-11,0.0,332.9910694344432
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,1.6,4.324152575825721e-13,1.0377966181981731e-11,3.595732246447903e-14,44.07087462118186
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03000000000000002,1.6000000000000003,3.0528557107579643e-13,7.326853705819116e-12,2.3304836011449107e-14,32.88075485948554
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04400000000000003,1.030386525049283,1.5289384116581834e-13,2.287099933759087e-12,2.5642431368584106e-15,11.29344605823164
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.1168125563074265,2.4443781834103923e-12,3.952243983083884e-11,8.01160508810645e-15,192.6346089021938
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03100000000000002,0.4603160454623474,9.72827538831995e-13,6.26931375828817e-12,5.1789528623686485e-15,30.491117426125243
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03400000000000002,1.2547629659032395,2.6732817726293406e-13,4.803000222912419e-12,7.450566854643726e-15,23.17632771740257
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.01900000000000001,1.6,3.149480976903571e-12,7.558754344568571e-11,3.7198606283988355e-14,327.389581974135
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.06800000000000005,0.3058668501544184,2.088607619744988e-13,7.666030006319001e-13,5.052668236020649e-15,3.757875830359879
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.07400000000000005,0.37772453276547724,1.5079747955169825e-13,6.938028000359567e-13,2.2243183213211596e-14,3.2712332877985064
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.07500000000000005,0.47999099862893324,1.027205277885962e-13,6.048394601283812e-13,8.489828270792537e-16,3.0186715303057228
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.07900000000000006,0.49274589552010123,9.943184465069283e-14,6.158855213756458e-13,6.449742483548268e-16,3.0784928380389562
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.0303905942314382,4.296750861578588e-13,6.341118479493068e-12,0.0,31.780876288399003
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.015000000000000006,0.7355729906414471,1.319342570678922e-11,2.426181900987174e-10,0.0,1215.9713952323164
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.6845136027680938,4.4976162846066125e-12,7.908588194032195e-11,3.1141587245321612e-15,388.010315802284
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.023000000000000013,2.273849950955592,4.5431420751524683e-13,2.7309141105994377e-11,3.0763987836911688e-15,134.5822908008618
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.022000000000000013,0.260115341996513,8.997246284274988e-12,2.808386153113253e-11,1.3908859727403024e-15,139.61710066478724
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.022000000000000013,0.5926530993512176,2.460947801581947e-12,1.782222273264117e-11,1.548261492598746e-15,88.86033248354506
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.02000000000000001,0.9112775614517028,2.6858478030333382e-12,3.7200279441854393e-11,2.076900669181435e-15,184.34044817054803
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,0.8449605412632926,1.472570421509621e-11,2.1864884325908804e-10,1.122916624678876e-15,1088.6867026103494
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04000000000000003,0.6372270356856292,4.1040616796468407e-13,3.5077247847428025e-12,9.016367372284072e-16,17.49379229669711
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.05200000000000004,0.7086875081668776,1.9617156420565562e-13,1.9664359727954033e-12,1.0108218975496012e-15,9.788782809018366
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04400000000000003,1.2975047589140019,9.3080499876852e-14,2.3866366225259295e-12,9.56215517487575e-16,11.895476508723188
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.023000000000000013,1.0451203983693933,1.2098697577200502e-12,1.7702433884288445e-11,4.0102639766085695e-14,78.47333364656137
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,0.7688111709009531,4.925315345686158e-12,5.301292441162772e-11,1.833649517904628e-14,243.34749865875335
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.02000000000000001,1.0874592193993646,3.930734251061334e-12,6.193957640512311e-11,1.7920554020043266e-14,284.62268877855314
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,1.0774398008153034,2.474745430461734e-13,3.930924547568321e-12,2.660659783230066e-14,16.974378367154763
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.024000000000000014,1.336998466457532,7.828868875507673e-13,1.465405995291121e-11,0.0,73.44427769207753
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.027000000000000017,0.7086676890283119,3.6367007929720587e-12,3.80205466092529e-11,7.933039435554743e-15,175.01522105849617
1500000.0,1232660.1318174456,267339.86818255426,0.1500000000000001,0.15,0.01900000000000001,1.5902629390130467,9.66602840258166e-13,2.1004670130764798e-11,3.947630288578552e-14,87.88471714334888
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.4297541994059377,5.2995149230842575e-11,2.960735430912863e-10,0.0,1483.8828001214652
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05300000000000004,0.4548132135843105,3.572661830016269e-13,2.2205656026987454e-12,4.506010741203644e-15,11.124007082196446
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,0.7330281536392145,2.1303583314084164e-13,2.2007112774218444e-12,3.019908185054563e-15,11.029669139897823
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.016000000000000007,0.37953167840480906,3.127582111009239e-11,1.8992263807043077e-10,0.0,951.8680157771271
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.02900000000000002,0.9639350868242914,4.463091137130851e-13,7.0335598057862944e-12,0.0,35.251303816140016
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.05500000000000004,0.684697128942143,1.0751254690491227e-13,1.2865139603656557e-12,0.0,6.4478437281852825
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06800000000000005,0.736076244691653,6.488185794290479e-14,8.422336622553433e-13,0.0,4.2211675925352115
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.232891319474407,9.75924806112637e-13,2.195447122850267e-11,0.0,110.03300700762777
1500000.0,1500000.0,0.0,0.015000000000000006,0.05,0.015000000000000006,0.804477693795723,3.8870968315941584e-11,3.752499233569836e-10,3.990887596867551e-14,1567.2301665742696
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.027000000000000017,2.8000000000000003,1.399375545477578e-13,1.057927912381049e-11,0.0,53.02199637833324
1500000.0,1187171.196919307,312828.80308069277,0.1500000000000001,0.15,0.058000000000000045,1.026776880898024,2.0681798311845978e-13,2.583643858725705e-12,5.191317611889243e-13,3.5886360123365844
