drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.22866666,0.0038566659128175134,0.4162343139648438,-0.3853809866623037
0.0,0.0,0.0,0.0,0.4969788818359375,-0.4969788818359375
0.0,0.0,0.3225,0.0033874992008089155,0.48503952026367186,-0.45793952665720056
0.0,0.0,0.27583334,0.0036208324022965533,0.45518389892578126,-0.4262172397074088
0.0,0.0,0.053333335,0.004733328593547571,0.4830513610839844,-0.44518473233560385
0.0,0.0,0.20222223,0.003988887530119663,0.47275762939453125,-0.4408465291535739
0.0,0.0,0.216,0.00391999918798598,0.4312597351074219,-0.39989974160353403
0.0,0.0,0.093333334,0.004533328798017715,0.4312989501953125,-0.39503231981117076
0.0,0.0,0.086666666,0.004566662103481501,0.5047192077636719,-0.46818591093581985
0.0,0.0,0.405,0.002974999250289723,0.5042738647460938,-0.480473870743776
0.024645526,0.499999750000125,0.17,-0.010247757861648582,0.5079996337890625,-0.5899816966822512
0.0,0.0,0.45125,0.0027437497225963944,0.5006626281738281,-0.47871263039305695
0.0,0.0,0.2125,0.003937498985822931,0.49729476928710936,-0.4657947774005259
0.0,0.0,0.145,0.004274998952111888,0.4962088317871094,-0.46200884017021426
0.0,0.0,0.23416667,0.0038291657083818287,0.47275714111328127,-0.44212381544622664
0.0,0.0,0.0,0.0,0.4460833740234375,-0.4460833740234375
0.0,0.0,0.15,0.0042499957202019574,0.4489547119140625,-0.4149547461524468
0.0,0.0,0.18333334,0.004083329230135889,0.4493953552246094,-0.4167287213835223
0.0,0.0,0.19777778,0.004011109773412245,0.5706066284179687,-0.5385177502306707
0.0,0.0,0.34541667,0.0032729162654994196,0.5222232055664062,-0.49603987544241085
0.0,0.0,0.25,0.003749999062500234,0.48981106567382815,-0.4598110731738263
0.0,0.0,0.12,0.004399997813412138,0.4275544128417969,-0.3923544303344998
0.0,0.0,0.0,0.0,0.3720098876953125,-0.3720098876953125
0.0,0.0,0.44166666,0.002791665290702236,0.4108416442871094,-0.3885083219614915
0.0,0.0,0.086666666,0.004566662103481501,0.39594244384765626,-0.35940914701980425
0.0,0.0,0.07333333,0.004633328714409075,0.3978829345703125,-0.3608163048550399
0.0,0.0,0.14333333,0.004283332275414604,0.3959388732910156,-0.3616722150876988
0.0,0.0,0.12,0.0043999956134154325,0.3946316528320313,-0.3594316879247078
0.0,0.0,0.14166667,0.004291664525801457,0.46280462646484377,-0.4284713102584321
0.0,0.0,0.15166667,0.004241664523979368,0.4603182067871094,-0.42638489059527446
0.0,0.0,0.0,0.0,0.46734024047851563,-0.46734024047851563
0.0,0.0,0.29166666,0.003541666126059516,0.46971246337890626,-0.44137913437043014
0.0,0.0,0.11333334,0.004433331837177955,0.4677326354980469,-0.43226598080062323
0.0,0.0,0.1675,0.00416249893851364,0.42113333129882813,-0.387833339790719
0.0,0.0,0.36,0.0031999967284776984,0.41379714965820313,-0.38819717583038155
0.0,0.0,0.29083332,0.0035458324925721047,0.48260333251953125,-0.4542366725789544
0.0,0.0,0.5025,0.0024874993900460816,0.42027871704101566,-0.400378721920647
0.0,0.0,0.0,0.0,0.4135934448242188,-0.4135934448242188
0.0,0.0,0.24833333,0.0037583314462203243,0.4168999938964844,-0.38683334232672184
0.0,0.0,0.26666668,0.0036666629304649844,0.4178261413574219,-0.38849283791370204
0.0,0.0,0.27666667,0.0036166654392564834,0.4138832092285156,-0.38494988571446376
0.0,0.0,0.5083333,0.0024583321439036908,0.5305574340820313,-0.5108907769308018
0.0,0.0,0.45777777,0.002711110254429135,0.5149781494140625,-0.49328926737862944
0.0,0.0,0.29166666,0.0035416649455047313,0.4243515625,-0.39601824293596216
0.0,0.0,0.20111111,0.0039944431281957,0.42148895263671876,-0.3895334076111532
0.0,0.0,0.1,0.004499995492553927,0.43921441650390625,-0.4032144525634748
0.0,0.0,0.0,0.0,0.4232908020019531,-0.4232908020019531
0.0,0.0,0.12583333,0.004370832244598916,0.46314651489257813,-0.4281798569357868
0.0,0.0,0.26444444,0.003677776571058195,0.46202520751953124,-0.4326029949510657
0.0,0.0,0.13222222,0.0043388874521960415,0.4637825622558594,-0.42907146263829105
0.0,0.0,0.196,0.004019999221630153,0.46399127197265627,-0.43183127819961503
0.0,0.0,0.13166666,0.004341664527623547,0.4190252685546875,-0.38429195233369917
0.0,0.0,0.18166667,0.0040916645930188685,0.41644171142578124,-0.3837083946816303
0.0,0.0,0.17416666,0.004129165645302774,0.4122532653808594,-0.3792199402184372
0.0,0.0,0.0,0.0,0.37909799194335936,-0.37909799194335936
0.0,0.0,0.14833333,0.004258332305506454,0.41336453247070315,-0.3792978740266515
0.0,0.0,0.09,0.004549995432123175,0.46351190185546876,-0.4271119383984834
0.0,0.0,0.3575,0.0032124992624402936,0.561586181640625,-0.5358861875411026
0.0,0.0,0.6983333,0.0015083326308243767,0.4577795104980469,-0.44571284945145184
0.0,0.0,0.13166666,0.004341664527623547,0.5078125,-0.47307918377901165
0.0,0.0,0.21666667,0.0039166646984002094,0.48703674316406254,-0.45570342557686083
0.0,0.0,0.15166667,0.004241665584395234,0.48696298217773437,-0.4530296575025725
0.0,0.0,0.22375,0.0038812495386856658,0.4810335693359375,-0.44998357302645214
0.0,0.0,0.06333333,0.0046833286539783225,0.41250894165039065,-0.37504231241856406
0.0,0.0,0.37,0.0031499984011589413,0.3779401550292969,-0.3527401678200254
0.0,0.0,0.0,0.0,0.3226736755371094,-0.3226736755371094
0.0,0.0,0.10333333,0.004483328858448467,0.3720311889648438,-0.33616455809725604
0.0,0.0,0.206,0.0039699992048080664,0.41982269287109375,-0.3880626992326292
0.0,0.0,0.22333333,0.0038833314135226626,0.3950319213867188,-0.36396527007853746
0.0,0.0,0.06333333,0.0046833286539783225,0.359626953125,-0.3221603238931734
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.43065579223632816,-0.43065579223632816
0.0,0.0,0.13133334,0.004343332450163047,0.45506805419921875,-0.4203213945979144
0.0,0.0,0.23666666,0.0038166661323561666,0.4530768737792969,-0.4225435447204476
0.0,0.0,0.11777778,0.004411109631138263,0.4794713745117188,-0.4441824974626127
0.0,0.0,0.14,0.004299997847020844,0.41623983764648437,-0.38183985487031763
0.0,0.0,0.16333333,0.00418333127544366,0.4521314086914063,-0.418664758487857
0.0,0.0,0.16444445,0.004177776374589271,0.48292276000976564,-0.4495005490130515
0.0,0.0,0.25944445,0.003702777156012335,0.57254443359375,-0.5429222163456513
0.0,0.0,0.123333335,0.004383331133720481,0.49194537353515627,-0.4568787244653924
0.0,0.0,0.10666667,0.00446666218709014,0.5231828002929687,-0.4874495027962476
0.0,0.0,0.37333333,0.0031333301920558557,0.529364990234375,-0.5042983486979281
0.0,0.0,0.15833333,0.004208332291184369,0.5271439819335938,-0.49347732360411883
0.14643103,0.199999960000008,0.28416666,-0.02642286713955224,0.5261244506835938,-0.7375073878000118
0.0,0.0,0.26333332,0.003683332660245089,0.48267095947265626,-0.4532042981906955
0.0,0.0,0.093333334,0.004533328798017715,0.5078766479492187,-0.471610017565077
0.0,0.0,0.8,0.000999998940396415,0.4104725646972656,-0.4024725731740943
0.0,0.0,0.6,0.00199999788079283,0.41038787841796875,-0.3943878953716261
0.0,0.0,0.3122222,0.003438887790938948,0.44022943115234375,-0.41271832882483217
0.021863448,0.499999750000125,0.67,-0.0101067187394916,0.4630294189453125,-0.5438831688612453
0.0,0.0,0.14416666,0.004279165613763246,0.4607916564941406,-0.42655833158403467
0.0,0.0,0.32,0.003399998335763619,0.46171240234375,-0.43451241565764104
0.0,0.0,0.21166667,0.00394166466205837,0.4763507385253906,-0.44481742122892365
0.0,0.0,0.13777778,0.004311109685333204,0.5098421325683594,-0.4753532550856938
0.0,0.0,0.3038889,0.003480554984072618,0.4618240356445313,-0.43397959577195033
0.0,0.0,0.20222223,0.003988887530119663,0.4020167541503906,-0.3701056539094333
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.4002196044921875,-0.4002196044921875
0.0,0.0,0.17666666,0.004116664631182798,0.4591249084472656,-0.4261915913978032
0.0,0.0,0.17416666,0.004129165645302774,0.4045443115234375,-0.3715109863610153
0.0,0.0,0.0,0.0,0.3248035583496094,-0.3248035583496094
0.0,0.0,0.235,0.003824998090481187,0.34550701904296877,-0.31490703431911926
0.0,0.0,0.0,0.0,0.4305571594238281,-0.4305571594238281
0.0,0.0,0.23066667,0.003846665894551938,0.46531314086914066,-0.43453981371272515
0.0,0.0,0.11444444,0.0044277763136077,0.4349092712402344,-0.39948706073137275
0.0,0.0,0.09,0.004549995432123175,0.3769588623046875,-0.3405588988477021
0.0,0.0,0.37333333,0.003133331758720168,0.3761062927246094,-0.35103963865484805
0.0,0.0,0.16,0.004199995817885576,0.37852981567382815,-0.34492984913074354
0.0,0.0,0.26666668,0.0036666647637955325,0.429327880859375,-0.39999456274901074
0.0,0.0,0.23166667,0.0038416647329199602,0.4217878112792969,-0.3910544934159372
0.0,0.0,0.14166667,0.004291664525801457,0.41057073974609376,-0.3762374235396821
0.0,0.0,0.14166667,0.004291664525801457,0.46822796630859376,-0.4338946501021821
0.0,0.0,0.1275,0.004362498921296198,0.47017852783203123,-0.43527853646166165
0.0,0.0,0.22666667,0.0038666627632477062,0.4514457702636719,-0.4205124681576902
0.0,0.0,0.1675,0.00416249893851364,0.4484259033203125,-0.4151259118122034
0.0,0.0,0.10333333,0.004483328858448467,0.40455514526367187,-0.36868851439608413
0.0,0.0,0.18666667,0.004066662596030428,0.4052816162109375,-0.3727483154426941
0.0,0.0,0.16333333,0.00418333127544366,0.4101606140136719,-0.3766939638101226
0.0,0.0,0.085,0.004574997708030797,0.40929522705078125,-0.37269524538653487
0.0,0.0,0.21866667,0.003906665855133809,0.41222137451171875,-0.3809680476706483
0.0,0.0,0.23111111,0.0038444431722352208,0.40404461669921876,-0.373289071321337
0.0,0.0,0.14,0.004299995697024071,0.554561279296875,-0.5201613137206824
0.0,0.0,0.24222222,0.003788888480484483,0.45134317016601566,-0.4210320623221398
0.0,0.0,0.27,0.0036499990338560613,0.43983563232421874,-0.4106356400533703
0.0,0.0,0.12,0.0043999956134154325,0.4395213317871094,-0.4043213668797859
0.0,0.0,0.1411111,0.004294443040116658,0.3981165771484375,-0.36376103282750427
0.0,0.0,0.1,0.004499997742550548,0.44528314208984376,-0.4092831601494394
0.0,0.0,0.18666667,0.0040666653071379216,0.44317919921875,-0.4106458767616466
0.0,0.0,0.165,0.004174997879718505,0.4425325927734375,-0.40913260973568943
0.0,0.0,0.29041666,0.0035479162668872067,0.4949028930664063,-0.46651956293130864
0.0,0.0,0.16611111,0.004169443746888058,0.429686767578125,-0.39633121760302054
0.0,0.0,0.11333334,0.004433331098289686,0.4077231140136719,-0.3722564652273544
0.0,0.0,0.12666667,0.0043666623079516445,0.4213639831542969,-0.38643068469068376
0.0,0.0,0.115,0.004424997777070299,0.43791259765625,-0.40251261543968764
0.0,0.0,0.17888889,0.00410555419564705,0.44275759887695315,-0.40991316531177674
0.0,0.0,0.17666666,0.0041166625728525415,0.44868963623046876,-0.4157563356476484
0.0,0.0,0.09555556,0.004522220698589614,0.4359833984375,-0.3998056328487831
0.0,0.0,0.13066667,0.004346665764749642,0.4703774108886719,-0.4356040847706748
0.0,0.0,0.23833333,0.0038083314480424134,0.4626798095703125,-0.4322131579859732
0.0,0.0,0.3775,0.0031124992337961204,0.4887243347167969,-0.46382434084642793
0.0,0.0,0.23,0.003849998054139347,0.512921142578125,-0.4821211581450103
0.0,0.0,0.9866667,6.66665364218425e-05,0.3906866455078125,-0.39015331321643776
0.0,0.0,0.325,0.003374999215854841,0.48815762329101564,-0.46115762956417694
0.0,0.0,0.14666666,0.00426666242881315,0.4532162780761719,-0.4190829786456667
0.0,0.0,0.21416667,0.003929165662520215,0.5478693237304688,-0.5164359984303071
0.0,0.0,0.23333333,0.003833331411700574,0.5356044311523438,-0.5049377798587392
0.0,0.0,0.2038889,0.00398055487093698,0.49591372680664064,-0.4640692878391448
0.0,0.0,0.34583333,0.003270832525559309,0.48065533447265624,-0.45448867426818174
0.0,0.0,0.33666667,0.003316665527335525,0.4766008605957031,-0.4500675363770189
0.0,0.0,0.23333333,0.003833331411700574,0.4441225891113281,-0.41345593781772355
0.0,0.0,0.25416666,0.0037291657542434433,0.4813858642578125,-0.45155253822386493
0.0,0.0,0.17555556,0.004122220840863596,0.4658544616699219,-0.4328766949430131
0.0,0.0,0.15166667,0.004241665584395234,0.47713604736328125,-0.4432027226881194
0.0,0.0,0.11533333,0.004423332447276069,0.50427587890625,-0.4688892193280415
0.0,0.0,0.28666666,0.003566665800828896,0.4736141357421875,-0.4450808093355564
0.0,0.0,0.14666666,0.004266664562143297,0.45343853759765623,-0.41930522110050983
0.0,0.0,0.18166667,0.0040916645930188685,0.5390863647460937,-0.5063530480019428
0.0,0.0,0.39083335,0.0030458324983628133,0.5221555175781251,-0.49778885759122254
0.0,0.0,0.165,0.004174997879718505,0.4897892761230469,-0.45638929308529885
0.0,0.0,0.164,0.004179999141350406,0.49369549560546877,-0.4602555024746655
0.0,0.0,0.15833333,0.004208331239101822,0.45542660522460937,-0.4217599553117948
0.0,0.0,0.13666667,0.004316664489459618,0.48969244384765626,-0.4551591279319793
0.0,0.0,0.62166667,0.0018916657049392422,0.4996800537109375,-0.48454672807142357
0.0,0.0,0.24916667,0.0037541657241515927,0.5346549682617188,-0.504621642468506
0.0,0.0,0.12533334,0.004373332430453982,0.48171987915039066,-0.44673321970675883
0.0,0.0,0.115,0.0044249988833194665,0.5069621276855469,-0.4715621366189912
0.0,0.0,0.35833332,0.0032083317987061863,0.3985605163574219,-0.3728938619677724
0.0,0.0,0.28666666,0.003566663125832221,0.4687666320800781,-0.44023332707342033
0.0,0.0,0.34666666,0.0032666655916858862,0.4898348693847656,-0.46370154465127855
0.0,0.0,0.21666667,0.003916665351177442,0.4652669677734375,-0.433933644964018
0.0,0.0,0.23777778,0.0038111098072963466,0.4639278259277344,-0.4334389474693636
0.0,0.0,0.25666666,0.0037166648401233903,0.45757229614257816,-0.42783897742159105
0.0,0.0,0.123333335,0.004383328942057106,0.3836524658203125,-0.34858583428385564
0.0,0.0,0.0,0.0,0.3888712463378906,-0.3888712463378906
0.0,0.0,0.09,0.004549995432123175,0.4578023681640625,-0.4214024047070771
0.0,0.0,0.083333336,0.004583328737586961,0.4608983764648438,-0.4242317465641481
0.0,0.0,0.34,0.003299999157118817,0.4622011413574219,-0.4358011481004714
0.0,0.0,0.11,0.00444999889048051,0.4606040954589844,-0.4250041043351403
0.0,0.0,0.16833334,0.004158332276862282,0.4743544616699219,-0.44108780345502363
0.0,0.0,0.44666666,0.002766665327044076,0.4589720153808594,-0.4368386927645068
0.0,0.0,0.20666666,0.003966665361332862,0.45775756835937503,-0.42602424546871215
0.0,0.0,0.0,0.0,0.39069439697265623,-0.39069439697265623
0.0,0.0,0.0,0.0,0.42472732543945313,-0.42472732543945313
0.0,0.0,0.28555554,0.003572221101682881,0.44598858642578126,-0.41741081761231824
0.0,0.0,0.26266667,0.003686665900325893,0.45137991333007815,-0.421886586127471
0.0,0.0,0.0,0.0,0.3255650634765625,-0.3255650634765625
0.0,0.0,0.20111111,0.0039944431281957,0.36048553466796873,-0.32852998964240315
0.0,0.0,0.30666667,0.003466663172187994,0.4279720153808594,-0.4002387100033554
0.0,0.0,0.15888889,0.004205554141452109,0.4905706787109375,-0.45692624557932066
0.0,0.0,0.13333334,0.004333331854120006,0.457072509765625,-0.42240585493266497
0.0,0.0,0.16133334,0.0041933324742025775,0.4904813842773438,-0.4569347244837232
0.0,0.0,0.30666667,0.003466663172187994,0.46775131225585936,-0.4400180068783554
0.0,0.0,0.1275,0.004362498921296198,0.4238134765625,-0.3889134851921304
0.0,0.0,0.096666664,0.004516662163912254,0.45420767211914065,-0.4180743748078426
0.0,0.0,0.25583333,0.003720832430940726,0.4591318359375,-0.4293651764899742
0.0,0.0,0.4,0.0029999992201978722,0.4595189208984375,-0.43551892713685453
0.0,0.0,0.07066666,0.004646665753923475,0.4527854309082031,-0.4156121048768153
0.0,0.0,0.108333334,0.0044583310992007295,0.4377758483886719,-0.4021091995950661
0.0,0.0,0.09888889,0.004505554053373067,0.414141357421875,-0.3780969249948905
0.0,0.0,0.23222223,0.0038388875741591838,0.5188832397460937,-0.48817213915282026
0.0,0.0,0.14833333,0.004258332305506454,0.5391292724609376,-0.5050626140168859
0.0,0.0,0.21083333,0.003945832876860422,0.47599102783203123,-0.44442436481714787
0.0,0.0,0.11666667,0.0044166644558509115,0.45306301879882815,-0.41772970315202085
0.0,0.0,0.083333336,0.004583328737586961,0.45375958251953125,-0.41709295261883556
0.0,0.0,0.42666668,0.0028666651816767167,0.5504180297851563,-0.5274847083317425
0.0,0.0,0.23857144,0.003807142280057087,0.5667618408203126,-0.5363047025798559
0.0,0.0,0.20583333,0.003970832353539584,0.442577880859375,-0.4108112220310583
0.0,0.0,0.14666666,0.00426666242881315,0.41010205078125,-0.3759687513507448
0.0,0.0,0.40666667,0.002966665185320895,0.43779580688476566,-0.4140624854021985
0.0,0.0,0.31333333,0.0034333324789738565,0.45523294067382813,-0.42776628084203727
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3642384033203125,-0.3642384033203125
0.0,0.0,0.1375,0.004312498906974113,0.3899049682617188,-0.3554049770059259
0.0,0.0,0.30166668,0.003491664869176873,0.3426986694335938,-0.3147653504801788
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.13,0.004349995673846184,0.42612313842773436,-0.3913231730369649
0.0,0.0,0.19333333,0.004033332016704828,0.3868174743652344,-0.3545508182315958
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3634518127441406,-0.3634518127441406
0.0,0.0,0.31111112,0.003444443240003422,0.4551246643066406,-0.42756911838661327
0.0,0.0,0.09111111,0.0045444429418821965,0.43527978515625,-0.39892424162119244
0.0,0.0,0.0,0.0,0.394451171875,-0.394451171875
0.0,0.0,0.15111111,0.004244443029961237,0.42026101684570316,-0.3863054726060133
0.0,0.0,0.25166667,0.0037416648037815504,0.4413302307128906,-0.4113969122826382
0.0,0.0,0.0,0.0,0.4413274230957031,-0.4413274230957031
0.0,0.0,0.16555555,0.004172220851019016,0.44310650634765625,-0.4097287395395041
0.0,0.0,0.083333336,0.004583328737586961,0.4428785095214844,-0.4062118796207887
0.0,0.0,0.18166667,0.0040916645930188685,0.44159622192382814,-0.40886290517967716
0.0,0.0,0.56222224,0.0021888880585939135,0.4020348815917969,-0.3845237771230456
0.0,0.0,0.14,0.004299995697024071,0.39167559814453123,-0.35727563256833866
0.0,0.0,0.12,0.0043999956134154325,0.44354513549804686,-0.4083451705907234
0.0,0.0,0.146,0.004269999156729005,0.4673697204589844,-0.4332097272051524
0.0,0.0,0.3225,0.0033874992008089155,0.39591867065429687,-0.36881867704782556
0.0,0.0,0.14666666,0.00426666242881315,0.394108642578125,-0.3599753431476198
0.0,0.0,0.15333334,0.004233329086096497,0.3984183654785156,-0.3645517327897436
0.0,0.0,0.15666667,0.004216664560321208,0.44666162109375,-0.41292830461118035
0.0,0.0,0.26444444,0.003677776571058195,0.4430665893554688,-0.4136443767870032
0.0,0.0,0.0,0.0,0.40979470825195313,-0.40979470825195313
0.0,0.0,0.33666667,0.003316665527335525,0.4123105163574219,-0.3857771921387377
0.0,0.0,0.34666666,0.0032666634139110035,0.4084032897949219,-0.38226998248363386
0.0,0.0,0.16,0.004199995817885576,0.4091242980957031,-0.3755243315526185
0.0,0.0,0.21083333,0.0039458323836314355,0.4278907775878906,-0.39632411851883914
0.0,0.0,0.0,0.0,0.39584582519531253,-0.39584582519531253
0.0,0.0,0.19777778,0.004011109773412245,0.3988701477050781,-0.3667812695177802
0.0,0.0,0.0,0.0,0.42666326904296875,-0.42666326904296875
0.0,0.0,0.276,0.0036199993105708317,0.44743670654296874,-0.4184767120584021
0.0,0.0,0.18619047,0.004069047063441945,0.417881103515625,-0.38532872700808946
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.03,0.004849995153357609,0.32952810668945315,-0.2907281454625923
0.0,0.0,0.36,0.0031999967284776984,0.3604789428710938,-0.3348789690432722
0.0,0.0,0.0,0.0,0.36094906616210937,-0.36094906616210937
0.0,0.0,0.215,0.003924998019619597,0.39538787841796874,-0.36398789426101197
0.0,0.0,0.19916667,0.004004165646750451,0.47214288330078125,-0.44010955812677766
0.0,0.0,0.29333332,0.003533332213173752,0.4734296569824219,-0.4451629992770319
0.0,0.0,0.315,0.0034249982994217793,0.40706011962890626,-0.37966013323353204
0.0,0.0,0.158,0.004209999121641343,0.4898184204101563,-0.45613842743702554
0.0,0.0,0.43888888,0.0028055546766639385,0.4743330383300781,-0.45188860091676664
0.0,0.0,0.365,0.003174998364817102,0.45721987915039064,-0.4318198922318538
0.0,0.0,0.24,0.0037999981268230267,0.4408926696777344,-0.41049268466315014
0.0,0.0,0.083333336,0.004583328737586961,0.4240977172851563,-0.3874310873844606
0.0,0.0,0.123333335,0.004383328942057106,0.38338006591796875,-0.3483134343815119
0.0,0.0,0.37333333,0.0031333301920558557,0.39137701416015624,-0.3663103726237094
0.0,0.0,0.17333333,0.004133331962509887,0.41983425903320315,-0.38676760333312404
0.0,0.0,0.0,0.0,0.4043838806152344,-0.4043838806152344
0.0,0.0,0.14666666,0.004266664562143297,0.4384116516113281,-0.40427833511418176
0.0,0.0,0.21333334,0.00393332937417528,0.49367547607421874,-0.4622088410808165
0.0,0.0,0.26333332,0.0036833329364950045,0.5224298095703125,-0.49296314607835245
0.0,0.0,0.37333333,0.0031333301920558557,0.3895436706542969,-0.36447702911785007
0.0,0.0,0.07666667,0.004616662043050749,0.4237102661132813,-0.38677696976887527
0.0,0.0,0.27,0.0036499962963595237,0.38527520751953126,-0.3560752371486551
0.0,0.0,0.17666666,0.0041166625728525415,0.3578927001953125,-0.32495939961249215
0.0,0.0,0.0,0.0,0.32799725341796876,-0.32799725341796876
0.0,0.0,0.18166667,0.0040916645930188685,0.35903448486328127,-0.32630116811913035
0.0,0.0,0.0,0.0,0.4254235534667969,-0.4254235534667969
0.0,0.0,0.24,0.0037999987601558365,0.42742276000976565,-0.3970227699285189
0.0,0.0,0.14555556,0.004272220796824075,0.3925713806152344,-0.3583936142406418
0.0,0.0,0.40166667,0.0029916651489790558,0.3989180908203125,-0.37498476962848004
0.0,0.0,0.1325,0.0043374989513880495,0.4532906799316406,-0.41859068832053625
0.0,0.0,0.18666667,0.004066662596030428,0.35334088134765623,-0.32080758057941283
0.0,0.0,0.15333334,0.0042333312027599814,0.41551675415039063,-0.3816501045283108
0.0,0.0,0.13666667,0.004316664489459618,0.37692132568359377,-0.34238800976791683
0.0,0.0,0.20333333,0.003983329350997393,0.3766777038574219,-0.34481106904944275
0.0,0.0,0.8066667,0.0009666656721854937,0.4621164855957031,-0.4543831602182192
0.0,0.0,0.1625,0.004187498982927577,0.4639580078125,-0.4304580159490794
0.0,0.0,0.1375,0.004312498906974113,0.4896197509765625,-0.4551197597207696
0.0,0.0,0.09,0.004549997707119753,0.47689947509765623,-0.4404994934406982
0.0,0.0,0.23333333,0.0038333294950367853,0.37545199584960937,-0.3447853598893151
0.0,0.0,0.07,0.004649997673511048,0.4058568115234375,-0.3686568301353491
0.0,0.0,0.0,0.0,0.33807226562500003,-0.33807226562500003
0.0,0.0,0.24555555,0.0037722209932929992,0.39997607421875003,-0.36979830627240606
0.0,0.0,0.20666666,0.003966662716891933,0.4439460144042969,-0.41221271266916143
0.0,0.0,0.24555555,0.0037722209932929992,0.4030358581542969,-0.3728580902079529
0.0,0.0,0.0,0.0,0.3605035705566406,-0.3605035705566406
0.0,0.0,0.16,0.004199997917882434,0.3785871887207031,-0.34498720537764366
0.0,0.0,0.12666667,0.0043666623079516445,0.4488649291992188,-0.4139316307356056
0.0,0.0,0.2525,0.003737499544733486,0.47189916992187503,-0.44199917356400714
0.0,0.0,0.06333333,0.004683330995641478,0.4139848327636719,-0.37651818479854005
0.0,0.0,0.14,0.004299995697024071,0.35067550659179686,-0.3162755410156043
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.39117840576171875,-0.39117840576171875
0.0,0.0,0.20333333,0.003983332670437966,0.4416147155761719,-0.40974805421266813
0.0,0.0,0.08,0.004599995408945288,0.3155962829589844,-0.2787963196874221
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2872938537597656,-0.2872938537597656
0.0,0.0,0.27333334,0.003633329662254063,0.3156404418945313,-0.2865738045964988
0.0,0.0,0.08,0.004599995408945288,0.29252471923828127,-0.25572475596671895
0.0,0.0,0.0,0.0,0.28922079467773437,-0.28922079467773437
0.0,0.0,0.19,0.004049997986921935,0.2806591796875,-0.2482591957921245
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3256001281738281,-0.3256001281738281
0.0,0.0,0.22666667,0.0038666627632477062,0.3227292175292969,-0.29179591542331523
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3241597595214844,-0.3241597595214844
0.0,0.0,0.19666667,0.004016662619208315,0.35176480102539065,-0.31963150007172414
0.0,0.0,0.12,0.0043999956134154325,0.4443190002441406,-0.40911903533681715
0.0,0.0,0.30416667,0.0034791657571387976,0.45322579956054687,-0.4253924735034365
0.0,0.0,0.2595238,0.0037023804263077793,0.43070269775390624,-0.401083654343444
0.0,0.0,0.225,0.003874999061052557,0.398884765625,-0.3678847731365796
0.0,0.0,0.0,0.0,0.35807171630859375,-0.35807171630859375
0.0,0.0,0.12666667,0.0043666623079516445,0.431626220703125,-0.39669292223951186
0.0,0.0,0.62333333,0.0018833323837198553,0.47019583129882814,-0.4551291722290693
0.0,0.0,0.35333332,0.0032333301457000826,0.37847085571289063,-0.35260421454728996
0.0,0.0,0.15166667,0.004241664523979368,0.39136065673828124,-0.3574273405464463
0.0,0.0,0.0,0.0,0.35906735229492187,-0.35906735229492187
0.0,0.0,0.12666667,0.004366664491281706,0.3860255126953125,-0.3510921967650588
0.0,0.0,0.21111111,0.0039444431180402795,0.39189251708984374,-0.3603369721455215
0.0,0.0,0.1,0.004499997742550548,0.40823382568359373,-0.37223384374318935
0.0,0.0,0.093333334,0.004533328798017715,0.38835003662109374,-0.352083406236952
0.0,0.0,0.0,0.0,0.32384078979492187,-0.32384078979492187
0.0,0.0,0.42,0.002899997165567944,0.3896215515136719,-0.36642157418912835
0.0,0.0,0.27666667,0.0036166648364792118,0.38595486450195315,-0.35702154581011947
0.0,0.0,0.18,0.00409999586424135,0.34641265869140625,-0.31361269177747547
0.0,0.0,0.21333334,0.00393332937417528,0.404488525390625,-0.3730218903972228
0.0,0.0,0.123333335,0.0043833322295529905,0.4131046447753906,-0.3780379869389667
0.0,0.0,0.13333334,0.004333328965234993,0.434984130859375,-0.40031749913749504
0.0,0.0,0.97333336,0.000133333072843685,0.3599814758300781,-0.35891481124732866
0.0,0.0,0.0,0.0,0.3593739929199219,-0.3593739929199219
0.0,0.0,0.0,0.0,0.3946610107421875,-0.3946610107421875
0.0,0.0,0.30333334,0.003483332128512551,0.42577508544921877,-0.39790842842111834
0.0,0.0,0.24166666,0.00379166480560364,0.48991046142578126,-0.45957714298095215
