time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:21",291.08331105718776,53.93844588234909,28.452868258302864,44.99999999999998,2,0,1,0.0,3.2,21.714285714285715,1,0,2,4,-0.27641666067037546,0.2910833129882813,0.014666652317905789,0.0
"Tue, 01:22",266.9963433529753,0.0,41.13439683959728,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.2353963692283332,0.266996337890625,0.031599968662291776,0.0
"Tue, 01:23",237.3953699662762,0.0,71.46648188365417,44.99999999999998,5,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 01:24",218.65363023209642,0.0,166.64017543548925,44.99999999999998,1,5,0,0.0,0.0,24.0,0,3,4,0,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 01:25",273.0939218409043,0.0,38.33767802629869,44.99999999999998,6,0,0,0.0,0.0,24.0,0,2,5,0,-8.27308593311347,0.27309393310546876,-7.9999920000080005,1.0
"Tue, 01:26",435.6556130046851,237.06300540421205,22.576273007042452,44.99999999999998,1,0,5,2.0178883296771385e-13,10.0,27.428571428571427,3,1,3,0,-0.4356556091308594,0.4356556091308594,0.0,0.0
"Tue, 01:27",445.73892363470367,97.19474110566395,14.571444118950367,44.99999999999998,1,0,2,0.0,3.2,27.428571428571427,1,2,4,0,-0.4199389281399857,0.4457389221191406,0.025799993979154945,0.0
"Tue, 01:28",362.375432919146,146.3474571400329,0.19637327204124203,44.99999999999998,0,0,1,0.0,2.0,25.142857142857142,1,1,5,0,-0.3299754433507183,0.3623754272460938,0.03239998389537548,0.0
"Tue, 01:29",312.4492844841707,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.2880493036129278,0.31244927978515624,0.02439997617222842,0.0
"Tue, 01:30",256.137109700456,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 01:31",256.137109700456,0.0,20.84260427879209,44.99999999999998,1,2,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 01:32",256.137109700456,0.0,34.44443102383171,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 01:33",237.39536996627626,0.0,39.5402901192375,44.99999999999998,1,3,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 01:34",237.39536996627626,0.0,56.97847280994338,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 01:35",237.39536996627626,0.0,69.32535408390048,29.999999999999986,1,4,0,0.0,0.0,23.428571428571427,0,3,4,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 01:36",237.39536996627626,0.0,89.98015873015883,29.999999999999986,5,0,0,0.0,0.0,23.428571428571427,0,3,4,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 01:37",384.9746502162916,207.31411384000776,37.20416311870634,29.999999999999986,1,0,4,2.224852528037852e-13,6.0,24.571428571428573,2,4,1,0,-0.38497463989257813,0.38497463989257813,0.0,0.0
"Tue, 01:38",373.07344057784707,49.94125787080501,13.462240212082879,29.999999999999986,1,0,1,0.0,3.6,25.714285714285715,1,1,5,0,-0.3608067919880222,0.3730734558105469,0.012266663822524719,0.0
"Tue, 01:39",302.202071624908,68.9582987072351,12.950962404360563,29.999999999999986,1,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.30220205688476565,0.30220205688476565,0.0,0.0
"Tue, 01:40",305.44571180914585,0.0,13.636363636363654,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.27064574383774614,0.3054457092285156,0.034799965390769474,0.0
"Tue, 01:41",274.8788494346356,0.0,16.666666666666696,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 01:42",310.5774013092635,0.0,21.428571428571484,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 01:43",346.0578082582621,65.74502958164014,5.016888758976761,29.999999999999986,0,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.34605780029296873,0.34605780029296873,0.0,0.0
"Tue, 01:44",318.36838238868984,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3125017177120579,0.3183683776855469,0.005866659973488953,0.0
"Tue, 01:45",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:46",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:47",312.36232890299476,0.0,10.296714941716708,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:48",312.36232890299476,0.0,11.056060811727978,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:49",312.36232890299476,0.0,11.936402467963932,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:50",312.36232890299476,0.0,12.969187675070032,0.0,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:51",293.62058916881523,0.0,19.388118534370964,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 01:52",320.95899039831295,231.6844451256672,16.750722378416008,29.999999999999986,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.32095898437500003,0.32095898437500003,0.0,0.0
"Tue, 01:53",341.0353397108095,0.0,14.838035527690709,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3106353543408845,0.34103533935546876,0.030399985014584213,0.0
"Tue, 01:54",341.117738187607,66.73000196570133,11.966824875165544,29.999999999999986,1,0,1,0.0,3.2,19.428571428571427,1,0,6,0,-0.3411177368164063,0.3411177368164063,0.0,0.0
"Tue, 01:55",354.61516430918186,0.0,11.80405272476884,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3371485241080372,0.35461517333984377,0.017466649231806578,0.0
"Tue, 01:56",312.36232890299476,0.0,12.839030653185688,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 01:57",337.9144556806739,70.61432404413678,20.381536371996603,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.33791445922851565,0.33791445922851565,0.0,0.0
"Tue, 01:58",348.9852949960449,0.0,18.08717424966231,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.326585312831954,0.3489852905273438,0.02239997769538974,0.0
"Tue, 01:59",338.8158170866251,98.8463123772671,29.338791742078623,29.999999999999986,1,1,2,0.0,2.0,18.285714285714285,1,0,6,0,-0.33881582641601565,0.33881582641601565,0.0,0.0
"Tue, 02:00",389.46017623023533,104.97093175884149,21.396468864972306,29.999999999999986,2,0,2,1.50869329168999e-14,4.4,19.428571428571427,2,0,5,0,-0.3654601987989412,0.3894601745605469,0.02399997576160566,0.0
"Tue, 02:01",385.2581021573471,53.728176774915276,14.47586763196684,29.999999999999986,2,0,1,1.6183799916584596e-14,5.200000000000001,20.571428571428573,2,0,5,0,-0.3520581204296954,0.38525808715820314,0.0331999667285077,0.0
"Tue, 02:02",333.2134245624972,0.0,15.270538139637333,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3052134379006368,0.33321340942382816,0.027999971523191322,0.0
"Tue, 02:03",312.36232890299476,0.0,17.120480830525466,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:04",340.33999228918896,113.85053911563297,9.950212218529087,29.999999999999986,1,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34033999633789064,0.34033999633789064,0.0,0.0
"Tue, 02:05",337.4401500877268,0.0,7.614213197969548,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.32237350349286004,0.33744015502929686,0.015066651536436843,0.0
"Tue, 02:06",312.36232890299476,0.0,13.68290960451978,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:07",340.4500019998331,93.24022082043822,10.603893011147235,29.999999999999986,0,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34045001220703125,0.34045001220703125,0.0,0.0
"Tue, 02:08",366.09604306778976,52.750046062313736,2.1869355707513085,14.999999999999993,0,0,1,0.0,3.2,19.428571428571427,1,0,6,0,-0.33302940516269536,0.3660960388183594,0.033066633655664014,0.0
"Tue, 02:09",341.9629438798144,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3247629685740371,0.3419629516601563,0.01719998308611921,0.0
"Tue, 02:10",338.7300111228364,81.59073109908026,23.661831950101107,14.999999999999993,1,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.33873001098632816,0.33873001098632816,0.0,0.0
"Tue, 02:11",388.68849878981905,131.88368042003742,13.408227273067922,14.999999999999993,1,0,2,4.080105051617755e-15,4.0,20.0,2,0,5,0,-0.3625551997687901,0.3886885070800781,0.026133307311288028,0.0
"Tue, 02:12",366.99102054672875,51.07435177169441,6.6765122904583105,14.999999999999993,1,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,5,0,-0.33845772282537345,0.36699102783203125,0.028533305006657766,0.0
"Tue, 02:13",362.49458521649154,57.89454132065928,3.5838699875229882,14.999999999999993,0,0,1,1.909224286294221e-14,4.800000000000001,20.571428571428573,2,0,5,0,-0.33049463050784905,0.3624945983886719,0.031999967880822835,0.0
"Tue, 02:14",356.1270414401737,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.32412707679691155,0.3561270446777344,0.031999967880822835,0.0
"Tue, 02:15",312.36232890299476,0.0,10.204081632653061,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:16",293.62058916881523,0.0,17.01935695538058,14.999999999999993,1,1,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:17",293.62058916881523,0.0,41.21840152382694,14.999999999999993,2,3,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:18",293.62058916881523,0.0,63.16582141082374,14.999999999999993,5,2,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 02:19",274.8788494346357,0.0,74.6581279313882,14.999999999999993,3,4,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 02:20",330.6832707511034,60.8803320028632,82.71899368811889,14.999999999999993,3,2,1,0.0,3.2,24.0,1,2,4,0,-0.2992166230632384,0.3306832580566406,0.03146663499340224,0.0
"Tue, 02:21",383.03515101060873,216.0299144055641,73.52712280278992,14.999999999999993,1,0,4,0.0,2.4000000000000004,25.142857142857142,1,5,1,0,-0.3523685202897057,0.38303515625,0.030666635960294283,0.0
"Tue, 02:22",420.1232230530343,115.23024820512744,17.007178168679808,14.999999999999993,1,0,2,2.1208958789962792e-13,6.0,25.714285714285715,2,0,4,1,-0.40105656877925977,0.42012322998046875,0.019066661201208958,0.0
"Tue, 02:23",355.8583902066841,0.0,5.76923076923077,14.999999999999993,1,0,0,0.0,2.4000000000000004,25.714285714285715,1,1,4,1,-0.3436584042513948,0.3558583984375,0.012199994186105201,0.0
"Tue, 02:24",312.36232890299476,0.0,17.279411764705884,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:25",369.06197828844927,113.73397037674086,11.836461361055818,29.999999999999986,0,0,2,1.5121331054574515e-13,6.0,24.571428571428573,2,0,4,1,-0.3690619812011719,0.3690619812011719,0.0,0.0
"Tue, 02:26",376.3579796094267,49.649766781435645,2.944547573538555,29.999999999999986,0,0,1,0.0,2.8000000000000003,25.142857142857142,1,1,4,1,-0.3486246658139023,0.37635797119140624,0.02773330537750395,0.0
"Tue, 02:27",338.2367488646326,54.62245860292336,0.5405965960077809,29.999999999999986,0,0,1,0.0,3.2,22.857142857142858,1,0,6,0,-0.33823675537109377,0.33823675537109377,0.0,0.0
"Tue, 02:28",339.0243202895388,86.63684209778471,2.5587498118569907,29.999999999999986,0,0,1,0.0,3.6,21.142857142857142,1,0,6,0,-0.3168910109600632,0.3390243225097656,0.02213331154970237,0.0
"Tue, 02:29",368.8272526793576,35.54443079092585,3.556643663812189,29.999999999999986,0,0,1,0.0,4.0,21.142857142857142,1,0,6,0,-0.33202727671867205,0.36882723999023437,0.036799963271562305,0.0
"Tue, 02:30",340.39284535498,38.11099074951251,2.5307340658145687,29.999999999999986,0,0,1,0.0,4.4,21.142857142857142,1,0,6,0,-0.34039285278320314,0.34039285278320314,0.0,0.0
"Tue, 02:31",341.2904349865434,66.34186031747655,10.046354717801224,29.999999999999986,0,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.34129043579101564,0.34129043579101564,0.0,0.0
"Tue, 02:32",373.3413356378023,47.86499973100831,3.4180805979101367,29.999999999999986,0,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.3428080362238775,0.3733413391113281,0.030533302887450594,0.0
"Tue, 02:33",351.8879465387853,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.32228796867162607,0.351887939453125,0.02959997078149895,0.0
"Tue, 02:34",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:35",312.36232890299476,0.0,15.219880897847,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:36",345.2461401508503,143.17745192962485,17.27877011051918,44.99999999999998,1,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.34524615478515625,0.34524615478515625,0.0,0.0
"Tue, 02:37",374.53694910695293,41.28663970669917,10.988757161690712,44.99999999999998,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.34173698987317863,0.3745369567871094,0.0327999669139308,0.0
"Tue, 02:38",368.13070356102264,0.0,6.382978723404258,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3390640694890769,0.3681307067871094,0.029066637298032504,0.0
"Tue, 02:39",312.36232890299476,0.0,6.976744186046514,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:40",312.36232890299476,0.0,7.692307692307697,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:41",312.36232890299476,0.0,18.988095238095248,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:42",312.36232890299476,0.0,21.774193548387107,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:43",312.36232890299476,0.0,25.534188034188052,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:44",362.4477111823903,0.0,13.04347826086958,14.999999999999993,1,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3395144134019074,0.36244772338867187,0.022933309986764478,0.0
"Tue, 02:45",312.36232890299476,0.0,15.789473684210554,14.999999999999993,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:46",342.72000997413454,66.04890704806003,11.193479060258682,14.999999999999993,0,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.3427200012207031,0.3427200012207031,0.0,0.0
"Tue, 02:47",358.80568902009725,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3508057030569068,0.3588056945800781,0.00799999152317132,0.0
"Tue, 02:48",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:49",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:50",312.36232890299476,0.0,11.53846153846154,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:51",338.70218119956854,43.45302784740269,9.686088377508847,14.999999999999993,0,0,1,0.0,2.0,22.857142857142858,1,2,4,0,-0.33870217895507815,0.33870217895507815,0.0,0.0
"Tue, 02:52",362.9167427899456,48.616848387097136,2.115182783980273,0.0,0,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.362916748046875,0.362916748046875,0.0,0.0
"Tue, 02:53",337.10667776323174,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.31470671175773524,0.337106689453125,0.02239997769538974,0.0
"Tue, 02:54",312.36232890299476,0.0,5.172413793103449,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:55",312.36232890299476,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:56",312.36232890299476,0.0,6.000000000000001,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:57",312.36232890299476,0.0,17.01124961994527,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 02:58",366.6816283048405,160.8710051190369,25.495220220973135,14.999999999999993,2,0,2,6.74267457346204e-14,4.800000000000001,20.0,2,0,5,0,-0.366681640625,0.366681640625,0.0,0.0
"Tue, 02:59",381.3466291451804,0.0,19.28274428274429,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,3,4,0,-0.3530132990883059,0.38134661865234376,0.02833331956403785,0.0
"Tue, 03:00",338.7066405185928,52.37166589594915,16.97838836308252,14.999999999999993,1,0,1,0.0,2.0,20.0,1,0,6,0,-0.33870663452148436,0.33870663452148436,0.0,0.0
"Tue, 03:01",361.0578779120996,0.0,17.381562099871964,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.34185791028274526,0.36105789184570314,0.01919998156295789,0.0
"Tue, 03:02",340.326130737911,86.12743656011853,23.84656713077353,14.999999999999993,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3403261413574219,0.3403261413574219,0.0,0.0
"Tue, 03:03",373.5053127556069,69.01548548109895,15.37546503062908,14.999999999999993,1,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,5,0,-0.34363867313140745,0.3735053100585938,0.02986663692718632,0.0
"Tue, 03:04",370.61206281267044,0.0,9.375000000000005,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3436787536064332,0.370612060546875,0.02693330694044184,0.0
"Tue, 03:05",312.36232890299476,0.0,10.714285714285724,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:06",340.3360400506241,105.94606198566323,3.671161501194737,14.999999999999993,0,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.34033602905273436,0.34033602905273436,0.0,0.0
"Tue, 03:07",339.4684259954072,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.3244017627702038,0.33946841430664065,0.015066651536436843,0.0
"Tue, 03:08",312.36232890299476,0.0,10.344827586206899,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:09",338.7069718732556,53.034375221379,7.757249982289675,29.999999999999986,0,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.33870697021484375,0.33870697021484375,0.0,0.0
"Tue, 03:10",363.0041872441073,77.16684385171936,3.686245871215473,29.999999999999986,0,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3350042093850118,0.36300418090820313,0.027999971523191322,0.0
"Tue, 03:11",356.5955857618684,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.31952895133941495,0.3565955810546875,0.0370666297152726,0.0
"Tue, 03:12",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:13",312.36232890299476,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:14",312.36232890299476,0.0,17.045454545454547,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:15",320.10086100880534,152.41362509681906,10.33631906295019,29.999999999999986,0,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.32010086059570314,0.32010086059570314,0.0,0.0
"Tue, 03:16",344.3445690979541,51.97004009939687,3.8039280940973748,29.999999999999986,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,2,3,-0.31587792127106135,0.3443445739746094,0.028466652703548034,0.0
"Tue, 03:17",345.6243596226109,56.400699784210566,0.3512294388258958,29.999999999999986,0,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.34562435913085937,0.34562435913085937,0.0,0.0
"Tue, 03:18",314.6321540768653,0.0,5.033557046979866,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.27889884361656014,0.31463214111328125,0.03573329749672112,0.0
"Tue, 03:19",312.36232890299476,0.0,10.733761745052359,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:20",312.36232890299476,0.0,11.561079925153704,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:21",312.36232890299476,0.0,12.526587398444857,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:22",312.36232890299476,0.0,13.668064261696216,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:23",312.36232890299476,0.0,36.13497000158738,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:24",392.34296657130415,243.6541921486007,34.10533315054272,29.999999999999986,1,0,4,1.480866950715114e-13,6.4,20.0,3,0,4,0,-0.39234295654296875,0.39234295654296875,0.0,0.0
"Tue, 03:25",415.7333433348131,89.1782957195813,13.537568659419062,29.999999999999986,1,0,2,0.0,2.8000000000000003,21.142857142857142,1,2,4,0,-0.3907333499023375,0.41573333740234375,0.02499998750000625,0.0
"Tue, 03:26",360.49828329399674,0.0,10.638297872340436,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.33209830488183206,0.360498291015625,0.02839998613379294,0.0
"Tue, 03:27",312.36232890299476,0.0,12.396694214876048,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:28",341.9314522371175,91.54576700039016,5.787547821743551,14.999999999999993,0,0,1,0.0,3.6,20.0,1,0,6,0,-0.34193145751953125,0.34193145751953125,0.0,0.0
"Tue, 03:29",325.9028944347615,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,3,3,-0.3136362384438702,0.32590289306640624,0.012266654622536054,0.0
"Tue, 03:30",293.62058916881523,0.0,5.281690140845071,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:31",293.62058916881523,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:32",293.62058916881523,0.0,6.147540983606559,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:33",293.62058916881523,0.0,6.696428571428574,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:34",293.62058916881523,0.0,7.352941176470591,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:35",293.62058916881523,0.0,18.56884057971015,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:36",320.0935726209832,137.836849452526,11.41534144792048,14.999999999999993,0,0,2,0.0,2.0,16.571428571428573,1,0,5,1,-0.3200935668945313,0.3200935668945313,0.0,0.0
"Tue, 03:37",333.14611020984455,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3083461303733216,0.33314611816406253,0.024799987790740968,0.0
"Tue, 03:38",293.62058916881523,0.0,10.416666666666668,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:39",274.8788494346357,0.0,22.3708672937208,14.999999999999993,2,1,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 03:40",274.8788494346357,0.0,36.01719689618781,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 03:41",290.20173596092206,168.35036910789947,34.64549408294077,29.999999999999986,0,2,3,4.471281184781365e-14,4.0,19.428571428571427,2,0,1,4,-0.29020172119140625,0.29020172119140625,0.0,0.0
