bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049542688581598694,0,89.24637968657012,6.459992076610181,95.7063717631803
2,64,16,2,0.05616097555821203,0,89.24637968657012,6.604113228170128,95.85049291474024
3,64,16,2,0.06483439598215433,0,89.24637968657012,6.612786648594071,95.85916633516419
4,64,16,2,0.09137216298777096,0,89.24637968657012,6.639324415599687,95.88570410216981
4,64,16,1,0.04271698654858782,0,89.24637968657012,6.453166374577171,95.69954606114729
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03238083446837274,0,89.24637968657012,6.442830222496955,95.68920990906707
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06408809232579177,0,89.24637968657012,6.612040344937708,95.85842003150783
3,64,16,1,0.032636766240367716,0,89.24637968657012,6.443086154268951,95.68946584083908
4,64,16,1,0.04390839721772477,0,89.24637968657012,6.454357785246307,95.70073747181642
2,64,16,1,0.03615544741006234,0,89.24637968657012,6.446604835438645,95.69298452200877
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03746082011312901,0,89.24637968657012,6.447910208141711,95.69428989471183
3,64,16,1,0.032636766240367716,0,89.24637968657012,6.443086154268951,95.68946584083908
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05023504687451299,0,89.24637968657012,6.460684434903095,95.70706412147322
6,64,16,1,0.0933707885186463,0,89.24637968657012,6.5038201765472285,95.75019986311734
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05023504687451299,0,89.24637968657012,6.460684434903095,95.70706412147322
6,64,16,2,0.10022032754267833,0,89.24637968657012,6.648172580154594,95.89455226672472
6,64,16,1,0.02938184808798477,0,89.24637968657012,6.439831236116567,95.68621092268668
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1347173230076177,0,89.24637968657012,6.895173065202867,96.14155275177299
6,64,16,1,0.04157053804710605,0,89.24637968657012,6.452019926075689,95.69839961264582
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13535408889686548,0,89.24637968657012,6.895809831092115,96.14218951766223
6,64,16,1,0.04157053804710605,0,89.24637968657012,6.452019926075689,95.69839961264582
4,64,16,2,0.06908238694198492,0,89.24637968657012,6.617034639553901,95.86341432612403
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07791126032561875,0,89.24637968657012,6.838367002520869,96.08474668909099
4,64,16,2,0.06077598884268491,0,89.24637968657012,6.6087282414546005,95.85510792802472
4,64,16,1,0.03609495208386485,0,89.24637968657012,6.446544340112448,95.69292402668258
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03609495208386485,0,89.24637968657012,6.446544340112448,95.69292402668258
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03609495208386485,0,89.24637968657012,6.446544340112448,95.69292402668258
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12608472927941672,0,89.24637968657012,6.674036981891333,95.92041666846146
1,64,16,1,0.040396323922590405,0,89.24637968657012,6.450845711951173,95.6972253985213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040396323922590405,0,89.24637968657012,6.450845711951173,95.6972253985213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040396323922590405,0,89.24637968657012,6.450845711951173,95.6972253985213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05531592252225523,0,89.24637968657012,6.465765310550838,95.71214499712096
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08889241724720079,0,89.24637968657012,8.27383262884543,97.52021231541555
2,64,16,1,0.06277038020179503,0,89.24637968657012,6.473219768230377,95.7195994548005
3,64,16,4,0.11503248399769019,0,89.24637968657012,7.162992653276272,96.4093723398464
5,64,16,1,0.054128149873907086,0,89.24637968657012,6.46457753790249,95.71095722447261
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.045856103044350734,0,89.24637968657012,8.058917825059245,97.30529751162936
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.060698498374757125,0,89.24637968657012,8.073760220389651,97.32013990695978
1,64,20,2,0.058486713432517455,0,89.24637968657012,8.243426925030747,97.48980661160087
2,64,16,1,0.06019643205470335,0,89.24637968657012,6.470645820083286,95.71702550665341
3,64,16,4,0.10727263610050826,0,89.24637968657012,7.15523280537909,96.40161249194921
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08210170925172154,0,89.24637968657012,6.842557451446971,96.08893713801709
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.060698498374757125,0,89.24637968657012,8.073760220389651,97.32013990695978
1,64,20,2,0.05855612677914521,0,89.24637968657012,8.243496338377374,97.48987602494749
3,64,16,3,0.08198169455026198,0,89.24637968657012,6.842437436745511,96.08881712331564
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05431021180045466,0,89.24637968657012,8.06737193381535,97.31375162038547
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06388648422089606,0,89.24637968657012,6.611838736832812,95.85821842340293
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06392381797338977,0,89.24637968657012,6.611876070585306,95.85825575715543
3,64,16,1,0.03536771958122121,0,89.24637968657012,6.445817107609804,95.69219679417992
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07362305595729245,0,89.24637968657012,6.621575308569208,95.86795499513933
5,64,16,1,0.09823179833126257,0,89.24637968657012,6.508681186359845,95.75506087292997
6,64,16,2,0.09278647450551755,0,89.24637968657012,6.640738727117434,95.88711841368756
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07580508980125938,0,89.24637968657012,6.6237573424131755,95.8701370289833
6,64,16,3,0.13591710027956203,0,89.24637968657012,6.896372842474811,96.14275252904494
2,64,16,1,0.033708000115084846,0,89.24637968657012,6.444157388143667,95.69053707471379
6,64,16,2,0.10042432272164763,0,89.24637968657012,6.648376575333564,95.89475626190368
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03514497825060387,0,89.24637968657012,6.445594366279186,95.6919740528493
6,64,16,2,0.10039795492181378,0,89.24637968657012,6.6483502075337295,95.89472989410385
6,64,16,1,0.06665238379182882,0,89.24637968657012,6.477101771820411,95.72348145839054
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05128426864919035,0,89.24637968657012,6.461733656677773,95.7081133432479
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03514497825060387,0,89.24637968657012,6.445594366279186,95.6919740528493
6,64,16,1,0.05128426864919035,0,89.24637968657012,6.461733656677773,95.7081133432479
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05142826808665788,0,89.24637968657012,6.461877656115241,95.70825734268536
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16581114578825748,0,89.24637968657012,6.926266887983507,96.17264657455362
1,64,16,4,0.17019735090421587,0,89.24637968657012,7.218157520182798,96.46453720675292
1,64,16,3,0.09056573274409299,0,89.24637968657012,6.851021474939342,96.09740116150947
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09056221248080862,0,89.24637968657012,6.851017954676058,96.09739764124618
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09166645841426417,0,89.24637968657012,6.8521222006095135,96.09850188717964
1,64,16,1,0.038633149748795295,0,89.24637968657012,6.449082537777378,95.6954622243475
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12623819103212675,0,89.24637968657012,6.674190443644043,95.92057013021416
1,64,16,1,0.03816566754884311,0,89.24637968657012,6.4486150555774255,95.69499474214754
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15741952798774125,0,89.24637968657012,6.917875270182991,96.16425495675311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1574619689139592,0,89.24637968657012,6.917917711109209,96.16429739767933
2,64,16,2,0.108974935337995,0,89.24637968657012,6.656927187949911,95.90330687452004
2,64,16,1,0.06208652249595798,0,89.24637968657012,6.472535910524541,95.71891559709466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06208652249595798,0,89.24637968657012,6.472535910524541,95.71891559709466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07256159175214291,0,89.24637968657012,6.6205138443640585,95.86689353093418
3,64,16,1,0.09145899261896046,0,89.24637968657012,6.501908380647543,95.74828806721767
4,64,16,1,0.06885098494817607,0,89.24637968657012,6.479300372976758,95.72568005954687
5,64,16,3,0.07055090561628037,0,89.24637968657012,6.83100664781153,96.07738633438166
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05769261611577126,0,89.24637968657012,6.605644868727687,95.85202455529782
5,64,16,3,0.07091720641421216,0,89.24637968657012,6.831372948609462,96.07775263517958
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07316816057914464,0,89.24637968657012,6.62112041319106,95.86750009976119
5,64,16,3,0.08260142910717626,0,89.24637968657012,6.8430571713024255,96.08943685787254
0,64,16,1,0.04682536382630365,0,89.24637968657012,6.457274751854886,95.703654438425
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.057952816757635715,0,89.24637968657012,6.605905069369552,95.85228475593968
5,64,16,3,0.08517129994232277,0,89.24637968657012,6.845627042137572,96.0920067287077
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.08516601567443567,0,89.24637968657012,6.845621757869686,96.0920014444398
5,64,16,2,0.07024646178315767,0,89.24637968657012,6.618198714395073,95.8645784009652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07023994066511073,0,89.24637968657012,6.618192193277027,95.86457187984715
5,64,16,1,0.05582319580653828,0,89.24637968657012,6.466272583835121,95.71265227040524
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0499091468955974,0,89.24637968657012,6.46035853492418,95.7067382214943
3,64,16,2,0.08194953618913915,0,89.24637968657012,6.629901788801055,95.87628147537117
2,64,16,2,0.07105578801347875,0,89.24637968657012,6.619008040625395,95.86538772719551
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07324915385271633,0,89.24637968657012,6.621201406464633,95.86758109303476
3,64,16,2,0.08193956305404523,0,89.24637968657012,6.629891815665961,95.87627150223608
2,64,16,3,0.12292309865293291,0,89.24637968657012,6.883378840848183,96.1297585274183
3,64,16,1,0.04569632028037028,0,89.24637968657012,6.456145708308953,95.70252539487907
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12658291197501345,0,89.24637968657012,6.887038654170263,96.13341834074039
3,64,16,1,0.04569632028037028,0,89.24637968657012,6.456145708308953,95.70252539487907
2,64,16,2,0.10407298583377582,0,89.24637968657012,6.652025238445692,95.89840492501581
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0834127611076737,0,89.24637968657012,6.493862149136256,95.74024183570639
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08590433909091764,0,89.24637968657012,6.633856591702834,95.88023627827296
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08557987054537194,0,89.24637968657012,6.633532123157288,95.87991180972742
5,64,16,1,0.039278801325338744,0,89.24637968657012,6.449728189353921,95.69610787592404
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1311418262696646,0,89.24637968657012,8.581711152451225,97.82809083902134
5,64,16,1,0.03774936642718539,0,89.24637968657012,6.448198754455768,95.6945784410259
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.14884233264219898,0,89.24637968657012,8.958791710907093,98.20517139747722
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.15010842411276765,0,89.24637968657012,8.960057802377662,98.20643748894778
3,64,20,3,0.10389787057409251,0,89.24637968657012,8.554467196755654,97.80084688332578
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.1259397017572924,0,89.24637968657012,11.584855831328145,100.83123551789826
3,64,20,3,0.11051831833186784,0,89.24637968657012,8.56108764451343,97.80746733108356
3,64,20,2,0.06978867538454342,0,89.24637968657012,8.254728886982772,97.5011085735529
3,64,20,1,0.04319969301868302,0,89.24637968657012,8.056261415033578,97.3026411016037
6,64,28,1,0.06402703541393147,0,89.24637968657012,11.28231342540145,100.52869311197158
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03720276437453122,0,89.24637968657012,6.447652152403114,95.69403183897323
6,64,24,1,0.059575937426911536,0,89.24637968657012,9.67524999342812,98.92162967999825
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07758189035072369,0,89.24637968657012,8.262522101948953,97.50890178851907
4,64,28,1,0.11069476791711362,0,89.24637968657012,11.328981157904632,100.57536084447476
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07767527041306532,0,89.24637968657012,8.262615482011295,97.50899516858142
1,64,20,1,0.043421987125395,0,89.24637968657012,8.05648370914029,97.30286339571042
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.043421987125395,0,89.24637968657012,8.05648370914029,97.30286339571042
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03879086618111144,0,89.24637968657012,6.449240254209694,95.69561994077982
6,64,24,1,0.07145505331688956,0,89.24637968657012,9.687129109318096,98.93350879588822
6,64,24,2,0.12789432042546073,0,89.24637968657012,9.949822491010002,99.19620217758012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0450546753131484,0,89.24637968657012,8.058116397328043,97.30449608389816
6,64,24,2,0.1281193893734383,0,89.24637968657012,9.95004755995798,99.1964272465281
6,64,24,1,0.07786260226668433,0,89.24637968657012,9.693536658267892,98.93991634483801
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.22151623473758067,0,89.24637968657012,6.98197197693283,96.22835166350295
4,64,24,2,0.10018346051682248,0,89.24637968657012,9.922111631101364,99.16849131767148
1,64,16,2,0.15498804980982578,0,89.24637968657012,6.702940302421742,95.94931998899186
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1556150487644062,0,89.24637968657012,6.703567301376323,95.94994698794645
4,64,24,2,0.09945766054431736,0,89.24637968657012,9.921385831128859,99.16776551769898
1,64,16,1,0.08053625829271448,0,89.24637968657012,6.490985646321297,95.73736533289141
4,64,24,1,0.03998544357523678,0,89.24637968657012,9.655659499576444,98.90203918614657
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03509571822103856,0,89.24637968657012,8.048157440235933,97.29453712680606
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07686664647557616,0,89.24637968657012,6.624818899087492,95.87119858565761
6,64,24,2,0.13675693449751414,0,89.24637968657012,9.958685105082056,99.20506479165218
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07629459430022059,0,89.24637968657012,6.624246846912136,95.87062653348227
6,64,24,2,0.13993620196590537,0,89.24637968657012,9.961864372550446,99.20824405912057
6,64,24,1,0.08052530366289022,0,89.24637968657012,9.696199359664098,98.94257904623421
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03233913480808588,0,89.24637968657012,6.442788522836668,95.68916820940679
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03233913480808588,0,89.24637968657012,6.442788522836668,95.68916820940679
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.07860244898410546,0,89.24637968657012,8.529171775165667,97.77555146173579
6,64,20,4,0.11733792422589505,0,89.24637968657012,8.92728730249079,98.1736669890609
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.11722621040622869,0,89.24637968657012,8.927175588671123,98.17355527524124
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.11671092697565191,0,89.24637968657012,8.926660305240546,98.17303999181067
6,64,20,3,0.07826897280470212,0,89.24637968657012,8.528838298986264,97.77521798555638
6,64,20,2,0.05463517566171365,0,89.24637968657012,8.239575387259942,97.48595507383007
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16104635560071903,0,89.24637968657012,6.921502097795969,96.16788178436609
6,64,16,2,0.04326017592304216,0,89.24637968657012,6.591212428534958,95.83759211510508
6,64,16,1,0.02817490515670398,0,89.24637968657012,6.438624293185287,95.68500397975541
2,64,16,4,0.18770247798732514,0,89.24637968657012,7.235662647265908,96.48204233383603
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.18913345862250924,0,89.24637968657012,7.237093627901092,96.48347331447121
6,64,16,1,0.02817490515670398,0,89.24637968657012,6.438624293185287,95.68500397975541
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14087102617810704,0,89.24637968657012,6.901326768373357,96.14770645494347
2,64,16,2,0.10249950855209035,0,89.24637968657012,6.650451761164006,95.89683144773413
2,64,16,1,0.06645985548369794,0,89.24637968657012,6.476909243512281,95.7232889300824
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06645985548369794,0,89.24637968657012,6.476909243512281,95.7232889300824
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1142624900034079,0,89.24637968657012,6.6622147426153235,95.90859442918544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11428631431435937,0,89.24637968657012,6.662238566926275,95.9086182534964
3,64,16,1,0.05273696161355972,0,89.24637968657012,6.463186349642142,95.70956603621227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13165763411026665,0,89.24637968657012,6.679609886722183,95.9259895732923
4,64,16,3,0.1966889307882784,0,89.24637968657012,6.957144672983528,96.20352435955365
4,64,16,2,0.12431008917572293,0,89.24637968657012,6.672262341787639,95.91864202835777
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12429486271745449,0,89.24637968657012,6.6722471153293705,95.91862680189949
4,64,16,1,0.049549054832089504,0,89.24637968657012,6.459998442860672,95.70637812943079
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049549054832089504,0,89.24637968657012,6.459998442860672,95.70637812943079
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10011874373642984,0,89.24637968657012,6.648070996348346,95.89445068291847
5,64,16,1,0.03711281845918778,0,89.24637968657012,6.4475622064877705,95.6939418930579
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03711281845918778,0,89.24637968657012,6.4475622064877705,95.6939418930579
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06960506163293598,0,89.24637968657012,6.617557314244852,95.86393700081497
5,64,16,1,0.0531286703382946,0,89.24637968657012,6.463578058366878,95.709957744937
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0531286703382946,0,89.24637968657012,6.463578058366878,95.709957744937
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.056527703723595286,0,89.24637968657012,6.604479956335512,95.85085964290563
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05665877598565,0,89.24637968657012,6.604611028597566,95.85099071516768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.056806122565842034,0,89.24637968657012,6.604758375177758,95.85113806174787
3,64,16,1,0.03963120474359464,0,89.24637968657012,6.450080592772177,95.6964602793423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1358863102536513,0,89.24637968657012,6.896342052448901,96.14272173901902
6,64,16,4,0.18809280347214166,0,89.24637968657012,7.236052972750724,96.48243265932085
6,64,16,3,0.12347134400650234,0,89.24637968657012,6.883927086201752,96.13030677277187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12340839182546959,0,89.24637968657012,6.883864134020719,96.13024382059083
6,64,16,4,0.13862856858840428,0,89.24637968657012,7.186588737866987,96.4329684244371
6,64,16,3,0.08624449094629846,0,89.24637968657012,6.846700233141548,96.09307991971167
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08624642680484518,0,89.24637968657012,6.846702169000094,96.09308185557022
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08625399215346187,0,89.24637968657012,6.846709734348711,96.09308942091883
6,64,16,2,0.07207407225042504,0,89.24637968657012,6.620026324862341,95.86640601143246
6,64,16,1,0.05112633069230335,0,89.24637968657012,6.461575718720886,95.707955405291
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1554457390993539,0,89.24637968657012,6.915901481294603,96.16228116786472
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.15506019509615196,0,89.24637968657012,6.915515937291402,96.16189562386153
4,64,16,2,0.09705200133097316,0,89.24637968657012,6.645004253942889,95.89138394051301
4,64,16,1,0.042962214204771546,0,89.24637968657012,6.453411602233354,95.69979128880348
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08170878511032333,0,89.24637968657012,6.492158173138906,95.73853785970903
3,64,20,2,0.09229226030028471,0,89.24637968657012,8.277232471898513,97.52361215846864
4,64,16,1,0.032159461591641146,0,89.24637968657012,6.442608849620224,95.68898853619035
