time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 00:23",461.8312663341094,34.15161367325337,20.119671306822188,29.999999999999986,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4579646056218049,0.4618312683105469,0.003866662688741975,0.0
"Tue, 00:24",439.587758562268,0.0,31.595390134200695,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4269877812500422,0.4395877685546875,0.012599987304645266,0.0
"Tue, 00:25",463.89839298323096,139.8813940182305,28.489529389278673,29.999999999999986,3,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.4638984069824219,0.4638984069824219,0.0,0.0
"Tue, 00:26",461.90601794926266,36.00117240251089,30.43605368191552,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4469060133593713,0.461906005859375,0.014999992500003749,0.0
"Tue, 00:27",458.3502764967477,0.0,31.086864296492326,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4452169605696529,0.45835028076171874,0.013133320192065857,0.0
"Tue, 00:28",431.06001388613345,0.0,46.154149395913166,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:29",463.66636429817544,56.051796944526785,34.566138360410214,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45873302285477624,0.46366635131835937,0.004933328463583159,0.0
"Tue, 00:30",453.2463851632098,0.0,34.913559448337644,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4367130820979493,0.4532463989257813,0.016533316827832007,0.0
"Tue, 00:31",431.06001388613345,0.0,49.87833394931637,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:32",496.4715288359953,122.7392549295006,23.858422692648166,59.99999999999997,1,0,3,8.873502577673401e-15,3.2,16.0,2,5,0,0,-0.48283820047167736,0.4964715270996094,0.013633326627932022,0.0
"Tue, 00:33",492.58774549675735,80.18199927845484,14.315058291378104,59.99999999999997,1,0,2,8.337725148253476e-15,3.2,16.0,2,5,0,0,-0.4780544193880931,0.49258773803710937,0.014533318649016252,0.0
"Tue, 00:34",460.05618663814096,0.0,12.820512820512837,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45088952117535663,0.46005618286132816,0.009166661685971526,0.0
"Tue, 00:35",431.06001388613345,0.0,15.46391752577322,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:36",431.06001388613345,0.0,19.480519480519526,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:37",431.06001388613345,0.0,26.315789473684305,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:38",454.9894250185242,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45218941348648983,0.45498941040039065,0.0027999969139007918,0.0
"Tue, 00:39",431.06001388613345,0.0,10.435066663440365,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:40",431.06001388613345,0.0,16.352292224169428,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:41",431.06001388613345,0.0,17.63636324350487,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:42",431.06001388613345,0.0,19.139767434585227,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:43",431.06001388613345,0.0,26.043558057175215,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:44",431.06001388613345,0.0,28.57100125815891,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:45",431.06001388613345,0.0,31.653237978224396,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:46",463.623921889373,33.814295575372356,23.117998837214685,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4516906105403847,0.46362393188476564,0.01193332134438099,0.0
"Tue, 00:47",461.75959113393014,33.814295575372356,32.61347549047723,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46175958251953125,0.46175958251953125,0.0,0.0
"Tue, 00:48",449.82086664867586,0.0,34.576966876166445,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4422875360481878,0.44982086181640624,0.007533325768218422,0.0
"Tue, 00:49",431.06001388613345,0.0,52.18349171708542,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:50",463.4919465034056,62.04934836862668,47.16886396085776,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.463491943359375,0.463491943359375,0.0,0.0
"Tue, 00:51",441.3016768179036,0.0,63.92415930438846,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43723500396175813,0.44130166625976563,0.004066662298007502,0.0
"Tue, 00:52",431.06001388613345,0.0,86.99015534784226,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:53",431.06001388613345,0.0,160.78612616047062,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:54",431.06001388613345,0.0,87.42588462877072,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 00:55",484.0060326625419,52.33329852730293,104.2232351530376,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47387271940761505,0.48400604248046875,0.010133323072853686,0.0
"Tue, 00:56",461.81492415076735,59.88411275449178,20.428019769672535,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-2.4604805783019774,0.4618149108886719,-1.9986656674133056,1.0
"Tue, 00:57",456.66254728884815,0.0,23.939451371318615,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4385292214290229,0.45666253662109374,0.01813331519207086,0.0
"Tue, 00:58",431.06001388613345,0.0,31.33399586319375,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:59",431.06001388613345,0.0,34.26428073217997,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:00",431.06001388613345,0.0,37.81772731640777,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:01",431.06001388613345,0.0,42.22471101957035,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:02",463.62036984020057,59.728943569375126,45.62819823173311,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.463620361328125,0.463620361328125,0.0,0.0
"Tue, 01:03",461.906694218533,59.759302773156854,44.125749912705,14.999999999999993,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619067077636719,0.4619067077636719,0.0,0.0
"Tue, 01:04",461.8175105686561,35.182106289383256,45.916465357390024,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45501751220732606,0.46181750488281254,0.006799992675486451,0.0
"Tue, 01:05",432.76561434599114,0.0,56.338259441707834,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4224989688543026,0.432765625,0.010266656145697372,0.0
"Tue, 01:06",448.17383750526966,0.0,35.7181951903671,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4450404973368983,0.448173828125,0.0031333307881017073,0.0
"Tue, 01:07",463.46552017808165,34.23216381722614,34.33103069052817,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46346551513671874,0.46346551513671874,0.0,0.0
"Tue, 01:08",461.75996721534756,34.23216381722614,36.66318545280109,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617599792480469,0.4617599792480469,0.0,0.0
"Tue, 01:09",470.33686284188605,0.0,15.962805114296794,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.46667018811453664,0.47033685302734374,0.0036666649128070695,0.0
"Tue, 01:10",431.06001388613345,0.0,18.07287449392714,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:11",463.67493410518375,117.16501197259798,6.804592726639833,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636749267578125,0.4636749267578125,0.0,0.0
"Tue, 01:12",454.9704827831037,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4445704944873739,0.4549704895019531,0.010399995014579215,0.0
"Tue, 01:13",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:14",431.06001388613345,0.0,16.397649413636483,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:15",431.06001388613345,0.0,24.087990713861554,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:16",431.06001388613345,0.0,27.783076852699896,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:17",463.6519467398224,92.96778527667985,15.040248798795249,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636519470214844,0.4636519470214844,0.0,0.0
"Tue, 01:18",461.8375502128253,49.48646769000439,12.41170537659835,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45330422992500286,0.46183755493164064,0.008533325006637763,0.0
"Tue, 01:19",432.76632956406115,0.0,13.327576280944161,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4181663417188588,0.4327663269042969,0.014599985185438095,0.0
"Tue, 01:20",431.06001388613345,0.0,14.670520231213878,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:21",431.06001388613345,0.0,16.325660699062244,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:22",431.06001388613345,0.0,23.471557682084008,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:23",431.06001388613345,0.0,26.584235580164773,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:24",431.06001388613345,0.0,30.78913754531564,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:25",431.06001388613345,0.0,36.877059129530146,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:26",484.1796912112383,94.16574618005416,8.477313718185645,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.48017969173841435,0.4841796875,0.00399999576158566,0.0
"Tue, 01:27",461.812187453752,38.43677917064843,2.592685490836254,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4478122090626231,0.46181219482421876,0.013999985761595661,0.0
"Tue, 01:28",444.7061194341478,0.0,5.281690140845071,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4380394561200135,0.4447061157226563,0.0066666596026427665,0.0
"Tue, 01:29",431.06001388613345,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:30",431.06001388613345,0.0,6.147540983606559,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:31",431.06001388613345,0.0,11.746933621933625,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:32",431.06001388613345,0.0,17.887557556258912,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:33",431.06001388613345,0.0,19.483255283035362,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:34",431.06001388613345,0.0,21.404309142405985,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:35",431.06001388613345,0.0,23.76687730332339,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:36",431.06001388613345,0.0,26.753240912644713,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:37",431.06001388613345,0.0,30.669673919651995,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:38",431.06001388613345,0.0,36.08180321574532,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:39",431.06001388613345,0.0,44.19032667811659,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:40",461.8053209013984,0.0,24.098708309234652,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45880533184597433,0.4618053283691406,0.002999996523166319,0.0
"Tue, 01:41",431.06001388613345,0.0,40.27671534742062,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:42",431.06001388613345,0.0,60.69629705433702,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:43",495.94470390674525,146.019524176541,33.37227417711575,14.999999999999993,2,0,2,3.550083958232185e-14,3.2,16.0,2,5,0,0,-0.4959447021484375,0.4959447021484375,0.0,0.0
"Tue, 01:44",437.889526130237,0.0,37.91208791208794,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4338228620358499,0.43788952636718753,0.004066664331337634,0.0
"Tue, 01:45",463.48261576973596,52.22752345316238,36.63744450832148,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634826049804688,0.4634826049804688,0.0,0.0
"Tue, 01:46",477.1672974635406,0.0,16.33261105092091,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.47110063355510623,0.4771672973632813,0.006066663808175054,0.0
"Tue, 01:47",431.06001388613345,0.0,18.54508196721312,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:48",431.06001388613345,0.0,26.76881941587825,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:49",431.06001388613345,0.0,36.7509296073604,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:50",463.4721520197552,41.21304978897055,81.71982795524359,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634721374511719,0.4634721374511719,0.0,0.0
"Tue, 01:51",528.4651829779383,245.2226656741268,56.71954152196503,74.99999999999997,2,0,5,1.4344313330597105e-14,5.2,17.142857142857142,3,4,0,0,-0.5284652099609375,0.5284652099609375,0.0,0.0
"Tue, 01:52",488.96149146005934,45.271474764491174,13.074897256517799,74.99999999999997,2,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.47972815625234816,0.4889614868164063,0.009233330564058105,0.0
"Tue, 01:53",437.8833013912567,0.0,13.28511757425743,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4289499765560812,0.43788330078125,0.008933324225168817,0.0
"Tue, 01:54",431.06001388613345,0.0,14.59769044514808,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:55",431.06001388613345,0.0,33.02385538301032,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:56",463.88159636483914,122.20074307919886,20.467112371011325,74.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.463881591796875,0.463881591796875,0.0,0.0
"Tue, 01:57",462.06705729457866,85.6250748142122,7.998719225584551,74.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4491337265363403,0.46206704711914065,0.01293332058280033,0.0
"Tue, 01:58",437.9114576419376,0.0,6.696428571428574,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.428344806209265,0.4379114685058594,0.009566662296594388,0.0
"Tue, 01:59",431.06001388613345,0.0,12.597696421225837,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:00",431.06001388613345,0.0,13.791271657404385,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:01",431.06001388613345,0.0,15.243902439024396,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:02",431.06001388613345,0.0,17.053834808259598,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:03",431.06001388613345,0.0,19.378327591606656,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:04",463.66243892846165,104.01219437066108,5.815493887228639,59.99999999999997,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636624450683594,0.4636624450683594,0.0,0.0
"Tue, 02:05",461.7863294768237,41.33095370684775,1.2928551418340313,44.99999999999998,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.45511965631532597,0.46178631591796876,0.0066666596026427665,0.0
"Tue, 02:06",441.29546129950506,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4307621483039757,0.4412954711914063,0.010533322887430594,0.0
"Tue, 02:07",431.06001388613345,0.0,16.896173016811694,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:08",431.06001388613345,0.0,29.551292409766035,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:09",463.6459768195211,86.68365864385409,19.01325103388893,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636459655761719,0.4636459655761719,0.0,0.0
"Tue, 02:10",461.89654846566964,0.0,17.811853002070396,44.99999999999998,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.44962988465429593,0.46189654541015623,0.012266660755860297,0.0
"Tue, 02:11",458.7263915889702,0.0,19.38763606893546,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:12",458.7263915889702,0.0,21.280423024917916,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:13",458.7263915889702,0.0,28.864368713992786,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:14",458.7263915889702,0.0,37.30239336699097,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:15",458.7263915889702,0.0,41.94770280047106,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:16",458.7263915889702,0.0,48.14047116052368,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:17",523.7405923676703,144.84377337053357,32.69738022867511,44.99999999999998,2,0,3,1.988942874240939e-15,3.2,16.0,2,5,0,0,-0.5237406005859375,0.5237406005859375,0.0,0.0
"Tue, 02:18",503.1921255267108,0.0,19.542253521126778,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.49481436412643853,0.503192138671875,0.008377774545436438,0.0
"Tue, 02:19",458.7263915889702,0.0,28.12916358253149,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:20",458.7263915889702,0.0,33.18975100044469,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:21",489.4743069429983,0.0,16.05392156862746,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4854076419012113,0.4894743041992188,0.004066662298007502,0.0
"Tue, 02:22",458.7263915889702,0.0,23.304710640236973,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:23",458.7263915889702,0.0,26.371351208559,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:24",458.7263915889702,0.0,30.51075268817208,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:25",464.8888430660735,76.34164050148576,27.000071450026635,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4648888549804688,0.4648888549804688,0.0,0.0
"Tue, 02:26",432.76767232270174,0.0,29.06402883775178,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4281010073598386,0.4327676696777344,0.004666662317895788,0.0
"Tue, 02:27",431.06001388613345,0.0,32.51093791042818,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:28",463.6868583979293,129.71689907349452,24.50482033125239,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636868591308594,0.4636868591308594,0.0,0.0
"Tue, 02:29",439.63635747897246,0.0,22.635135135135148,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42930302409423843,0.4396363525390625,0.01033332844482412,0.0
"Tue, 02:30",431.06001388613345,0.0,25.37181122448981,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:31",431.06001388613345,0.0,28.933355292050972,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:32",431.06001388613345,0.0,33.80369630369635,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:33",463.4899411601053,59.938460683870005,24.23546106278868,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634899291992188,0.4634899291992188,0.0,0.0
"Tue, 02:34",443.00788182917563,0.0,21.754563894523347,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43907454430999243,0.44300787353515625,0.0039333292251638174,0.0
"Tue, 02:35",431.06001388613345,0.0,25.625000000000032,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:36",431.06001388613345,0.0,31.275303643724754,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:37",465.020916693109,68.87931933345314,22.333999003358553,29.999999999999986,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46502090454101563,0.46502090454101563,0.0,0.0
"Tue, 02:38",436.42226169776114,0.0,22.34848484848488,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43302227479472655,0.4364222717285156,0.0033999969337890775,0.0
"Tue, 02:39",431.06001388613345,0.0,27.576112412178045,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:40",463.5075279258408,78.4508456687113,6.885107217318297,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635075378417969,0.4635075378417969,0.0,0.0
"Tue, 02:41",432.7677777829601,0.0,17.42005527043032,14.999999999999993,1,1,0,0.0,0.0,16.0,0,7,0,0,-0.4296344609599452,0.43276779174804686,0.0031333307881017073,0.0
"Tue, 02:42",463.48193689673514,51.512920294546305,23.0624718002303,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348193359375,0.46348193359375,0.0,0.0
"Tue, 02:43",449.8306008922713,0.0,21.858205870194304,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4343639458708373,0.44983059692382815,0.015466651052990825,0.0
"Tue, 02:44",463.6327659566317,72.7774871810188,13.809883435620142,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636327514648438,0.4636327514648438,0.0,0.0
"Tue, 02:45",461.9185097831367,72.88770788839733,3.0735450898691132,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191851806640627,0.46191851806640627,0.0,0.0
"Tue, 02:46",439.62369976331837,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.43092369204645475,0.4396236877441406,0.008699995697685866,0.0
"Tue, 02:47",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:48",431.06001388613345,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:49",431.06001388613345,0.0,21.92785660250969,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
