demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.025000000000000015,0.5614647038504081,1.2967882830455038e-12,1.2235751353486346e-11,0.0,61.32402372204965
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05200000000000004,0.7108170405669783,1.0935258867700905e-13,1.3357583295928246e-12,2.3252067708092174e-15,6.623899071306097
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.01900000000000001,0.7194703883258159,6.360116567612294e-12,5.948690197706714e-11,0.0,298.1407583894295
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.658338549068711,2.564114901171639e-13,2.9026480717324957e-12,1.2142774595545203e-15,14.467611325567962
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.025000000000000015,0.638716770642201,2.1208133259397447e-12,1.8677860081971853e-11,2.313652080113358e-15,92.34478055047491
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02900000000000002,0.9410948249368953,9.46646095317485e-13,1.273856378593869e-11,1.8639361444523617e-15,63.06591968538058
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,0.9178030145611,8.972445097483879e-14,1.3873266709202473e-12,1.3657902522635999e-15,6.902365438265541
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,0.8384885724125453,8.965296893943668e-14,1.2289264680683538e-12,1.4332907194240837e-14,5.741563778118316
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,0.5482367857448555,1.046011994173412e-12,8.02847154950677e-12,2.583317543893467e-15,39.72119763951156
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.04200000000000003,1.3258816071275725,1.300488628672231e-13,2.518050624542877e-12,1.5738610106662835e-15,12.547412079440035
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02000000000000001,0.5045590384847743,4.182966449432236e-12,3.475767246507264e-11,4.521963866182019e-15,170.3405041305416
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02000000000000001,0.48898939797736407,4.206622280788899e-12,3.412756512911415e-11,3.898256105887424e-15,167.76527512142292
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.022000000000000013,0.7664881522110327,1.6066384645386707e-12,2.2166448263197495e-11,0.0,111.09540884373989
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.8515075175785655,9.671594809093302e-12,1.3915880345904998e-10,4.6635323263643095e-15,681.5170400975945
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03900000000000003,1.07983025784566,1.8849271167903754e-13,3.707301913777888e-12,5.261214861093859e-15,18.10316979731891
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.9325046697849839,6.497351583287436e-12,1.0905859246770707e-10,2.2134577220752314e-15,540.7453592147576
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.04100000000000003,1.3204028712015934,1.0941469426048675e-13,2.644252453861636e-12,1.2935760628359083e-15,13.152128274268609
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.015000000000000006,1.6,1.013770081505377e-11,2.433048195612905e-10,0.0,1219.4126944410564
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,2.0,1.602553446022207e-12,6.089703094884387e-11,0.0,305.20814477365394
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.027000000000000017,1.6,4.898209057048985e-13,1.1755701736917565e-11,2.7158257641068303e-14,52.61451903999388
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.017000000000000008,0.4996662766974624,1.934069656463223e-11,1.2563061993540746e-10,0.0,629.6446286430601
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.028000000000000018,0.7584948326495753,9.768385095514378e-13,1.0165043556746006e-11,0.0,50.945900599062504
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,0.906212306338453,3.233559358681926e-13,4.194423479154982e-12,0.0,21.02191500178961
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.015000000000000006,1.1395229715341937,2.0331213573731075e-11,3.243503886900812e-10,0.0,1625.6027403351204
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8701422829801297,1.3910738892702944e-12,1.7502480492959948e-11,3.043421707012856e-14,81.16559622702849
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.014000000000000005,1.6,1.960502135452164e-11,4.705205125085194e-10,3.1528373624433845e-15,2321.5052010875465
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.02000000000000001,0.6200124347759173,4.878810242690728e-12,4.2348922243325064e-11,2.4589075184411542e-14,193.18981199413196
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.9639121100694299,9.165389282835296e-13,1.2661774069566443e-11,7.536343235594536e-14,46.82803937108547
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.2400868365495348,7.263883580070941e-13,1.3192095660229673e-11,5.526575876159366e-15,64.382135930615
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.6608328881771608,1.717911208910264e-11,1.4758278935609138e-10,3.675565069216698e-14,624.6047643974945
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.5725149569212946,1.717911208910264e-11,1.322544363078565e-10,2.450376712811132e-14,607.7088542768211
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.05600000000000004,1.0983375870485135,9.035267627682245e-14,1.4393012958926026e-12,8.733111480952571e-15,6.980770551623384
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03200000000000002,1.6,2.2441569674304163e-13,5.3859767218329994e-12,0.0,26.993827735963613
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.036000000000000025,1.250171469233739,2.1562016609600728e-13,3.7738705178253555e-12,9.397899675027094e-15,18.06335389146593
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05400000000000004,0.9749142653831306,2.2741970403143974e-13,3.2859417548775927e-12,1.4820440002748932e-13,14.800522325004367
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03800000000000003,0.4465117312259133,4.883126902442958e-13,2.7476922378766294e-12,0.0,13.771082715605147
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03900000000000003,0.4200789809524835,4.879096934900856e-13,2.5961595096519592e-12,0.0,13.01162002697599
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.059000000000000045,0.5808830666099912,1.2582463669336747e-13,9.609529547636568e-13,0.0,4.816173530439498
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.5785386566803961,3.9395930555739635e-13,3.0355207101154317e-12,0.0,15.213642273210437
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.2541807601728072,5.168363879174058e-13,9.387476834037683e-12,8.348384572225149e-16,46.793001374369055
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02100000000000001,0.7994560278451919,1.9131999893849358e-12,2.7531346751768588e-11,0.0,137.98359516552065
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.046000000000000034,0.9064647684222878,2.222069259270399e-13,2.819918495131958e-12,1.9156704664273395e-13,8.810260581512038
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04900000000000004,0.9201514236832842,1.6769544323622711e-13,2.2273509890406832e-12,2.170815447956181e-14,9.978509326506362
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.04300000000000003,1.5002719860774039,8.99393296056638e-14,2.3658446890473058e-12,2.432273894209494e-14,10.453668510870193
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.011000000000000003,1.6,1.8063003003339975e-10,4.335120720801594e-09,0.0,21727.07161498814
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.02100000000000001,1.6,1.2763228964192183e-12,3.0631749514061244e-11,0.0,153.5224180011587
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.01800000000000001,1.6,3.0235353991980614e-12,7.256484958075349e-11,0.0,363.6857621995691
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,0.8949694575984917,4.357853504602835e-13,5.460204102231319e-12,9.227046885304476e-14,20.542178496177023
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04500000000000003,1.1525152712007543,1.667141945878494e-13,2.823340528308307e-12,8.213472013481497e-15,13.712428117793387
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.012000000000000004,1.6,7.391095300340715e-11,1.7738628720817717e-09,2.699106674502483e-14,7831.026088733161
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.012000000000000004,0.6939363193084609,2.406038974891728e-10,2.27428403572898e-09,3.1169979834379264e-14,10418.008710859696
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,0.7074396950033177,6.668297738582295e-13,6.515809446182006e-12,6.808415774149873e-14,26.629777114326252
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,0.945592145342452,5.289957266393605e-13,7.1427526317040775e-12,5.3397324226635517e-14,31.646174011438678
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.026000000000000016,0.866311786111389,8.704185233517334e-13,1.055675355880989e-11,5.818374297493326e-15,51.574600156465905
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.01800000000000001,0.9457086474084728,6.377499750677584e-12,8.443759328285638e-11,0.0,423.19043791579475
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.037000000000000026,1.022458809259074,2.8199134423875086e-13,4.1869388603180644e-12,2.1445964515414267e-14,18.675622342374865
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01900000000000001,1.1271456762957637,6.377499750677584e-12,1.0573919757429176e-10,3.178140496304075e-14,437.2828821524821
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.014000000000000005,0.37966003465793485,9.027339873707167e-11,4.455516220116806e-10,0.0,2233.0478487417795
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03000000000000002,0.7000142193061657,7.121578664279415e-13,6.77538239386517e-12,2.8945707779767133e-15,33.5070699043833
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03000000000000002,0.6544945383141056,7.266029055862402e-13,6.505713642551096e-12,4.036898237556776e-15,31.97234774257701
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02000000000000001,0.4963324933927456,5.6386120740779694e-12,4.865477483471288e-11,2.2113477557036785e-15,241.4543911532826
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.5956730325745887,1.0116650629315157e-12,1.0496387671590257e-11,2.6295649348497354e-15,51.922269145196516
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.03300000000000002,1.3447966844195995,2.2289615725155605e-13,5.393523296951947e-12,1.1548247633735901e-15,26.87869041790173
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.024000000000000014,1.067184418033602,7.654018502847201e-13,2.0617259867203798e-11,8.596921975527537e-15,100.57938272821032
1500000.0,1470884.17211018,29115.827889820204,0.05000000000000004,0.05,0.04400000000000003,1.42622135559975,1.431128642804445e-13,2.924397371086687e-12,1.6618437528916064e-13,11.227045759612704
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.46130394801260177,3.3407450613194944e-13,2.2676139788236183e-12,6.627047800119928e-15,11.061958035831807
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6830479415623657,9.305112741673365e-13,1.5385012272969348e-11,1.24427621499294e-13,48.1225029966651
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.47711336687304584,6.289320861361274e-12,5.101811543128397e-11,2.3686795386298863e-14,222.07030667839567
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.04000000000000003,0.7941506864837932,1.4878008766501574e-13,2.9396909684519075e-12,1.0735331438139531e-14,14.06861838871396
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.0996910581632995,2.5356537906023907e-12,4.830387295805957e-11,6.277953272353978e-14,180.96980458199903
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,1.0452642670914556,6.437689187940341e-13,1.669571005072688e-11,1.4770983051860804e-14,78.01394372732001
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.1930129111420105,6.437689187940341e-13,1.9759977174784618e-11,1.2309152543217337e-14,95.12569749492674
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.016000000000000007,3.2,2.0403079734683518e-12,2.0239855096806053e-10,0.0,1014.3956984985057
1500000.0,1500000.0,0.0,0.03100000000000002,0.05,0.023000000000000013,2.4000000000000004,3.509706216081561e-13,1.9373578312770222e-11,0.0,97.09790120038609
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.01900000000000001,1.2852855559672498,3.9023433547898374e-12,7.33406323605381e-11,3.6011973495069555e-15,362.94446010830063
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.02100000000000001,1.2535973384575376,1.215559552941697e-12,3.3524088846695605e-11,7.608836012429027e-15,161.84651517391006
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03200000000000002,1.5642684410283085,1.7319190779843243e-13,6.098763509671339e-12,1.7820342221365484e-15,30.295643787342858
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,1.1302018124599034,2.2891547093160814e-13,3.805221898803509e-12,1.1468736043759042e-14,18.100923196875932
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.7246671863204457,3.613955235996383e-12,3.575551801725478e-11,0.0,179.20209161977985
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.7278374748669533,4.896223657586672e-12,4.8943010495833333e-11,0.0,245.29612035797223
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04400000000000003,0.9822535487120196,1.723822554365329e-13,2.4366234672097937e-12,0.0,12.212045749221675
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03100000000000002,0.6790080964707724,6.261772933744258e-13,5.9525123283834496e-12,0.0,29.833231869947298
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03200000000000002,1.1473279356861519,4.137623947634625e-13,6.866769436686491e-12,0.0,34.415371779291995
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.016000000000000007,0.4173365844414402,2.9355197228460676e-11,1.435670318084373e-10,0.0,719.5396351214918
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.33282878353049994,1.4872099763604648e-12,5.826211146008337e-12,0.0,29.200226467962935
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05500000000000004,0.3333847685077249,2.813367678240958e-13,1.1318926752316704e-12,0.0,5.672901586623326
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.06900000000000005,0.6122079195435982,9.609403331007046e-14,7.49793002960096e-13,0.0,3.7578668094665515
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.07900000000000006,0.6936039729599985,8.3491241208337e-14,8.014094457680228e-13,0.0,4.016561831272403
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.022000000000000013,1.6,1.2460326371576183e-12,2.990478329178284e-11,5.572024117967731e-14,117.16041745139627
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.02900000000000002,0.520492783816039,8.596873037998666e-13,5.975663968940058e-12,1.790494092333211e-15,29.682898683406737
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03000000000000002,1.6,2.883925974236837e-13,6.921422338168409e-12,0.0,34.68928514432626
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.5407924318073227,1.2454476826161166e-12,8.611088070288515e-12,1.7180231867399417e-15,42.78684323385444
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.5262682663983497,1.1914946625723856e-12,8.260339750739367e-12,8.800986283658798e-16,41.258899984215724
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05600000000000004,0.8712848569661493,1.213350321081903e-13,1.4887787138899685e-12,4.843159498287404e-15,7.3538035947716995
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.017000000000000008,1.6,4.629973468461049e-12,1.1111936324306516e-10,0.0,556.9160626621574
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.023000000000000013,0.8357353691471958,2.296285545541177e-12,2.6867218672983154e-11,8.364762818600247e-14,94.87888007413582
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.024000000000000014,0.6575371179163056,1.9497622395703766e-12,1.7948574610808053e-11,0.0,89.9559645674357
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.035000000000000024,1.1616419213891298,3.018186141544934e-13,5.069442095553084e-12,7.276218219509338e-14,19.085006922705105
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03800000000000003,1.182132315426402,2.912888868679819e-13,5.05381919757156e-12,4.817363163483868e-14,21.17803613235622
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.046000000000000034,0.9815903329150482,1.5652361499956198e-13,2.2135983889906405e-12,4.7514809003964496e-14,8.935768252250986
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.018409667084952,2.680700111195127e-13,3.9292992753633575e-12,1.1484132634834547e-13,15.576858271005655
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.028000000000000018,1.6,3.571763773564235e-13,8.572233056554163e-12,1.2862075858944159e-14,40.509700762119564
1500000.0,1500000.0,0.0,0.022000000000000013,0.05,0.014000000000000005,1.401246636208648,2.8548928774639964e-11,5.600572657795434e-10,0.0,2806.935517089029
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04500000000000003,0.9669915059204598,1.814346692562956e-13,2.572359165028591e-12,0.0,12.892335738164373
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.2409489585472635,5.427567709344879e-13,9.86367371164639e-12,0.0,49.43547340942094
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.4232040463025995,4.945188106274178e-12,2.7206707011935377e-11,0.0,136.3565422341958
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05000000000000004,0.6141743222262417,1.7648124854677676e-13,1.4825234696897204e-12,4.81870283022347e-16,7.408614715472815
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05100000000000004,0.9471200493772655,1.2746228343339858e-13,1.6951294143761746e-12,3.147257979314187e-15,8.321797523573691
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.028000000000000018,0.9572472582218244,5.840057393949441e-13,7.826530499502673e-12,0.0,39.22557169945212
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.047000000000000035,0.5308490933290214,2.411517266471064e-13,1.6641972807894783e-12,2.8122942683553053e-15,8.227422605473668
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,0.6513913958369328,1.6926786353634535e-13,1.4676404366649065e-12,1.970990714499856e-15,7.282166689040764
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.7603774273330408,1.6926786353634535e-13,1.8082819644924757e-12,2.102390095466513e-15,8.95751086363121
1500000.0,1500000.0,0.0,0.01900000000000001,0.05,0.017000000000000008,1.327644058556296,6.924849268013576e-12,1.2871228981906596e-10,3.401497127843699e-15,633.9016367648682
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05200000000000004,0.8383695610739599,1.723047615481801e-13,2.114266815167111e-12,5.36159281711029e-15,10.308182340380244
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.011000000000000003,0.8797131298446926,3.516897489097712e-10,4.331405256467925e-09,0.0,21708.450182077817
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04000000000000003,1.0574754020479877,1.4979384791806646e-13,2.3142922205637414e-12,0.0,11.598937158294568
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,0.4727671673467111,1.6513190515598813e-11,9.797506036891058e-11,0.0,491.03849470759224
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,0.6038927140685697,2.2082407642185117e-12,1.790140184084714e-11,0.0,89.71954066664324
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.046000000000000034,0.9882133451659426,1.32607511066259e-13,1.874005025614935e-12,2.950938837795356e-15,9.175595334406276
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03000000000000002,0.5110458572276105,9.955431001885978e-13,6.613986301557894e-12,6.765419038045195e-15,32.14276661670914
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.017000000000000008,0.6092885799228283,1.3998225063632384e-11,1.1940542138645004e-10,0.0,598.4447282477354
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03900000000000003,0.7135022314930469,3.7427055471090955e-13,3.619617381931474e-12,4.026571144716792e-14,15.504073379311148
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02100000000000001,1.3969038066923904,1.922244149112499e-12,3.964305612907729e-11,1.6157342148618337e-14,181.9903028998517
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,0.8247798719145184,1.603057193424624e-13,1.873278357790205e-12,1.3191392481809878e-14,8.730001627881272
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.023000000000000013,0.6048216538771738,2.787149994804883e-12,2.360020137246304e-11,9.79299540231689e-15,112.4188992599336
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.027000000000000017,1.1967855640818843,6.960182300153526e-13,1.2032993702957633e-11,6.444807802449418e-14,46.10706179788173
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04400000000000003,1.6000000000000003,8.594480312427381e-14,2.062675274982572e-12,1.0182899232432138e-14,9.839159149236297
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03300000000000002,0.8442628363298377,3.955538000527315e-13,4.675319224149904e-12,0.0,23.432103082760918
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03900000000000003,1.1778685818350811,2.30349149117983e-13,3.982773677673615e-12,0.0,19.96115321676753
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.011000000000000003,0.7321602516281368,2.827061450939427e-10,4.346710248904835e-09,0.0,21785.15685027923
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.016000000000000007,0.953660045087464,9.272896460996727e-12,1.5917743542753945e-10,4.004183024324696e-14,664.435126582953
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.01900000000000001,1.523169977456268,3.277240069448673e-12,9.312952635806511e-11,3.0951392172168544e-14,404.071878542925
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03800000000000003,0.847467524644415,1.7168132294443054e-13,3.1035348252185273e-12,2.2641435522845083e-15,15.323985499552052
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03900000000000003,0.9786592819667937,1.5479087105121284e-13,3.2531176462319997e-12,3.9750756545637503e-14,14.127102756735315
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.5569346479920474,4.106805465406186e-14,1.4327361087098713e-12,0.0,7.180690468422021
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.026000000000000016,0.5709938162948678,1.9245514440097203e-12,1.4285790657721813e-11,5.38035726048992e-14,56.392064519900735
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04900000000000004,0.6785108123174893,1.7205759313124957e-13,1.7532462682673903e-12,8.2411605096223e-15,8.519225701852369
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.5991938357581974,9.158659471076989e-13,8.780499678204423e-12,2.9991119617381364e-14,38.670818241637505
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.534646821644835,3.944705089566626e-13,3.518635207805266e-12,2.0770383732456335e-13,10.718456988039156
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.01800000000000001,1.6,4.508024580870332e-12,1.0819258994088798e-10,1.3189226707295533e-13,326.45308094679973
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.05500000000000004,0.68032719159745,1.4323841773094067e-13,1.6762795424674711e-12,3.9591835246988565e-14,7.186087581224592
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02000000000000001,1.1989939497763116,1.8315998551158903e-12,4.888262796610818e-11,7.74280989356557e-14,176.8018075673635
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.022000000000000013,1.1755612113872007,1.4630664920266317e-12,3.783833278955068e-11,1.418755990415262e-13,110.80942614909934
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.06100000000000005,1.0406764310085865,1.1047965260906683e-13,2.066058678028923e-12,9.100078582088112e-14,7.6009800446014
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03300000000000002,1.6162925257418665,3.954073896938342e-13,1.4376394100630474e-11,3.5526489684853395e-13,25.20252745861066
1500000.0,1500000.0,0.0,0.02900000000000002,0.05,0.027000000000000017,1.9028069538350882,4.272845064490693e-13,1.788687846302022e-11,1.7695086901311567e-13,47.745243767622625
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.035000000000000024,1.4485965230824562,3.8144044548763287e-13,1.261390120270614e-11,1.2505404893765977e-13,51.07946661476796
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.07700000000000005,1.2205670168771867,8.198955726392398e-14,1.6912646557226866e-12,5.051431788255376e-13,4.160407746102527
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.025000000000000015,1.6,5.331966836975347e-13,1.2796720408740834e-11,0.0,64.13552901158465
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.8914145351710546,3.3404764542105385e-13,6.457479459033056e-12,3.5403678137368247e-13,14.532378857746782
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.5093903050078965,2.4749988959662784e-13,8.226450228942726e-12,3.3024351541780547e-13,25.391124710731155
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,1.6,2.4240894663245637e-13,5.817814719178953e-12,2.981445411007926e-14,25.367564868752638
1500000.0,1500000.0,0.0,0.04500000000000003,0.05,0.03200000000000002,1.6,2.279649902499537e-13,5.4711597659988885e-12,0.0,27.42075427853813
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04200000000000003,0.884141049602718,3.458140934603426e-13,4.2804780978321576e-12,1.4211021601285157e-13,13.763406661992812
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.9368942127979616,3.866429131749882e-13,5.226066274091871e-12,1.5367160064167196e-13,18.38826451816619
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.060000000000000046,0.8131547580358984,1.4229335814774696e-13,1.6198912970064526e-12,1.1603465272877591e-13,5.444777343485008
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.060000000000000046,0.9494761935712812,2.317871062307764e-13,3.1552406247944458e-12,2.3830844201186935e-13,10.74728468265214
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.028000000000000018,0.7162478717183812,8.347130386380405e-13,8.041242950618701e-12,0.0,40.30168309345385
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03300000000000002,0.5998954673778293,6.113398254653033e-13,4.983217445691637e-12,0.0,24.975249661693496
