demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.01800000000000001,1.5939275013464473,2.7778130419234117e-12,7.969738682017005e-11,6.197001491259111e-15,387.4010030979912
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,1.866666666666667,7.317360750080391e-14,3.687949818040517e-12,0.0,18.48353367059926
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,1.446849390630487,7.3539854045667e-14,1.9992652217152713e-12,1.0686943343589345e-14,9.490240878804268
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.015000000000000006,0.07415110644859572,1.469790802494756e-11,6.43021024092438e-11,0.0,322.27392822906404
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.02000000000000001,0.9720445886912796,2.840604361647374e-13,1.6409359905027077e-11,2.9093891283193464e-13,51.466079132977725
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.022000000000000013,1.0067427358207748,9.26393380170562e-13,5.6224675334198265e-11,3.469013177881801e-13,91.09599213884289
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.011000000000000003,0.4317717806800637,7.242487086835461e-11,1.1570275720330662e-09,0.0,5798.874480577311
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.013000000000000005,0.3844809203743488,1.548441886649457e-11,1.9646429936930817e-10,2.786459904463295e-15,920.3862615902308
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.879551487888019,8.433717886734882e-13,2.046572583598128e-10,1.5616840739663772e-13,678.8148404239299
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,4.653781845445315,6.83759415280952e-13,1.9874685026878083e-10,3.233804595605134e-13,416.41525412329406
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03400000000000002,0.7661625817734438,1.3524248921979244e-13,6.31203007395938e-12,1.8865167719963914e-13,10.286422639938058
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.010000000000000002,3.2,2.7418463895110026e-10,2.7199116183949147e-08,2.1159272190892172e-13,66161.99936881215
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03900000000000003,1.9570299650544456,7.357966229686073e-14,8.951786398318627e-12,2.5678860202499066e-13,13.830030978545373
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.028000000000000018,0.4793562735176728,2.7670688076074645e-13,4.463418185090253e-12,3.865270227421208e-14,14.349726299834481
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03300000000000002,1.0046353150067027,1.3775821040276294e-13,5.2331628651014765e-12,1.428074837106142e-13,13.826803686690075
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03400000000000002,0.7738801229804402,1.2149638123172917e-13,3.1714680371734693e-12,2.8039195811568998e-14,12.722968807921713
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.2,1.2167305121495146e-12,2.5145763917756633e-11,1.7128889256275582e-13,55.254497562260646
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04200000000000003,2.136327420261028,1.8244763926888022e-13,1.5027058872349014e-11,1.0053287994646435e-12,33.12475080888361
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,2.1246297080984275,1.2110341333416557e-12,8.815125330833219e-11,9.3483369111245e-14,302.23317284115046
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.8309400883492564,2.048904708841429e-12,2.0089912870978452e-10,1.112748855999094e-13,643.0460991747148
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,2.4943541196890138,1.549454227475011e-11,2.3575813966988298e-09,1.230092865458992e-13,7305.753273453
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02900000000000002,2.1030501633927465,2.0726639792152234e-13,1.0563767974554193e-11,1.464835438272672e-13,34.36234576596217
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04100000000000003,3.30851709198978,1.0927163574176795e-13,2.2486216673307313e-11,1.4348488256173302e-12,13.780896040734532
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,2.5211359912824456,2.40343313237619e-13,3.7290831463253975e-11,7.9440647413224e-13,37.51749156968821
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.02000000000000001,1.6704831104248419,1.3369101273095788e-12,5.020181543403235e-11,2.6336767868831588e-14,222.26666419471837
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.723800771431653,5.818966483785098e-13,1.3455359869548243e-10,3.560816224434151e-13,241.9005062443901
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.058783338384831,2.1433675290747e-13,1.0050943389818877e-11,6.486024662251616e-14,38.129195750640534
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.8,3.1583498816935914e-13,4.453273333187964e-11,1.1012353704317706e-13,147.55847633261106
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.869212518070936,1.1731208453638117e-13,2.079233609591697e-11,6.599718475767801e-14,83.5700305969551
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04400000000000003,3.9824684211399,1.7146125590523517e-14,4.264571942886646e-12,2.7550654696139446e-13,14.38701907215753
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,4.67438797973695,2.5834579289672135e-12,7.553810236476863e-10,4.978908059961394e-14,3123.176033610157
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.679174994604283,1.4015893532830852e-12,2.1699653210657851e-10,2.405134417316288e-13,512.7084701863495
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.9304032701841414,1.9096692442843397e-12,3.228675366582008e-10,2.015232687419977e-13,806.9390077705378
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.022000000000000013,4.0,1.8492483175435724e-13,2.884827375367973e-11,3.276451791724166e-14,124.19036843455518
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,3.2,2.624026390747304e-13,2.6030341796213254e-11,9.730329445900942e-13,22.19959753594754
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,3.1464081507043407,3.185143340888301e-14,5.853995241219438e-12,1.679760482379952e-13,17.156426138019036
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,8.773704275815383e-13,3.5375575640087626e-10,4.1513889322626553e-13,591.24090444378
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.016000000000000007,0.36714940346804337,6.203290719345729e-12,6.539169340130606e-11,0.0,327.7348191800329
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02100000000000001,0.9023228307886945,9.073307717513269e-13,2.3615548279400525e-11,0.0,118.3581131274402
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0631709053470315,8.901763174901123e-13,2.7587512397317932e-11,0.0,138.26509021069833
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03800000000000003,0.7794255131102535,1.0992283194189663e-13,2.513622079378523e-12,4.82511169151445e-14,11.447465021189318
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,1.0445114450242497e-11,2.5068274680581994e-10,5.707618541744048e-14,976.9305754026268
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.2029707699031693,1.2092261329614034e-12,8.041283179959613e-11,2.2762575707175778e-14,357.5590685178689
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,3.2,3.093621306323365e-12,3.068872335872778e-10,0.0,1538.0796363713405
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,3.2,1.6969249469453348e-10,1.683349547369772e-08,0.0,84367.33028739758
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.014000000000000005,0.6450936151382978,2.4014952997237862e-12,9.604973564745973e-11,0.0,481.3890129978107
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.014000000000000005,0.3864628061135425,1.5653163483529838e-11,2.6617208131355494e-10,6.889107214218642e-14,434.3024200562911
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.016000000000000007,0.25619281558307394,1.5653163483529838e-11,1.7899645768065626e-10,1.231447944508179e-13,281.87320856653054
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.01900000000000001,1.9149063848617023,3.7456786394552737e-13,4.494971530831486e-11,2.5338359668342013e-13,94.49541246203792
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.01900000000000001,1.6,5.190705741808173e-13,5.2322313877426385e-11,1.2010666311038002e-13,76.94991096201579
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.01900000000000001,0.3411629182939274,2.0683539533054816e-12,3.148716925270819e-11,6.984885940581222e-14,64.8066160574995
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,0.44489461922395634,1.1652859003649347e-12,2.31937738292287e-11,3.8314152475084854e-14,73.65509321657812
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.1564894974402267,6.670462253821574e-13,3.4959183721809184e-11,1.3335775436714305e-13,102.95789078160185
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.02900000000000002,1.65977213741665,1.267744738311716e-13,9.676530324244516e-12,8.056770123295515e-14,33.32680639467427
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,3.4000000000000004,5.922419709372799e-14,6.668644592753773e-12,2.7504060251148533e-14,29.38110425480273
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.8077335149019899,1.2431463125748104e-11,1.405783316830899e-10,2.2385097305758765e-13,332.040388974229
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03300000000000002,0.7122950170425899,2.2579907747473593e-13,7.268896193791224e-12,2.67227237376073e-13,9.019822070340757
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,2.938143967326171,5.922266594810678e-13,8.041616862610393e-11,3.748765609374755e-14,343.22022002576773
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.3890869338201561,7.048699154779894e-13,3.2646516305369786e-11,2.1183456082131247e-14,143.48076976461667
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.026022554680717,7.048699154779894e-13,2.4005779270214945e-11,1.6492125367395842e-14,109.29916094618031
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04400000000000003,1.0908728730880117,2.879422044350111e-13,4.581799768532833e-12,2.1544794638123834e-13,15.194215477649982
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01900000000000001,1.1126340398859842,4.6748716257804865e-12,7.531316310824994e-11,2.4669657197391817e-14,327.86109960161906
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.816911291419844,2.0520607888017126e-12,1.245154729654809e-10,3.688386912021023e-15,613.3863167492998
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.8372862591624697,5.707294678092497e-14,3.4839923251436593e-12,7.865660189322242e-15,16.41408500188545
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,2.1333333333333333,1.2089446684599847e-12,7.995154074082032e-11,3.217129681386508e-14,325.5439199121834
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,3.2,2.564241051767495e-11,2.5437271233533553e-09,0.0,12748.835600561253
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.010000000000000002,4.0,6.000330636345627e-11,9.360515792699178e-09,0.0,46913.71015467287
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,2.4000000000000004,6.7799057838821446e-12,3.742507992702944e-10,6.373782061401355e-14,1510.0942651495245
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01900000000000001,0.43065644587119656,7.348593911870302e-13,1.9621259884668016e-11,1.1885310552271391e-14,79.4166046641112
1500000.0,1500000.0,0.0,0.036000000000000025,0.05,0.01800000000000001,3.3610067692951238,4.606428303388153e-13,8.751921127634613e-11,8.008266961987075e-14,273.79679862465974
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.01900000000000001,0.6924081871960397,9.536526963332974e-13,4.027933301564798e-11,1.2787435460711086e-13,36.79665092839249
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.025000000000000015,1.8474421317857952,7.880080824543677e-14,9.126820891180547e-12,1.0431601093606937e-13,28.258625545329295
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,0.49720667553650744,1.7769133877355697e-12,5.022157848249201e-11,4.0206078686154037e-13,55.85744095675244
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.028000000000000018,0.7780032401758715,3.1026798460099413e-13,1.49163302293797e-11,2.653997427576073e-13,16.522927158641657
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.4886795705339453,1.088770654175101e-11,4.2141596376551156e-10,2.868423248277286e-13,866.4539643558825
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.026000000000000016,2.303773476488685,6.749616967261533e-13,4.1688858719206795e-11,3.1298418528315686e-13,90.72746960649062
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.608372678217128,1.2203700830930449e-12,1.1257399422215087e-10,7.707044693890822e-13,111.67033643668894
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,4.800000000000001,8.762889129893135e-13,1.9769077877038917e-10,8.559365641465449e-13,187.30246067069805
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.026000000000000016,4.4,7.704144223192695e-14,1.457624087028058e-11,7.190644240988906e-14,53.701128388422184
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.03400000000000002,2.0530960464167607,4.213922529199408e-14,5.402511656151148e-12,3.856534490047908e-13,9.028488425418017
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.7528509457989445,1.806000060929408e-11,5.3796544425245396e-09,3.317974812676903e-13,10559.118503596452
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.4877088295827883,2.1146071846161416e-13,4.6124060834816785e-11,1.3490207691770278e-12,28.473191078864087
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,3.033511697182014,2.1949252443912585e-12,3.84211847880862e-10,3.1372763861548695e-13,765.0813834043039
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,5.454263113690343,7.8181219971756e-14,2.6771671750278914e-11,4.639476022059495e-13,60.74005453963375
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.04300000000000003,1.2740044640764205,1.2429219557625866e-13,9.189595285154313e-12,4.837779614862422e-13,24.517944335747845
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,4.533333333333334,3.841053901281044e-14,7.733321854579169e-12,2.3564520922758905e-14,34.97111101438176
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,2.8000000000000003,1.043709300410711e-12,1.607312322632495e-10,2.600851271449823e-14,638.9804848181946
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02000000000000001,6.0,2.3742722591011394e-13,8.404923797218034e-11,1.6778940698074886e-13,228.82020030654758
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.9130746753010452,8.852059998866959e-13,1.0411814987083814e-10,2.0997185000364284e-13,242.85457593504285
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,2.07210610882852,9.987159025272214e-14,1.2877479822631842e-11,1.4454250282411504e-13,50.52244399263569
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,4.4,3.103088447297613e-13,5.871043342287084e-11,1.0750650963176926e-12,46.063016518137296
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,1.5739401498195003,3.747409917217851e-12,3.5999264109419274e-10,8.303833911859394e-14,1296.4126907206926
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.024000000000000014,5.346475744369549,1.3171816240983203e-13,4.3657707785425494e-11,3.57202230254445e-13,129.29111135245097
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,5.6000000000000005,1.9761323091703982e-12,6.086487512244827e-10,0.0,3050.4698387689186
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,4.800000000000001,6.09246224387974e-12,1.3744594822192695e-09,8.312125181809983e-14,4862.804600625239
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,3.037477212120166,5.694156921033133e-13,1.0844915919370877e-10,2.296732341315664e-13,419.479440297597
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,3.5406732229502538,4.2055788848599643e-13,6.950600943765824e-11,3.4646323221264494e-13,262.4841897506268
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.039551184699832,1.0105436249561828e-13,1.910123036794599e-11,6.531498050855885e-14,71.34114702523655
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,5.06802733315025e-13,2.0434286207261806e-10,2.2400823897307964e-13,482.47168969937127
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,4.061981869947857,1.960757009585625e-12,4.969398955225561e-10,2.6064570254812265e-13,1127.281211294952
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.015000000000000006,0.5049942985294912,4.905706261627908e-12,1.0900356246483076e-10,2.7669170923793106e-14,385.8072342726297
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.346546961282692,4.981958621954814e-13,1.3531958391821194e-10,2.5635907514224336e-13,392.1407039236521
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,6.0,4.336122821503318e-12,1.5349874788121743e-09,5.32491714664047e-13,2096.9260205469127
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,0.884396616116118,4.483154947467081e-12,1.7654947198430611e-10,1.9439132343689534e-13,372.92111880285796
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.023000000000000013,0.9500003386642438,8.252613633753039e-13,3.4711005900382957e-11,2.2453721435586773e-13,59.36538035645525
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,4.6000000000000005,1.318777495593409e-12,2.7351445258607306e-10,2.0869745286519817e-13,669.5083009811808
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,2.4763649770826937,1.6385260598274596e-13,1.7787003511285028e-11,9.703263767542626e-14,59.56886815324001
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.022000000000000013,0.8152303258719946,1.4501506210025196e-12,2.307433179507574e-11,2.4091665169180787e-14,99.36855630887904
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,1.2847696741280052,1.1072864821087664e-12,2.744777229014495e-11,2.3510030658183875e-14,126.10517157027769
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.8967882456639957,7.394010019999362e-13,1.24753210161793e-10,2.5965519573430213e-14,595.1878016254523
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.388985927388893,1.6807910500433225e-12,2.3041849422370822e-10,1.8052948881974155e-13,703.3847525435029
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,3.4491778470354673,1.7398938113052816e-13,3.486204646432972e-11,3.479102353992934e-13,87.78996443643793
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,2.2012750197545987,7.246436905817851e-13,6.699588228061951e-11,1.9001858152840996e-13,183.77303960857074
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,3.2993624901227014,8.338830301105972e-14,1.1738840307550738e-11,1.8048266212716636e-13,49.22535378886037
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,6.4,4.557626126731208e-12,1.8376348542980231e-09,9.04735962217292e-14,6336.675675825067
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.2298186568804275e-13,8.990628824541883e-11,8.82028453828961e-15,432.2976530913387
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,4.4,1.1274072270106367e-13,2.1330544735041245e-11,1.856630418505837e-14,98.71871506199291
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,5.244327414445821,4.32053139344333e-13,1.4232477036384284e-10,4.4835619645163525e-14,606.8583925030401
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.4,4.243745760132338e-12,1.7110782904853584e-09,1.0181680264955069e-13,5678.174361428419
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.933508878331271,6.582209827447986e-13,2.0344132900585802e-10,2.1698487278861214e-13,587.9944252822559
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.014000000000000005,0.7935647664327907,4.027471252495288e-12,1.9495961631187333e-10,5.728277192387308e-14,688.5044676926746
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.017000000000000008,2.7736546787675813,8.699090419762419e-13,1.4811388839717714e-10,1.753533801386906e-13,578.0895109545122
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02000000000000001,2.815887447361901,3.229996971338433e-13,5.6809731084522674e-11,9.900027132893702e-15,267.0513909000937
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,3.2,1.7210740403423838e-12,3.469685265330246e-10,0.0,1738.9619596881716
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,0.9217982914205466,1.317953863898016e-12,7.532303243456252e-11,1.276806049326112e-13,151.03814047426843
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03200000000000002,4.290723357734242,8.70046822366927e-14,2.3284614874502524e-11,9.813801360256924e-13,72.10280682888103
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,4.653158410269878,5.733858334145464e-12,1.6725425167804151e-09,1.1509702239744595e-13,5279.112629360121
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.4,1.3551294500773428e-12,5.463881942711846e-10,1.6124894625902844e-13,1664.2528340945587
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.015000000000000006,1.8,3.9110073110969486e-12,2.4639346059910776e-10,6.36139174031361e-14,754.0639459724592
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.016000000000000007,1.4666666666666668,1.4438638618895717e-12,9.105968088983567e-11,3.802744310507945e-14,290.3609539676653
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.831238257243478,8.592927822954529e-13,2.4422116464112286e-10,2.5259142439218245e-13,1021.930710637508
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,3.2,3.25518223110215e-13,3.229140773253333e-11,9.297768970949743e-15,154.94172173087279
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,5.168761742756522,2.9019845465540333e-12,8.815886069195651e-10,3.888188126236705e-13,1984.3872826290797
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,6.0,2.210678137777135e-13,7.825800607731058e-11,4.2581696844724845e-14,323.23603201828615
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.0,1.6111798078401847e-13,5.703576519754254e-11,8.176439921375228e-14,221.47773898462117
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.010000000000000002,6.0,2.7232382584027574e-11,9.640263434745762e-09,1.5664810172494006e-14,44798.62804677986
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,3.2,4.585905495478262e-13,4.5492182515144364e-11,4.653136538414791e-13,68.4418896992922
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.016000000000000007,4.4,8.079190999192894e-13,1.528582937047296e-10,2.2905465906528372e-14,687.2145269273192
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,4.199552063724812,5.3422463161327595e-11,1.3172591483752112e-08,3.280145495462117e-13,24969.806993321174
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,4.800447936275188,2.6419665387611406e-12,7.435180231011165e-10,4.4054697333888466e-13,1165.5443479269982
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.026000000000000016,6.0,1.6364865727488314e-13,5.793162467530863e-11,7.306039264177973e-13,62.28335269247585
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,6.0,2.0956236166961887e-12,7.418507603104508e-10,6.483749158383907e-14,2928.5894245714344
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.012000000000000004,6.0,4.500807976331825e-12,1.5932860236214658e-09,3.7236225533857136e-14,6900.143299840967
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,4.513616801784529,1.2356639747606474e-12,3.2719118523897366e-10,2.6315787364262706e-13,705.246477819927
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,4.286819427395424,5.082065008253322e-11,1.278828105527436e-08,1.6761802925035804e-13,34831.7607614142
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.3741896137102376,7.47909922980608e-13,1.4749007874296642e-10,4.4427968173992657e-14,605.163103965305
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,4.492002647196664,1.8941326402280506e-12,4.972782976551247e-10,5.612301471699451e-14,1945.1584740409864
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,4.713180572604576,1.6563085412589597e-12,4.5774483748002054e-10,2.810254430026195e-13,952.5403026776662
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.0,1.8393386948785623e-12,6.51125897987011e-10,0.0,3263.3598755518306
1500000.0,1500000.0,0.0,0.015000000000000006,0.05,0.015000000000000006,5.138621678101424,8.673777800252023e-13,2.585133232853776e-10,0.0,1295.6357735319089
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,4.715344580474644,1.6874725464660943e-13,4.6910046900645887e-11,0.0,235.1071663546027
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.017000000000000008,0.8147644008300025,2.3410552430888706e-12,7.438893042536433e-11,5.273188510046064e-14,207.9518563741514
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.0,2.469916176794699e-13,8.743503265853234e-11,2.181956630547444e-13,287.8537553685383
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.513030976115804,6.53837302779247e-13,1.3322314048420316e-10,1.8020056980119932e-13,350.8394456982831
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.025000000000000015,0.9352913392035151,3.214757405154846e-13,1.383097988993579e-11,7.295129569441306e-14,46.726507349606436
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,2.1317669286371883,1.112326063346201e-13,1.1014394914313313e-11,9.151876230734569e-14,33.839336959062464
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.013000000000000005,0.9333333333333335,1.563660886115288e-11,3.940425433010526e-10,2.528462617301466e-14,1430.9041538194426
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03000000000000002,0.4463261222182296,3.6685526733438066e-13,6.518675963012797e-12,4.7831689002761337e-14,23.690364874864333
