time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 04:11",263.2768200753818,0.0,16.062565308254964,29.999999999999986,0,3,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 04:12",244.535080341202,0.0,22.619260400705464,29.999999999999986,0,4,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:13",244.535080341202,0.0,29.67833984123076,44.99999999999998,0,5,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:14",244.535080341202,0.0,32.248989708137586,29.999999999999986,0,5,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:15",244.535080341202,0.0,35.31171337097005,29.999999999999986,0,5,0,0.0,0.0,24.0,0,1,2,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:16",314.0562398119372,0.0,28.507536153951353,44.99999999999998,0,4,0,0.0,3.2,25.714285714285715,1,1,3,2,-0.3008229172831291,0.3140562438964844,0.013233326613355308,0.0
"Fri, 04:17",427.10450931538173,187.32535421359063,12.354452502692494,44.99999999999998,0,1,3,1.2007519941283055e-14,6.800000000000001,28.0,2,1,2,2,-0.42710452270507815,0.42710452270507815,0.0,0.0
"Fri, 04:18",388.421938354449,0.0,6.048387096774196,44.99999999999998,0,1,0,0.0,2.8000000000000003,28.0,1,1,2,3,-0.3776886063829142,0.38842193603515623,0.010733329652242064,0.0
"Fri, 04:19",263.2768200753818,0.0,17.942583732057418,44.99999999999998,0,2,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 04:20",244.535080341202,0.0,25.867553499132455,44.99999999999998,0,3,0,0.0,0.0,24.0,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:21",247.1291606845555,74.7514703555566,33.04306452407529,44.99999999999998,0,3,1,0.0,1.6,26.285714285714285,1,0,0,6,-0.24712916564941406,0.24712916564941406,0.0,0.0
"Fri, 04:22",239.0672287031587,0.0,35.884353741496625,44.99999999999998,0,3,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.22066724858882822,0.23906723022460938,0.018399981635781153,0.0
"Fri, 04:23",216.8687026383649,0.0,45.6479556479557,44.99999999999998,0,3,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 04:24",249.31350555770933,118.34199496298083,58.51444848554555,44.99999999999998,0,2,1,0.0,4.4,30.857142857142858,1,4,0,2,-0.24931350708007813,0.24931350708007813,0.0,0.0
"Fri, 04:25",335.4489915430689,0.0,13.389798248953184,44.99999999999998,0,2,0,0.0,4.0,30.857142857142858,1,5,0,1,-0.3306156740513396,0.33544900512695314,0.004833331075613515,0.0
"Fri, 04:26",371.35371799149794,138.8561611529533,8.276363319170986,44.99999999999998,0,0,2,0.0,4.4,30.285714285714285,1,1,4,1,-0.3713537292480469,0.3713537292480469,0.0,0.0
"Fri, 04:27",411.39978831335935,0.0,0.0,44.99999999999998,0,0,0,0.0,4.4,30.285714285714285,1,1,2,3,-0.39813312037520465,0.4113997802734375,0.013266659898232856,0.0
"Fri, 04:28",398.0388534021028,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 04:29",398.0388534021028,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 04:30",400.70099963189,118.905805982484,3.9835630036674146,29.999999999999986,0,0,1,0.0,4.4,30.285714285714285,1,0,3,3,-0.40070098876953125,0.40070098876953125,0.0,0.0
"Fri, 04:31",393.079485316642,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,30.285714285714285,0,2,3,2,-0.3747461833406678,0.3930794982910156,0.018333314950347845,0.0
"Fri, 04:32",393.6659776013092,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,30.285714285714285,1,0,4,2,-0.3751993369352189,0.3936659851074219,0.018466648172202997,0.0
"Fri, 04:33",334.67392382463794,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 04:34",263.2768200753818,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.0,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 04:35",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:36",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:37",245.184561278913,84.35998908219577,14.947310036858637,29.999999999999986,0,1,1,0.0,1.6,21.714285714285715,1,0,0,6,-0.24518455505371095,0.24518455505371095,0.0,0.0
"Fri, 04:38",247.65571170487365,92.2928804657073,20.11195280082865,29.999999999999986,0,2,1,0.0,1.6,21.714285714285715,1,0,0,6,-0.2317890650748151,0.2476557159423828,0.015866650867567732,0.0
"Fri, 04:39",237.37017462116367,0.0,18.777881522979566,29.999999999999986,0,2,0,0.0,0.0,20.0,0,1,0,6,-0.21863686360674295,0.23737017822265624,0.01873331461591329,0.0
"Fri, 04:40",216.8687026383649,0.0,21.877972550618303,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 04:41",220.28468462875247,82.99281301031336,30.86813522254771,29.999999999999986,0,2,1,0.0,1.6,20.571428571428573,1,2,2,2,-0.22028468322753908,0.22028468322753908,0.0,0.0
"Fri, 04:42",302.77982292430545,81.23896549399969,19.85113393961108,29.999999999999986,0,1,1,0.0,3.2,19.428571428571427,1,1,3,2,-0.2842465008161918,0.3027798156738281,0.0185333148576363,0.0
"Fri, 04:43",289.5652131963981,0.0,9.202453987730067,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.2831652226074977,0.2895652160644531,0.006399993456955397,0.0
"Fri, 04:44",320.7172866752591,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,1.6,18.285714285714285,1,0,3,3,-0.31118396091119294,0.32071728515625003,0.009533324245057104,0.0
"Fri, 04:45",280.2336322158301,0.0,5.76923076923077,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 04:46",280.2336322158301,0.0,6.250000000000002,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 04:47",280.2336322158301,0.0,22.570850202429153,44.99999999999998,1,2,0,0.0,0.0,16.0,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 04:48",280.2336322158301,0.0,30.655852666600545,59.99999999999997,1,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 04:49",244.5350803412019,0.0,45.138977828940305,59.99999999999997,1,4,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:50",244.5350803412019,0.0,62.51870465814956,59.99999999999997,1,5,0,0.0,0.0,20.0,0,2,0,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:51",315.70186058362606,161.65879103982746,64.74377088025872,59.99999999999997,1,4,3,0.0,2.8000000000000003,23.428571428571427,1,1,0,5,-0.31570187377929687,0.31570187377929687,0.0,0.0
"Fri, 04:52",319.4079002215177,298.46230013099995,63.41144480742901,59.99999999999997,1,3,3,3.5149580158548395e-14,8.0,21.714285714285715,3,3,1,0,-0.30924123652482854,0.31940789794921876,0.010166661424390235,0.0
"Fri, 04:53",435.7464560218427,118.61601742472652,44.54127884933037,59.99999999999997,1,0,3,1.0744533372926823e-13,8.4,21.714285714285715,4,2,1,0,-0.4206797983800697,0.4357464599609375,0.015066661580867849,0.0
"Fri, 04:54",394.9488043153712,134.74332958502558,34.45819380068047,59.99999999999997,1,1,3,9.517128634691565e-14,4.800000000000001,21.714285714285715,2,0,4,1,-0.39494879150390627,0.39494879150390627,0.0,0.0
"Fri, 04:55",392.77131130906315,114.11964123345679,31.60689584662292,59.99999999999997,1,0,2,2.0465673387151634e-15,4.4,20.0,2,1,3,1,-0.3832379706689268,0.39277130126953125,0.009533330600604479,0.0
"Fri, 04:56",354.1859871416583,38.176717698505975,40.42119652692106,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,1,3,2,-0.3358526591707459,0.35418597412109376,0.018333314950347845,0.0
"Fri, 04:57",331.7748711720042,38.35511640190077,76.72131319186437,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.3317748718261719,0.3317748718261719,0.0,0.0
"Fri, 04:58",331.7748711720042,38.35511640190077,0.30227308327988334,59.99999999999997,0,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-4.331770871830172,0.3317748718261719,-3.9999960000040002,1.0
"Fri, 04:59",329.51778959545373,0.0,10.273972602739727,59.99999999999997,0,1,0,0.0,1.6,18.857142857142858,1,0,5,1,-0.3157844721321386,0.3295177917480469,0.01373331961590829,0.0
"Fri, 05:00",376.7981207206762,86.09784360682264,3.7049672755407004,44.99999999999998,0,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,5,1,-0.37679812622070313,0.37679812622070313,0.0,0.0
"Fri, 05:01",378.17156845378815,45.594852708880396,4.172565480699074,59.99999999999997,0,0,1,0.0,2.4000000000000004,20.0,1,1,4,1,-0.3624382523275176,0.37817156982421873,0.01573331749670112,0.0
"Fri, 05:02",377.7159244165578,93.22927337242571,6.097870641754162,74.99999999999997,0,0,2,1.0126559978119051e-13,4.0,20.0,2,0,4,1,-0.3777159118652344,0.3777159118652344,0.0,0.0
"Fri, 05:03",402.8012418962325,135.6468873986287,18.612377145212943,74.99999999999997,0,1,2,1.0466962670167642e-14,3.2,19.428571428571427,2,1,3,1,-0.38600125574212957,0.4028012390136719,0.016799983271542304,0.0
"Fri, 05:04",419.32299920377534,207.0285991846161,27.41542621526364,104.99999999999994,0,2,2,2.0826993030215824e-15,3.6,18.857142857142858,2,1,3,1,-0.4027896729523887,0.419322998046875,0.016533325094486285,0.0
"Fri, 05:05",345.32666632323924,0.0,26.910699919549486,104.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,2,4,1,-0.32846000191496516,0.34532666015625,0.016866658241284832,0.0
"Fri, 05:06",327.5342134497118,0.0,37.86326649229877,104.99999999999994,0,3,0,0.0,0.0,21.142857142857142,0,3,3,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 05:07",350.76989788195147,67.76739397870924,55.16826188222396,104.99999999999994,1,2,1,0.0,2.0,21.714285714285715,1,3,2,1,-0.3507698974609375,0.3507698974609375,0.0,0.0
"Fri, 05:08",345.4078168591269,0.0,71.12239961296574,104.99999999999994,1,2,0,0.0,0.0,21.142857142857142,0,4,2,1,-0.32780782394282265,0.3454078063964844,0.01759998245366173,0.0
"Fri, 05:09",327.5342134497118,0.0,110.91846298031896,104.99999999999994,1,2,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 05:10",412.5196218533965,186.1322768600936,61.606234199016654,104.99999999999994,1,0,3,1.204517403009296e-13,6.800000000000001,22.285714285714285,2,5,0,0,-0.4125196228027344,0.4125196228027344,0.0,0.0
"Fri, 05:11",497.7861945090428,45.65733867690024,28.43439317932322,104.99999999999994,1,0,1,0.0,1.6,22.285714285714285,1,4,2,0,-0.49698619381850284,0.49778619384765627,0.0008000000291534278,0.0
"Fri, 05:12",359.4517243638717,61.633980914366106,57.1413476847884,104.99999999999994,1,2,1,0.0,1.6,21.142857142857142,1,0,0,6,-0.3594517211914063,0.3594517211914063,0.0,0.0
"Fri, 05:13",355.1225866124065,0.0,107.07500703630785,104.99999999999994,1,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.33818927276694216,0.35512258911132816,0.01693331634438599,0.0
"Fri, 05:14",353.4156635588175,0.0,22.104987792117207,104.99999999999994,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-4.353411649418063,0.3534156494140625,-3.9999960000040002,1.0
"Fri, 05:15",353.4156635588175,0.0,38.417080521088174,104.99999999999994,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 05:16",353.4156635588175,0.0,48.644232467761924,104.99999999999994,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 05:17",353.4156635588175,0.0,68.75333745538363,89.99999999999996,0,3,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 05:18",445.73952761905673,169.34361265910232,3.9647069746834678,74.99999999999997,0,0,2,4.327696706981063e-14,6.800000000000001,21.142857142857142,2,1,2,2,-0.44373953399386445,0.44573953247070314,0.0019999984768386816,0.0
"Fri, 05:19",383.7729790693204,0.0,5.281690140845071,59.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.37407298430022357,0.3837729797363281,0.009699995436104576,0.0
"Fri, 05:20",370.37247569926586,0.0,5.6818181818181825,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 05:21",370.37247569926586,0.0,21.81939590292685,14.999999999999993,0,3,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 05:22",375.49604839744654,80.32423033924043,28.875660974671913,14.999999999999993,0,3,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.3754960632324219,0.3754960632324219,0.0,0.0
"Fri, 05:23",535.5883340434232,199.82622265639463,21.705515954778246,14.999999999999993,0,0,4,1.6368720315428076e-13,8.4,21.142857142857142,3,1,2,1,-0.5172216603202039,0.5355883178710937,0.01836665755088982,0.0
"Fri, 05:24",531.1860650835115,113.7007161762918,1.1294038570643323,14.999999999999993,0,0,2,2.516037650742057e-13,8.8,22.285714285714285,3,0,0,4,-0.51725270896442,0.53118603515625,0.013933326191829945,0.0
"Fri, 05:25",459.3550415973427,0.0,0.0,14.999999999999993,0,0,0,0.0,6.800000000000001,21.142857142857142,2,0,0,5,-0.4460217150359183,0.45935504150390627,0.013333326467987948,0.0
"Fri, 05:26",506.02697282285226,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Fri, 05:27",506.02697282285226,0.0,15.965627517515808,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Fri, 05:28",516.4732001292965,58.49421898262448,16.100289917909794,14.999999999999993,0,1,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.5164732055664063,0.5164732055664063,0.0,0.0
"Fri, 05:29",517.2076609725952,0.0,26.493329290479085,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.4998076589061778,0.5172076416015625,0.017399982695384737,0.0
"Fri, 05:30",478.36059512001566,0.0,37.47912153084569,14.999999999999993,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.478360595703125,0.478360595703125,0.0,0.0
"Fri, 05:31",510.2687854799165,67.74167140416759,49.76149375013273,14.999999999999993,0,3,1,0.0,5.2,21.142857142857142,1,0,1,5,-0.49180215065592203,0.510268798828125,0.018466648172202997,0.0
"Fri, 05:32",505.07303899249587,0.0,65.8953601738937,14.999999999999993,0,3,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.4871397131306593,0.5050730285644531,0.017933315433793867,0.0
"Fri, 05:33",478.36059512001566,0.0,121.093882897289,14.999999999999993,0,3,0,0.0,0.0,21.142857142857142,0,3,4,0,-0.478360595703125,0.478360595703125,0.0,0.0
"Fri, 05:34",516.0451626179874,145.65532244671155,11.080046243122927,29.999999999999986,0,0,2,1.3335364797052496e-13,6.800000000000001,21.714285714285715,2,5,0,0,-0.9422365642099039,0.516045166015625,-0.42619139819427887,0.2143624722957611
"Fri, 05:35",496.21697485036077,99.34289891862763,6.552176153930719,29.999999999999986,0,0,2,2.659558174218294e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.4816169947950307,0.49621697998046876,0.014599985185438095,0.0
"Fri, 05:36",476.5820653533964,135.92031691465846,11.950709852121527,44.99999999999998,0,0,2,3.1101598026539115e-14,6.800000000000001,21.142857142857142,2,0,4,1,-0.4604487444563001,0.4765820617675781,0.016133317311278025,0.0
"Fri, 05:37",473.78276822056347,36.56396164938168,1.3467478662032046,44.99999999999998,0,0,1,0.0,1.6,21.142857142857142,1,1,2,3,-0.45618279342524454,0.47378277587890627,0.01759998245366173,0.0
"Fri, 05:38",439.7634298200304,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,1.6,21.142857142857142,1,0,3,3,-0.42476344273436,0.439763427734375,0.014999985000015,0.0
"Fri, 05:39",502.0093302719718,0.0,10.204553868937433,44.99999999999998,0,2,0,0.0,5.2,21.142857142857142,1,0,3,3,-0.48374268996498027,0.5020093383789063,0.018266648413926004,0.0
"Fri, 05:40",491.67874637463774,111.01484255527978,20.739591753865128,44.99999999999998,0,3,1,0.0,1.6,21.142857142857142,1,0,3,3,-0.4916787414550781,0.4916787414550781,0.0,0.0
"Fri, 05:41",477.47357659635634,48.92954170796678,14.096878643364713,44.99999999999998,0,2,1,0.0,1.6,21.142857142857142,1,2,1,3,-0.4609402549495118,0.4774735717773438,0.016533316827832007,0.0
"Fri, 05:42",392.5543045091456,0.0,23.222593510528892,44.99999999999998,0,4,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3754876410562318,0.3925542907714844,0.0170666497152526,0.0
"Fri, 05:43",370.37247569926586,0.0,25.196239818881338,44.99999999999998,0,4,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 05:44",400.89874655417475,0.0,25.115375574784213,44.99999999999998,1,3,0,0.0,1.6,21.714285714285715,1,0,3,3,-0.3874320892055603,0.40089874267578124,0.01346665347022092,0.0
"Fri, 05:45",398.03885340210275,0.0,27.473104572419956,44.99999999999998,1,3,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:46",398.03885340210275,0.0,30.33649024415607,44.99999999999998,1,3,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:47",398.03885340210275,0.0,33.89576051748697,44.99999999999998,1,3,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:48",491.3815293406687,171.86383115674417,28.288447687004528,59.99999999999997,1,1,3,5.845367979780032e-14,3.6,21.714285714285715,2,0,5,0,-0.49138153076171875,0.49138153076171875,0.0,0.0
"Fri, 05:49",528.0277844736356,46.53806588530298,23.314536041523816,74.99999999999997,1,1,1,0.0,4.800000000000001,21.142857142857142,1,2,3,1,-0.5188499962881706,0.5280277709960938,0.00917777470792316,0.0
"Fri, 05:50",483.5552020972276,0.0,25.91251347510564,74.99999999999997,1,2,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.4695552205372325,0.48355520629882814,0.013999985761595661,0.0
"Fri, 05:51",472.30358735449926,128.42235221860187,30.195735074996854,74.99999999999997,1,1,2,1.4531448986272732e-14,6.4,21.142857142857142,2,0,2,3,-0.4723035888671875,0.4723035888671875,0.0,0.0
"Fri, 05:52",440.2875630295181,46.21402760276062,30.265365617561965,59.99999999999997,1,1,1,0.0,1.6,21.142857142857142,1,1,1,4,-0.42235425170487806,0.4402875671386719,0.017933315433793867,0.0
"Fri, 05:53",401.0581060382032,0.0,36.40675129027763,59.99999999999997,1,1,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.38479145508462825,0.40105810546875,0.01626665038412171,0.0
"Fri, 05:54",399.352708491955,51.48310416649335,73.4993732300226,59.99999999999997,1,3,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.39935272216796874,0.39935272216796874,0.0,0.0
"Fri, 05:55",419.8296946089743,51.48310416649335,97.70690258800758,59.99999999999997,1,3,1,0.0,1.6,21.714285714285715,1,3,0,3,-0.4198296813964844,0.4198296813964844,0.0,0.0
"Fri, 05:56",423.69872790158445,66.4560764254827,95.4007902335362,59.99999999999997,1,2,1,0.0,2.8000000000000003,23.428571428571427,1,5,0,1,-0.4095654110382648,0.42369873046875,0.014133319430485196,0.0
"Fri, 05:57",411.96370811181873,128.04371944782392,83.66731548300095,59.99999999999997,1,1,2,0.0,2.0,25.714285714285715,1,4,2,0,-0.4119637145996094,0.4119637145996094,0.0,0.0
"Fri, 05:58",460.62411437675416,226.95792675062933,249.17687846381702,59.99999999999997,1,2,2,1.5904504881101086e-14,4.4,25.714285714285715,2,0,1,4,-0.44609078907456245,0.46062411499023437,0.01453332591567194,0.0
"Fri, 05:59",508.74707680488234,81.3249109231267,6.710048685198385,59.99999999999997,0,1,1,0.0,5.6000000000000005,25.714285714285715,1,2,0,4,-1.8335910732906262,0.5087470703125,-1.324844002978126,1.0
"Fri, 06:00",257.7823462035324,0.0,11.36105269141136,59.99999999999997,0,2,0,0.0,5.2,24.571428571428573,1,0,0,6,-0.24324902998379627,0.2577823486328125,0.014533318649016252,0.0
"Fri, 06:01",235.61044237254478,0.0,12.302036199095026,59.99999999999997,0,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 06:02",235.61044237254478,0.0,23.850639207385427,59.99999999999997,0,4,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 06:03",289.951200707933,75.76602078164868,37.821497113952375,59.99999999999997,0,5,1,0.0,4.800000000000001,27.428571428571427,1,0,0,6,-0.28995120239257816,0.28995120239257816,0.0,0.0
"Fri, 06:04",227.48617537158944,50.98801439775044,41.42018899350319,44.99999999999998,0,4,1,0.0,2.0,28.0,1,3,0,3,-0.2098195265470258,0.22748617553710937,0.01766664899008357,0.0
"Fri, 06:05",423.6306533727716,138.34219924988733,24.14408960967213,44.99999999999998,0,2,2,1.811108002906149e-15,5.6,30.285714285714285,2,3,0,2,-0.4094639859699342,0.42363064575195314,0.014166659782018925,0.0
"Fri, 06:06",374.6737454677691,293.54866058682956,14.242268095110333,44.99999999999998,0,1,3,9.651507636789536e-14,8.8,30.857142857142858,3,2,0,2,-0.3654737462014095,0.37467373657226566,0.009199990370856188,0.0
"Fri, 06:07",444.20745878855456,0.0,5.905511811023624,29.999999999999986,0,1,0,0.0,9.200000000000001,30.285714285714285,3,1,3,0,-0.43087412980588546,0.4442074584960938,0.013333328690208287,0.0
"Fri, 06:08",409.3302846443149,66.33388489939851,6.893091877140559,44.99999999999998,0,0,1,5.8101927235478334e-15,4.4,30.285714285714285,2,0,4,1,-0.39359697425134577,0.40933029174804686,0.01573331749670112,0.0
"Fri, 06:09",317.9798188078341,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,29.142857142857142,0,1,4,2,-0.30264650990071224,0.3179798278808594,0.015333317980147141,0.0
"Fri, 06:10",237.3953699662762,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 06:11",237.3953699662762,0.0,5.338078291814948,44.99999999999998,0,1,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 06:12",263.99698437941703,67.99779462307316,13.940896467364114,44.99999999999998,0,2,1,0.0,3.6,25.714285714285715,1,0,1,5,-0.26399697875976563,0.26399697875976563,0.0,0.0
"Fri, 06:13",292.4460286581877,266.4616782044016,27.834574125821465,44.99999999999998,0,3,2,0.0,3.6,28.0,1,0,2,4,-0.27477936541421333,0.2924460144042969,0.01766664899008357,0.0
"Fri, 06:14",279.7176370131814,0.0,24.32003380511418,44.99999999999998,0,3,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.26101766066949916,0.2797176513671875,0.018699990697688365,0.0
"Fri, 06:15",273.3324879410196,88.56864874752544,43.364436732131054,44.99999999999998,0,4,1,0.0,3.6,28.0,1,0,0,6,-0.27333248901367185,0.27333248901367185,0.0,0.0
"Fri, 06:16",237.95715931786538,80.84839602915301,59.43383842958505,44.99999999999998,0,5,1,0.0,3.6,31.428571428571427,1,0,2,4,-0.2218238360090345,0.2379571533203125,0.016133317311278025,0.0
"Fri, 06:17",329.87760804406656,118.0029567234025,60.315324387674586,44.99999999999998,0,4,2,8.59505164769716e-14,7.6,33.714285714285715,2,2,0,3,-0.3298775939941406,0.3298775939941406,0.0,0.0
"Fri, 06:18",380.77953705873824,130.16538567652262,65.60697041824204,44.99999999999998,0,4,2,0.0,3.2,34.857142857142854,1,4,0,2,-0.3651573240975004,0.380779541015625,0.015622216918124602,0.0
"Fri, 06:19",414.7164343724095,260.50834812511596,38.15936696039758,44.99999999999998,0,2,3,5.035659693256716e-14,6.0,36.0,2,5,0,0,-0.39941643830213774,0.4147164306640625,0.015299992361924747,0.0
"Fri, 06:20",513.2849550099722,89.3454115563536,13.5576800858171,74.99999999999997,0,0,2,5.856535171119687e-14,10.0,34.285714285714285,2,5,0,0,-0.5022583085894196,0.5132849731445313,0.011026664555111731,0.0
"Fri, 06:21",389.8769628177905,96.5378637354837,15.438314686267551,89.99999999999996,0,2,2,0.0,3.6,32.57142857142857,1,0,2,4,-0.389876953125,0.389876953125,0.0,0.0
"Fri, 06:22",389.1106601236604,71.26838778632059,8.34494204387276,74.99999999999997,0,1,1,0.0,6.4,32.57142857142857,1,1,1,4,-0.37277733165108334,0.38911065673828127,0.01633332508719793,0.0
"Fri, 06:23",287.26935414349373,83.72192336336305,22.007496098967998,104.99999999999994,0,2,1,0.0,6.4,32.0,1,0,0,6,-0.26953603261802583,0.28726934814453126,0.017733315526505415,0.0
"Fri, 06:24",292.6111772795417,0.0,20.454545454545464,89.99999999999996,0,2,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.2740111941430512,0.29261117553710936,0.018599981394058145,0.0
"Fri, 06:25",216.8687026383649,0.0,39.96569814366426,89.99999999999996,0,4,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 06:26",216.8687026383649,0.0,47.71645021645024,89.99999999999996,0,4,0,0.0,0.0,36.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 06:27",216.8687026383649,0.0,60.257352941176535,89.99999999999996,0,4,0,0.0,0.0,37.714285714285715,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 06:28",289.08181057039866,0.0,35.84726443768999,89.99999999999996,0,3,0,0.0,3.2,40.57142857142857,1,6,0,0,-0.28508182186536746,0.2890818176269531,0.00399999576158566,0.0
