bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.09848656836403476,0,89.24637968657012,6.508935956392618,95.75531564296274
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10177685247009696,0,89.24637968657012,6.51222624049868,95.7586059270688
6,64,16,1,0.09550020670776012,0,89.24637968657012,6.505949594736343,95.75232928130646
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.0766781035777932,0,89.24637968657012,6.487127491606376,95.7335071781765
3,64,16,1,0.06579884119577444,0,89.24637968657012,6.476248229224357,95.72262791579448
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0766781035777932,0,89.24637968657012,6.487127491606376,95.7335071781765
3,64,16,1,0.06579884119577444,0,89.24637968657012,6.476248229224357,95.72262791579448
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05488379802551556,0,89.24637968657012,6.465333186054099,95.71171287262422
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05488379802551556,0,89.24637968657012,6.465333186054099,95.71171287262422
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05488379802551556,0,89.24637968657012,6.465333186054099,95.71171287262422
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061337011439745966,0,89.24637968657012,6.4717863994683285,95.71816608603845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061337011439745966,0,89.24637968657012,6.4717863994683285,95.71816608603845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046224109104260745,0,89.24637968657012,6.456673497132844,95.70305318370296
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.08455574747684391,0,89.24637968657012,16.1106791394233,105.35705882599342
4,64,16,1,0.0436768926629091,0,89.24637968657012,6.454126280691492,95.70050596726162
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.0916175411732477,0,89.24637968657012,14.515128599133392,103.76150828570351
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0916175411732477,0,89.24637968657012,14.515128599133392,103.76150828570351
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05799118578396321,0,89.24637968657012,8.071052907798858,97.31743259436898
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05799118578396321,0,89.24637968657012,8.071052907798858,97.31743259436898
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.1511636911710583,0,89.24637968657012,6.561613079199641,95.80799276576977
6,64,16,1,0.0638950500161922,0,89.24637968657012,6.474344438044775,95.7207241246149
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06177587316898998,0,89.24637968657012,6.472225261197573,95.7186049477677
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06213973082309492,0,89.24637968657012,6.472589118851677,95.7189688054218
6,64,16,1,0.0638950500161922,0,89.24637968657012,6.474344438044775,95.7207241246149
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06213973082309492,0,89.24637968657012,6.472589118851677,95.7189688054218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.09951642203514521,0,89.24637968657012,19.330864481954226,108.57724416852435
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0867320536806302,0,89.24637968657012,8.099793775695526,97.34617346226565
0,64,48,1,0.06745965427177628,0,89.24637968657012,19.298807714190858,108.54518740076098
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06546095111672422,0,89.24637968657012,17.69419667704949,106.94057636361961
1,64,16,1,0.07199935834375991,0,89.24637968657012,6.482448746372342,95.72882843294246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.0627101093418204,0,89.24637968657012,16.088833501288278,105.3352131878584
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.15233475365610755,0,89.24637968657012,6.700287006268024,95.94666669283815
2,64,16,3,0.19123575874298135,0,89.24637968657012,6.951691500938231,96.19807118750835
2,64,16,2,0.11540158833367023,0,89.24637968657012,6.663353840945586,95.90973352751571
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
2,64,16,2,0.10856755400153875,0,89.24637968657012,6.6565198066134545,95.90289949318358
2,64,16,1,0.06454638245491669,0,89.24637968657012,6.474995770483499,95.72137545705363
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09657841114900162,0,89.24637968657012,6.5070277991775844,95.7534074857477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09657841114900162,0,89.24637968657012,6.5070277991775844,95.7534074857477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06605599503996717,0,89.24637968657012,14.489567053000112,103.73594673957024
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.06841666613383277,0,89.24637968657012,8.081478388148728,97.32785807471885
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.050414390457382954,0,89.24637968657012,14.473925448417528,103.72030513498765
1,64,20,1,0.05291490395560865,0,89.24637968657012,8.065976625970503,97.31235631254063
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.06910870014420664,0,89.24637968657012,16.09523209209066,105.34161177866079
4,64,16,1,0.04603192257637188,0,89.24637968657012,6.456481310604954,95.70286099717508
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.1200150754920633,0,89.24637968657012,6.530464463520646,95.77684415009077
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.12323762047719261,0,89.24637968657012,6.533687008505775,95.7800666950759
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.07683664999253775,0,89.24637968657012,6.487286038021121,95.73366572459125
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07683664999253775,0,89.24637968657012,6.487286038021121,95.73366572459125
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061119224644394,0,89.24637968657012,6.471568612672977,95.7179482992431
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061119224644394,0,89.24637968657012,6.471568612672977,95.7179482992431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08030951161313435,0,89.24637968657012,6.490758899641717,95.73713858621184
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08030951161313435,0,89.24637968657012,6.490758899641717,95.73713858621184
5,64,24,1,0.10070235315509685,0,89.24637968657012,9.716376409156304,98.96275609572643
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.10493845449660427,0,89.24637968657012,9.720612510497812,98.96699219706794
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06325243863641661,0,89.24637968657012,6.473701826664999,95.72008151323512
0,64,44,1,0.0758522211871941,0,89.24637968657012,17.70458794711996,106.95096763369008
0,64,44,2,0.1834739336524949,0,89.24637968657012,18.190341899168597,107.43672158573872
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.1856584342482543,0,89.24637968657012,18.192526399764358,107.43890608633448
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
6,64,16,1,0.057583555273157824,0,89.24637968657012,6.468032943301741,95.71441262987186
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07223724245142277,0,89.24637968657012,6.482686630480005,95.72906631705013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.10314505691584389,0,89.24637968657012,20.937105450821235,110.18348513739136
2,64,16,1,0.06892529814146872,0,89.24637968657012,6.479374686170051,95.72575437274017
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.036668317610310176,0,89.24637968657012,6.447117705638893,95.69349739220901
3,64,16,2,0.14690929269522662,0,89.24637968657012,6.694861545307143,95.94124123187727
5,64,16,1,0.1060434393003642,0,89.24637968657012,6.516492827328947,95.76287251389907
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.058326644016774135,0,89.24637968657012,6.468776032045357,95.71515571861548
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.10861249000302386,0,89.24637968657012,23.026444332478064,112.27282401904819
3,64,16,1,0.05606002269864142,0,89.24637968657012,6.466509410727224,95.71288909729735
6,64,16,1,0.03650640261816453,0,89.24637968657012,6.446955790646747,95.69333547721686
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.11730071742185068,0,89.24637968657012,23.03513255989689,112.28151224646702
0,64,56,1,0.07109661790903751,0,89.24637968657012,22.507669345800743,111.75404903237086
6,64,16,1,0.03658002455343916,0,89.24637968657012,6.447029412582022,95.69340909915215
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.058294374064505224,0,89.24637968657012,6.468743762093088,95.7151234486632
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.058294374064505224,0,89.24637968657012,6.468743762093088,95.7151234486632
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.058294374064505224,0,89.24637968657012,6.468743762093088,95.7151234486632
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07737197534205806,0,89.24637968657012,6.4878213633706405,95.73420104994076
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07737197534205806,0,89.24637968657012,6.4878213633706405,95.73420104994076
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13309438854208996,0,89.24637968657012,6.681046641154006,95.92742632772413
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
1,64,16,1,0.07107825004078118,0,89.24637968657012,6.481527638069363,95.72790732463949
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
3,64,16,1,0.042142844380853695,0,89.24637968657012,6.452592232409437,95.69897191897957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.08716202170481614,0,89.24637968657012,16.113285413651273,105.35966510022139
4,64,16,1,0.05414473250366185,0,89.24637968657012,6.464594120532245,95.71097380710236
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.059938468821767274,0,89.24637968657012,6.4703878568503495,95.71676754342047
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059938468821767274,0,89.24637968657012,6.4703878568503495,95.71676754342047
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05201891053491372,0,89.24637968657012,6.462468298563496,95.70884798513362
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05201891053491372,0,89.24637968657012,6.462468298563496,95.70884798513362
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.05490758387768054,0,89.24637968657012,16.081030975824138,105.32741066239426
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.17491583323934776,0,89.24637968657012,16.54479583976914,105.79117552633926
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.17499553178872182,0,89.24637968657012,16.544875538318514,105.79125522488863
0,64,40,1,0.14049541958682862,0,89.24637968657012,16.166618811533283,105.4129984981034
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03620875003528254,0,89.24637968657012,6.4466581380638655,95.69303782463399
3,64,24,2,0.09626611049554377,0,89.24637968657012,9.918194281080085,99.16457396765021
6,64,16,1,0.0671851710090837,0,89.24637968657012,6.477634559037666,95.72401424560779
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.09489111241617575,0,89.24637968657012,16.12101450436263,105.36739419093276
3,64,24,2,0.0962542250470542,0,89.24637968657012,9.918182395631595,99.16456208220171
3,64,24,1,0.05821515008487594,0,89.24637968657012,9.673889206086084,98.92026889265621
5,64,16,1,0.03461768779578498,0,89.24637968657012,6.445067075824367,95.69144676239449
6,64,16,1,0.06244820508725886,0,89.24637968657012,6.4728975931158415,95.71927727968597
6,64,16,2,0.09026778664705767,0,89.24637968657012,6.638220039258973,95.88459972582909
4,64,20,1,0.039638739990143244,0,89.24637968657012,8.052700462005038,97.29908014857516
0,64,40,1,0.15060718552140154,0,89.24637968657012,16.176730577467858,105.42311026403797
6,64,16,1,0.049126296979525065,0,89.24637968657012,6.459575685008108,95.70595537157823
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.15954339548989757,0,89.24637968657012,16.185666787436354,105.43204647400648
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.050628878195901506,0,89.24637968657012,6.461078266224484,95.70745795279461
6,64,16,1,0.054445953001118014,0,89.24637968657012,6.464895341029701,95.71127502759983
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
