drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.4,0.002999998470198442,0.2712696533203125,-0.26826965485011406
0.0,0.0,0.23333333,0.0038333294950367853,0.27255862426757815,-0.26872529477254137
0.0,0.0,0.46166667,0.0026916652870580576,0.2740277099609375,-0.27133604467387945
0.0,0.0,0.2,0.003999997985099846,0.34202008056640626,-0.3380200825813064
0.0,0.0,0.17333333,0.004133329206958002,0.3446241455078125,-0.3404908163008545
0.0,0.0,0.5316667,0.0023416653488092017,0.3464475402832031,-0.34410587493439393
0.0,0.0,0.31666666,0.003416664978202392,0.34776882934570313,-0.34435216436750077
0.0,0.0,0.14533333,0.0042733324713156,0.34438070678710936,-0.34010737431579374
0.0,0.0,0.27833334,0.003608331515259825,0.2897825927734375,-0.2861742612581777
0.0,0.0,0.0,0.0,0.27225857543945314,-0.27225857543945314
0.0,0.0,0.25833333,0.0037083315189040036,0.27456973266601564,-0.27086140114711166
0.0,0.0,0.12,0.004399997813412138,0.27427691650390623,-0.26987691869049407
0.0,0.0,0.125,0.004374997812501094,0.27256246948242185,-0.26818747166992074
0.8489761,0.49999987500003124,0.21666667,-0.42252959886386476,0.31157675170898436,-0.7341063505728491
0.0,0.0,0.10666667,0.00446666218709014,0.27069027709960936,-0.2662236149125192
0.0,0.0,0.0,0.0,0.27303485107421877,-0.27303485107421877
0.0,0.0,0.0,0.0,0.2805614318847656,-0.2805614318847656
0.0,0.0,0.58166665,0.0020916657122275993,0.28585675048828124,-0.28376508477605367
0.9738575,0.33333327777778704,0.18916667,-0.32191634256780133,0.35380297851562503,-0.6757193210834264
0.0,0.0,0.1875,0.0040624989843752535,0.34756936645507813,-0.34350686747070286
0.0,0.0,0.53333336,0.0023333308609249682,0.277827392578125,-0.27549406171720003
0.0,0.0,0.0,0.0,0.2832247009277344,-0.2832247009277344
0.0,0.0,0.27666667,0.0036166648364792118,0.2863874206542969,-0.2827707558178177
0.0,0.0,0.7266667,0.0013666651887394746,0.29017239379882814,-0.2888057286100887
0.0,0.0,0.2325,0.0038374990316845455,0.29153573608398436,-0.2876982370522998
0.0,0.0,0.466,0.0026699995124917207,0.2859468994140625,-0.2832768999015708
0.0,0.0,0.31777778,0.0034111099495703293,0.27953021240234377,-0.27611910245277344
0.0,0.0,0.22555555,0.0038722209390980576,0.28882421875000003,-0.28495199781090197
0.0,0.0,0.25133333,0.0037433326208269604,0.29015057373046876,-0.28640724110964183
0.0,0.0,0.25555557,0.0037222209086317974,0.2793703308105469,-0.27564810990191513
0.0,0.0,0.29,0.0035499982667241176,0.27721801757812503,-0.2736680193114009
0.0,0.0,0.42833334,0.00285833186045733,0.27510092163085936,-0.27224258977040205
1.0,0.33333322222225925,0.18,-0.33059988982387856,0.2775895080566406,-0.6081893978805192
0.0,0.0,0.34,0.003299998882118979,0.28000631713867186,-0.2767063182565529
0.0,0.0,0.19833334,0.0040083313063192325,0.27693017578125,-0.2729218444749308
0.0,0.0,0.19,0.0040499989994211795,0.27404986572265627,-0.2699998667232351
0.0,0.0,0.14333333,0.00428332906291861,0.27444436645507814,-0.2701610373921595
0.0,0.0,0.0,0.0,0.28104345703125,-0.28104345703125
1.0,0.49999987500003124,0.23333333,-0.4980832088150146,0.2831549987792969,-0.7812382075943115
0.0,0.0,0.32777777,0.00336111001392069,0.28750833129882813,-0.28414722128490744
0.0,0.0,0.19583334,0.004020832293355883,0.27979150390625,-0.27577067161289415
1.0,0.24999993750001562,0.28111112,-0.24730410487839005,0.2748143310546875,-0.5221184359330775
0.0,0.0,0.23333333,0.003833331411700574,0.27568798828125,-0.27185465686954946
0.0,0.0,0.18333334,0.004083331952354467,0.28195913696289066,-0.2778758050105362
0.0,0.0,0.17416666,0.004129165645302774,0.27726446533203125,-0.27313529968672845
0.0,0.0,0.215,0.003924998019619597,0.2762637634277344,-0.2723387654081148
0.0,0.0,0.20416667,0.003979165676842301,0.27377020263671875,-0.26979103695987644
0.0,0.0,0.28,0.0035999963940431417,0.27476480102539064,-0.2711648046313475
1.0,0.499999750000125,0.14333333,-0.49785808439783397,0.2780296630859375,-0.7758877474837715
0.0,0.0,0.19,0.0040499959619249674,0.27969812011718753,-0.2756481241552626
0.0,0.0,0.24166666,0.0037916657535196044,0.2772724609375,-0.27348079518398044
0.0,0.0,0.27666667,0.003616663028148603,0.27871194458007814,-0.2750952815519295
0.0,0.0,0.22,0.0038999980559614364,0.2806565856933594,-0.27675658763739797
0.0,0.0,0.28111112,0.003594443195963901,0.28081924438476563,-0.2772248011888017
0.0,0.0,0.20266667,0.003986665852246832,0.27627005004882815,-0.2722833841965813
0.0,0.0,0.19,0.0040499959619249674,0.2754400329589844,-0.27139003699705944
0.0,0.0,0.16666667,0.004166662475168923,0.27541943359375,-0.27125277111858104
0.0,0.0,0.18666667,0.004066662596030428,0.2764321899414063,-0.27236552734537584
0.0,0.0,0.41,0.0029499970678843255,0.2788482971191406,-0.27589830005125626
0.0,0.0,0.48916668,0.0025541659764678135,0.27750177001953125,-0.27494760404306345
0.0,0.0,0.14666666,0.00426666242881315,0.2767349243164063,-0.27246826188759316
0.0,0.0,0.2522222,0.0037388877028599063,0.2785090637207031,-0.2747701760178432
0.0,0.0,0.43833333,0.0028083326352238173,0.27724365234375,-0.27443531970852614
0.0,0.0,0.12777779,0.0043611096209828434,0.27578848266601563,-0.2714273730450328
0.0,0.0,0.14222223,0.004288887442040622,0.2727389831542969,-0.26845009571225625
0.0,0.0,0.16333333,0.004183329183780116,0.2724410400390625,-0.2682577108552824
0.0,0.0,0.24111111,0.0037944431620798003,0.27218057250976563,-0.26838612934768585
0.0,0.0,0.05,0.004749995246279464,0.27372872924804686,-0.2689787340017674
0.0,0.0,0.0,0.0,0.27481884765625003,-0.27481884765625003
0.0,0.0,0.9,0.000499999869209355,0.2765744018554688,-0.27607440198625943
1.0,0.33333322222225925,0.22,-0.33073322308495195,0.2814912109375,-0.612224434022452
0.0,0.0,0.165,0.004174998923467715,0.27925335693359377,-0.27507835801012603
0.0,0.0,0.216,0.00391999918798598,0.27457858276367186,-0.2706585835756859
0.0,0.0,0.10555556,0.004472220725687084,0.27123779296875,-0.2667655722430629
0.0,0.0,0.0,0.0,0.2740519104003906,-0.2740519104003906
0.0,0.0,0.13666667,0.004316662331129532,0.27461541748046875,-0.2702987551493392
0.0,0.0,0.26666668,0.0036666647637955325,0.27455572509765624,-0.27088906033386073
0.0,0.0,0.21222222,0.003938887594470024,0.27238375854492186,-0.26844487095045183
0.0,0.0,0.15,0.004249998553531493,0.2690417175292969,-0.2647917189757654
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27087088012695315,-1.2708698801279532
0.0,0.0,0.14666666,0.00426666242881315,0.2753218994140625,-0.27105523698524936
1.0,0.33333322222225925,0.13166666,-0.3304387787214365,0.2738675537109375,-0.6043063324323741
1.0,0.33333322222225925,0.21166667,-0.3307054453429244,0.2754887390136719,-0.6061941843565963
0.0,0.0,0.0,0.0,0.2824920349121094,-0.2824920349121094
1.0,0.24999993750001562,0.2188889,-0.24707077158377017,0.28568804931640623,-0.5327588209001763
0.0,0.0,0.26444444,0.003677776571058195,0.28218826293945315,-0.2785104863683949
0.0,0.0,0.29555556,0.0035222210170216795,0.28002261352539065,-0.276500392508369
0.0,0.0,0.30333334,0.0034833298062934546,0.27618304443359376,-0.2726997146273003
0.0,0.0,0.30933332,0.0034533326871715978,0.27353836059570313,-0.27008502790853156
1.0,0.24999993750001562,0.13666667,-0.24676243832354652,0.2715357666015625,-0.518298204925109
0.0,0.0,0.0,0.0,0.274252685546875,-0.274252685546875
0.0,0.0,0.10888889,0.004455554080470538,0.2747456359863281,-0.27029008190585757
0.0,0.0,0.19333333,0.004033331344483162,0.27430545043945315,-0.27027211909497
0.0,0.0,0.11,0.00444999555298468,0.27431454467773436,-0.26986454912474966
1.0,0.199999960000008,0.19083333,-0.19676329396795889,0.27303704833984377,-0.46980034230780265
0.0,0.0,0.24666667,0.003766662884109211,0.27231060791015627,-0.26854394502604706
0.0,0.0,0.0,0.0,0.27430975341796876,-0.27430975341796876
0.0,0.0,0.31333333,0.0034333299039770726,0.34656600952148436,-0.34313267961750726
0.0,0.0,0.57666665,0.0021166656758857595,0.3501771545410156,-0.34806048886512986
0.0,0.0,0.3588889,0.003205554459884175,0.3453646240234375,-0.3421590695635533
0.0,0.0,0.19333333,0.004033332016704828,0.3419599914550781,-0.3379266594383733
0.0,0.0,0.25333333,0.00373332961589829,0.3426732177734375,-0.3389398881575392
0.0,0.0,0.36166668,0.003191665007255875,0.344152099609375,-0.3409604346021191
0.0,0.0,0.22666667,0.0038666627632477062,0.34222451782226565,-0.33835785505901794
0.0,0.0,0.22277778,0.0038861104329614427,0.3376813659667969,-0.33379525553383543
0.0,0.0,0.0,0.0,0.33612664794921876,-0.33612664794921876
0.0,0.0,0.3,0.00349999819039626,0.33758935546875,-0.33408935727835376
0.0,0.0,0.19,0.0040499959619249674,0.34069381713867186,-0.3366438211767469
0.0,0.0,0.06,0.0046999953067102165,0.3444559326171875,-0.33975593731047726
0.0,0.0,0.27,0.0036499962963595237,0.35388088989257815,-0.3502308935962186
0.0,0.0,0.28777778,0.0035611099055308086,0.3528785705566406,-0.3493174606511098
0.0,0.0,0.30333334,0.003483332128512551,0.34721484375,-0.34373151162148746
0.0,0.0,0.32733333,0.003363332671793,0.3410052185058594,-0.3376418858340664
0.0,0.0,0.31,0.003449998838079458,0.33644183349609375,-0.3329918346580143
0.0,0.0,0.36,0.003199998328475262,0.33833908081054687,-0.3351390824820716
0.0,0.0,0.175,0.004124997952402185,0.3374732360839844,-0.3333482381315822
0.0,0.0,0.415,0.0029249985792239616,0.335989501953125,-0.33306450337390103
0.804237,0.99999950000025,0.0,-0.8042366059764846,0.4033427734375,-1.2075793794139846
0.0,0.0,0.31,0.0034499982630799395,0.4011376953125,-0.39768769704942003
0.0,0.0,0.94,0.00029999971192121703,0.3997376098632813,-0.39943761015136003
0.0,0.0,0.18,0.00409999586424135,0.4007242126464844,-0.396624216782243
0.0,0.0,0.16666667,0.004166665808498237,0.39689953613281254,-0.3927328703243143
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3079000244140625,-1.3078990244150626
1.0,0.99999950000025,0.0,-0.99999950000025,0.3079000244140625,-1.3078995244143123
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.46891412353515627,-0.46891412353515627
1.0,0.199999960000008,0.5025,-0.19800996038847116,0.49816070556640624,-0.6961706659548774
0.0,0.0,0.34666666,0.0032666634139110035,0.426868896484375,-0.42360223307046396
0.024698349,0.33333322222225925,0.62333333,-0.006977225029301416,0.44302508544921876,-0.4500023104785202
0.0,0.0,0.5177778,0.0024111101934966143,0.44583715820312503,-0.4434260480096284
0.0,0.0,0.42,0.002899999485565212,0.4350870361328125,-0.43218703664724734
0.0,0.0,0.5188889,0.0024055547444321403,0.42320736694335936,-0.4208018121989272
0.0,0.0,0.7,0.0014999996846047235,0.42482952880859376,-0.423329529123989
0.0,0.0,0.3690476,0.0031547614895606475,0.413590576171875,-0.4104358146823144
0.0,0.0,0.18333334,0.004083329230135889,0.41248370361328124,-0.40840037438314536
0.0,0.0,0.25916666,0.0037041657843352935,0.4122466125488281,-0.4085424467644928
1.0,0.16666663888889352,0.224,-0.16343330612325788,0.40568429565429687,-0.5691176017775548
0.0,0.0,0.36333334,0.0031833322165915924,0.39892819213867187,-0.39574485992208025
0.0,0.0,0.10333333,0.004483331100111775,0.39761560058593753,-0.39313226948582575
0.0,0.0,0.14333333,0.0042833312045820705,0.39801028442382813,-0.39372695321924606
0.0,0.0,0.0,0.0,0.399590576171875,-0.399590576171875
0.0,0.0,0.16,0.004199995817885576,0.40016546630859373,-0.3959654704907082
0.0,0.0,0.16416667,0.004179165585119072,0.39319281005859374,-0.3890136444734747
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.50082356,0.9999990000010001,0.0,-0.5008230565538051,0.3795230102539063,-0.8803460668077114
0.0,0.0,0.31333333,0.0034333299039770726,0.35294747924804687,-0.34951414934406977
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3079000244140625,-1.3078990244150626
0.0,0.0,0.45,0.0027499973096073355,0.41142944335937504,-0.4086794460497677
0.0,0.0,0.0,0.0,0.4378009033203125,-0.4378009033203125
0.2212605,0.499999750000125,0.30666667,-0.10889686369937049,0.4369595947265625,-0.545856458425933
0.0,0.0,0.285,0.003574998230382278,0.4371835327148438,-0.4336085344844615
0.0,0.0,0.50416666,0.002479166066743365,0.42829443359375,-0.42581526752700666
0.0,0.0,0.61777776,0.0019111105389771,0.4192275695800781,-0.41731645904110104
0.0,0.0,0.3775,0.0031124992337961204,0.41634674072265626,-0.4132342414888601
0.0,0.0,0.39277777,0.0030361106401931843,0.40635037231445315,-0.40331426167426
0.0,0.0,0.61833334,0.0019083323473780157,0.401847900390625,-0.399939568043247
0.0,0.0,0.17166667,0.004141664594840958,0.40070141601562503,-0.3965597514207841
0.0,0.0,0.20333333,0.003983332006549408,0.4013562927246094,-0.39737296071805994
0.0,0.0,0.08,0.0045999977089418425,0.3994531860351563,-0.39485318832621447
0.0,0.0,0.14555556,0.004272220796824075,0.40314895629882813,-0.39887673550200403
0.0,0.0,0.11833333,0.004408331134631524,0.40308422851562503,-0.3986758973809935
0.0,0.0,0.18666667,0.004066665646026612,0.4038237609863281,-0.3997570953403015
0.0,0.0,0.123333335,0.004383328942057106,0.4004936218261719,-0.39611029288411476
0.0,0.0,0.23333333,0.0038333323700331873,0.40086358642578124,-0.39703025405574804
0.0,0.0,0.08,0.0045999977089418425,0.39935894775390623,-0.3947589500449644
0.0,0.0,0.036666665,0.004816661857207038,0.4003703918457031,-0.3955537299884961
0.0,0.0,0.22555555,0.0038722209390980576,0.40175881958007814,-0.3978865986409801
0.0,0.0,0.12666667,0.0043666623079516445,0.40321926879882813,-0.3988526064908765
0.0,0.0,0.13666667,0.004316662331129532,0.4023561401367188,-0.39803947780558924
0.0,0.0,0.28777778,0.0035611099055308086,0.40047760009765626,-0.39691649019212544
0.0,0.0,0.21166667,0.00394166466205837,0.39984356689453127,-0.3959019022324729
0.0,0.0,0.30666667,0.003466663172187994,0.40059494018554687,-0.3971282770133589
0.0,0.0,0.20833333,0.003958331379002912,0.399587646484375,-0.3956293151053721
1.0,0.499999750000125,0.55333334,-0.4988830839136464,0.4035626220703125,-0.9024457059839589
0.0,0.0,0.10166667,0.004491664421331161,0.41029177856445315,-0.405800114143122
0.23347141,0.499999750000125,0.10333333,-0.11449398032530429,0.41370156860351565,-0.5281955489288199
0.0,0.0,0.292,0.00353999931345781,0.41936663818359377,-0.41582663887013593
0.0,0.0,0.6333333,0.0018333315397382236,0.40698245239257813,-0.4051491208528399
0.0,0.0,0.28666666,0.0035666649091628914,0.40543646240234377,-0.40186979749318086
0.0,0.0,0.44933334,0.002753332749685547,0.40004934692382815,-0.3972960141741426
0.0,0.0,0.20666666,0.003966662716891933,0.3837958068847656,-0.37982914416787367
0.0,0.0,0.0,0.0,0.3984324340820313,-0.3984324340820313
0.0,0.0,0.18166667,0.0040916645930188685,0.39841485595703124,-0.3943231913640124
0.0,0.0,0.15333334,0.004233329086096497,0.40048342895507816,-0.3962500998689817
0.007863395,0.33333322222225925,0.115,0.0003288682447375146,0.40116415405273437,-0.4008352858079969
0.0,0.0,0.0,0.0,0.40636181640625,-0.40636181640625
0.9728693,0.199999960000008,0.2725,-0.19166381710070063,0.4115574645996094,-0.60322128170031
0.0,0.0,0.22333333,0.0038833323843552735,0.47430627441406253,-0.47042294202970725
0.0,0.0,0.26133335,0.0036933325294990823,0.42467727661132815,-0.42098394408182904
0.0,0.0,0.123333335,0.004383328942057106,0.42615939331054686,-0.42177606436848974
0.0,0.0,0.20666666,0.003966662716891933,0.39793780517578126,-0.3939711424588893
0.0,0.0,0.28666666,0.0035666655036068447,0.3950596923828125,-0.3914930268792057
0.0,0.0,0.24833333,0.0037583314462203243,0.4166273193359375,-0.41286898788971715
0.0,0.0,0.07333333,0.004633331031072273,0.4168704528808594,-0.4122371218497871
0.0,0.0,0.12,0.0043999956134154325,0.38101596069335936,-0.37661596507994394
0.0,0.0,0.0,0.0,0.41640194702148436,-0.41640194702148436
0.0,0.0,0.043333333,0.004783328551743252,0.41840283203125,-0.41361950347950677
0.0,0.0,0.16333333,0.004183329183780116,0.42041970825195313,-0.416236379068173
0.0,0.0,0.23,0.0038499961291422456,0.4219324035644531,-0.4180824074353109
0.0,0.0,0.17666666,0.0041166625728525415,0.49113345336914066,-0.4870167907962881
0.0,0.0,0.7733333,0.001133332877928898,0.49261935424804687,-0.491486021370118
0.0,0.0,0.35555556,0.003222221642137483,0.45901956176757813,-0.45579734012544065
0.0,0.0,0.0,0.0,0.48049053955078125,-0.48049053955078125
0.0,0.0,0.123333335,0.004383328942057106,0.48108926391601564,-0.4767059349739585
0.0,0.0,0.14,0.004299995697024071,0.48166595458984374,-0.4773659588928197
0.0,0.0,0.21833333,0.003908331377180823,0.4812988891601563,-0.47739055778297546
0.0,0.0,0.07,0.004649995348514536,0.4822119750976563,-0.4775619797491418
0.0,0.0,0.16666667,0.004166664558499119,0.48292987060546877,-0.47876320604696965
0.0,0.0,0.158,0.004209999121641343,0.4802520141601563,-0.47604201503851495
0.0,0.0,0.075,0.004624997672600002,0.48008941650390624,-0.47546441883130625
0.0,0.0,0.12666667,0.0043666623079516445,0.48118582153320316,-0.47681915922525153
0.0,0.0,0.13666667,0.004316662331129532,0.4810383911132813,-0.47672172878215174
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.481892822265625,-0.9798259066289392
0.0,0.0,0.17166667,0.004141664594840958,0.4798197937011719,-0.47567812910633095
1.0,0.33333322222225925,0.16,-0.33053322314367134,0.4711661987304688,-0.8016994218741401
0.0,0.0,0.0,0.0,0.39000668334960936,-0.39000668334960936
0.0,0.0,0.0,0.0,0.39000668334960936,-0.39000668334960936
0.0,0.0,0.0,0.0,0.39000668334960936,-0.39000668334960936
0.0,0.0,0.0,0.0,0.33023858642578124,-0.33023858642578124
0.1906029,0.9999990000010001,0.0,-0.1906027079950093,0.3373466796875,-0.5279493876825093
0.0,0.0,0.25333333,0.00373332961589829,0.3434587097167969,-0.3397253801008986
0.0,0.0,0.41666666,0.002916665258004575,0.448626220703125,-0.4457095554451205
0.0,0.0,0.0,0.0,0.38111209106445315,-0.38111209106445315
0.44951656,0.6666664444445185,0.17666666,-0.29830538807344575,0.4538359069824219,-0.7521412950558677
1.0,0.33333322222225925,0.5516667,-0.33183877831040104,0.38731854248046876,-0.7191573207908698
0.0,0.0,0.4288889,0.002855554612313578,0.3806341552734375,-0.37777860066112395
0.08455405,0.9999990000010001,0.0,-0.08455396183847896,0.3833399047851563,-0.46789386662363525
0.0,0.0,0.45666668,0.0027166660657156304,0.3840326843261719,-0.38131601826045625
0.0,0.0,0.45777777,0.002711110254429135,0.38206585693359374,-0.3793547466791646
0.0,0.0,0.4488889,0.0027555545920027375,0.3815433349609375,-0.3787877803689348
0.0,0.0,0.11666667,0.004416665191961409,0.3832189331054688,-0.37880226791350735
0.0,0.0,0.10666667,0.00446666218709014,0.3840920715332031,-0.379625409346113
0.0,0.0,0.5988889,0.002005554961211904,0.3852178955078125,-0.3832123405466006
0.0,0.0,0.5133333,0.0024333321802455306,0.39199234008789063,-0.3895590079076451
0.0,0.0,0.54,0.002299997592714047,0.3910686950683594,-0.38876869747564535
0.0,0.0,0.06666667,0.0046666619826199966,0.39430114746093753,-0.3896344854783175
0.4490067,0.9999990000010001,0.0,-0.4490062574699541,0.39445870971679686,-0.8434649671867509
0.90342957,0.33333322222225925,0.61833334,-0.29987086711330596,0.3936279602050781,-0.6934988273183841
0.0,0.0,0.2822222,0.0035888877468994275,0.38314706420898437,-0.37955817646208495
0.7052102,0.499999750000125,0.086666666,-0.35032159595054135,0.3935892639160156,-0.7439108598665569
0.0,0.0,0.0,0.0,0.40536383056640624,-0.40536383056640624
0.0,0.0,0.55,0.002249999377895511,0.40176995849609376,-0.39951995911819826
0.8926162,0.24999993750001562,0.4488889,-0.22108733118727936,0.3950303955078125,-0.6161177266950919
0.0,0.0,0.5273333,0.0023633329313975924,0.3752320556640625,-0.3728687227326649
0.0,0.0,0.23166667,0.0038416647329199602,0.44263677978515625,-0.4387951150522363
0.24536152,0.1428571224489825,0.265,-0.03190164135847153,0.4393761901855469,-0.4712778315440184
0.0,0.0,0.37333333,0.003133331758720168,0.43625823974609373,-0.4331249079873736
0.6817926,0.499999750000125,0.093333334,-0.3386294724416791,0.43571356201171874,-0.7743430344533979
0.0,0.0,0.14833333,0.004258332305506454,0.41842630004882814,-0.4141679677433217
0.0,0.0,0.29066667,0.0035466659426309994,0.4183832702636719,-0.4148366043210409
0.0,0.0,0.4888889,0.0025555547003926196,0.42422952270507813,-0.42167396800468554
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4257864990234375,-1.4257854990244376
0.0,0.0,0.14277777,0.004286110431859886,0.4080944519042969,-0.403808341472437
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.23268843078613283,-0.23268843078613283
0.0,0.0,0.4911111,0.002544443653252109,0.39593634033203123,-0.3933918966787791
0.0,0.0,0.31444445,0.0034277765947868756,0.5727190551757813,-0.5692912785809944
0.0,0.0,0.15833333,0.004208331239101822,0.573521728515625,-0.5693133972765232
0.10792153,0.33333322222225925,0.16166666,-0.0331793889073973,0.562496826171875,-0.5956762150792723
0.31859994,0.24999993750001562,0.41444445,-0.07745413214765928,0.46885501098632815,-0.5463091431339875
0.0,0.0,0.18111111,0.004094443074000758,0.40264654541015626,-0.3985521023361555
0.0,0.0,0.38444445,0.0030777767472162784,0.33638510131835936,-0.3333073245711431
0.0,0.0,0.215,0.003924998019619597,0.3354906005859375,-0.3315656025663179
0.0,0.0,0.0,0.0,0.3362015380859375,-0.3362015380859375
0.0,0.0,0.24666667,0.0037666653952169622,0.33429751586914064,-0.33053085047392367
0.0,0.0,0.56333333,0.0021833311539758223,0.33704959106445315,-0.3348662599104773
0.97582144,0.24999993750001562,0.28777778,-0.241284465222335,0.3398923950195313,-0.5811768602418663
0.0,0.0,0.31583333,0.0034208324940197816,0.4057159423828125,-0.40229510988879275
0.0,0.0,0.07666667,0.004616662043050749,0.3984665222167969,-0.3938498601737462
0.0,0.0,0.11,0.00444999555298468,0.35264501953125,-0.3481950239782653
0.0,0.0,0.0,0.0,0.33415911865234377,-0.33415911865234377
1.0,0.33333322222225925,0.14166667,-0.33047211206154015,0.3338897094726563,-0.6643618215341964
1.0,0.499999750000125,0.06666667,-0.49766641784215004,0.3337445373535156,-0.8314109551956657
0.0,0.0,0.06,0.0046999953067102165,0.3341560974121094,-0.32945610210539916
0.0,0.0,0.10333333,0.004483328858448467,0.3343511962890625,-0.329867867430614
0.0,0.0,0.16666667,0.004166662475168923,0.33554788208007813,-0.3313812196049092
0.0,0.0,0.10333333,0.004483328858448467,0.3370521240234375,-0.332568795164989
0.0,0.0,0.20833333,0.003958331379002912,0.34101263427734374,-0.3370543028983408
1.0,0.499999750000125,0.11666667,-0.4977914177721995,0.34533627319335936,-0.8431276909655588
0.0,0.0,0.48,0.0025999987536448037,0.34876321411132816,-0.34616321535768335
0.0,0.0,0.26666668,0.0036666629304649844,0.3443484802246094,-0.34068181729414443
0.0,0.0,0.29533333,0.0035233326660190443,0.3454317626953125,-0.34190843002929344
0.0,0.0,0.21,0.003949996082786472,0.3397173156738281,-0.33576731959104167
0.0,0.0,0.235,0.003824998090481187,0.3430778503417969,-0.3392528522513157
0.0,0.0,0.5,0.0024999975000025002,0.3510255126953125,-0.34852551519531
0.0,0.0,0.20533334,0.003973332519394661,0.34472805786132815,-0.3407547253419335
0.0,0.0,0.23222223,0.0038388875741591838,0.3384325256347656,-0.33459363806060644
1.0,0.24999993750001562,0.35222223,-0.2475707714848472,0.3358185729980469,-0.5833893444828941
0.0,0.0,0.16,0.004199995817885576,0.3337572937011719,-0.32955729788328636
0.0,0.0,0.14666666,0.00426666242881315,0.3343063354492188,-0.33003967302040566
0.0,0.0,0.053333335,0.004733328593547571,0.33673690795898437,-0.3320035793654368
0.0,0.0,0.0,0.0,0.33986224365234374,-0.33986224365234374
0.0,0.0,0.16888888,0.00415555420580247,0.339349853515625,-0.33519429930982253
0.0,0.0,0.0,0.0,0.27606463623046873,-0.27606463623046873
1.0,0.199999960000008,0.415,-0.1976599604346293,0.27335189819335937,-0.47101185862798867
0.0,0.0,0.34,0.00329999833211944,0.2691675720214844,-0.265867573689365
0.0,0.0,0.07666667,0.004616664351380615,0.27068740844726563,-0.266070744095885
0.0,0.0,0.0,0.0,0.2707978210449219,-0.2707978210449219
0.0,0.0,0.0,0.0,0.27658135986328125,-0.27658135986328125
0.0,0.0,0.19,0.004049997986921935,0.28199783325195316,-0.2779478352650312
0.0,0.0,0.13833334,0.00430833116824023,0.2827839050292969,-0.27847557386105665
0.0,0.0,0.28,0.003599998794039937,0.27856396484375,-0.2749639660497101
1.0,0.24999993750001562,0.23555556,-0.2471332715644199,0.27343646240234376,-0.5205697339667636
0.0,0.0,0.0,0.0,0.2750039367675781,-0.2750039367675781
0.0,0.0,0.34444445,0.0032777766388263963,0.34639520263671875,-0.34311742599789236
0.007301647,0.199999960000008,0.14166667,0.0019730034994899525,0.3447252197265625,-0.3427522162270725
0.0,0.0,0.0,0.0,0.345711669921875,-0.345711669921875
0.0,0.0,0.19666667,0.004016662619208315,0.33985964965820314,-0.33584298703899484
0.0,0.0,0.40222222,0.00298888792305751,0.2732088623046875,-0.27021997438163
0.0,0.0,0.15833333,0.004208331239101822,0.2713558044433594,-0.2671474732042576
0.0,0.0,0.123333335,0.004383331133720481,0.27079315185546876,-0.2664098207217483
0.0,0.0,0.38,0.0030999969238449344,0.2713640747070313,-0.26826407778318634
0.0,0.0,0.09833334,0.004508331063769935,0.2729084167480469,-0.268400085684277
0.0,0.0,0.14833333,0.00425833124092391,0.27570046997070313,-0.27144213872977924
0.0,0.0,0.0,0.0,0.28209872436523437,-0.28209872436523437
0.0,0.0,0.16444445,0.004177776374589271,0.2872977294921875,-0.28311995311759824
1.0,0.24999993750001562,0.13444445,-0.24675410498161734,0.29000482177734377,-0.5367589267589611
0.0,0.0,0.16583334,0.004170832261816356,0.28786822509765625,-0.2836973928358399
0.0,0.0,0.19083333,0.004045832337769821,0.28167550659179685,-0.277629674254027
0.0,0.0,0.17583333,0.004120832322000057,0.27741998291015624,-0.2732991505881562
0.0,0.0,0.4811111,0.002594443588901748,0.27517926025390627,-0.2725848166650045
0.0,0.0,0.32,0.003399998335763619,0.2726100769042969,-0.2692100785685333
0.0,0.0,0.34666666,0.0032666634139110035,0.2719656677246094,-0.2686990043106984
0.0,0.0,0.27444443,0.003627776635408556,0.2711807250976563,-0.26755294846224775
0.0,0.0,0.0,0.0,0.272608642578125,-0.272608642578125
