bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.1028818376624393,0,89.24637968657012,8.115943559677333,97.36232324624746
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1414594278026152,0,89.24637968657012,29.78330328200028,119.0296829685704
4,64,20,2,0.06201206138911803,0,89.24637968657012,8.246952272987347,97.49333195955747
0,64,64,6,0.1406771350366026,0,89.24637968657012,31.5325357288176,120.77891541538773
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.18797784689566222,0,89.24637968657012,33.62985305525999,122.87623274183011
4,64,24,2,0.07249887450339515,0,89.24637968657012,9.894427045087935,99.14080673165806
0,64,64,8,0.20330476410912157,0,89.24637968657012,35.99519877455679,125.24157846112692
0,64,64,9,0.21231977855957063,0,89.24637968657012,38.65423509109056,127.90061477766068
0,64,64,10,0.21263669712272432,0,89.24637968657012,41.60457612423705,130.85095581080716
0,64,64,10,0.21032941844668945,0,89.24637968657012,41.602268845561014,130.84864853213114
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.08180788181171966,0,89.24637968657012,11.540724011382572,100.78710369795269
0,64,64,9,0.19376132830405746,0,89.24637968657012,38.63567664083505,127.88205632740517
4,64,28,1,0.04825601336891382,0,89.24637968657012,11.266542403356432,100.51292208992655
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.21407195552674438,0,89.24637968657012,38.655987268057736,127.90236695462787
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.19003710976842672,0,89.24637968657012,35.981931120216096,125.22831080678623
0,64,64,7,0.17144207153394628,0,89.24637968657012,33.613317279898276,122.85969696646839
0,64,64,6,0.15946225786371,0,89.24637968657012,31.551320851644704,120.79770053821483
0,64,64,3,0.10159503243825663,0,89.24637968657012,27.143413782469256,116.38979346903938
0,64,64,2,0.07757976330747635,0,89.24637968657012,26.26938752375514,115.51576721032527
0,64,64,1,0.042594134216952656,0,89.24637968657012,25.68439153008128,114.93077121665141
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2455857860332422,0,89.24637968657012,31.637444379814237,120.88382406638436
0,64,64,5,0.11002950020789737,0,89.24637968657012,29.751873354405564,118.99825304097568
0,64,64,6,0.118396543907263,0,89.24637968657012,31.510255137688258,120.75663482425838
0,64,64,5,0.09866064269753093,0,89.24637968657012,29.740504496895195,118.98688418346532
0,64,64,6,0.10487005439395862,0,89.24637968657012,31.496728648174955,120.74310833474507
0,64,64,5,0.09213948995963059,0,89.24637968657012,29.733983344157295,118.98036303072742
0,64,64,4,0.08131006792274949,0,89.24637968657012,28.27314074503708,117.5195204316072
0,64,64,5,0.0935522266480127,0,89.24637968657012,29.73539608084568,118.9817757674158
0,64,64,4,0.0826152725486079,0,89.24637968657012,28.274445949662937,117.52082563623306
0,64,64,3,0.07495630502081473,0,89.24637968657012,27.116775055051814,116.36315474162194
0,64,64,2,0.06476853765297631,0,89.24637968657012,26.25657629810064,115.50295598467076
0,64,64,3,0.07580953720402495,0,89.24637968657012,27.117628287235025,116.36400797380514
0,64,64,2,0.06126510293122539,0,89.24637968657012,26.25307286337889,115.49945254994901
0,64,64,3,0.07727234974757792,0,89.24637968657012,27.119091099778576,116.3654707863487
0,64,64,3,0.13572865925013922,0,89.24637968657012,27.17754740928114,116.42392709585127
0,64,64,4,0.1543951089252426,0,89.24637968657012,28.34622578603957,117.59260547260969
0,64,64,3,0.08381432394711058,0,89.24637968657012,27.125633073978108,116.37201276054823
0,64,64,4,0.15616283027881855,0,89.24637968657012,28.34799350739315,117.59437319396326
0,64,64,5,0.20685165721307178,0,89.24637968657012,29.84869551141074,119.09507519798086
0,64,64,4,0.2018368133156129,0,89.24637968657012,28.393667490429944,117.64004717700007
0,64,64,3,0.1309248808610068,0,89.24637968657012,27.172743630892004,116.41912331746212
0,64,64,4,0.20148346731678224,0,89.24637968657012,28.393314144431113,117.63969383100124
0,64,64,2,0.12508972569855675,0,89.24637968657012,26.31689748614622,115.56327717271634
0,64,64,1,0.10321815718607581,0,89.24637968657012,25.745015553050408,114.99139523962053
0,64,64,2,0.14072672259006555,0,89.24637968657012,26.33253448303773,115.57891416960786
0,64,64,1,0.0580350669617867,0,89.24637968657012,25.699832462826116,114.94621214939625
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11476320717523084,0,89.24637968657012,26.306570967622896,115.55295065419301
0,64,64,3,0.14495810939869333,0,89.24637968657012,27.186776859429692,116.43315654599982
0,64,64,4,0.1588571009074968,0,89.24637968657012,28.350687778021825,117.59706746459194
0,64,64,3,0.11572704698131173,0,89.24637968657012,27.15754579701231,116.40392548358244
0,64,64,4,0.1970650313150084,0,89.24637968657012,28.388895708429338,117.63527539499947
0,64,64,3,0.1704829915092926,0,89.24637968657012,27.21230174154029,116.45868142811041
0,64,64,4,0.25942180383593066,0,89.24637968657012,28.45125248095026,117.69763216752038
0,64,64,3,0.1791049035349382,0,89.24637968657012,27.220923653565936,116.46730334013606
0,64,64,2,0.14856649682713435,0,89.24637968657012,26.3403742572748,115.58675394384493
0,64,64,3,0.18120281215799192,0,89.24637968657012,27.22302156218899,116.46940124875911
0,64,64,2,0.08607991747361064,0,89.24637968657012,26.277887677921274,115.5242673644914
0,64,64,1,0.06039086257397993,0,89.24637968657012,25.70218825843831,114.94856794500843
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.25887068664403046,0,89.24637968657012,27.30068943667503,116.54706912324515
0,64,64,3,0.1677041242080928,0,89.24637968657012,27.20952287423909,116.45590256080922
0,64,64,2,0.07629550353767683,0,89.24637968657012,26.268103263985342,115.51448295055546
0,64,64,1,0.046598481759450715,0,89.24637968657012,25.68839587762378,114.9347755641939
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.2702608972310215,0,89.24637968657012,33.71213610559535,122.95851579216547
4,64,16,2,0.05044608873706846,0,89.24637968657012,6.598398341348984,95.8447780279191
0,64,64,6,0.17573732284939214,0,89.24637968657012,31.56759591663039,120.8139756032005
0,64,64,6,0.1740263605701356,0,89.24637968657012,31.56588495435113,120.81226464092126
4,64,20,2,0.061875058948889866,0,89.24637968657012,8.246815270547119,97.49319495711724
0,64,64,5,0.11915666865125217,0,89.24637968657012,29.761000522848917,119.00738020941904
0,64,64,4,0.07790525769735153,0,89.24637968657012,28.26973593481168,117.5161156213818
0,64,64,4,0.077704148127546,0,89.24637968657012,28.269534825241877,117.515914511812
4,64,24,3,0.09785586618465489,0,89.24637968657012,10.23853877635253,99.48491846292265
6,64,16,1,0.0351526087946861,0,89.24637968657012,6.445601996823268,95.6919816833934
0,64,64,5,0.08836051686853563,0,89.24637968657012,29.7302043710662,118.97658405763633
4,64,24,4,0.13702534845420627,0,89.24637968657012,10.708963935705412,99.95534362227554
4,64,24,4,0.16526970227407167,0,89.24637968657012,10.737208289525277,99.98358797609541
0,64,64,6,0.10432335335996505,0,89.24637968657012,31.49618194714096,120.74256163371109
4,64,24,3,0.15497218486762815,0,89.24637968657012,10.295655095035503,99.54203478160562
0,64,64,6,0.10196831884720504,0,89.24637968657012,31.4938269126282,120.74020659919833
4,64,28,3,0.16857768515331392,0,89.24637968657012,11.999374179307502,101.24575386587762
6,64,20,1,0.041275740539461085,0,89.24637968657012,8.054337462554356,97.30071714912448
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,2,0.11993531816356325,0,89.24637968657012,11.578851447734417,100.82523113430454
4,64,28,1,0.05879655569924331,0,89.24637968657012,11.277082945686763,100.52346263225688
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.11905539611153605,0,89.24637968657012,31.510913989892533,120.75729367646265
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.11096302095682133,0,89.24637968657012,29.752806875154487,118.99918656172461
0,64,64,6,0.11736230481777427,0,89.24637968657012,31.50922089859877,120.75560058516889
0,64,64,5,0.11123334608128727,0,89.24637968657012,29.753077200278952,118.99945688684907
0,64,64,4,0.104703119443136,0,89.24637968657012,28.296533796557465,117.54291348312759
0,64,64,4,0.104703119443136,0,89.24637968657012,28.296533796557465,117.54291348312759
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12658567844442742,0,89.24637968657012,29.76842953264209,119.01480921921221
0,64,64,5,0.17198833953560627,0,89.24637968657012,29.813832193733273,119.0602118803034
0,64,64,4,0.15207459160522036,0,89.24637968657012,28.34390526871955,117.59028495528968
0,64,64,3,0.14046638243532478,0,89.24637968657012,27.182285132466323,116.42866481903644
0,64,64,2,0.07716725976742243,0,89.24637968657012,26.268975020215088,115.51535470678522
0,64,64,3,0.12568551432732936,0,89.24637968657012,27.167504264358328,116.41388395092845
0,64,64,4,0.13031897709433,0,89.24637968657012,28.32214965420866,117.56852934077878
0,64,64,4,0.13031897709433,0,89.24637968657012,28.32214965420866,117.56852934077878
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10594253197335243,0,89.24637968657012,27.14776128200435,116.39414096857448
0,64,64,4,0.12725029530545406,0,89.24637968657012,28.319080972419783,117.5654606589899
0,64,64,3,0.11709226645698198,0,89.24637968657012,27.15891101648798,116.4052907030581
0,64,64,2,0.06954876927350745,0,89.24637968657012,26.261356529721173,115.50773621629129
0,64,64,3,0.0872750983894892,0,89.24637968657012,27.12909384842049,116.37547353499062
0,64,64,2,0.060940320461202395,0,89.24637968657012,26.252748080908866,115.499127767479
0,64,64,3,0.0788070856338993,0,89.24637968657012,27.120625835664896,116.36700552223502
0,64,64,2,0.06767317601030076,0,89.24637968657012,26.259480936457965,115.50586062302808
0,64,64,3,0.10701702651703057,0,89.24637968657012,27.14883577654803,116.39521546311815
0,64,64,4,0.15033666291065167,0,89.24637968657012,28.342167340024982,117.58854702659511
0,64,64,3,0.13740955317043554,0,89.24637968657012,27.179228303201434,116.42560798977155
0,64,64,2,0.09872757153314998,0,89.24637968657012,26.290535331980813,115.53691501855093
0,64,64,1,0.04313738837512091,0,89.24637968657012,25.684934784239452,114.93131447080958
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04525410898258742,0,89.24637968657012,25.687051504846917,114.93343119141704
0,64,64,2,0.08404250103946388,0,89.24637968657012,26.27585026148713,115.52222994805726
0,64,64,2,0.08316603780532052,0,89.24637968657012,26.274973798252983,115.52135348482311
1,64,20,1,0.04754032658245617,0,89.24637968657012,8.060602048597351,97.30698173516747
0,64,64,1,0.05813799223519517,0,89.24637968657012,25.699935388099526,114.94631507466966
0,64,64,1,0.05782729329023763,0,89.24637968657012,25.699624689154568,114.9460043757247
1,64,24,1,0.052759452461298734,0,89.24637968657012,9.668433508462506,98.91481319503262
0,64,64,2,0.1000489844357992,0,89.24637968657012,26.291856744883464,115.53823643145358
0,64,64,1,0.062492812181039074,0,89.24637968657012,25.704290208045368,114.95066989461549
0,64,64,2,0.101161267633149,0,89.24637968657012,26.29296902808081,115.53934871465094
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12291163803785658,0,89.24637968657012,27.164730388068854,116.41111007463897
0,64,64,2,0.08748989219612026,0,89.24637968657012,26.279297652643784,115.5256773392139
0,64,64,2,0.08748989219612026,0,89.24637968657012,26.279297652643784,115.5256773392139
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12490461632230833,0,89.24637968657012,27.166723366353306,116.41310305292343
0,64,64,2,0.09290942549878833,0,89.24637968657012,26.28471718594645,115.53109687251657
0,64,64,3,0.10517242088928545,0,89.24637968657012,27.146991170920284,116.39337085749041
0,64,64,2,0.06627407856227936,0,89.24637968657012,26.258081839009943,115.50446152558007
0,64,64,1,0.039585321097916015,0,89.24637968657012,25.681382716962247,114.92776240353237
0,64,64,2,0.08169765943774566,0,89.24637968657012,26.27350541988541,115.51988510645553
0,64,64,3,0.10982910047894884,0,89.24637968657012,27.151647850509946,116.39802753708007
0,64,64,4,0.13090058969388846,0,89.24637968657012,28.32273126680822,117.56911095337834
0,64,64,4,0.1252283369926226,0,89.24637968657012,28.317059014106952,117.56343870067707
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.03639741152838198,0,89.24637968657012,6.4468467995569645,95.69322648612709
0,64,64,3,0.09796598488021847,0,89.24637968657012,27.139784734911217,116.38616442148134
0,64,64,2,0.0842856269939045,0,89.24637968657012,26.27609338744157,115.52247307401169
0,64,64,3,0.09931918147670667,0,89.24637968657012,27.141137931507703,116.38751761807782
0,64,64,3,0.09844356846441146,0,89.24637968657012,27.14026231849541,116.38664200506554
6,64,20,1,0.04259420250364472,0,89.24637968657012,8.05565592451854,97.30203561108866
0,64,64,2,0.07100162880536834,0,89.24637968657012,26.262809389253032,115.50918907582316
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04129625435107048,0,89.24637968657012,25.6830936502154,114.92947333678552
0,64,64,1,0.04215742422786388,0,89.24637968657012,25.683954820092193,114.93033450666232
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08810522020769772,0,89.24637968657012,25.729902616072028,114.97628230264215
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08296740050938466,0,89.24637968657012,26.27477516095705,115.52115484752717
0,64,64,3,0.13932723714700151,0,89.24637968657012,27.181145987178,116.42752567374812
0,64,64,2,0.0827270017700291,0,89.24637968657012,26.274534762217694,115.52091444878782
0,64,64,3,0.09665731263836042,0,89.24637968657012,27.13847606266936,116.38485574923948
0,64,64,2,0.059122605089051934,0,89.24637968657012,26.250930365536718,115.49731005210684
0,64,64,3,0.10031434737800887,0,89.24637968657012,27.14213309740901,116.38851278397914
0,64,64,2,0.08879200324105893,0,89.24637968657012,26.280599763688723,115.52697945025885
0,64,64,1,0.06753627704990882,0,89.24637968657012,25.70933367291424,114.95571335948436
0,64,64,2,0.09904434683751281,0,89.24637968657012,26.290852107285176,115.5372317938553
0,64,64,2,0.07074799709378794,0,89.24637968657012,26.262555757541453,115.50893544411157
0,64,64,3,0.09224025894590998,0,89.24637968657012,27.13405900897691,116.38043869554703
0,64,64,2,0.06719482881643588,0,89.24637968657012,26.2590025892641,115.50538227583422
0,64,64,1,0.03792301674686356,0,89.24637968657012,25.679720412611193,114.92610009918131
0,64,64,1,0.041279060769992375,0,89.24637968657012,25.68307645663432,114.92945614320445
0,64,64,2,0.08331795625726435,0,89.24637968657012,26.275125716704927,115.52150540327506
0,64,64,1,0.041279060769992375,0,89.24637968657012,25.68307645663432,114.92945614320445
0,64,64,2,0.1294767085352956,0,89.24637968657012,26.32128446898296,115.56766415555308
0,64,64,1,0.10856686708010024,0,89.24637968657012,25.75036426294443,114.99674394951455
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12548787228446556,0,89.24637968657012,28.317318549398795,117.56369823596891
0,64,64,5,0.15124719451210952,0,89.24637968657012,29.793091048709776,119.0394707352799
0,64,64,6,0.15747011239564745,0,89.24637968657012,31.54932870617664,120.79570839274676
0,64,64,5,0.11425741338845924,0,89.24637968657012,29.756101267586125,119.00248095415625
0,64,64,6,0.1717198917998421,0,89.24637968657012,31.563578485580837,120.80995817215096
0,64,64,7,0.20551592548162134,0,89.24637968657012,33.64739113384595,122.89377082041608
0,64,64,6,0.18486939055897947,0,89.24637968657012,31.576727984339975,120.8231076709101
0,64,64,5,0.12740298088960117,0,89.24637968657012,29.769246835087266,119.0156265216574
0,64,64,5,0.13473497212339092,0,89.24637968657012,29.776578826321057,119.02295851289118
0,64,64,4,0.09595655040923258,0,89.24637968657012,28.287787227523562,117.53416691409369
0,64,64,5,0.12906147186538988,0,89.24637968657012,29.770905326063055,119.01728501263318
0,64,64,6,0.17759320956880942,0,89.24637968657012,31.569451803349803,120.81583148991993
0,64,64,7,0.19077602559019705,0,89.24637968657012,33.632651233954526,122.87903092052466
0,64,64,8,0.19602212282674306,0,89.24637968657012,35.98791613327441,125.23429581984453
0,64,64,7,0.19199944526127952,0,89.24637968657012,33.63387465362561,122.88025434019573
0,64,64,6,0.1910944337261324,0,89.24637968657012,31.582953027507127,120.82933271407725
0,64,64,5,0.18970932719426767,0,89.24637968657012,29.831553181391932,119.07793286796206
0,64,64,4,0.16910462707228563,0,89.24637968657012,28.360935304186615,117.60731499075673
0,64,64,3,0.11639681899845346,0,89.24637968657012,27.15821556902945,116.40459525559957
0,64,64,2,0.07639880573431188,0,89.24637968657012,26.268206566181977,115.5145862527521
0,64,64,3,0.11296362791073039,0,89.24637968657012,27.15478237794173,116.40116206451185
0,64,64,2,0.0880817074999587,0,89.24637968657012,26.279889467947623,115.52626915451775
0,64,64,3,0.1042388181011247,0,89.24637968657012,27.14605756813212,116.39243725470224
0,64,64,4,0.11957340761627512,0,89.24637968657012,28.311404084730604,117.55778377130073
0,64,64,3,0.08680621256848893,0,89.24637968657012,27.12862496259949,116.37500464916961
0,64,64,2,0.06912219237608976,0,89.24637968657012,26.260929952823755,115.50730963939388
0,64,64,3,0.09871373735391921,0,89.24637968657012,27.140532487384917,116.38691217395504
0,64,64,4,0.1391333049879513,0,89.24637968657012,28.330963982102283,117.5773436686724
0,64,64,3,0.09917580915223584,0,89.24637968657012,27.140994559183234,116.38737424575336
0,64,64,2,0.06911375385975808,0,89.24637968657012,26.260921514307423,115.50730120087755
0,64,64,1,0.042336271660052126,0,89.24637968657012,25.68413366752438,114.9305133540945
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1345992168397514,0,89.24637968657012,27.17641796687075,116.42279765344088
0,64,64,4,0.17064653011734,0,89.24637968657012,28.36247720723167,117.6088568938018
0,64,64,5,0.20453928870186347,0,89.24637968657012,29.84638314289953,119.09276282946965
0,64,64,4,0.17421966541076853,0,89.24637968657012,28.3660503425251,117.61243002909522
0,64,64,3,0.14415059791662274,0,89.24637968657012,27.185969347947623,116.43234903451774
0,64,64,2,0.11878572587232682,0,89.24637968657012,26.31059348631999,115.55697317289011
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11384729986426896,0,89.24637968657012,25.7556446957286,115.00202438229871
0,64,64,2,0.19612354329386084,0,89.24637968657012,26.387931303741524,115.63431099031165
0,64,64,3,0.21237622981381696,0,89.24637968657012,27.254194979844815,116.50057466641493
0,64,64,2,0.12661380922303236,0,89.24637968657012,26.318421569670697,115.56480125624083
0,64,64,1,0.04325436994169548,0,89.24637968657012,25.685051765806026,114.93143145237615
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0887098308475338,0,89.24637968657012,26.280517591295197,115.52689727786532
0,64,64,3,0.11863843495674459,0,89.24637968657012,27.16045718498774,116.40683687155786
0,64,64,4,0.15836498053645584,0,89.24637968657012,28.350195657650787,117.59657534422091
0,64,64,3,0.12682944936010976,0,89.24637968657012,27.168648199391107,116.41502788596122
0,64,64,4,0.14431537704304367,0,89.24637968657012,28.336146054157375,117.5825257407275
0,64,64,3,0.11657423990732628,0,89.24637968657012,27.158392989938324,116.40477267650844
0,64,64,2,0.07233056834096051,0,89.24637968657012,26.264138328788626,115.51051801535874
0,64,64,1,0.04803251002931428,0,89.24637968657012,25.689829905893646,114.93620959246377
1,64,16,1,0.03749201251932992,0,89.24637968657012,6.447941400547912,95.69432108711804
0,64,64,2,0.06561652891756939,0,89.24637968657012,26.257424289365233,115.50380397593536
0,64,64,1,0.03805330314537627,0,89.24637968657012,25.679850699009705,114.92623038557983
0,64,64,2,0.05707298300378007,0,89.24637968657012,26.248880743451444,115.49526043002157
0,64,64,2,0.0554930268241929,0,89.24637968657012,26.247300787271858,115.49368047384198
1,64,20,1,0.04372087396646915,0,89.24637968657012,8.056782595981364,97.30316228255148
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0668557920229153,0,89.24637968657012,26.25866355247058,115.5050432390407
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0889316037939711,0,89.24637968657012,27.13075035382497,116.37713004039509
0,64,64,2,0.07585895818369137,0,89.24637968657012,26.267666718631354,115.51404640520147
0,64,64,3,0.11693306770281738,0,89.24637968657012,27.158751817733815,116.40513150430394
0,64,64,2,0.09691272189295128,0,89.24637968657012,26.288720482340615,115.53510016891073
0,64,64,1,0.06923664741227385,0,89.24637968657012,25.711034043276605,114.95741372984673
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05080214723481633,0,89.24637968657012,25.692599543099146,114.93897922966927
0,64,64,2,0.08976547727772934,0,89.24637968657012,26.281573237725393,115.52795292429552
0,64,64,3,0.10750699312006996,0,89.24637968657012,27.149325743151067,116.39570542972119
0,64,64,2,0.07576567505007493,0,89.24637968657012,26.267573435497738,115.51395312206786
0,64,64,1,0.04523358384516085,0,89.24637968657012,25.68703097970949,114.93341066627961
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1632052157309085,0,89.24637968657012,33.605080424095235,122.85146011066536
0,64,64,8,0.1658099671610763,0,89.24637968657012,35.957703977608745,125.20408366417887
0,64,64,7,0.08639907189418441,0,89.24637968657012,33.528274280258515,122.77465396682864
0,64,64,8,0.08146789958010893,0,89.24637968657012,35.873361910027775,125.11974159659789
1,64,16,1,0.03169311486163222,0,89.24637968657012,6.442142502890214,95.68852218946034
0,64,64,8,0.07169593787419216,0,89.24637968657012,35.86358994832186,125.10996963489198
1,64,20,1,0.037719497961835026,0,89.24637968657012,8.050781219976729,97.29716090654685
0,64,64,9,0.10238278619440812,0,89.24637968657012,38.544298098725406,127.79067778529553
0,64,64,9,0.10141112987434038,0,89.24637968657012,38.54332644240534,127.78970612897547
1,64,24,1,0.04277330110843265,0,89.24637968657012,9.65844735710964,98.90482704367976
0,64,64,10,0.06212154277558855,0,89.24637968657012,41.454060969889916,130.70044065646005
0,64,64,9,0.10553031050309157,0,89.24637968657012,38.547445623034086,127.79382530960422
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.02593024345060039,0,89.24637968657012,35.817824253898266,125.06420394046839
0,64,64,7,0.15388384766680432,0,89.24637968657012,33.595759056031135,122.84213874260126
0,64,64,6,0.12705018655379396,0,89.24637968657012,31.51890878033479,120.7652884669049
0,64,64,5,0.0719447776380043,0,89.24637968657012,29.71378863183567,118.96016831840579
0,64,64,6,0.08423104481765517,0,89.24637968657012,31.47608963859865,120.72246932516877
0,64,64,6,0.1313827644932264,0,89.24637968657012,31.52324135827422,120.76962104484434
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.1904128877051798,0,89.24637968657012,33.63228809606951,122.87866778263964
0,64,64,8,0.21435980299286223,0,89.24637968657012,36.00625381344053,125.25263350001066
0,64,64,8,0.21435980299286223,0,89.24637968657012,36.00625381344053,125.25263350001066
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.20926654124578617,0,89.24637968657012,33.65114174961011,122.89752143618023
0,64,64,8,0.23264832358739468,0,89.24637968657012,36.02454233403506,125.27092202060518
0,64,64,7,0.17724262486520626,0,89.24637968657012,33.61911783322954,122.86549751979966
0,64,64,6,0.15353128632256002,0,89.24637968657012,31.545389880103556,120.79176956667368
0,64,64,7,0.1582219053774383,0,89.24637968657012,33.60009711374177,122.84647680031189
0,64,64,6,0.15114385571386837,0,89.24637968657012,31.543002449494864,120.78938213606499
0,64,64,5,0.1442835222008861,0,89.24637968657012,29.78612737639855,119.03250706296868
0,64,64,4,0.11362536667864306,0,89.24637968657012,28.305456043792972,117.5518357303631
0,64,64,3,0.07873118842273025,0,89.24637968657012,27.120549938453728,116.36692962502386
0,64,64,2,0.058644717317353906,0,89.24637968657012,26.250452477765016,115.49683216433513
0,64,64,1,0.04130761744013575,0,89.24637968657012,25.683105013304466,114.92948469987459
0,64,64,2,0.08251090855646456,0,89.24637968657012,26.274318669004128,115.52069835557425
0,64,64,1,0.06076202321699495,0,89.24637968657012,25.702559419081325,114.94893910565145
0,64,64,2,0.08459801866990414,0,89.24637968657012,26.276405779117567,115.52278546568769
0,64,64,3,0.0966952521719037,0,89.24637968657012,27.138514002202903,116.38489368877302
0,64,64,4,0.12270921229313442,0,89.24637968657012,28.314539889407463,117.56091957597758
0,64,64,3,0.09373465930124969,0,89.24637968657012,27.13555340933225,116.38193309590237
0,64,64,4,0.16288330142238588,0,89.24637968657012,28.354713978536715,117.60109366510684
0,64,64,3,0.09357807424801358,0,89.24637968657012,27.135396824279013,116.38177651084914
0,64,64,2,0.06273831712890905,0,89.24637968657012,26.254546077576574,115.5009257641467
0,64,64,1,0.03787719900009606,0,89.24637968657012,25.679674594864426,114.92605428143455
0,64,64,2,0.06707254619313179,0,89.24637968657012,26.258880306640794,115.50525999321091
0,64,64,1,0.048944360070714,0,89.24637968657012,25.690741755935043,114.93712144250517
0,64,64,2,0.09273080793393298,0,89.24637968657012,26.284538568381596,115.53091825495171
0,64,64,1,0.0636710399500062,0,89.24637968657012,25.705468435814335,114.95184812238446
0,64,64,2,0.08672865684078446,0,89.24637968657012,26.27853641728845,115.52491610385857
0,64,64,4,0.13025260236060343,0,89.24637968657012,28.322083279474935,117.56846296604506
0,64,64,5,0.1346640358023805,0,89.24637968657012,29.776507890000047,119.02288757657017
0,64,64,4,0.1066493413993035,0,89.24637968657012,28.298480018513633,117.54485970508375
0,64,64,5,0.11189007856455496,0,89.24637968657012,29.75373393276222,119.00011361933234
0,64,64,4,0.09345561808835579,0,89.24637968657012,28.285286295202685,117.5316659817728
0,64,64,2,0.05457910861282516,0,89.24637968657012,26.24638686906049,115.49276655563061
0,64,64,3,0.09182341229777347,0,89.24637968657012,27.133642162328773,116.38002184889889
0,64,64,2,0.0803662880499839,0,89.24637968657012,26.272174048497646,115.51855373506777
0,64,64,1,0.0365232311797817,0,89.24637968657012,25.678320627044112,114.92470031361424
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.2785880281583757,0,89.24637968657012,27.320406778189373,116.5667864647595
0,64,64,2,0.16356811796967322,0,89.24637968657012,26.355375878417338,115.60175556498746
0,64,64,1,0.042577109887611604,0,89.24637968657012,25.684374505751943,114.93075419232207
0,64,64,2,0.07758511907646011,0,89.24637968657012,26.269392879524123,115.51577256609424
0,64,64,1,0.054367203980935405,0,89.24637968657012,25.696164599845265,114.94254428641538
