time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 18:55",276.8003424014626,139.45264061757538,17.658692222411737,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27445868865509704,0.27680035400390623,0.0023416653488092017,0.0
"Mon, 18:56",274.40863329293444,142.6366948784641,12.593739775799836,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27047530099691847,0.27440863037109375,0.00393332937417528,0.0
"Mon, 18:57",273.8951008140794,129.29096332387638,16.349404448152274,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706884450173251,0.2738951110839844,0.0032066660666593403,0.0
"Mon, 18:58",275.4643015853617,146.37347071715627,31.050873599719736,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710309633353041,0.27546429443359377,0.004433331098289686,0.0
"Mon, 18:59",275.8708858677147,106.11835871156254,22.739467707991516,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27143754902866346,0.27587088012695316,0.004433331098289686,0.0
"Mon, 19:00",276.58453761694864,142.73681481306193,31.925514018583726,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27233453797120427,0.27658453369140623,0.0042499957202019574,0.0
"Mon, 19:01",275.3679574975671,143.75038354389912,35.639253513821636,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27131795245253115,0.2753679504394531,0.004049997986921935,0.0
"Mon, 19:02",280.47427544357606,147.43704956191988,43.576451088995064,89.99999999999996,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27707983037728684,0.28047427368164063,0.0033944433043537827,0.0
"Mon, 19:03",285.8906218047089,473.79279955682705,58.14866623875915,89.99999999999996,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.285890625,0.285890625,0.0,0.0
"Mon, 19:04",294.448517000432,211.65481221067546,76.43860810331148,89.99999999999996,2,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2902485175278216,0.2944485168457031,0.004199999317881507,0.0
"Mon, 19:05",292.5442075682202,303.5611440325206,70.06966820094377,89.99999999999996,2,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.2925442199707031,0.2925442199707031,0.0,0.0
"Mon, 19:06",291.020145793755,206.90442959919162,82.65687533565831,89.99999999999996,2,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2874743091089904,0.29102014160156253,0.0035458324925721047,0.0
"Mon, 19:07",288.6058709211731,170.03027240167543,175.9567181845612,89.99999999999996,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2851291995147321,0.28860586547851563,0.003476665963783552,0.0
"Mon, 19:08",280.24906781174263,200.21635184737627,21.35244178245602,104.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5278531586958833,0.28024905395507815,-0.24760410474080521,1.0
"Mon, 19:09",275.31643920062606,131.4363861779511,40.2330853622896,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716364374964254,0.2753164367675781,0.0036799992711527034,0.0
"Mon, 19:10",271.966425909656,85.99765605006122,30.94825662235117,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678914327134824,0.2719664306640625,0.004074997950580095,0.0
"Mon, 19:11",270.6805228188513,63.739116241478634,37.95617466495315,119.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667138487577174,0.27068051147460936,0.003966662716891933,0.0
"Mon, 19:12",271.33276755181066,90.89945001322896,68.78886299874726,134.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26793276703610885,0.27133276367187503,0.0033999966357661517,0.0
"Mon, 19:13",310.0668155292767,136.0638200974108,56.49885929310669,134.99999999999994,2,0,4,4.504224915559147e-14,8.0,22.857142857142858,2,0,0,5,-0.30816680490235554,0.31006680297851563,0.001899998076160066,0.0
"Mon, 19:14",342.5592351248691,178.65040421507447,72.31995508118776,134.99999999999994,2,0,5,5.153525321729564e-14,8.4,23.428571428571427,2,0,0,5,-0.33848423666856053,0.3425592346191406,0.004074997950580095,0.0
"Mon, 19:15",341.48758424692545,227.4018987431607,56.628503166214905,134.99999999999994,2,0,4,2.645748355595498e-14,8.8,24.0,2,0,0,5,-0.33933758038493983,0.3414875793457031,0.0021499989607633063,0.0
"Mon, 19:16",277.2255658479936,208.74398786945608,117.82273452281486,134.99999999999994,2,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.27307555750386153,0.2772255554199219,0.0041499979160603455,0.0
"Mon, 19:17",278.7060875385149,164.18931425439928,240.83727706858093,134.99999999999994,2,0,6,1.6044688998549958e-13,8.0,22.857142857142858,2,0,0,5,-0.2750783085696696,0.2787060852050781,0.003627776635408556,0.0
"Mon, 19:18",346.0768408560694,140.9684836324092,73.20384467427651,134.99999999999994,1,0,11,2.917571602302993e-12,8.4,23.428571428571427,2,0,0,5,-1.346075843262719,0.3460768432617188,-0.9999990000010001,1.0
"Mon, 19:19",358.6121978725797,233.88595277443412,69.68938535925699,134.99999999999994,1,0,13,5.352287844385053e-12,10.4,24.0,3,0,0,4,-0.356628850378835,0.3586121826171875,0.001983332238352496,0.0
"Mon, 19:20",364.23455040350916,281.61880093209555,65.55872505669926,134.99999999999994,1,0,13,5.782508788203939e-12,10.8,24.571428571428573,3,0,0,4,-0.360167893476108,0.36423455810546873,0.004066664629360709,0.0
"Mon, 19:21",362.1736549254051,187.29295914104273,66.50272070149934,134.99999999999994,2,0,10,7.292830695436726e-12,11.200000000000001,25.142857142857142,3,0,0,4,-0.35808614606524786,0.36217364501953125,0.004087498954283403,0.0
"Mon, 19:22",357.46075373089116,207.0923980849175,108.96299301496323,134.99999999999994,2,0,13,7.325869398901813e-12,13.2,25.714285714285715,4,0,0,3,-0.35429964427222066,0.35746075439453123,0.0031611101223105722,0.0
"Mon, 19:23",371.04111630241744,174.80934729324107,129.97096878244975,134.99999999999994,2,0,14,8.697412596457436e-12,15.2,26.285714285714285,5,0,1,1,-0.37104110717773436,0.37104110717773436,0.0,0.0
"Mon, 19:24",374.64510504582836,73.3027301681281,326.2278140316944,119.99999999999994,2,0,13,9.726955749408127e-12,15.6,26.857142857142858,5,0,1,1,-0.37018677998478366,0.3746451110839844,0.0044583310992007295,0.0
"Mon, 19:25",431.83979607566437,79.64311747923607,559.3067832149212,89.99999999999996,2,0,9,6.860936567209663e-12,12.4,26.857142857142858,3,0,0,4,-0.532092450044028,0.43183978271484375,-0.10025266732918435,0.2564900517463684
"Mon, 19:26",430.9662350584141,196.62533107610088,66.23152654064926,134.99999999999994,1,0,12,6.334802705939796e-12,12.8,27.428571428571427,3,0,0,4,-1.4309652475595938,0.43096624755859375,-0.9999990000010001,1.0
"Mon, 19:27",425.7473731928616,148.76282258893258,74.84234388520429,149.99999999999994,0,1,12,6.854087464283772e-12,13.200000000000001,28.0,3,0,0,4,-0.4224862654946714,0.42574737548828123,0.00326110999360985,0.0
"Mon, 19:28",416.1177432731305,147.94627488580323,69.0323893461487,119.99999999999994,0,1,10,7.351372994201168e-12,12.8,27.428571428571427,3,0,0,4,-0.4148094041928702,0.41611773681640624,0.0013083326235360196,0.0
"Mon, 19:29",413.03466491785855,115.13259822201218,61.28853074042243,119.99999999999994,0,1,9,7.441071867068601e-12,12.4,26.857142857142858,3,0,0,4,-0.410826335759451,0.41303466796875,0.0022083322092990134,0.0
"Mon, 19:30",422.29318874432596,125.66577511450532,84.00576642638244,119.99999999999994,2,0,10,6.179938285542418e-12,10.8,26.857142857142858,2,0,0,5,-0.41870151750022583,0.42229318237304686,0.0035916648728210516,0.0
"Mon, 19:31",427.00452017263785,137.75813660198256,117.90670315376497,119.99999999999994,2,0,11,6.377183509596523e-12,12.8,27.428571428571427,3,0,0,4,-0.4270045166015625,0.4270045166015625,0.0,0.0
"Mon, 19:32",431.6082828447431,221.12981499979094,63.44929021630299,119.99999999999994,2,0,12,1.6346431954681828e-12,13.200000000000001,28.0,3,0,0,4,-0.9046585593680507,0.4316082763671875,-0.47305028300086327,0.9478343725204468
"Mon, 19:33",499.2034568886584,171.0224883032597,41.557794954459794,119.99999999999994,1,0,9,2.1664446374433693e-12,13.6,28.571428571428573,3,0,0,4,-0.496010128034058,0.49920346069335936,0.0031933326593013792,0.0
"Mon, 19:34",473.68623715470915,118.8714402559061,19.170745609993727,119.99999999999994,1,0,5,4.31891169130291e-12,13.600000000000001,28.571428571428573,3,0,0,4,-0.47102374945088216,0.4736862487792969,0.0026624993284147034,0.0
"Mon, 19:35",468.6510122233299,340.55941518083443,49.410108725781974,119.99999999999994,1,0,7,3.908464737329054e-12,8.8,29.142857142857142,2,0,1,4,-0.46572322418530676,0.46865100097656254,0.002927776791255799,0.0
"Mon, 19:36",405.69016347995074,127.98968554213513,36.83139329985105,119.99999999999994,2,1,5,4.551852857593999e-12,10.8,30.285714285714285,3,0,0,4,-0.4010484906770052,0.4056901550292969,0.00464166435229166,0.0
"Mon, 19:37",357.4159958633075,151.47948858718976,54.333881193405006,119.99999999999994,2,1,6,0.0,6.4,29.142857142857142,1,0,1,5,-0.35441043053914784,0.3574159851074219,0.003005554568274057,0.0
"Mon, 19:38",341.77709624248445,164.17458184070972,61.847631150355994,119.99999999999994,3,1,6,0.0,6.4,28.571428571428573,1,0,0,6,-0.3381021013753486,0.341777099609375,0.0036749982340264567,0.0
"Mon, 19:39",338.7626644818453,98.96502652899768,59.019183710546805,119.99999999999994,3,3,4,0.0,6.4,28.571428571428573,1,0,0,6,-0.3354376664991443,0.3387626647949219,0.0033249982957776003,0.0
"Mon, 19:40",340.25555315511593,222.99055371547297,57.41056128717901,119.99999999999994,3,0,7,4.63158169863169e-13,12.0,28.571428571428573,2,0,1,4,-0.3362888914823268,0.34025555419921877,0.003966662716891933,0.0
"Mon, 19:41",462.8118851018047,351.5022203239994,56.97992872818054,149.99999999999991,2,0,7,4.944066142619114e-13,14.0,29.142857142857142,3,0,0,4,-0.4595868904010431,0.4628118896484375,0.003224999247394368,0.0
"Mon, 19:42",495.4011095305734,110.0454555040517,28.685530610304195,104.99999999999994,2,0,3,8.037236186923249e-13,14.8,30.285714285714285,3,0,0,4,-0.4914219573700327,0.495401123046875,0.003979165676842301,0.0
"Mon, 19:43",486.408361468123,43.312194359414846,20.4718057885599,74.99999999999997,2,0,1,1.9882038027253232e-13,14.4,29.714285714285715,3,0,1,3,-0.48370280105653757,0.48640835571289065,0.002705554656353099,0.0
"Mon, 19:44",331.40075946508716,105.32227410778363,41.79493344095931,119.99999999999994,3,0,3,0.0,5.6000000000000005,28.0,1,0,0,6,-0.3314007568359375,0.3314007568359375,0.0,0.0
"Mon, 19:45",333.1135430621057,111.53945939765886,42.9777531927888,119.99999999999994,3,0,3,0.0,6.0,28.571428571428573,1,0,0,6,-0.3286802270265768,0.33311355590820313,0.004433328881626354,0.0
"Mon, 19:46",330.34333672053384,0.0,53.01625228946595,119.99999999999994,3,2,0,0.0,6.4,28.571428571428573,1,0,0,6,-0.32627665744676837,0.33034332275390627,0.0040666653071379216,0.0
"Mon, 19:47",307.900009918667,0.0,75.32626541687415,119.99999999999994,6,0,0,0.0,6.4,28.571428571428573,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 19:48",335.7315560601829,202.25008826741356,115.47233675371271,119.99999999999994,4,0,6,0.0,6.4,28.571428571428573,1,0,0,6,-0.3357315673828125,0.3357315673828125,0.0,0.0
"Mon, 19:49",341.45522249357515,216.55336090462328,137.06594879905435,119.99999999999994,3,2,7,0.0,6.4,29.142857142857142,1,0,0,6,-0.34145523071289063,0.34145523071289063,0.0,0.0
"Mon, 19:50",342.39606692476195,159.49765753363582,243.8175882259636,119.99999999999994,3,0,5,8.555021053634833e-14,12.8,29.714285714285715,2,0,0,5,-0.3387427245234579,0.34239605712890625,0.003653332605448362,0.0
"Mon, 19:51",420.22074579395564,194.12341752920838,69.11901161802453,119.99999999999994,2,0,3,1.222543431624515e-13,12.8,29.714285714285715,2,0,0,5,-0.7352253091201215,0.4202207336425781,-0.3150045754775434,0.6337509751319885
"Mon, 19:52",416.5525535417289,46.281971792350824,116.00374077666619,119.99999999999994,1,2,1,2.242744592497058e-14,16.0,29.714285714285715,4,0,0,3,-0.4127692198596528,0.4165525512695313,0.0037833314098784845,0.0
"Mon, 19:53",354.9254079411231,239.6470765035466,39.77200512821557,119.99999999999994,1,0,5,0.0,6.4,29.142857142857142,1,0,2,4,-0.8530584992979064,0.3549254150390625,-0.4981330842588439,1.0
"Mon, 19:54",336.5721023896095,151.24694084958793,32.52396746830224,119.99999999999994,1,0,4,0.0,6.4,28.571428571428573,1,0,0,6,-0.3320221153299896,0.3365721130371094,0.004549997707119753,0.0
"Mon, 19:55",339.15171795551834,155.0915701253345,43.042778640379126,119.99999999999994,1,0,7,9.754479192172717e-14,8.0,28.0,2,0,0,5,-0.3344683742268811,0.3391517028808594,0.0046833286539783225,0.0
"Mon, 19:56",342.9109277481518,168.2541199935469,51.929821343236604,149.99999999999991,2,0,8,8.657998187916908e-14,8.0,27.428571428571427,2,0,0,5,-0.3388609232275282,0.34291091918945316,0.0040499959619249674,0.0
"Mon, 19:57",341.97839842737756,153.00904835474856,64.06298819508653,134.99999999999994,2,0,8,5.6726861298126476e-14,8.0,28.0,2,0,0,5,-0.3374950624545757,0.3419783935546875,0.004483331100111775,0.0
"Mon, 19:58",343.84491297746973,153.00904835474856,67.14784113486536,149.99999999999991,2,1,8,5.157034268180737e-14,8.0,28.0,2,0,0,5,-0.34384490966796877,0.34384490966796877,0.0,0.0
"Mon, 19:59",340.9580691540967,133.69918177694473,99.4821519087214,164.99999999999991,2,2,5,3.518665328412467e-15,8.0,28.0,2,0,0,5,-0.3385622360139401,0.3409580688476563,0.0023958328337161995,0.0
"Mon, 20:00",405.69418221890777,208.11905220274087,34.43929210082041,164.99999999999994,1,2,4,5.932128298575369e-14,8.0,28.0,2,0,2,3,-0.5042375400867083,0.4056941833496094,-0.09854335673709891,0.5065668821334839
"Mon, 20:01",492.7304444129512,293.8431777818149,45.63002208408175,164.99999999999994,1,0,8,4.221244798809078e-13,14.0,29.142857142857142,3,0,0,4,-0.48850544035088134,0.4927304382324219,0.004224997881540594,0.0
"Mon, 20:02",434.8191054081224,309.54583670728016,35.74523215721415,164.99999999999994,0,2,8,7.077151928221622e-13,16.8,30.857142857142858,4,0,0,3,-0.43046909394803207,0.434819091796875,0.004349997848842933,0.0
"Mon, 20:03",492.8385779427861,120.46771860951894,36.81272915821787,164.99999999999994,0,3,5,7.99540667378519e-13,17.2,31.428571428571427,4,0,0,3,-0.4885344269456255,0.4928385925292969,0.0043041655836713955,0.0
"Mon, 20:04",493.08843753739745,260.08706599532184,36.05844608709206,164.99999999999994,1,0,8,3.264153658546411e-13,16.0,32.0,3,0,2,2,-0.48977177496684804,0.4930884399414063,0.003316664974558214,0.0
"Mon, 20:05",490.6715577328181,151.97979898273772,18.634486029921685,164.99999999999994,0,1,4,7.224959452072556e-14,12.8,32.0,2,0,0,5,-0.48639823735290316,0.4906715698242188,0.0042733324713156,0.0
"Mon, 20:06",474.7362757269234,127.13140053778882,42.348583675476476,164.99999999999994,2,1,2,3.52290187186418e-13,12.8,32.0,2,0,1,4,-0.4713446012273835,0.47473626708984373,0.0033916658624602736,0.0
"Mon, 20:07",421.85328708820805,53.48712591196087,38.27287825288096,164.99999999999994,3,0,1,4.3773113112118973e-13,14.4,32.57142857142857,3,0,0,4,-0.41736997090184136,0.42185330200195315,0.004483331100111775,0.0
"Mon, 20:08",468.62462307165487,195.9126340202938,36.54906468272342,164.99999999999994,1,0,4,6.148094276087027e-14,14.8,33.714285714285715,3,0,0,4,-0.46459130446124297,0.4686246337890625,0.004033329327819506,0.0
"Mon, 20:09",467.9712222721344,149.77101761887013,16.72359998274668,164.99999999999994,1,0,3,5.59161495580231e-14,15.200000000000001,34.285714285714285,3,0,0,4,-0.4654462232101693,0.4679712219238281,0.0025249987136587854,0.0
"Mon, 20:10",419.12124836078254,43.5283318410758,10.330074046783063,164.99999999999994,1,0,1,1.9460098869696617e-15,9.200000000000001,34.285714285714285,2,0,1,4,-0.41563235861130204,0.4191212463378906,0.003488887726588587,0.0
"Mon, 20:11",334.0383343621664,126.84452863108922,22.042356933767863,164.99999999999994,1,0,4,0.0,6.4,33.142857142857146,1,0,0,6,-0.334038330078125,0.334038330078125,0.0,0.0
"Mon, 20:12",336.0117020367948,172.2879832650153,24.723821455647922,149.99999999999994,1,0,5,2.1599898954576587e-13,10.0,31.428571428571427,2,0,0,5,-0.3317283591695033,0.3360116882324219,0.00428332906291861,0.0
"Mon, 20:13",414.67536648167413,263.9377646193527,20.20517519706522,149.99999999999994,0,0,7,6.722781278428567e-13,11.2,29.714285714285715,3,0,1,3,-0.4103753583068822,0.41467535400390626,0.004299995697024071,0.0
"Mon, 20:14",413.2399945529805,120.21519416298749,18.09900179032972,164.99999999999991,0,0,6,9.285589374441587e-13,12.0,31.428571428571427,3,0,1,3,-0.4095733248594689,0.413239990234375,0.0036666653749061226,0.0
"Mon, 20:15",291.61760137225036,92.11321031517141,6.485967028047157,134.99999999999994,0,0,2,0.0,6.4,29.714285714285715,1,0,1,5,-0.2877301157000871,0.29161761474609377,0.0038874990460066317,0.0
"Mon, 20:16",271.5161119683767,224.58775763812935,20.78235058756783,149.99999999999994,0,0,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.2670161177886961,0.27151611328125,0.004499995492553927,0.0
"Mon, 20:17",273.2489094429103,102.26701620748175,8.390967545249394,149.99999999999994,0,0,3,0.0,6.4,27.428571428571427,1,0,0,6,-0.2693489026612266,0.2732489013671875,0.0038999987059608957,0.0
"Mon, 20:18",271.05899239339726,66.31555715749883,3.0977407877442604,149.99999999999994,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.2666423282309947,0.2710589904785156,0.004416662247520893,0.0
"Mon, 20:19",270.9439593777135,92.34991643686767,12.146863513755854,149.99999999999994,0,0,2,0.0,6.4,25.714285714285715,1,0,0,6,-0.26680230513172154,0.2709439697265625,0.004141664594840958,0.0
"Mon, 20:20",272.0725367506114,133.3305309932597,10.871960464627653,149.99999999999994,0,0,4,0.0,6.4,25.714285714285715,1,0,0,6,-0.27207254028320316,0.27207254028320316,0.0,0.0
"Mon, 20:21",272.0227503256344,106.99238119288175,13.537514128337529,149.99999999999994,0,0,4,0.0,6.4,25.714285714285715,1,0,0,6,-0.26792273973146175,0.2720227355957031,0.00409999586424135,0.0
"Mon, 20:22",272.15118422719996,96.70520045505056,15.135595780798315,149.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.2680178521195214,0.27215118408203126,0.004133331962509887,0.0
"Mon, 20:23",275.7453160158223,142.33849943861046,35.12351139014414,149.99999999999994,0,0,7,0.0,6.4,24.0,1,0,0,6,-0.27574533081054686,0.27574533081054686,0.0,0.0
"Mon, 20:24",278.01642813792506,135.03689242203424,22.215763503233394,149.99999999999994,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2751164212914633,0.27801641845703123,0.002899997165567944,0.0
"Mon, 20:25",275.17836025603424,129.86337526518264,19.214627767209908,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27152004380156447,0.2751783752441406,0.0036583314425761453,0.0
"Mon, 20:26",277.0280259806773,218.65764461808834,21.088856630721267,149.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27702801513671876,0.27702801513671876,0.0,0.0
"Mon, 20:27",276.0418295214078,212.85567780790984,12.121625687428589,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2725362846435453,0.2760418395996094,0.003505554956064098,0.0
"Mon, 20:28",273.98148032508004,239.9184801653632,18.665332017258475,164.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.269581478016666,0.27398147583007815,0.004399997813412138,0.0
"Mon, 20:29",267.88787276821796,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2638612125671654,0.26788787841796874,0.004026665850803342,0.0
"Mon, 20:30",253.68432178495723,118.28864418848953,11.833221828617107,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25368432617187503,0.25368432617187503,0.0,0.0
"Mon, 20:31",273.239667690003,189.27083427373958,14.343898533487737,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26943965831418976,0.2732396545410156,0.0037999962268258636,0.0
"Mon, 20:32",274.5655705002696,224.4977735353821,22.810814999713248,179.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700766948672341,0.27456558227539063,0.004488887408156521,0.0
"Mon, 20:33",276.94083982396444,234.68850121,24.631115515528407,179.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27240749761799793,0.27694082641601564,0.004533328798017715,0.0
"Mon, 20:34",276.0916513893063,100.84989541042177,21.013901144016543,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27218497843197553,0.27609164428710936,0.003906665855133809,0.0
"Mon, 20:35",272.53414684884694,76.40556297464028,10.682278972520638,179.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690674859977339,0.27253414916992186,0.003466663172187994,0.0
"Mon, 20:36",272.95689837239297,112.20617804486979,22.71718388139277,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729569091796875,0.2729569091796875,0.0,0.0
"Mon, 20:37",274.2429970644919,138.7374612352478,31.109322230260815,179.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708763464237233,0.2742430114746094,0.0033666650508860714,0.0
"Mon, 20:38",271.8579415163963,216.7545477565575,45.4952411899579,179.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26771349758967194,0.2718579406738281,0.004144443084156179,0.0
"Mon, 20:39",273.59649999945464,212.9314760281097,68.81101109552388,179.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26915205362320704,0.2735964965820313,0.004444442958824246,0.0
"Mon, 20:40",271.98083233847615,84.2631952870424,70.69234177701745,179.99999999999991,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671641731037305,0.2719808349609375,0.004816661857207038,0.0
"Mon, 20:41",272.3215099508746,114.31908798848283,95.05329490493219,179.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26902150600342495,0.2723215026855469,0.003299996682121925,0.0
"Mon, 20:42",275.335375711577,105.88873272172368,163.60139488001906,179.99999999999991,2,0,3,3.489453365930814e-13,8.0,22.857142857142858,2,0,0,5,-0.27158538943359334,0.27533538818359377,0.0037499987500004164,0.0
"Mon, 20:43",344.15567771712296,200.42084639618616,138.3692815129133,179.99999999999991,1,0,6,3.133646999212877e-13,8.4,23.428571428571427,2,0,0,5,-1.3441546701670157,0.3441556701660156,-0.9999990000010001,1.0
"Mon, 20:44",345.4222356462714,117.68374258042708,39.49652571906851,209.9999999999999,2,1,5,3.2402202778982345e-13,8.8,24.571428571428573,2,0,2,3,-0.5927971794119065,0.3454222412109375,-0.24737493820096892,1.0
"Mon, 20:45",275.62204011595946,94.89277504817561,31.961814941790372,224.9999999999999,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2717831522207627,0.2756220397949219,0.0038388875741591838,0.0
"Mon, 20:46",273.84943187056035,112.91970824446918,26.756976497070085,209.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27384942626953124,0.27384942626953124,0.0,0.0
"Mon, 20:47",272.8112583620602,135.44042808358506,21.237390612352677,179.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26979458366665965,0.27281124877929686,0.003016665112637216,0.0
"Mon, 20:48",273.9968909345996,196.96449227494517,35.01685422419126,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2704413328995765,0.27399688720703125,0.0035555543074547724,0.0
"Mon, 20:49",278.2405351025773,201.9312445559626,47.71910974154161,179.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,2,4,-0.273723877386869,0.27824053955078126,0.004516662163912254,0.0
"Mon, 20:50",296.12941576886385,136.4635571212821,36.89086893967021,179.99999999999991,2,0,6,5.940009191820973e-13,8.4,23.428571428571427,2,0,1,4,-0.2916960939505384,0.2961294250488281,0.004433331098289686,0.0
"Mon, 20:51",339.87194247353125,65.94875435506435,45.412517006332564,179.99999999999991,3,0,6,6.113864007443714e-13,8.8,24.0,2,0,1,4,-0.335671952424302,0.3398719482421875,0.004199995817885576,0.0
"Mon, 20:52",343.9037537314198,117.67348792176328,61.78133396728137,179.99999999999991,3,0,9,1.0689156481592424e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.34390374755859376,0.34390374755859376,0.0,0.0
"Mon, 20:53",352.80205145322554,263.9893519252122,84.55025355207226,179.99999999999991,3,0,12,7.171169650097885e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.35126873116046425,0.35280206298828126,0.0015333318278170068,0.0
"Mon, 20:54",364.33635899402356,288.5037297655524,86.23328629918866,179.99999999999991,3,0,12,8.241779248578533e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.36040303274969976,0.36433636474609377,0.003933331996393988,0.0
"Mon, 20:55",360.21245221234,110.4065711538069,107.96974780223997,179.99999999999991,3,0,10,1.0434969678306164e-12,10.0,25.714285714285715,2,0,0,5,-0.355970797794511,0.3602124633789063,0.004241665584395234,0.0
"Mon, 20:56",362.24600518646724,160.7591484116968,111.01380055348808,179.99999999999991,4,0,10,9.837820520999927e-13,10.0,25.714285714285715,2,0,0,5,-0.4306615115755267,0.36224600219726566,-0.068415509378261,0.14019775390625
"Mon, 20:57",362.4914829469541,294.5406354386306,154.96355155886852,179.99999999999991,4,0,13,9.514134662217433e-13,10.4,26.285714285714285,2,0,0,5,-0.3588581559334491,0.36249148559570316,0.003633329662254063,0.0
"Mon, 20:58",362.8883530774244,233.51854426158877,321.53091812569426,179.99999999999991,4,0,12,9.641275754863671e-13,10.8,26.857142857142858,2,0,0,5,-0.3591483674674842,0.36288836669921876,0.003739999231734574,0.0
"Mon, 20:59",369.06671270624435,290.75840795791083,73.87659698140124,179.99999999999991,2,0,13,1.090524927419344e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.7664899652581718,0.36906671142578124,-0.39742325383239063,1.0
"Mon, 21:00",373.3210963480717,203.90219665918647,71.36259220639373,149.99999999999994,2,0,12,1.249338268744852e-12,11.600000000000001,28.0,2,0,0,5,-0.3698919401397088,0.3733211059570313,0.0034291658173224984,0.0
"Mon, 21:01",372.5902197044309,196.31865571794964,72.7044544454342,179.9999999999999,2,0,11,1.2793732680179428e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.36938187736014855,0.3725902099609375,0.0032083326007889355,0.0
"Mon, 21:02",368.41251907579016,141.4031113308374,84.81663048719285,194.9999999999999,2,0,10,1.4831982583641371e-12,11.600000000000001,28.0,2,0,0,5,-0.36424584085057266,0.3684125061035156,0.00416666525294298,0.0
"Mon, 21:03",369.68582305631844,165.4953506209628,144.4322793974748,209.9999999999999,2,0,12,1.3789975176972677e-12,12.0,28.571428571428573,2,0,0,5,-0.3696858215332031,0.3696858215332031,0.0,0.0
