time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 00:33",541.7255246974801,0.0,160.12410208839043,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Fri, 00:34",541.7255246974801,0.0,31.967472308922048,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-4.541721524906344,0.5417255249023437,-3.9999960000040002,1.0
"Fri, 00:35",541.7255246974801,0.0,51.750143366612114,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Fri, 00:36",548.480898522112,202.33965445580344,44.08538635641943,29.999999999999986,1,0,5,1.2439081915885852e-14,3.2,16.0,2,0,5,0,-0.5484808959960937,0.5484808959960937,0.0,0.0
"Fri, 00:37",548.4949136849748,112.97364767327481,37.65919332419868,29.999999999999986,2,0,4,8.69867644352049e-15,3.2,16.0,2,0,5,0,-0.5367949397651355,0.5484949340820313,0.011699994316895846,0.0
"Fri, 00:38",523.4718429515486,115.58899561714168,34.81488683860242,29.999999999999986,3,0,4,7.45618587881252e-15,3.2,16.0,2,0,5,0,-0.5234718627929688,0.5234718627929688,0.0,0.0
"Fri, 00:39",523.2754383244613,73.11767202292835,30.52005496415621,29.999999999999986,3,0,2,4.0920381596015705e-15,3.2,16.0,2,0,5,0,-0.5126087903665566,0.5232754516601562,0.01066666129359959,0.0
"Fri, 00:40",494.5739602827407,0.0,39.32492731414498,29.999999999999986,4,0,0,0.0,3.2,16.0,2,0,5,0,-0.4844739797547399,0.494573974609375,0.010099994854635141,0.0
"Fri, 00:41",541.7255246974801,0.0,53.07539863377917,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Fri, 00:42",558.8691167217478,72.85409308713501,62.13723439429498,29.999999999999986,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.558869140625,0.558869140625,0.0,0.0
"Fri, 00:43",572.782622264929,81.05274102271876,58.0714904742136,29.999999999999986,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.5727825927734375,0.5727825927734375,0.0,0.0
"Fri, 00:44",572.6746115243192,72.48734899620206,52.43550864758489,29.999999999999986,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.5716079558071901,0.5726746215820313,0.0010666657748411832,0.0
"Fri, 00:45",575.889388855813,164.40018351399556,44.85218958777559,29.999999999999986,3,0,4,3.4201264412083334e-15,3.2,16.0,2,0,5,0,-0.5598227538200417,0.575889404296875,0.01606665047683326,0.0
"Fri, 00:46",549.8297010674054,79.54853277870068,39.79802817780916,44.99999999999998,4,0,2,2.3150671662846388e-15,3.2,16.0,2,0,5,0,-0.5403963827569783,0.5498297119140625,0.0094333291570842,0.0
"Fri, 00:47",572.5033050029717,42.91704094783117,38.965405808044515,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5647033039845317,0.5725032958984375,0.007799991913905791,0.0
"Fri, 00:48",545.8171529508563,0.0,44.69855904031414,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,5,0,-0.5310838198175474,0.545817138671875,0.014733318854327632,0.0
"Fri, 00:49",602.2586484831153,169.74137896696485,26.163006953426947,44.99999999999998,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.6022586669921876,0.6022586669921876,0.0,0.0
"Fri, 00:50",547.0717881035775,0.0,13.88151174668029,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.5394940017687078,0.54707177734375,0.007577775575042215,0.0
"Fri, 00:51",524.7687125570318,0.0,15.376023827252428,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 00:52",524.7687125570318,0.0,27.615269152584144,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 00:53",524.7687125570318,0.0,30.82037232682041,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 00:54",524.7687125570318,0.0,35.02252652682949,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 00:55",531.2987888233596,101.7508920155871,32.470738791762415,44.99999999999998,1,0,3,2.490474947254357e-15,3.2,16.571428571428573,2,0,5,0,-0.5312987670898438,0.5312987670898438,0.0,0.0
"Fri, 00:56",530.9895793619369,101.75652099592013,20.14193814175148,44.99999999999998,1,0,3,2.490474947254357e-15,3.2,16.571428571428573,2,0,5,0,-0.5309895629882813,0.5309895629882813,0.0,0.0
"Fri, 00:57",505.987094299849,59.454318885518774,21.167042988186626,44.99999999999998,2,0,2,1.6375654750084561e-15,3.2,16.571428571428573,2,0,5,0,-0.5033870937598179,0.5059870910644532,0.0025999973046352642,0.0
"Fri, 00:58",507.3606143588909,0.0,22.38925315848394,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4969606312061239,0.5073606262207031,0.010399995014579215,0.0
"Fri, 00:59",514.3705487605389,109.59436765533236,24.593204092326534,44.99999999999998,0,0,3,0.0,1.6,16.0,1,0,6,0,-0.5143705444335938,0.5143705444335938,0.0,0.0
"Fri, 01:00",511.228069233877,109.32935511281339,24.659929203144134,44.99999999999998,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.5112280578613282,0.5112280578613282,0.0,0.0
"Fri, 01:01",511.09485527646,54.13151526710438,20.612160503254053,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.498694854737442,0.5110948486328125,0.012399993895370484,0.0
"Fri, 01:02",510.92499373668215,36.16192307160078,14.636592758927486,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.5057249931836982,0.5109249877929688,0.0051999946092705284,0.0
"Fri, 01:03",486.17012109277215,36.16192307160078,14.593274935407957,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4861701354980469,0.4861701354980469,0.0,0.0
"Fri, 01:04",486.17012109277215,36.16192307160078,25.924360233192214,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4861701354980469,0.4861701354980469,0.0,0.0
"Fri, 01:05",483.91380713388685,0.0,34.31997520534787,59.99999999999997,4,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4693804997103588,0.483913818359375,0.014533318649016252,0.0
"Fri, 01:06",507.81190041658346,0.0,44.69530429274231,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Fri, 01:07",511.14712295513334,122.49282448758024,56.64714133519347,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5111471252441406,0.5111471252441406,0.0,0.0
"Fri, 01:08",510.9984752429039,95.48205936854212,69.7615763656921,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5011318171939274,0.5109984741210938,0.009866656927166317,0.0
"Fri, 01:09",539.049615295731,148.43603808413266,68.6286699379839,59.99999999999997,3,0,3,6.677988026294498e-14,4.4,17.714285714285715,2,0,5,0,-0.524516302933015,0.5390496215820313,0.014533318649016252,0.0
"Fri, 01:10",536.1078301955803,57.46446683607644,45.73579015057578,59.99999999999997,3,0,1,2.2354149255588556e-14,4.4,17.714285714285715,2,0,5,0,-0.5275745198477957,0.5361078491210938,0.008533329273298132,0.0
"Fri, 01:11",531.8406895601357,0.0,67.45117505400026,59.99999999999997,4,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.5192407109375422,0.5318406982421875,0.012599987304645266,0.0
"Fri, 01:12",575.2204941874453,138.19150971755855,83.35028213310191,59.99999999999997,2,0,3,5.812093429370867e-15,4.4,17.714285714285715,2,0,5,0,-0.5752205200195313,0.5752205200195313,0.0,0.0
"Fri, 01:13",563.9547066977599,124.71559046270036,123.82181486100717,59.99999999999997,3,0,3,6.15751229801247e-15,4.4,17.714285714285715,2,0,5,0,-0.5624213803842685,0.5639547119140625,0.0015333315297940808,0.0
"Fri, 01:14",566.9194446873447,104.4099559247067,39.26545364070445,59.99999999999997,3,0,5,3.24606290024725e-15,4.4,17.714285714285715,2,0,5,0,-2.560585103507054,0.56691943359375,-1.9936656699133044,1.0
"Fri, 01:15",588.9782332162824,129.61212367978064,42.36072655968314,59.99999999999997,4,0,5,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.5789782204492088,0.5889782104492187,0.009999990000010001,0.0
"Fri, 01:16",589.5151902549214,148.46822777200384,43.94935560023781,44.99999999999998,4,0,6,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.5895151977539063,0.5895151977539063,0.0,0.0
"Fri, 01:17",589.429213745104,106.92203413402972,38.71399182749211,44.99999999999998,5,0,4,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.5757625393059405,0.58942919921875,0.013666659912809569,0.0
"Fri, 01:18",572.1986144638756,0.0,36.57593451355499,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.5579652784883328,0.5721986083984375,0.014233329910104717,0.0
"Fri, 01:19",555.7655591404504,112.98550855146429,32.98668519417161,44.99999999999998,3,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.5557655639648438,0.5557655639648438,0.0,0.0
"Fri, 01:20",538.60039964678,38.61980007778986,32.32614231998927,44.99999999999998,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.5298004116797062,0.5386004028320313,0.008799991152325132,0.0
"Fri, 01:21",517.0920033405472,136.93851219127816,26.866618827077335,44.99999999999998,3,0,2,1.6375332320821919e-15,3.2,18.857142857142858,2,0,5,0,-0.5170919799804687,0.5170919799804687,0.0,0.0
"Fri, 01:22",495.77895066079486,0.0,34.417163493250456,44.99999999999998,4,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-0.48737896504785266,0.4957789611816406,0.008399996133787942,0.0
"Fri, 01:23",514.430994982815,142.28462723855327,29.683417538832384,44.99999999999998,0,0,4,6.583388907884382e-15,3.2,19.428571428571427,2,0,5,0,-0.5144309692382812,0.5144309692382812,0.0,0.0
"Fri, 01:24",514.1928297862293,142.10095056826088,14.748602666384075,44.99999999999998,0,0,4,6.583388907884382e-15,3.2,19.428571428571427,2,0,5,0,-0.5141928100585937,0.5141928100585937,0.0,0.0
"Fri, 01:25",513.9646667567605,67.9944117203156,3.8483234877719408,44.99999999999998,0,0,2,6.27443029231182e-15,3.2,19.428571428571427,2,0,5,0,-0.5028646660514774,0.5139646606445313,0.011099994593053851,0.0
"Fri, 01:26",463.5598118048987,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,19.428571428571427,2,0,5,0,-0.45542648459835744,0.463559814453125,0.008133329854767567,0.0
"Fri, 01:27",507.81190041658374,0.0,10.292352235011652,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Fri, 01:28",507.81190041658374,0.0,22.589122271644726,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Fri, 01:29",507.81190041658374,0.0,36.02096436507763,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Fri, 01:30",511.1147272192788,57.70135277784881,36.52514799175457,44.99999999999998,3,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.5111147155761719,0.5111147155761719,0.0,0.0
"Fri, 01:31",510.9904795921433,57.84435388068223,37.888958168313124,44.99999999999998,4,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.510990478515625,0.510990478515625,0.0,0.0
"Fri, 01:32",538.468707929794,250.0269179191304,23.718628308830063,29.999999999999986,1,0,5,1.3285196130171526e-14,4.0,18.857142857142858,2,0,5,0,-0.5384686889648438,0.5384686889648438,0.0,0.0
"Fri, 01:33",537.0088681200422,45.81416711622586,14.20681999009592,14.999999999999993,1,0,2,3.476694635022365e-13,7.200000000000001,19.428571428571427,3,0,4,0,-0.5249866318245601,0.5370088500976563,0.012022218273096227,0.0
"Fri, 01:34",507.28986196897034,26.064789010799405,24.63070563861731,44.99999999999998,3,0,1,1.0842846843569059e-14,3.6,18.857142857142858,2,0,5,0,-0.4940232026921217,0.5072898559570312,0.013266653264909542,0.0
"Fri, 01:35",534.4124387553236,127.31750801322906,22.36931554797709,44.99999999999998,1,0,3,0.0,2.0,18.857142857142858,1,0,6,0,-0.5344124145507813,0.5344124145507813,0.0,0.0
"Fri, 01:36",559.5794051004077,96.86561074209551,26.369800028937966,59.99999999999997,1,0,4,3.899375290313007e-13,5.6,19.428571428571427,2,0,5,0,-0.5421794240428964,0.5595794067382812,0.017399982695384737,0.0
"Fri, 01:37",557.4423134585303,72.50912151394326,21.845129308222106,59.99999999999997,1,0,3,0.0,2.0,20.0,1,0,6,0,-0.5410423383203784,0.5574423217773438,0.0163999834569654,0.0
"Fri, 01:38",560.2371457286386,146.72108106431608,27.078227116449426,59.99999999999997,1,0,3,7.364872654522504e-15,3.6,20.0,2,0,5,0,-0.5496371268581868,0.5602371215820313,0.010599994723844494,0.0
"Fri, 01:39",546.5079801430514,68.86681192083729,10.477611230640646,59.99999999999997,1,0,2,0.0,2.0,19.428571428571427,1,1,5,0,-0.5427079994531486,0.5465079956054688,0.003799996152320132,0.0
"Fri, 01:40",518.561187458244,0.0,10.984393757503003,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.5033278314343929,0.5185611572265625,0.015233325792169653,0.0
"Fri, 01:41",480.145522713747,0.0,16.959472094475313,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 01:42",480.145522713747,0.0,18.356708551814663,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 01:43",480.145522713747,0.0,25.327224849757943,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 01:44",480.145522713747,0.0,27.716221615772174,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 01:45",480.145522713747,0.0,47.474681494187614,59.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 01:46",503.7130282343924,237.28517436833354,41.895211971763416,59.99999999999997,3,0,3,1.6732821103589164e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.5037130432128907,0.5037130432128907,0.0,0.0
"Fri, 01:47",451.34165692600146,38.964035592113724,39.88014300301177,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.43574165206326365,0.4513416442871094,0.015599992223845746,0.0
"Fri, 01:48",455.5169793218851,38.964035592113724,42.68653390286922,74.99999999999997,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.45551696777343753,0.45551696777343753,0.0,0.0
"Fri, 01:49",428.22434642071914,0.0,49.8064700421339,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4194243435644718,0.4282243347167969,0.008799991152325132,0.0
"Fri, 01:50",498.3969810761213,142.6559354946992,51.423629371351794,74.99999999999997,2,0,3,3.6942630901163704e-14,5.2,19.428571428571427,2,0,5,0,-0.4917303130536072,0.49839697265625,0.0066666596026427665,0.0
"Fri, 01:51",500.4829091902622,72.45158562455107,54.164052341868306,74.99999999999997,2,0,2,0.0,3.6,18.857142857142858,1,1,5,0,-0.49381625055360723,0.50048291015625,0.0066666596026427665,0.0
"Fri, 01:52",480.1805949140099,111.85532069513954,133.80844038971756,104.99999999999994,4,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.4649806181200403,0.4801806030273438,0.015199984907303454,0.0
"Fri, 01:53",466.7869134426521,73.16995832470462,44.292643268368586,104.99999999999994,3,0,5,2.100547299729773e-11,7.2,19.428571428571427,3,0,4,0,-2.4602525961755473,0.4667869262695313,-1.993465669906016,1.0
"Fri, 01:54",468.29478129064023,149.31804246380682,44.93213574246502,104.99999999999994,2,0,6,3.225767345684715e-13,5.2,19.428571428571427,2,0,5,0,-0.45109478649901313,0.4682947692871094,0.017199982788096285,0.0
"Fri, 01:55",467.49767041539945,69.827024400705,33.98872624955671,104.99999999999994,2,0,5,2.420380630266164e-11,8.8,19.428571428571427,4,0,3,0,-0.45523102604152643,0.4674976806640625,0.012266654622536054,0.0
"Fri, 01:56",450.39240705978733,138.9327923224523,37.07235138609142,104.99999999999994,3,0,5,0.0,3.6,19.428571428571427,1,1,5,0,-0.44025907194667757,0.45039239501953127,0.010133323072853686,0.0
"Fri, 01:57",439.56437893548303,59.728745761194524,35.309904669388594,104.99999999999994,4,0,4,2.0846344689539494e-11,5.2,18.857142857142858,2,0,5,0,-0.4241310665884088,0.43956439208984377,0.015433325501434936,0.0
"Fri, 01:58",418.52901374689196,43.01227976212228,33.58914344489505,104.99999999999994,4,0,1,0.0,3.6,19.428571428571427,1,0,6,0,-0.4067956926594695,0.4185290222167969,0.011733329557327341,0.0
"Fri, 01:59",389.8231362557932,43.01227976212228,36.370799678233325,104.99999999999994,4,0,1,0.0,3.6,20.0,1,0,6,0,-0.38982315063476564,0.38982315063476564,0.0,0.0
"Fri, 02:00",386.9297676392754,42.692534894947556,46.54745281810644,104.99999999999994,4,0,1,0.0,3.6,20.571428571428573,1,0,6,0,-0.37172979414543095,0.3869297790527344,0.015199984907303454,0.0
"Fri, 02:01",435.55904479986657,141.20467043236818,56.22355647201897,104.99999999999994,2,0,5,2.4603026091838207e-14,5.2,20.571428571428573,2,2,3,0,-0.43555905151367186,0.43555905151367186,0.0,0.0
"Fri, 02:02",467.0237247999346,165.88339444911512,75.06677867564377,104.99999999999994,3,0,7,2.6093900690421797e-14,5.2,21.714285714285715,2,1,4,0,-0.46702371215820315,0.46702371215820315,0.0,0.0
"Fri, 02:03",506.22779782745215,227.45105763324528,87.32150706313722,104.99999999999994,3,0,8,2.0871344210260023e-13,8.4,21.714285714285715,3,0,4,0,-0.49236112358105016,0.506227783203125,0.013866659622074852,0.0
"Fri, 02:04",499.51248803433634,311.1980837662936,67.23602008934944,89.99999999999996,1,0,8,2.280913288705856e-13,9.600000000000001,23.428571428571427,4,1,2,0,-0.4862458217912203,0.4995124816894531,0.013266659898232856,0.0
"Fri, 02:05",557.7250601494221,102.88855338029741,12.700675893861614,104.99999999999994,1,0,3,4.5020812137866925e-13,8.0,25.142857142857142,3,2,2,0,-0.5484917052875915,0.5577250366210937,0.00923333133350219,0.0
"Fri, 02:06",395.9918216704889,101.84068892868692,8.886232879397241,74.99999999999997,1,0,2,7.325884946434658e-14,5.2,22.857142857142858,2,0,5,0,-0.38339183398441723,0.3959918212890625,0.012599987304645266,0.0
"Fri, 02:07",400.82326828599196,0.0,12.525354969574042,89.99999999999996,2,0,0,0.0,1.6,21.142857142857142,1,1,5,0,-0.38632328007428374,0.4008232727050781,0.014499992630794394,0.0
"Fri, 02:08",407.8559551676249,0.0,23.77484356255877,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 02:09",429.0902651375443,69.35018945790954,22.909421829044515,44.99999999999998,1,0,2,0.0,3.6,20.571428571428573,1,0,6,0,-0.42909027099609376,0.42909027099609376,0.0,0.0
"Fri, 02:10",446.28617841241714,112.3999512840919,26.422372833527678,44.99999999999998,1,0,3,0.0,3.6,21.142857142857142,1,0,6,0,-0.44628616333007814,0.44628616333007814,0.0,0.0
"Fri, 02:11",446.42100359311905,87.21550163606031,15.559234757517267,44.99999999999998,1,0,2,0.0,3.6,19.428571428571427,1,0,6,0,-0.43208767095048367,0.4464209899902344,0.014333319039750724,0.0
"Fri, 02:12",426.8307640221399,0.0,14.423076923076945,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.41369742275299604,0.42683074951171873,0.013133326758722669,0.0
"Fri, 02:13",407.8559551676249,0.0,33.90327702987553,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 02:14",407.8559551676249,0.0,46.77843561576007,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 02:15",433.49386500405933,104.67757697134022,57.356466176816156,44.99999999999998,4,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4334938659667969,0.4334938659667969,0.0,0.0
"Fri, 02:16",480.0493419392419,256.9356480374686,34.25922769848198,44.99999999999998,1,0,4,2.0755455355395935e-13,6.800000000000001,19.428571428571427,3,0,4,0,-0.47791601537414574,0.4800493469238281,0.0021333315496823665,0.0
"Fri, 02:17",444.0345461922621,46.64174452057271,29.611409173973808,44.99999999999998,1,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.42801232889906954,0.4440345458984375,0.016022216999367962,0.0
"Fri, 02:18",390.426826786161,0.0,41.66666666666678,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.37816016422512017,0.39042681884765623,0.012266654622536054,0.0
"Fri, 02:19",380.1895774647881,0.0,93.75000000000057,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 02:20",380.1895774647881,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-4.380185575199313,0.3801895751953125,-3.9999960000040002,1.0
"Fri, 02:21",380.1895774647881,0.0,10.792623746360402,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 02:22",380.1895774647881,0.0,16.80189317106153,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 02:23",380.1895774647881,0.0,23.51974352614417,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 02:24",380.1895774647881,0.0,36.811500760741175,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 02:25",380.1895774647881,0.0,46.52021860926273,74.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 02:26",443.17155419715465,207.74181198668066,47.91506041347044,74.99999999999997,2,0,5,9.735647741118289e-14,6.4,18.285714285714285,3,0,4,0,-0.44317153930664066,0.44317153930664066,0.0,0.0
"Fri, 02:27",493.96938664915365,106.65312542015855,42.1378487436277,74.99999999999997,3,0,3,6.855078896955706e-14,6.0,17.714285714285715,3,0,4,0,-0.4803693975260862,0.49396939086914066,0.013599993343054477,0.0
"Fri, 02:28",487.26793185903114,30.28599384764531,43.724480358562985,74.99999999999997,3,0,1,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.4767679494667256,0.4872679443359375,0.010499994869211854,0.0
"Fri, 02:29",432.2799182142535,36.60953766589631,61.12370422980575,74.99999999999997,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4322799072265625,0.4322799072265625,0.0,0.0
"Fri, 02:30",428.4190047767867,0.0,144.15896603396692,74.99999999999997,4,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4132856882747976,0.4284190063476563,0.015133318072858688,0.0
"Fri, 02:31",457.3160829417578,58.20180569431605,28.04920852519239,74.99999999999997,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-4.457312070560641,0.45731607055664064,-3.9999960000040002,1.0
"Fri, 02:32",454.6849701596994,0.0,23.152173913043505,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4421516462727922,0.45468496704101563,0.012533320768223423,0.0
"Fri, 02:33",407.85595516762487,0.0,38.28305796715246,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 02:34",433.41042347557556,75.29738458780571,44.196684400983514,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.43341043090820314,0.43341043090820314,0.0,0.0
"Fri, 02:35",459.15568395227365,106.87536791539812,41.40894268817594,74.99999999999997,4,0,3,0.0,1.6,16.0,1,1,5,0,-0.45595567284149213,0.45915567016601566,0.0031999973245235495,0.0
"Fri, 02:36",455.8939914221849,107.86001509194982,43.20343314638589,74.99999999999997,5,0,3,0.0,1.6,16.0,1,0,6,0,-0.45589398193359376,0.45589398193359376,0.0,0.0
"Fri, 02:37",455.6939369500641,40.38249953624842,43.02666610375672,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.44006061370026106,0.4556939392089844,0.015633325508723293,0.0
"Fri, 02:38",429.87164016337266,0.0,49.72460307706571,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.41753832190744833,0.42987164306640624,0.012333321158957895,0.0
"Fri, 02:39",452.47914501091026,0.0,62.909068666644416,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 02:40",452.47914501091026,0.0,94.39018717414987,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Fri, 02:41",455.72116787117767,73.5963325060698,416.67223524406154,14.999999999999993,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.4557211608886719,0.4557211608886719,0.0,0.0
"Fri, 02:42",460.73259763666886,59.86493603413443,43.45533573687463,14.999999999999993,4,0,2,0.0,1.6,16.0,1,1,5,0,-2.4555982743414573,0.46073260498046875,-1.9948656693609885,1.0
"Fri, 02:43",472.7197005418418,102.6809543549606,39.299133385542675,14.999999999999993,3,0,3,1.668968473123357e-14,3.2,16.0,2,0,5,0,-0.47271969604492187,0.47271969604492187,0.0,0.0
"Fri, 02:44",461.68765817829825,102.84143719647525,34.12238158110984,14.999999999999993,3,0,3,1.668968473123357e-14,3.2,16.0,2,0,5,0,-0.46168765258789063,0.46168765258789063,0.0,0.0
"Fri, 02:45",441.1002286547097,84.5108131085239,49.44213637146207,14.999999999999993,5,0,2,1.4813730340870034e-14,3.2,16.0,2,0,5,0,-0.4305668915724731,0.4411002197265625,0.010533328154089402,0.0
"Fri, 02:46",488.06512042957957,275.1201948531778,43.5236363721005,14.999999999999993,1,0,6,5.208007496077279e-14,4.800000000000001,16.0,3,1,3,0,-0.4815984645183415,0.48806512451171874,0.006466659993377239,0.0
"Fri, 02:47",489.7173132360482,150.7178001374209,27.625910915479892,14.999999999999993,2,0,4,4.985632912470968e-14,4.800000000000001,16.0,3,0,4,0,-0.47248399100086724,0.48971731567382815,0.01723332467296092,0.0
"Fri, 02:48",448.40591903112863,0.0,26.003454673405425,14.999999999999993,3,0,0,0.0,0.0,16.0,0,3,4,0,-0.43692258406666384,0.4484059143066406,0.011483330239976766,0.0
