drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49135885620117187,-0.49135885620117187
0.0,0.0,0.545,0.0022749987790541075,0.4689810791015625,-0.45988108398534605
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49116790771484375,-0.49116790771484375
0.0,0.0,0.91,0.00044999941887036263,0.46214129638671875,-0.4603412987112373
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.465064453125,-0.465064453125
0.0,0.0,0.26166666,0.00369166487646523,0.4413616943359375,-0.4265950348300766
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.70666665,0.001466665291395164,0.4636427001953125,-0.45777603902973185
0.0,0.0,0.0,0.0,0.46176699829101564,-0.46176699829101564
0.0,0.0,0.16666667,0.004166662475168923,0.4430016174316406,-0.42633496753096495
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634992980957031,-0.4634992980957031
0.0,0.0,0.6533333,0.00173333173510546,0.4361820068359375,-0.4292486798955157
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365093994140627,-0.46365093994140627
1.0,0.499999750000125,0.72333336,-0.4993080837428697,0.4618136901855469,-2.4590460251570256
0.0,0.0,0.22666667,0.0038666627632477062,0.44300146484375,-0.4275348137907592
0.0,0.0,0.85333335,0.0007333324966861192,0.4979149169921875,-0.494981587005443
0.0,0.0,0.31,0.003449998838079458,0.47246865844726565,-0.4586686630949478
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366897583007816,-0.46366897583007816
0.0,0.0,0.375,0.003124998437500781,0.4617903747558594,-0.4492903810058563
0.0,0.0,0.48666668,0.002566664036424343,0.4913363037109375,-0.4810696475652401
0.0,0.0,0.24333334,0.003783329518214672,0.48602865600585937,-0.4708953379330007
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.17333333,0.004133329206958002,0.5562965087890626,-0.5397631919612306
0.0,0.0,0.41,0.0029499970678843255,0.5508536987304687,-0.5390537104589315
0.0,0.0,0.45444444,0.0027277768996456808,0.49113360595703126,-0.48022249835844855
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.562660400390625,-2.553992738127328
0.0,0.0,0.49888888,0.0025055547647429804,0.5421984252929688,-0.5321762062339969
0.0,0.0,0.32833335,0.0033583315806551477,0.49427581787109376,-0.4808424915484732
0.0,0.0,0.28333333,0.003583329759937681,0.466881103515625,-0.4525477844758743
0.0,0.0,0.17,0.004149995841063463,0.4327658081054688,-0.41616582474121494
0.0,0.0,0.0,0.0,0.49781448364257813,-0.49781448364257813
0.0,0.0,0.5188889,0.0024055547444321403,0.48546780395507816,-0.4758455849773496
0.0,0.0,0.24,0.0037999962268258636,0.4583450317382813,-0.44314504683097783
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46389294433593753,-0.46389294433593753
0.0,0.0,0.18666667,0.004066664629360709,0.46192666625976564,-0.4456600077423228
0.0,0.0,0.0,0.0,0.46190872192382815,-0.46190872192382815
0.0,0.0,0.34333333,0.003283330048016464,0.4618404541015625,-0.4487071339094966
0.0,0.0,0.14,0.004299995697024071,0.4327662353515625,-0.41556625256346624
0.0,0.0,0.69666666,0.0015166651937115459,0.49610104370117186,-0.4900343829263257
0.0,0.0,0.41333333,0.0029333319004433483,0.4861303405761719,-0.4743970129743985
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.8233333,0.0008833325016581906,0.5152933959960938,-0.511760065989461
0.0,0.0,0.48666668,0.002566665319755719,0.4362130126953125,-0.4259463514162896
0.0,0.0,0.0,0.0,0.5318967895507812,-0.5318967895507812
0.0,0.0,0.478,0.0026099995519098494,0.4951251220703125,-0.4846851238626731
0.0,0.0,0.0,0.0,0.4617622375488281,-0.4617622375488281
0.0,0.0,0.16,0.004199995817885576,0.4464111328125,-0.4296111495409577
0.0,0.0,0.56,0.002199997788081283,0.4637034606933594,-0.4549034695410342
0.0,0.0,0.14666666,0.00426666242881315,0.44812548828125,-0.43105883856599736
0.0,0.0,0.0,0.0,0.4617664489746094,-0.4617664489746094
0.0,0.0,0.40166667,0.0029916651489790558,0.48583734130859374,-0.4738706807126775
0.0,0.0,0.0,0.0,0.4618995361328125,-0.4618995361328125
0.0,0.0,0.0,0.0,0.4619888610839844,-0.4619888610839844
0.0,0.0,0.19166666,0.004041664665702549,0.462177734375,-0.4460110757121898
0.0,0.0,0.31666666,0.003416664978202392,0.45158819580078124,-0.43792153588797167
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634957275390625,-0.4634957275390625
0.0,0.0,0.68666667,0.0015666650960279279,0.43788858032226563,-0.4316219199381539
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.58,0.0020999979834485194,0.46010647583007813,-0.45170648389628404
0.0,0.0,0.75,0.0012499987500012501,0.48071258544921874,-0.47571259044921377
0.0,0.0,0.0,0.0,0.46199383544921874,-0.46199383544921874
0.0,0.0,0.18333334,0.004083329230135889,0.4621178283691406,-0.44578451144859704
0.0,0.0,0.34666666,0.0032666650472418933,0.43962542724609377,-0.4265587670571262
0.0,0.0,0.26333332,0.003683329713581908,0.49631094360351563,-0.48157762474918797
0.0,0.0,0.265,0.0036749982340264567,0.4857628784179688,-0.4710628854818629
0.0,0.0,0.40333334,0.0029833303360952473,0.4600562133789063,-0.4481228920345253
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636447143554688,-0.4636447143554688
0.0,0.0,0.59166664,0.0020416657849112786,0.4619039611816406,-0.45373729804199553
0.0,0.0,0.0,0.0,0.52460302734375,-0.52460302734375
0.0,0.0,0.22,0.0038999990309607066,0.521384521484375,-0.5057845253605322
0.0,0.0,0.21416667,0.003929165662520215,0.5187777709960938,-0.5030611083460129
0.0,0.0,0.23333333,0.0038333294950367853,0.4621383056640625,-0.44680498768391536
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648736572265625,-0.4648736572265625
0.0,0.0,0.6333333,0.0018333315397382236,0.4739019775390625,-0.4665686513801096
0.0,0.0,0.60833335,0.001958332274694336,0.4843388366699219,-0.47650550757114457
0.0,0.0,0.43,0.002849997114240099,0.4634908447265625,-0.4520908562696021
0.0,0.0,0.20833333,0.003958331379002912,0.4615766906738281,-0.4457433651578165
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8433333,0.0007833326970254268,0.48783230590820315,-0.48469897512010146
0.0,0.0,0.0,0.0,0.4927979736328125,-0.4927979736328125
0.0,0.0,0.2175,0.0039124990159147815,0.45900189208984377,-0.44335189602618463
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.83666664,0.000816665965236348,0.4609610290527344,-0.457694365191789
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636495361328125,-0.4636495361328125
0.0,0.0,0.38166666,0.003091665152623234,0.4567803649902344,-0.4444137043797415
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24,0.0037999962268258636,0.4929662780761719,-0.47776629316886843
0.0,0.0,0.24,0.0037999962268258636,0.4623490905761719,-0.44714910566886845
0.0,0.0,0.15,0.0042499957202019574,0.462125244140625,-0.44512526125981716
0.0,0.0,0.315,0.0034249982994217793,0.4532996520996094,-0.43959965890192226
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.35333332,0.0032333301457000826,0.4962587585449219,-0.4833254379621216
0.0,0.0,0.40166667,0.0029916651489790558,0.47863565063476565,-0.46666899003884943
0.0,0.0,0.44666666,0.002766663943712796,0.5265155029296875,-0.5154488471548363
1.0,0.199999960000008,0.27833334,-0.19711329392180074,0.5542625732421875,-1.3427157489293906
0.0,0.0,0.18833333,0.004058332322723896,0.5839326171875,-0.5676992878966044
0.0,0.0,0.475,0.0026249993735524787,0.5015169372558594,-0.4910169397616495
0.0,0.0,0.74,0.0012999986523176321,0.47092868041992186,-0.46572868581065135
0.0,0.0,0.3311111,0.003344443368704144,0.4620801696777344,-0.44870239620291785
0.0,0.0,0.31333333,0.0034333299039770726,0.43617919921875004,-0.42244587960284175
0.0,0.0,0.68,0.0015999983642388492,0.5287722778320313,-0.5223722843750759
0.0,0.0,0.24777777,0.0037611098716467074,0.5029493103027344,-0.48790487081614753
0.0,0.0,0.275,0.0036249981576985985,0.4532364501953125,-0.4387364575645181
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49637646484375003,-0.49637646484375003
0.0,0.0,0.0,0.0,0.49295999145507813,-0.49295999145507813
0.0,0.0,0.455,0.0027249985719356045,0.49112939453125,-0.4802294002435076
0.0,0.0,0.49666667,0.0025166658118834905,0.4499083251953125,-0.4398416619477785
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49761721801757813,-0.49761721801757813
0.0,0.0,0.43333334,0.0028333304801346384,0.47533953857421873,-0.4640062166536802
0.0,0.0,0.55,0.0022499988153959474,0.4651316528320313,-0.4561316575704475
0.0,0.0,0.14,0.004299995697024071,0.4560693359375,-0.4388693531494037
0.0,0.0,0.16166666,0.004191664596663047,0.5616259765625,-0.5448593181758479
0.0,0.0,0.33,0.003349999376101661,0.5414169921875001,-0.5280169946830934
0.0,0.0,0.395,0.0030249984338566027,0.44471356201171874,-0.4326135682762923
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348721313476565,-0.46348721313476565
0.0,0.0,0.64666665,0.0017666650033163812,0.4773060302734375,-0.470239370260172
0.0,0.0,0.46833333,0.0026583320021805108,0.46015835571289065,-0.44952502770416863
0.0,0.0,0.6333333,0.0018333315397382236,0.461806640625,-0.4544733144660471
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5612327880859375,-0.5612327880859375
0.0,0.0,0.26866665,0.0036566659945407483,0.5329574584960938,-0.5183307945179307
0.0,0.0,0.42666668,0.0028666651816767167,0.4532408447265625,-0.44177418399985563
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5003104553222656,-0.5003104553222656
0.0,0.0,0.27666667,0.0036166660420339563,0.5447382202148437,-0.530271556046708
0.0,0.0,0.18266666,0.004086665885891005,0.4860306091308594,-0.46968394558729537
0.0,0.0,0.09,0.004549995432123175,0.4955451965332031,-0.4773452148047104
0.0,0.0,0.16,0.004199995817885576,0.4936408996582031,-0.4768409163866608
0.0,0.0,0.30222222,0.003488887726588587,0.4775588684082031,-0.46360331750184874
0.0,0.0,0.0,0.0,0.4619046325683594,-0.4619046325683594
0.0,0.0,0.0,0.0,0.4619046325683594,-0.4619046325683594
0.0,0.0,0.3,0.00349999819039626,0.43960418701171877,-0.42560419425013374
0.0,0.0,0.0,0.0,0.4667266540527344,-0.4667266540527344
0.0,0.0,0.44111112,0.002794443480511866,0.6064674072265626,-0.5952896333045151
0.0,0.0,0.27,0.003649998729689576,0.5807470092773438,-0.5661470143585855
0.0,0.0,0.50916666,0.002454166096835215,0.5250914916992188,-0.5152748273118779
0.0,0.0,0.365,0.003174998364817102,0.4737011108398438,-0.46100111738057536
0.0,0.0,0.18666667,0.004066662596030428,0.4361768798828125,-0.4199102294986908
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.2488889,0.0037555542735706712,0.5866690063476563,-0.5716467892533736
0.0,0.0,0.236,0.003819999228847597,0.5302665405273438,-0.5149865436119534
0.0,0.0,0.18666667,0.004066662596030428,0.5263684692382813,-0.5101018188541596
0.0,0.0,0.21,0.003949996082786472,0.5229418334960938,-0.5071418491649479
0.0,0.0,0.2888889,0.0035555543074547724,0.480697998046875,-0.46647578081705593
0.0,0.0,0.13,0.004349995673846184,0.4481278991699219,-0.4307279164745372
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.46666667,0.0026666639900685693,0.49669970703125,-0.4860330510709757
0.0,0.0,0.2211111,0.0038944431823906404,0.4897326354980469,-0.47415486276848434
0.0,0.0,0.0,0.0,0.4896624450683594,-0.4896624450683594
0.0,0.0,0.2475,0.003762499047454309,0.5632540283203125,-0.5482040321304952
0.0,0.0,0.3888889,0.0030555545039236956,0.538130615234375,-0.5259083972186802
0.0,0.0,0.266,0.003669999252887128,0.4945441589355469,-0.4798641619239984
0.0,0.0,0.42666668,0.0028666637483455598,0.4892582397460938,-0.47779158475271155
0.0,0.0,0.50666666,0.002466665465123078,0.4584344177246094,-0.4485677558641171
0.0,0.0,0.22666667,0.003866664696578121,0.5222354125976563,-0.5067687538113438
0.0,0.0,0.22555555,0.0038722209390980576,0.49461160278320315,-0.4791227190268109
0.0,0.0,0.48333332,0.00258333211120603,0.491103515625,-0.4807701871801759
0.0,0.0,0.17666666,0.004116665317293341,0.4619847412109375,-0.4455180799417642
0.0,0.0,0.22333333,0.0038833294718588983,0.4892594909667969,-0.47372617307936127
0.0,0.0,0.215,0.003924998019619597,0.4823239135742188,-0.4666239214957404
0.0,0.0,0.54333335,0.0022833321002734943,0.46356561279296876,-0.4544322843918748
0.0,0.0,0.15,0.004249997845198755,0.52309423828125,-0.506094246900455
0.0,0.0,0.51666665,0.0024166659405842126,0.540206298828125,-0.5305396350657882
0.0,0.0,0.26166666,0.00369166487646523,0.49595703125,-0.4811903717441391
0.23413421,0.499999750000125,0.17333333,-0.11500038189779975,0.559658935546875,-1.019660463138074
0.0,0.0,0.23666666,0.0038166654053723827,0.47205960083007814,-0.4567929392085886
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.17666666,0.004116664631182798,0.4695711669921875,-0.4531045084674563
0.0,0.0,0.0,0.0,0.4672152709960938,-0.4672152709960938
0.0,0.0,0.20166667,0.00399166466388046,0.49515966796875,-0.47919300931322817
0.0,0.0,0.20555556,0.003972220884903117,0.4626710205078125,-0.4467821369682
0.0,0.0,0.0,0.0,0.465500732421875,-0.465500732421875
0.0,0.0,0.34,0.003299996682121925,0.5002524719238282,-0.48705248519534045
1.0,0.33333322222225925,0.38,-0.33126655622858664,0.4987527770996094,-1.823819002013956
0.0,0.0,0.35666665,0.0032166661921471003,0.4982078857421875,-0.4853412209735991
0.0,0.0,0.07,0.004649997673511048,0.5588511352539063,-0.5402511445598621
0.3860224,0.16666663888889352,0.21333334,-0.061059276889714825,0.5866575927734375,-0.8308947003322968
0.0,0.0,0.48222223,0.002588887990825712,0.539654296875,-0.5292987449116971
0.0,0.0,0.35666665,0.0032166635115946215,0.5215927734375,-0.5087261193911216
0.0,0.0,0.35666665,0.0032166635115946215,0.5115882568359376,-0.49872160278955907
0.0,0.0,0.56,0.002199997788081283,0.6267620849609375,-0.6179620938086124
0.0,0.0,0.25277779,0.0037361104520009752,0.5954031372070313,-0.5804586953990274
0.0,0.0,0.41666666,0.002916665258004575,0.5340907592773437,-0.5224240982453254
0.0,0.0,0.31,0.0034499982630799395,0.5343175048828125,-0.5205175118304928
0.0,0.0,0.22333333,0.0038833294718588983,0.572796875,-0.5572635571125644
0.0,0.0,0.2925,0.003537499169269388,0.5108958129882812,-0.4967458163112037
0.0,0.0,0.18666667,0.004066662596030428,0.5251563110351563,-0.5088896606510346
0.0,0.0,0.15333334,0.004233329086096497,0.5652316284179688,-0.5482983120735828
0.0,0.0,0.25333333,0.0037333314825621637,0.5241669311523438,-0.5092336052220952
0.25161988,0.499999750000125,0.9,-0.1255598748759883,0.5263377685546875,-1.0285772680586407
0.0,0.0,0.29833335,0.0035083315116156465,0.4978536376953125,-0.4838203116488499
0.0,0.0,0.29222223,0.0035388876622382257,0.49646582031250003,-0.4823102696635471
0.0,0.0,0.31333333,0.0034333321928629117,0.4906858825683594,-0.4769525537969077
0.0,0.0,0.305,0.0034749982267380996,0.46207464599609377,-0.4481746530891414
0.0,0.0,0.1411111,0.004294443040116658,0.5800845336914062,-0.5629067615309395
0.0,0.0,0.30166668,0.003491665742092872,0.5126859741210937,-0.4987193111527222
0.0,0.0,0.112222224,0.004438887398001101,0.47042031860351563,-0.4526647690115112
0.0,0.0,0.07666667,0.004616662043050749,0.4395976257324219,-0.4211309775602189
0.0,0.0,0.4,0.002999998470198442,0.49528323364257815,-0.4832832397617844
0.0,0.0,0.07333333,0.004633328714409075,0.46929220581054687,-0.45075889095291055
0.0,0.0,0.12,0.0043999956134154325,0.4458108825683594,-0.42821090011469765
0.0,0.0,0.17833333,0.0041083313099634115,0.6016421508789063,-0.5852088256390526
0.0,0.0,0.13111112,0.004344442975766296,0.5493541259765625,-0.5319763540734973
0.0,0.0,0.26916668,0.0036541656955074195,0.520603759765625,-0.5059870969835953
0.0,0.0,0.19333333,0.004033329327819506,0.49454702758789065,-0.4784137102766126
0.0,0.0,0.31333333,0.0034333299039770726,0.47407769775390624,-0.46034437813799794
0.0,0.0,0.0,0.0,0.5328771362304687,-0.5328771362304687
0.0,0.0,0.24666667,0.003766665709105667,0.5205936279296876,-0.5055269650932649
0.0,0.0,0.17,0.0041499979160603455,0.4446082458496094,-0.42800825418536803
0.0,0.0,0.0,0.0,0.4988753967285156,-0.4988753967285156
0.0,0.0,0.5933333,0.002033331447026677,0.4973959655761719,-0.48926263978806517
0.0,0.0,0.185,0.004074997950580095,0.477611083984375,-0.4613110921820546
1.0,0.24999993750001562,0.55333334,-0.24832493795154806,0.5220196533203125,-1.5153194051265046
0.0,0.0,0.39166668,0.003041665076295376,0.4637038879394531,-0.4515372276342716
1.0,0.33333322222225925,0.29333332,-0.3309776674134768,0.5142450561523437,-1.8381557258062509
0.0,0.0,0.5922222,0.002038888251644997,0.5047259216308594,-0.4965703686242794
0.0,0.0,0.26444444,0.003677776571058195,0.4966107788085938,-0.481899672524361
1.0,0.199999960000008,0.24083333,-0.19696329391603795,0.471086181640625,-1.2589393573047767
0.0,0.0,0.0,0.0,0.471062255859375,-0.471062255859375
0.0,0.0,0.0,0.0,0.5046295776367188,-0.5046295776367188
1.0,0.33333322222225925,0.23833333,-0.33079433416708315,0.503015380859375,-1.8261927175277077
0.0,0.0,0.22333333,0.0038833314135226626,0.49305712890625003,-0.4775238032521594
0.0,0.0,0.046666667,0.004766661899011358,0.4741300964355469,-0.45506344883950145
0.0,0.0,0.47,0.0026499986809611236,0.458456298828125,-0.4478563041042805
0.0,0.0,0.0,0.0,0.46347723388671874,-0.46347723388671874
0.0,0.0,0.7866667,0.0010666654768182575,0.5287431030273437,-0.5244764411200707
0.0,0.0,0.81,0.000949999038080033,0.49835076904296877,-0.49455077289064864
0.0,0.0,0.0,0.0,0.4714045104980469,-0.4714045104980469
0.0,0.0,0.28666666,0.0035666649091628914,0.4718047180175781,-0.45753805838092654
0.0,0.0,0.32222223,0.0033888877062777465,0.5034929504394532,-0.4899373996143422
0.0,0.0,0.42333335,0.0028833303824510204,0.5009177856445313,-0.4893844641147272
0.0,0.0,0.33,0.003349996584438307,0.538802978515625,-0.5254029921778718
0.0,0.0,0.3275,0.0033624992309007657,0.5050276794433594,-0.4915776825197563
0.0,0.0,0.37,0.003149999346158273,0.5003837585449219,-0.4877837611602888
0.0,0.0,0.0,0.0,0.5229598388671876,-0.5229598388671876
0.0,0.0,0.178,0.00410999916250296,0.5203080444335938,-0.503868047783582
0.0,0.0,0.36166668,0.003191665007255875,0.50257275390625,-0.4898060938772265
0.0,0.0,0.42666668,0.0028666651816767167,0.5320379028320312,-0.5205712421053243
0.0,0.0,0.38444445,0.0030777767472162784,0.49900906372070314,-0.486697956731838
0.0,0.0,0.123333335,0.004383328942057106,0.48827069091796876,-0.47073737514974034
0.0,0.0,0.33,0.003349998259435761,0.4564313659667969,-0.44303137292905387
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638654479980469,-0.4638654479980469
0.0,0.0,0.20166667,0.00399166466388046,0.565813720703125,-0.5498470620476031
0.0,0.0,0.123333335,0.004383331133720481,0.5816279907226563,-0.5640946661877744
0.0,0.0,0.34,0.003299999322118742,0.5550973510742188,-0.5418973537857438
0.0,0.0,0.16333333,0.00418333127544366,0.4690437316894531,-0.45231040658767846
0.0,0.0,0.0,0.0,0.4617600402832031,-0.4617600402832031
0.0,0.0,0.33333334,0.003333331616996987,0.46732400512695316,-0.4539906786589652
0.0,0.0,0.365,0.003174998364817102,0.4516565246582031,-0.4389565311989347
0.0,0.0,0.07333333,0.004633328714409075,0.46186108398437503,-0.4433277691267387
0.0,0.0,0.11666667,0.004416662247520893,0.43617971801757816,-0.4185130690274946
0.0,0.0,0.34333333,0.003283330048016464,0.5286464233398438,-0.515513103147778
0.0,0.0,0.375,0.003124998437500781,0.4960191345214844,-0.4835191407714813
0.0,0.0,0.41666666,0.002916665258004575,0.4822264099121094,-0.4705597488800911
0.0,0.0,0.0,0.0,0.46371389770507815,-0.46371389770507815
0.0,0.0,0.0,0.0,0.4627467041015625,-0.4627467041015625
0.0,0.0,0.2,0.0039999959851028544,0.565360595703125,-0.5493606117627136
0.0,0.0,0.33866668,0.0033066659512919314,0.587553955078125,-0.5743272912729573
1.0,0.12499998437500197,0.2642857,-0.12178123477362038,0.6118060913085938,-1.0989310304030753
0.0,0.0,0.35333332,0.0032333325706970853,0.5557809448242188,-0.5428476145414305
0.0,0.0,0.12,0.0043999985467448625,0.544467529296875,-0.5268675351098956
0.0,0.0,0.5366667,0.0023166642268195076,0.5206069946289062,-0.5113403377216282
0.0,0.0,0.3775,0.0031124992337961204,0.508466796875,-0.49601679993981546
0.0,0.0,0.0,0.0,0.5201354370117187,-0.5201354370117187
0.0,0.0,0.165,0.004174997879718505,0.49113821411132813,-0.4744382225924541
0.0,0.0,0.16,0.004199995817885576,0.5299470825195313,-0.513147099247989
0.0,0.0,0.27333334,0.003633329662254063,0.48055520629882814,-0.4660218876498119
0.0,0.0,0.0,0.0,0.470829345703125,-0.470829345703125
0.0,0.0,0.29416665,0.003529165845966671,0.4706510009765625,-0.4565343375926958
0.0,0.0,0.39,0.0030499970215285524,0.45212286376953126,-0.43992287568341704
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49622100830078125,-4.496217008304781
0.0,0.0,0.36333334,0.0031833300943722373,0.5262117919921875,-0.5134784716146985
0.0,0.0,0.2911111,0.0035444438510547067,0.5239871826171875,-0.5098094072129686
1.0,0.33333322222225925,0.28833333,-0.3309610007682602,0.5462450561523438,-1.8700890592253845
0.0,0.0,0.33777776,0.0033111100782710515,0.5854488525390625,-0.5722044122259783
0.0,0.0,0.7366667,0.0013166652864230926,0.6302385864257812,-0.6249719252800888
0.0,0.0,0.23933333,0.003803332581408832,0.5899230346679688,-0.5747097043423335
0.0,0.0,0.28722224,0.003563888224044218,0.5688983764648438,-0.5546428235686669
0.0,0.0,0.17777778,0.004111109719217305,0.5072659912109375,-0.4908215523340683
0.0,0.0,0.145,0.004274997883362684,0.5021787109375,-0.48507871940404923
0.0,0.0,0.175,0.004124997952402185,0.5341845092773437,-0.517684517467735
0.0,0.0,0.27555555,0.0036222210373325196,0.5306105346679688,-0.5161216505186388
0.0,0.0,0.13444445,0.004327776330549751,0.4993998413085938,-0.4820887359863948
0.0,0.0,0.7,0.0014999985596060854,0.5045180969238281,-0.49851810268540375
0.0,0.0,0.27833334,0.003608331515259825,0.5483272094726562,-0.5338938834116169
0.0,0.0,0.174,0.004129999199034111,0.558099609375,-0.5415796125788636
0.0,0.0,0.47111112,0.0026444435245513874,0.5005194396972656,-0.4899416655990601
0.0,0.0,0.17333333,0.004133329206958002,0.48242291259765624,-0.46588959576982425
0.0,0.0,0.16666667,0.004166664558499119,0.5365498657226563,-0.5198832074886598
0.0,0.0,0.15888889,0.004205554141452109,0.5003765563964844,-0.4835543398306759
0.0,0.0,0.24166666,0.00379166480560364,0.4727200927734375,-0.45755343355102296
0.0,0.0,0.67333335,0.0016333316324497703,0.5045411682128906,-0.49800784168309153
0.0,0.0,0.49,0.0025499991023165834,0.49489535522460937,-0.48469535881534304
0.0,0.0,0.48,0.0025999987536448037,0.503890625,-0.4934906299854208
0.0,0.0,0.37666667,0.0031166656357254074,0.48068731689453126,-0.46822065435162963
0.0,0.0,0.0,0.0,0.5029156494140625,-0.5029156494140625
0.0,0.0,0.27333334,0.00363333208447303,0.49938809204101564,-0.4848547637031235
0.0,0.0,0.28083333,0.003595832432388404,0.4705727233886719,-0.45618939365911826
0.0,0.0,0.10666667,0.00446666218709014,0.5025395812988281,-0.48467293255046756
0.0,0.0,0.0,0.0,0.5015344848632812,-0.5015344848632812
0.0,0.0,0.13333334,0.004333331131898391,0.5661948852539063,-0.5488615607263128
0.0,0.0,0.39583334,0.003020832528454664,0.5618759155273437,-0.549792585413525
