bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1417116907389056,0,89.24637968657012,6.689663943350822,95.93604362992095
2,64,16,2,0.06803475294420912,0,89.24637968657012,6.615987005556125,95.86236669212624
3,64,16,1,0.017211339965859117,0,89.24637968657012,6.427660727994442,95.67404041456456
4,64,24,2,0.10129097033230368,0,89.24637968657012,9.923219140916844,99.16959882748696
6,64,20,3,0.09942195975633257,0,89.24637968657012,8.549991285937894,97.79637097250802
4,64,24,1,0.07157058073398614,0,89.24637968657012,9.687244636735194,98.93362432330531
6,64,20,2,0.0669651164288994,0,89.24637968657012,8.251905328027128,97.49828501459726
1,64,16,1,0.04124638677653087,0,89.24637968657012,6.451695774805113,95.69807546137524
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.043795974005414635,0,89.24637968657012,8.056857696020309,97.30323738259042
2,64,16,1,0.04701325336094349,0,89.24637968657012,6.457462641389526,95.70384232795965
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04886292432229162,0,89.24637968657012,6.459312312350874,95.705691998921
2,64,16,1,0.04773207741623416,0,89.24637968657012,6.458181465444817,95.70456115201495
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13108346198830803,0,89.24637968657012,6.891539204183558,96.13791889075368
4,64,24,2,0.07355542441417115,0,89.24637968657012,9.895483594998712,99.14186328156883
4,64,24,3,0.08886119068053207,0,89.24637968657012,10.229544100848408,99.47592378741854
4,64,24,4,0.09829430325013205,0,89.24637968657012,10.670232890501339,99.91661257707146
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13138662587059263,0,89.24637968657012,6.891842368065842,96.13822205463596
4,64,28,4,0.11444134046422043,0,89.24637968657012,12.44836913670174,101.69474882327187
3,64,16,2,0.0807389679896892,0,89.24637968657012,6.628691220601605,95.87507090717173
4,64,28,5,0.12462320155024897,0,89.24637968657012,13.092933549871104,102.33931323644123
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08339206087086744,0,89.24637968657012,6.631344313482783,95.87772400005291
4,64,28,5,0.12441395030216394,0,89.24637968657012,13.092724298623018,102.33910398519313
3,64,16,1,0.05215035811130318,0,89.24637968657012,6.462599746139886,95.70897943271001
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,4,0.10431246812759591,0,89.24637968657012,12.438240264365115,101.68461995093524
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,5,0.19873961440681878,0,89.24637968657012,16.872279630700298,106.11865931727041
6,64,24,2,0.09565120548226029,0,89.24637968657012,9.9175793760668,99.16395906263692
4,64,28,4,0.09694763373129549,0,89.24637968657012,12.430875429968815,101.67725511653893
4,64,28,5,0.16420370546979737,0,89.24637968657012,13.132514053790652,102.37889374036078
4,64,28,4,0.14523847384466274,0,89.24637968657012,12.479166270082182,101.7255459566523
4,64,28,3,0.13093351731917524,0,89.24637968657012,11.961730011473362,101.20810969804349
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,8,0.2199730936068577,0,89.24637968657012,20.352925141150337,109.59930482772046
6,64,24,2,0.09592525119344819,0,89.24637968657012,9.91785342177799,99.16423310834811
5,64,36,9,0.19329608777273868,0,89.24637968657012,21.81689006239955,111.06326974896967
5,64,36,8,0.14186529377887194,0,89.24637968657012,20.27481734132235,109.52119702789247
5,64,36,7,0.10420875000016284,0,89.24637968657012,18.915271370460307,108.16165105703043
6,64,24,1,0.04859330399290543,0,89.24637968657012,9.664267359994113,98.91064704656424
5,64,36,6,0.09331641955790977,0,89.24637968657012,17.75124180043472,106.99762148700484
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.17325475377088262,0,89.24637968657012,8.358194965369112,97.60457465193923
2,64,16,1,0.07850469670883653,0,89.24637968657012,6.488954084737419,95.73533377130754
3,64,20,2,0.16786418666429204,0,89.24637968657012,8.35280439826252,97.59918408483264
4,64,32,1,0.0726243472133903,0,89.24637968657012,12.893523071187222,102.13990275775734
6,64,24,2,0.11742040042170455,0,89.24637968657012,9.939348571006246,99.18572825757637
4,64,32,3,0.22097590419537877,0,89.24637968657012,13.741885982335878,102.988265668906
5,64,36,6,0.07712117401910398,0,89.24637968657012,17.735046554895916,106.98142624146604
6,64,24,1,0.08744251997996731,0,89.24637968657012,9.703116575981175,98.94949626255129
1,64,20,1,0.041659680545270875,0,89.24637968657012,8.054721402560165,97.30110108913028
5,64,36,5,0.05832283700518368,0,89.24637968657012,16.73186285329866,105.97824253986879
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.16033860608998415,0,89.24637968657012,13.256242694647149,102.50262238121726
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049397236834704095,0,89.24637968657012,8.062458958849598,97.30883864541973
2,64,16,1,0.07850469670883653,0,89.24637968657012,6.488954084737419,95.73533377130754
4,64,32,2,0.16579544452397238,0,89.24637968657012,13.261699533081138,102.50807921965126
5,64,36,5,0.08439752970020307,0,89.24637968657012,16.75793754599368,106.0043172325638
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.16584053804632104,0,89.24637968657012,13.261744626603486,102.50812431317361
4,64,32,3,0.20610601450297344,0,89.24637968657012,13.727016092643472,102.97339577921359
5,64,36,4,0.08319539244257912,0,89.24637968657012,15.941101606652722,105.18748129322285
4,64,32,2,0.1559301846762677,0,89.24637968657012,13.251834273233433,102.49821395980355
5,64,36,3,0.07094413271998325,0,89.24637968657012,15.281967794846794,104.52834748141692
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06920077029671098,0,89.24637968657012,12.890099494270542,102.13647918084067
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07683494419389036,0,89.24637968657012,11.29512133418141,100.54150102075153
5,64,40,4,0.09275502583134036,0,89.24637968657012,17.712650449027795,106.95903013559791
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,4,0.09810914696756974,0,89.24637968657012,17.718004570164023,106.96438425673415
5,64,40,3,0.08597829507502353,0,89.24637968657012,16.987115541188146,106.23349522775827
5,64,40,4,0.09215713432689998,0,89.24637968657012,17.712052557523354,106.95843224409347
5,64,40,3,0.06741579129149926,0,89.24637968657012,16.96855303740462,106.21493272397474
5,64,40,4,0.10627321557782635,0,89.24637968657012,17.726168638774283,106.9725483253444
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.20410895126277592,0,89.24637968657012,16.57398895779257,105.82036864436269
2,64,16,2,0.13229563766741087,0,89.24637968657012,6.680247890279327,95.92662757684946
3,64,16,1,0.03715495992072942,0,89.24637968657012,6.447604347949312,95.69398403451943
5,64,40,4,0.06824381469371268,0,89.24637968657012,17.688139237890166,106.93451892446029
6,64,20,1,0.03328503431428007,0,89.24637968657012,8.046346756329175,97.2927264428993
2,64,16,3,0.1575059087271557,0,89.24637968657012,6.917961650922405,96.16434133749253
0,64,40,1,0.09490277048790573,0,89.24637968657012,16.12102616243436,105.36740584900448
2,64,16,4,0.2109074439459634,0,89.24637968657012,7.258867613224546,96.50524729979468
0,64,40,2,0.1067794982800107,0,89.24637968657012,16.476659504809803,105.72303919137993
2,64,16,3,0.13614325842152827,0,89.24637968657012,6.896599000616778,96.1429786871869
0,64,40,1,0.03328658116515335,0,89.24637968657012,16.05940997311161,105.30578965968174
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1428220178561006,0,89.24637968657012,6.90327776005135,96.14965744662148
3,64,16,1,0.03715495992072942,0,89.24637968657012,6.447604347949312,95.69398403451943
5,64,40,4,0.0674249881167414,0,89.24637968657012,17.687320411313195,106.93370009788332
6,64,20,1,0.03328503431428007,0,89.24637968657012,8.046346756329175,97.2927264428993
0,64,40,2,0.046529386635917144,0,89.24637968657012,16.416409393165708,105.66278907973583
6,64,20,2,0.06397631117756998,0,89.24637968657012,8.248916522775799,97.49529620934592
2,64,16,2,0.07580272107134538,0,89.24637968657012,6.623754973683261,95.87013466025338
0,64,40,2,0.05217802562070645,0,89.24637968657012,16.4220580321505,105.66843771872063
2,64,16,2,0.08109919665778208,0,89.24637968657012,6.629051449269698,95.87543113583982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03715495992072942,0,89.24637968657012,6.447604347949312,95.69398403451943
5,64,40,4,0.0664056037753154,0,89.24637968657012,17.68630102697177,106.93268071354188
6,64,20,2,0.06044003586184004,0,89.24637968657012,8.24538024746007,97.4917599340302
3,64,16,2,0.06814424416293928,0,89.24637968657012,6.616096496774856,95.86247618334498
5,64,40,3,0.022049029196137934,0,89.24637968657012,16.92318627530926,106.16956596187939
3,64,16,1,0.05239659778818342,0,89.24637968657012,6.462845985816766,95.70922567238689
2,64,16,1,0.03803862780861047,0,89.24637968657012,6.448488015837193,95.69486770240732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.06802858401536427,0,89.24637968657012,8.518597910196926,97.76497759676705
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13114765010777005,0,89.24637968657012,6.541597038136352,95.78797672470648
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.052172973205006024,0,89.24637968657012,16.422052979734797,105.66843266630492
3,64,16,1,0.0532902816123122,0,89.24637968657012,6.463739669640895,95.71011935621102
5,64,44,3,0.040863808798370586,0,89.24637968657012,18.632114638897807,107.87849432546793
6,64,24,2,0.10467889880271992,0,89.24637968657012,9.926607069387261,99.17298675595738
5,64,44,2,0.002984778238712697,0,89.24637968657012,18.009852743754813,107.25623243032493
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.060208725707944735,0,89.24637968657012,9.675882781709152,98.92226246827927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03168426927457149,0,89.24637968657012,16.057807661221027,105.30418734779116
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03392038983952689,0,89.24637968657012,14.45743144779967,103.7038111343698
5,64,40,2,0.023249373078082367,0,89.24637968657012,16.393129379607874,105.639509066178
6,64,20,1,0.05536388453369507,0,89.24637968657012,8.06842560654859,97.31480529311871
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.034156794534964,0,89.24637968657012,16.06028018648142,105.30665987305154
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0833845138242327,0,89.24637968657012,6.6313367664361484,95.87771645300627
5,64,40,2,0.08132162151360887,0,89.24637968657012,16.4512016280434,105.69758131461353
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.1225070028508977,0,89.24637968657012,15.333530664977708,104.57991035154782
4,64,16,2,0.07544347361556654,0,89.24637968657012,6.623395726227483,95.86977541279761
5,64,36,4,0.15463500530240953,0,89.24637968657012,16.012541219512553,105.25892090608268
4,64,16,1,0.04601666403035513,0,89.24637968657012,6.456466052058937,95.70284573862907
5,64,36,3,0.13549359807552086,0,89.24637968657012,15.346517260202331,104.59289694677246
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04731936588477892,0,89.24637968657012,6.457768753913362,95.70414844048348
5,64,36,3,0.1354910284640404,0,89.24637968657012,15.346514690590851,104.59289437716097
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,4,0.16142749234849643,0,89.24637968657012,16.01933370655864,105.26571339312876
5,64,36,5,0.16408855531776848,0,89.24637968657012,16.837628571611248,106.08400825818137
5,64,36,3,0.10537061642234755,0,89.24637968657012,15.316394278549158,104.56277396511928
5,64,36,2,0.06858998968534606,0,89.24637968657012,14.801482037228823,104.04786172379895
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.06858023089605084,0,89.24637968657012,14.801472278439528,104.04785196500966
5,64,36,3,0.08203749903425281,0,89.24637968657012,15.293061161161065,104.53944084773119
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.19852302977321226,0,89.24637968657012,18.78977385987265,108.03615354644278
3,64,16,3,0.12706049358216476,0,89.24637968657012,6.887516235777414,96.13389592234753
6,64,36,1,0.07994893014254754,0,89.24637968657012,14.503459988102692,103.74983967467281
5,64,36,3,0.04797012008620884,0,89.24637968657012,15.25899378221302,104.50537346878315
0,64,44,2,0.09546809281590203,0,89.24637968657012,18.102336058332003,107.34871574490212
4,64,20,1,0.0482117407686214,0,89.24637968657012,8.061273462783516,97.30765314935364
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.12447092992200837,0,89.24637968657012,18.13133889543811,107.37771858200823
3,64,16,3,0.12688233451674974,0,89.24637968657012,6.887338076711999,96.13371776328212
4,64,16,2,0.11231364621423161,0,89.24637968657012,6.660265898826148,95.90664558539628
5,64,32,3,0.047322442084334636,0,89.24637968657012,13.568232520224834,102.81461220679496
5,64,32,3,0.07173550434434718,0,89.24637968657012,13.592645582484847,102.83902526905497
0,64,44,1,0.05077030895620428,0,89.24637968657012,17.67950603488897,106.9258857214591
3,64,16,2,0.06934652012237427,0,89.24637968657012,6.617298772734291,95.86367845930441
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,4,0.11371528067782403,0,89.24637968657012,14.209632285901655,103.45601197247177
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09938682738777399,0,89.24637968657012,6.64733907999969,95.89371876656982
5,64,28,4,0.08696069200349346,0,89.24637968657012,12.420888488241012,101.66726817481114
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07432796672360115,0,89.24637968657012,6.622280219335517,95.86865990590564
4,64,16,1,0.0465764893995612,0,89.24637968657012,6.457025877428144,95.70340556399827
3,64,16,1,0.04072877840668332,0,89.24637968657012,6.451178166435266,95.69755785300539
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.06287919488058033,0,89.24637968657012,11.893675689034767,101.14005537560489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.0665549864907157,0,89.24637968657012,10.20723789665859,99.45361758322872
5,64,24,2,0.06295008387200372,0,89.24637968657012,9.884878254456545,99.13125794102666
5,64,24,2,0.05203425131253924,0,89.24637968657012,9.87396242189708,99.1203421084672
5,64,24,3,0.06379110768660406,0,89.24637968657012,10.20447401785448,99.4508537044246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.053034455102210804,0,89.24637968657012,6.600986707714127,95.84736639428425
5,64,24,3,0.06026857750973317,0,89.24637968657012,10.200951487677608,99.44733117424774
5,64,24,4,0.09057448013966175,0,89.24637968657012,10.662513067390869,99.908892753961
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.053026332521338745,0,89.24637968657012,6.600978585133254,95.84735827170337
5,64,24,4,0.09048944355642513,0,89.24637968657012,10.662428030807632,99.90880771737775
1,64,16,3,0.08759440042026871,0,89.24637968657012,6.848050142615518,96.09442982918564
0,64,44,2,0.10675380135695085,0,89.24637968657012,18.113621766873052,107.36000145344318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07812084496384776,0,89.24637968657012,6.838576587159097,96.08495627372922
5,64,24,4,0.029204969750632102,0,89.24637968657012,10.601143557001839,99.84752324357196
0,64,44,3,0.12101416171752516,0,89.24637968657012,18.712264991816962,107.95864467838709
5,64,24,3,0.032424670240254055,0,89.24637968657012,10.173107580408129,99.41948726697825
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.12464527548325646,0,89.24637968657012,18.715896105582694,107.96227579215281
1,64,16,3,0.07779971864272034,0,89.24637968657012,6.83825546083797,96.0846351474081
5,64,20,3,0.025516785599968585,0,89.24637968657012,8.47608611178153,97.72246579835165
0,64,44,2,0.06366878988316055,0,89.24637968657012,18.070536755399264,107.31691644196938
1,64,16,2,0.06661521495158494,0,89.24637968657012,6.614567467563501,95.86094715413363
5,64,20,2,0.008795505054300644,0,89.24637968657012,8.19373571665253,97.44011540322265
1,64,16,1,0.02399857684141783,0,89.24637968657012,6.43444796487,95.68082765144013
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06533852547624468,0,89.24637968657012,18.072206490992347,107.31858617756247
1,64,16,1,0.024151595043312112,0,89.24637968657012,6.434600983071895,95.68098066964201
5,64,16,2,0.005841746755956028,0,89.24637968657012,6.553793999367872,95.80017368593799
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.03822730701758405,0,89.24637968657012,17.666963032950353,106.91334271952047
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.05227270548775732,0,89.24637968657012,17.681008431420526,106.92738811799065
5,64,16,2,0.005951162511347892,0,89.24637968657012,6.553903415123264,95.80028310169338
0,64,44,2,0.0846834758270006,0,89.24637968657012,18.091551441343103,107.33793112791322
0,64,44,3,0.12999034171584214,0,89.24637968657012,18.72124117181528,107.9676208583854
0,64,44,4,0.14174708357732635,0,89.24637968657012,19.523631715760096,108.77001140233023
0,64,44,5,0.16096263629137428,0,89.24637968657012,20.539732320557476,109.7861120071276
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.16264496401528614,0,89.24637968657012,20.54141464828139,109.78779433485151
5,64,16,2,0.005921739832639342,0,89.24637968657012,6.553873992444555,95.80025367901467
0,64,44,6,0.1630181236772047,0,89.24637968657012,21.744924422526637,110.99130410909676
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,7,0.0683320863805575,0,89.24637968657012,23.059626874813326,112.30600656138344
5,64,16,2,0.005885189806315515,0,89.24637968657012,6.5538374424182315,95.80021712898835
0,64,44,8,0.17707945979143638,0,89.24637968657012,24.78401492530754,114.03039461187767
0,64,44,7,0.1479437031515778,0,89.24637968657012,23.139238491584344,112.38561817815446
0,64,44,5,0.120833234054802,0,89.24637968657012,20.499602918320903,109.74598260489103
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.12192148570506614,0,89.24637968657012,20.50069116997117,109.74707085654128
5,64,16,2,0.005838469850120457,0,89.24637968657012,6.553790722462036,95.80017040903216
0,64,44,6,0.1223857319270698,0,89.24637968657012,21.704292030776504,110.95067171734662
0,64,44,7,0.12799707719763945,0,89.24637968657012,23.119291865630405,112.36567155220052
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.058842862748805465,0,89.24637968657012,6.606795115360722,95.85317480193085
4,64,16,2,0.09542763386980051,0,89.24637968657012,6.643379886481717,95.88975957305183
6,64,16,2,0.07423619219400515,0,89.24637968657012,6.622188444805921,95.86856813137604
0,64,44,7,0.08557653569665571,0,89.24637968657012,23.07687132412942,112.32325101069955
5,64,16,2,0.004848157499763747,0,89.24637968657012,6.55280041011168,95.79918009668181
0,64,44,7,0.10990678594163894,0,89.24637968657012,23.101201574374407,112.34758126094454
6,64,16,3,0.125766348275106,0,89.24637968657012,6.886222090470356,96.13260177704048
4,64,16,3,0.1241086474706217,0,89.24637968657012,6.884564389665871,96.13094407623599
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,7,0.15012312013096676,0,89.24637968657012,23.141417908563735,112.38779759513386
1,64,16,2,0.05563279714416414,0,89.24637968657012,6.60358504975608,95.8499647363262
4,64,16,3,0.13206261030852168,0,89.24637968657012,6.892518352503771,96.1388980390739
5,64,16,2,0.005533770206132124,0,89.24637968657012,6.553486022818048,95.79986570938817
6,64,16,3,0.1255261401392305,0,89.24637968657012,6.88598188233448,96.1323615689046
0,64,44,6,0.09123748524966441,0,89.24637968657012,21.673143784099096,110.91952347066922
6,64,16,2,0.06536955590150142,0,89.24637968657012,6.613321808513417,95.85970149508354
0,64,44,5,0.08007468713533616,0,89.24637968657012,20.458844371401437,109.70522405797156
0,64,44,4,0.03849536705186995,0,89.24637968657012,19.42037999923464,108.66675968580476
4,64,16,1,0.06857079962730726,0,89.24637968657012,6.47902018765589,95.72539987422601
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.08531458399541288,0,89.24637968657012,18.611469434275204,107.85784912084533
1,64,16,2,0.05591338726485656,0,89.24637968657012,6.603865639876773,95.8502453264469
4,64,16,1,0.07300261121502138,0,89.24637968657012,6.483451999243604,95.72983168581372
5,64,16,2,0.005819899084544467,0,89.24637968657012,6.55377215169646,95.80015183826659
6,64,16,2,0.06564830761892954,0,89.24637968657012,6.613600560230846,95.85998024680097
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03960492356792243,0,89.24637968657012,6.450054311596505,95.69643399816663
1,64,16,1,0.036211871027101605,0,89.24637968657012,6.446661259055684,95.69304094562581
