time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 18:27",460.27844786443,0.0,15.789473684210535,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4492117792301933,0.4602784423828125,0.01106666315261924,0.0
"Thu, 18:28",431.06001388613345,0.0,30.273972602739743,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:29",463.47654970119873,45.84218815070644,39.77135695452647,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4634765625,0.4634765625,0.0,0.0
"Thu, 18:30",487.54574239154636,101.64846469609762,50.965714555029585,29.999999999999986,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.48234575124033885,0.48754574584960936,0.0051999946092705284,0.0
"Thu, 18:31",494.23828992148356,141.11361264411457,54.53741386285338,29.999999999999986,4,0,3,2.834657883298082e-14,3.2,16.0,2,5,0,0,-0.4807716277797791,0.49423828125,0.01346665347022092,0.0
"Thu, 18:32",516.8153749632357,218.3002933097067,34.710823965540634,29.999999999999986,3,0,4,8.212018698611032e-15,4.800000000000001,16.0,3,4,0,0,-0.5037487062856002,0.5168153686523438,0.013066662366743545,0.0
"Thu, 18:33",499.36129674206546,94.53798718098932,23.728218577302062,29.999999999999986,3,0,2,7.9395795418207e-16,3.2,16.0,2,5,0,0,-0.48549463798534703,0.4993612976074219,0.013866659622074852,0.0
"Thu, 18:34",460.0643368078047,0.0,20.158017001959806,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44399767254453304,0.4600643310546875,0.01606665851015448,0.0
"Thu, 18:35",431.06001388613345,0.0,22.159264346764356,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:36",431.06001388613345,0.0,24.60601567192109,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:37",431.06001388613345,0.0,32.91224915423317,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:38",431.06001388613345,0.0,52.649623769785876,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:39",496.2618645576181,167.72180591580437,29.582969531578904,59.99999999999997,2,0,3,2.9607814469878904e-14,3.2,16.0,2,5,0,0,-0.4794618880663483,0.4962618713378906,0.016799983271542304,0.0
"Thu, 18:40",462.3323164589986,0.0,34.170411414607806,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4516211986482652,0.4623323059082031,0.01071110725993792,0.0
"Thu, 18:41",431.06001388613345,0.0,56.94018726404795,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 18:42",463.65134048427575,46.39619950637409,74.07462592463949,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.45071801608712153,0.46365133666992187,0.01293332058280033,0.0
"Thu, 18:43",494.35816259137823,134.39051010747008,93.617268907989,59.99999999999997,5,0,3,3.4320584286414643e-15,3.2,16.0,2,5,0,0,-0.494358154296875,0.494358154296875,0.0,0.0
"Thu, 18:44",463.65744449693295,77.6266933801166,217.6905035144707,59.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4490907809849974,0.4636574401855469,0.01456665920054949,0.0
"Thu, 18:45",496.18735833886404,132.6395183989292,33.26225073259234,59.99999999999997,3,0,3,1.9600112420358057e-15,3.6,16.571428571428573,2,5,0,0,-1.820942461218383,0.4961873474121094,-1.3247551138062736,1.0
"Thu, 18:46",470.6713517218584,143.07807031155025,33.85102803577141,59.99999999999997,3,0,4,0.0,2.0,17.142857142857142,1,6,0,0,-0.45307137374751016,0.4706713562011719,0.01759998245366173,0.0
"Thu, 18:47",463.67995098353526,105.06134003952158,34.43077494236242,59.99999999999997,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4512466349779551,0.4636799621582031,0.012433327180248031,0.0
"Thu, 18:48",445.3799329684322,68.16460160205595,42.774014541174296,59.99999999999997,4,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4278799525976519,0.4453799438476563,0.017499991250004374,0.0
"Thu, 18:49",461.44547730861893,0.0,46.86110793903363,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44317881667396464,0.46144546508789064,0.018266648413926004,0.0
"Thu, 18:50",496.39674426575846,209.97389859343463,51.69292330831606,59.99999999999997,4,0,5,3.0594685072918467e-15,3.2,16.0,2,5,0,0,-0.49326342824510144,0.4963967590332031,0.0031333307881017073,0.0
"Thu, 18:51",525.4111094354015,178.21788097921075,34.92302809865,59.99999999999997,2,0,5,6.8122013508423815e-15,4.800000000000001,16.0,3,4,0,0,-0.5127111393532315,0.5254111328125,0.012699993459268408,0.0
"Thu, 18:52",498.4314647226515,187.32635008908258,39.26520274165298,104.99999999999994,2,0,6,2.293403988286992e-15,3.2,16.0,2,5,0,0,-0.4845314646125789,0.4984314575195313,0.013899992906952399,0.0
"Thu, 18:53",467.8728441741037,138.64092146542777,28.064932723412845,89.99999999999996,2,0,5,0.0,1.6,16.0,1,6,0,0,-0.4510728499804108,0.4678728332519531,0.016799983271542304,0.0
"Thu, 18:54",462.30204355143036,90.53228046596503,52.13936025222262,119.99999999999994,5,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.44914648113078925,0.4623020324707031,0.013155551339913875,0.0
"Thu, 18:55",529.1872336727231,316.60477515275716,33.73121376155612,149.99999999999994,1,0,7,8.869921287132103e-14,5.2,17.714285714285715,3,4,0,0,-0.5146205966588255,0.529187255859375,0.01456665920054949,0.0
"Thu, 18:56",484.3352563973853,68.5497790720948,22.254988360321306,149.99999999999991,2,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.47076193520692233,0.48433526611328126,0.013573330906358904,0.0
"Thu, 18:57",463.3578735618692,39.92459091135052,16.544846949627193,149.99999999999991,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4484912277115006,0.46335787963867187,0.014866651927171317,0.0
"Thu, 18:58",437.882142148559,0.0,32.71871637322045,149.99999999999991,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42588215323247847,0.4378821411132813,0.01199998788080283,0.0
"Thu, 18:59",496.0593951905957,129.24432680449902,23.703137452806995,149.99999999999991,2,0,3,7.358282757883919e-14,3.2,16.0,2,5,0,0,-0.49605938720703124,0.49605938720703124,0.0,0.0
"Thu, 19:00",470.5437043269459,74.83479735167536,27.100434246880358,149.99999999999991,3,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.45521038319172785,0.470543701171875,0.015333317980147141,0.0
"Thu, 19:01",443.5882372405461,0.0,25.97475931687648,149.99999999999991,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4328548984550047,0.44358822631835937,0.010733327863354684,0.0
"Thu, 19:02",431.06001388613345,0.0,35.24911652397442,149.99999999999991,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 19:03",466.86025278758086,203.28830465887432,36.29030007466328,149.99999999999991,4,0,3,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.46686026000976566,0.46686026000976566,0.0,0.0
"Thu, 19:04",457.34709303917447,0.0,37.932815823950826,149.99999999999991,5,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.44383600029704484,0.45734710693359376,0.013511106636548947,0.0
"Thu, 19:05",531.7260167345571,178.79617559554003,40.43936086167799,149.99999999999991,2,0,5,1.7965976951406473e-13,5.6000000000000005,19.428571428571427,3,4,0,0,-0.5167260281835788,0.5317260131835938,0.014999985000015,0.0
"Thu, 19:06",523.0260798723485,146.4229344966005,23.582104476245693,149.99999999999991,2,0,4,6.196096779490172e-14,4.0,19.428571428571427,2,5,0,0,-0.5112927402766033,0.5230260620117188,0.011733321735115461,0.0
"Thu, 19:07",467.668362653884,81.70626983328566,23.678776543999888,149.99999999999991,2,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.45162392638486665,0.46766836547851565,0.01604443909364898,0.0
"Thu, 19:08",461.827287657266,120.15715816381785,38.449253851249665,134.99999999999994,3,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4476939815949055,0.46182730102539066,0.014133319430485196,0.0
"Thu, 19:09",492.5815240964124,84.44218256321602,12.458554948651079,149.99999999999991,2,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4788481836797202,0.4925815124511719,0.013733328771451647,0.0
"Thu, 19:10",432.8483066847739,0.0,23.655112806604482,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4168483131787292,0.43284829711914063,0.015999983940411418,0.0
"Thu, 19:11",431.06001388613345,0.0,26.644303065355704,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 19:12",463.75184818745123,61.2280246636654,55.11284013917318,149.99999999999991,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4484852101285403,0.4637518615722656,0.015266651443725297,0.0
"Thu, 19:13",587.2261834495606,226.75129087264304,46.68472180021329,149.99999999999991,2,0,7,8.529541139189955e-14,6.4,16.571428571428573,4,3,0,0,-0.5685595483585825,0.5872261962890625,0.018666647930479986,0.0
"Thu, 19:14",555.7029188095119,209.29729557371968,27.51462844024648,149.99999999999991,3,0,6,9.027300653012534e-14,6.800000000000001,17.714285714285715,4,3,0,0,-0.5472362834243154,0.5557029418945313,0.00846665847021592,0.0
"Thu, 19:15",496.00690057118084,0.0,28.89787497740548,149.99999999999991,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.48251801048026444,0.49600689697265626,0.013488886492391801,0.0
"Thu, 19:16",469.0527535526127,99.22027048145281,39.388326333053925,149.99999999999991,3,0,4,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.46905276489257813,0.46905276489257813,0.0,0.0
"Thu, 19:17",467.25239032771617,151.03756177081735,48.667975375124556,149.99999999999991,4,0,5,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.46725238037109373,0.46725238037109373,0.0,0.0
"Thu, 19:18",500.2515780103212,297.34892554485157,32.38528288636005,149.99999999999991,2,0,7,5.081551242243977e-14,4.4,17.714285714285715,2,5,0,0,-0.48591826787431175,0.5002515869140625,0.014333319039750724,0.0
"Thu, 19:19",497.73284126707676,97.06420468153792,30.4299307907945,149.99999999999991,3,0,4,5.2711399190245366e-14,4.4,17.714285714285715,2,5,0,0,-0.4807328549069678,0.4977328491210938,0.01699999421412597,0.0
"Thu, 19:20",464.00813802962784,0.0,39.47663195205383,149.99999999999991,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4527581510058587,0.4640081481933594,0.011249997187500702,0.0
"Thu, 19:21",431.06001388613345,0.0,51.036168484682086,149.99999999999991,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 19:22",431.06001388613345,0.0,65.43139831873849,149.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 19:23",496.0722599971619,142.78622845291713,51.17560526332296,149.99999999999991,4,0,3,1.8592489145478673e-15,3.2,16.0,2,5,0,0,-0.496072265625,0.496072265625,0.0,0.0
"Thu, 19:24",467.0403352006616,72.545391118353,59.1790917150719,149.99999999999991,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.45904035271510996,0.4670403442382813,0.00799999152317132,0.0
"Thu, 19:25",444.71721678912814,0.0,70.86079494894662,134.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4361505615629181,0.44471722412109377,0.008566662558175678,0.0
"Thu, 19:26",465.23086451758246,117.99853972225026,86.52573490364169,119.99999999999994,4,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4652308654785156,0.4652308654785156,0.0,0.0
"Thu, 19:27",452.53598874231636,0.0,321.9272330688628,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4403693199194279,0.4525359802246094,0.012166660305181504,0.0
"Thu, 19:28",431.06001388613345,0.0,40.246547057449604,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 19:29",496.513149596322,231.75833727203178,23.628078086488962,59.99999999999997,0,0,5,7.772191121686043e-15,3.2,16.0,2,5,0,0,-0.4839131657715266,0.4965131530761719,0.012599987304645266,0.0
"Thu, 19:30",492.63473374119144,98.43421642048642,12.487963686723452,59.99999999999997,0,0,3,9.869864693186379e-15,3.2,16.0,2,5,0,0,-0.47890140862485725,0.4926347351074219,0.013733326482564664,0.0
"Thu, 19:31",475.7387793508136,66.18663877992424,22.271829412353114,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46550544153710466,0.47573876953125,0.010233327994145329,0.0
"Thu, 19:32",461.90468665358173,47.84167740825486,14.638333155546455,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45017137186840017,0.46190469360351566,0.011733321735115461,0.0
"Thu, 19:33",437.8849476397881,0.0,53.525103543273936,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42388496296887307,0.43788494873046874,0.013999985761595661,0.0
"Thu, 19:34",491.2199125885697,121.22420496079204,26.316166592687562,59.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.48081991985338185,0.49121990966796875,0.010399989814586908,0.0
"Thu, 19:35",462.12223084113265,54.353994430620155,23.125324117082677,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44772223012422885,0.4621222229003906,0.014399992776161753,0.0
"Thu, 19:36",432.7665729403982,0.0,25.41331876920799,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41996658413101107,0.4327665710449219,0.012799986913910794,0.0
"Thu, 19:37",431.06001388613345,0.0,29.130868466551416,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 19:38",431.06001388613345,0.0,50.43212138645426,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 19:39",484.1723966473825,89.97364889988037,27.31879318958351,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.47523906957365936,0.48417239379882815,0.008933324225168817,0.0
"Thu, 19:40",461.96475628621994,65.66079930875797,33.04398379136217,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4474314335482494,0.4619647521972656,0.014533318649016252,0.0
"Thu, 19:41",462.60436833158764,132.73749487396705,53.80605988726202,119.99999999999994,5,0,5,0.0,1.6,16.0,1,6,0,0,-0.4626043701171875,0.4626043701171875,0.0,0.0
"Thu, 19:42",495.14250234394694,144.76611875812642,45.06289036408339,119.99999999999994,4,0,5,5.974062865630991e-14,3.2,16.0,2,5,0,0,-0.47894253324214386,0.49514251708984375,0.01619998384769987,0.0
"Thu, 19:43",492.8969064286529,86.99710935090064,43.739460684709236,134.99999999999994,4,0,3,7.019158615910031e-14,3.2,16.0,2,5,0,0,-0.4795191381462772,0.4928969116210938,0.013377773474816576,0.0
"Thu, 19:44",463.60141244323165,47.424236566808894,73.19606836994492,149.99999999999991,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.4509347560710423,0.4636014099121094,0.012666653841067107,0.0
"Thu, 19:45",527.0194732727045,137.15586030693453,54.14850498636632,149.99999999999991,3,0,4,1.1875224652343913e-14,4.800000000000001,16.0,3,4,0,0,-0.5112528115666103,0.5270194702148437,0.01576665864823348,0.0
"Thu, 19:46",492.6108456334605,52.21907923545912,56.97715879376559,149.99999999999991,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.47951084636990493,0.49261083984375004,0.01309999347384512,0.0
"Thu, 19:47",494.3950145090429,98.57144985435593,59.53069980940299,149.99999999999991,4,0,3,2.1718422994572193e-15,3.2,16.0,2,5,0,0,-0.49252835531934674,0.49439501953125004,0.0018666642119032932,0.0
"Thu, 19:48",472.1427271703451,61.933004071588655,54.82302779926316,149.99999999999991,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.45674274619632166,0.47214273071289065,0.015399984516568982,0.0
"Thu, 19:49",451.61807770364544,0.0,69.40200736294702,149.99999999999991,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4433514095154879,0.45161807250976566,0.008266662994277755,0.0
"Thu, 19:50",467.0465752020955,76.52832328049094,59.38221941321206,149.99999999999991,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46297990752621127,0.46704656982421877,0.004066662298007502,0.0
"Thu, 19:51",464.8685857720967,76.77399987112813,57.26233924307329,149.99999999999991,5,0,2,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.46486859130859376,0.46486859130859376,0.0,0.0
"Thu, 19:52",446.0156536252427,0.0,84.91316384807517,149.99999999999991,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4337156614768403,0.44601565551757816,0.012299994040737842,0.0
"Thu, 19:53",499.4772230758146,76.81477842865715,76.62063247090703,149.99999999999991,3,0,2,3.063814193083267e-15,4.0,18.285714285714285,2,5,0,0,-0.4875439065756801,0.4994772338867188,0.011933327311038676,0.0
"Thu, 19:54",492.8784849092895,139.7097429056305,193.26113350187808,149.99999999999991,4,0,3,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.49287847900390624,0.49287847900390624,0.0,0.0
"Thu, 19:55",479.32905797141024,0.0,23.44639135742306,149.99999999999991,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-1.4685954904982985,0.4793290710449219,-0.9892664194533766,1.0
"Thu, 19:56",458.7263915889701,0.0,31.574749320441008,134.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 19:57",491.546381361805,120.5242105836648,30.07554533231126,104.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.49154638671875,0.49154638671875,0.0,0.0
"Thu, 19:58",489.7204493154507,85.4843090679784,30.455700562997514,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.48432046476583895,0.489720458984375,0.0053999942185360555,0.0
"Thu, 19:59",468.97318115923053,0.0,32.639351831723914,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4551398487116308,0.46897317504882813,0.013833326337197305,0.0
"Thu, 20:00",458.7263915889701,0.0,42.140286992050235,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:01",465.2520483061285,84.85841461829087,45.822844497262615,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.45145205852540427,0.4652520446777344,0.013799986152330135,0.0
"Thu, 20:02",461.92928284968434,51.5477790164843,53.74284073939284,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4447959745198099,0.46192929077148437,0.01713331625167444,0.0
"Thu, 20:03",434.4728513731216,0.0,74.81416790558298,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4227395176203533,0.43447283935546877,0.011733321735115461,0.0
"Thu, 20:04",490.6067461488111,45.606613100258954,25.021606673159095,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48365119712938515,0.4906067504882813,0.006955553358896153,0.0
"Thu, 20:05",461.77138004042615,46.91308057134066,42.49771496859814,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.46177139282226565,0.46177139282226565,0.0,0.0
"Thu, 20:06",443.0033229461362,0.0,55.08664840201447,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4280700079524225,0.44300332641601564,0.01493331846359316,0.0
"Thu, 20:07",463.6599504607068,101.39275462864035,48.75135022023489,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365994262695315,0.46365994262695315,0.0,0.0
"Thu, 20:08",487.6247299761136,92.6737972137363,47.010077504239206,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4748247320278959,0.4876247253417969,0.012799993313901048,0.0
"Thu, 20:09",494.37853039619426,114.13157059727541,36.69012326890243,74.99999999999997,3,0,3,6.897361725113226e-14,3.2,16.0,2,5,0,0,-0.48157855312515174,0.4943785400390625,0.012799986913910794,0.0
"Thu, 20:10",492.56355023311517,46.716198405234614,27.169068699953502,74.99999999999997,3,0,1,2.2721043075202307e-15,3.2,16.0,2,5,0,0,-0.4808302099958829,0.49256353759765625,0.011733327601773393,0.0
"Thu, 20:11",460.4325996578812,0.0,36.27141394542573,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4481659320473858,0.4604325866699219,0.012266654622536054,0.0
"Thu, 20:12",458.7263915889702,0.0,42.33755877073339,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:13",458.7263915889702,0.0,51.39458229647814,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:14",458.7263915889702,0.0,66.99895116661045,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:15",458.7263915889702,0.0,125.41318851323105,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:16",465.04275225263945,70.80373183573222,567.1457477820369,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.44850943829912115,0.46504275512695314,0.016533316827832007,0.0
"Thu, 20:17",439.59692159180867,0.0,97.40247362315107,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-2.430995928134583,0.439596923828125,-1.9913990043064582,1.0
"Thu, 20:18",496.24136804304067,183.29183321579725,209.0033518492543,59.99999999999997,3,0,4,2.5163477836039447e-14,3.2,16.0,2,5,0,0,-0.4962413635253906,0.4962413635253906,0.0,0.0
"Thu, 20:19",492.6186593474583,86.24016037669853,35.68545115407284,59.99999999999997,2,0,2,5.569357334487254e-15,3.2,16.571428571428573,2,5,0,0,-1.8170404332456926,0.49261865234375,-1.3244217809019427,1.0
"Thu, 20:20",448.11964739449155,0.0,89.72147741286645,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43608633225815685,0.44811965942382814,0.012033327165671317,0.0
"Thu, 20:21",551.9473635576524,131.44850182472263,85.32390795646934,59.99999999999997,1,0,3,2.1938794357712679e-13,4.800000000000001,16.571428571428573,3,4,0,0,-0.5353918377509919,0.5519473876953125,0.01655554994432057,0.0
"Thu, 20:22",501.31828917125284,158.0174432848684,191.966809323124,59.99999999999997,3,0,3,4.6451261304300255e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.4833849829060499,0.5013182983398438,0.017933315433793867,0.0
"Thu, 20:23",556.0367648700382,118.19128245598483,7.261580759814479,59.99999999999997,1,0,2,3.4221024181998558e-15,3.2,17.142857142857142,2,5,0,0,-1.8827474119958985,0.5560367431640625,-1.326710668831836,1.0
"Thu, 20:24",439.59339435765855,0.0,27.174109887104333,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42396005828033917,0.4395933837890625,0.015633325508723293,0.0
"Thu, 20:25",464.0022465853492,117.09695236178678,41.47748874990104,59.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4486689403206341,0.46400225830078123,0.015333317980147141,0.0
"Thu, 20:26",462.05493461562054,59.53192537774425,42.30318196335715,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.44372161669027715,0.462054931640625,0.018333314950347845,0.0
"Thu, 20:27",494.7115774610303,153.18107761540648,31.043449917161862,59.99999999999997,2,0,4,3.0110501488509343e-14,3.2,16.0,2,5,0,0,-0.483778256263179,0.49471157836914065,0.010933322105961648,0.0
"Thu, 20:28",467.1769783685606,33.788232328595846,28.70057053752402,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4514214210576668,0.4671769714355469,0.015755550377880095,0.0
"Thu, 20:29",494.1674566837645,70.50972451543745,20.98636037192062,59.99999999999997,1,0,2,3.065822051136531e-15,3.2,16.0,2,5,0,0,-0.4941674499511719,0.4941674499511719,0.0,0.0
"Thu, 20:30",468.5844345631832,36.83692292473688,16.291427813732373,74.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4564511211850254,0.4685844421386719,0.012133320953646517,0.0
"Thu, 20:31",437.8827950141713,0.0,14.267535156587012,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43334945273736974,0.43788278198242186,0.004533329245052103,0.0
"Thu, 20:32",431.06001388613345,0.0,37.030533870472496,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 20:33",496.2998252624892,121.58643589946021,5.26698458118706,44.99999999999998,0,0,2,1.2911747104485965e-14,3.2,16.0,2,5,0,0,-0.4806998429812324,0.49629983520507814,0.015599992223845746,0.0
"Thu, 20:34",469.0271668502297,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4567938331735485,0.46902716064453126,0.012233327470982748,0.0
"Thu, 20:35",458.7263915889701,0.0,10.417169037858695,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:36",458.7263915889701,0.0,21.68416378942695,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:37",491.3215530398838,96.36630867090147,14.664402447455984,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913215637207031,0.4913215637207031,0.0,0.0
"Thu, 20:38",489.46825799206846,37.20196323248872,14.610419177094627,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4732016113346283,0.48946826171875,0.01626665038412171,0.0
"Thu, 20:39",472.37200321060925,0.0,17.878099708890282,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.459972021581964,0.47237200927734374,0.012399987695379738,0.0
"Thu, 20:40",458.7263915889701,0.0,19.4678224387175,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:41",458.7263915889701,0.0,48.18852467452114,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 20:42",549.5573687091874,233.27762298943088,39.89321498009323,44.99999999999998,1,0,6,2.2602293392781382e-13,4.800000000000001,16.0,3,4,0,0,-0.5394907165104432,0.549557373046875,0.010066656536431844,0.0
"Thu, 20:43",547.8504975843641,98.04415257519358,45.57851183669505,44.99999999999998,3,0,4,4.257510320930673e-14,3.2,16.571428571428573,2,5,0,0,-0.5327171967406097,0.5478505249023438,0.015133328161734036,0.0
