bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,10,0.15460595887836515,0,89.24637968657012,41.546545385992694,130.7929250725628
0,64,64,11,0.16528279230442172,0,89.24637968657012,44.80724945900209,134.05362914557222
0,64,64,10,0.13465266488688132,0,89.24637968657012,41.52659209200121,130.77297177857133
0,64,64,9,0.13127107060266097,0,89.24637968657012,38.57318638313365,127.81956606970377
0,64,64,9,0.14632580919247046,0,89.24637968657012,38.58824112172346,127.83462080829358
3,64,36,5,0.19760089723141006,0,89.24637968657012,16.87114091352489,106.11752060009502
3,64,36,4,0.18066092933425934,0,89.24637968657012,16.0385671435444,105.28494683011452
0,64,64,8,0.1416413799585075,0,89.24637968657012,35.93353539040618,125.1799150769763
3,64,36,3,0.1565916018012026,0,89.24637968657012,15.367615263928014,104.61399495049814
0,64,64,7,0.14656847842018367,0,89.24637968657012,33.588443686784515,122.83482337335464
0,64,64,6,0.13579541733354766,0,89.24637968657012,31.527654011114542,120.77403369768467
3,64,36,2,0.10673397200136807,0,89.24637968657012,14.839626019544845,104.08600570611497
3,64,36,1,0.048893124791663085,0,89.24637968657012,14.472404182751808,103.71878386932192
0,64,64,5,0.12188267851342721,0,89.24637968657012,29.763726532711093,119.01010621928121
0,64,64,5,0.12112737454215466,0,89.24637968657012,29.762971228739822,119.00935091530994
3,64,40,1,0.05188042855521681,0,89.24637968657012,16.078003820501674,105.3243835070718
0,64,64,4,0.11110296102003163,0,89.24637968657012,28.302933638134363,117.54931332470449
3,64,40,2,0.06766089596231514,0,89.24637968657012,16.437540902492106,105.68392058906223
0,64,64,3,0.08448377869398746,0,89.24637968657012,27.126302528724985,116.3726822152951
3,64,40,1,0.03538455012296698,0,89.24637968657012,16.061507942069422,105.30788762863955
0,64,64,4,0.09946972410924525,0,89.24637968657012,28.291300401223577,117.5376800877937
0,64,64,4,0.09893803023141011,0,89.24637968657012,28.29076870734574,117.53714839391586
3,64,44,1,0.037819878151700154,0,89.24637968657012,17.66655560408447,106.91293529065459
0,64,64,3,0.07589441303503888,0,89.24637968657012,27.117713163066036,116.36409284963617
3,64,44,2,0.07927509526772934,0,89.24637968657012,18.08614306078383,107.33252274735395
0,64,64,2,0.06263244187031487,0,89.24637968657012,26.25444020231798,115.5008198888881
0,64,64,1,0.045365745753871915,0,89.24637968657012,25.687163141618203,114.93354282818832
0,64,64,2,0.08953772750877226,0,89.24637968657012,26.281345487956436,115.52772517452655
0,64,64,3,0.10251349075562749,0,89.24637968657012,27.144332240786625,116.39071192735675
0,64,64,3,0.1022624704367721,0,89.24637968657012,27.144081220467772,116.39046090703789
3,64,48,2,0.08399709256453357,0,89.24637968657012,19.72785301706695,108.97423270363707
0,64,64,4,0.11607027806012139,0,89.24637968657012,28.30790095517445,117.55428064174457
3,64,48,1,0.06330905556043517,0,89.24637968657012,19.294657115479517,108.54103680204963
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15939935875262085,0,89.24637968657012,29.801243212950286,119.0476228995204
0,64,64,6,0.1842653305210932,0,89.24637968657012,31.576123924302088,120.82250361087222
0,64,64,6,0.18245174228764183,0,89.24637968657012,31.57431033606864,120.82069002263876
6,64,20,1,0.038726788754166075,0,89.24637968657012,8.051788510769061,97.29816819733918
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1573824865883422,0,89.24637968657012,29.799226340786007,119.04560602735613
0,64,64,4,0.14633486689729236,0,89.24637968657012,28.338165544011623,117.58454523058174
0,64,64,4,0.1587634680201401,0,89.24637968657012,28.35059414513447,117.59697383170459
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10729703568308516,0,89.24637968657012,27.149115785714084,116.39549547228421
0,64,64,4,0.12089642458029896,0,89.24637968657012,28.31272710169463,117.55910678826476
0,64,64,5,0.1309922731470422,0,89.24637968657012,29.772836127344707,119.01921581391483
0,64,64,6,0.219447411787529,0,89.24637968657012,31.611306005568522,120.85768569213865
0,64,64,7,0.24818530746332754,0,89.24637968657012,33.69006051582765,122.93644020239778
0,64,64,6,0.222923500231372,0,89.24637968657012,31.614782094012366,120.86116178058249
0,64,64,6,0.222923500231372,0,89.24637968657012,31.614782094012366,120.86116178058249
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13497421699688347,0,89.24637968657012,29.776818071194548,119.02319775776468
0,64,64,6,0.1427627793605561,0,89.24637968657012,31.53462137314155,120.78100105971167
0,64,64,6,0.15449277633361955,0,89.24637968657012,31.546351370114614,120.79273105668474
0,64,64,7,0.2031963101634863,0,89.24637968657012,33.645071518527814,122.89145120509794
0,64,64,6,0.19968628325793714,0,89.24637968657012,31.59154487703893,120.83792456360905
0,64,64,7,0.19981617143318298,0,89.24637968657012,33.641691379797514,122.88807106636764
0,64,64,8,0.20137182989727484,0,89.24637968657012,35.99326584034494,125.23964552691507
0,64,64,7,0.1746230903102525,0,89.24637968657012,33.61649829867458,122.8628779852447
0,64,64,8,0.2118822365126794,0,89.24637968657012,36.00377624696035,125.25015593353046
0,64,64,7,0.16562436807370914,0,89.24637968657012,33.60749957643804,122.85387926300817
0,64,64,8,0.19711497767964448,0,89.24637968657012,35.98900898812731,125.23538867469743
0,64,64,7,0.1929176762983312,0,89.24637968657012,33.63479288466266,122.88117257123278
0,64,64,6,0.15423517318334334,0,89.24637968657012,31.54609376696434,120.79247345353446
0,64,64,5,0.14569512320541972,0,89.24637968657012,29.787538977403084,119.03391866397321
0,64,64,6,0.15322809748162194,0,89.24637968657012,31.545086691262618,120.79146637783273
0,64,64,6,0.15322809748162194,0,89.24637968657012,31.545086691262618,120.79146637783273
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.11789083633417186,0,89.24637968657012,29.759734690531836,119.00611437710197
0,64,64,4,0.10744692465145689,0,89.24637968657012,28.299277601765787,117.54565728833592
0,64,64,3,0.0779077730806061,0,89.24637968657012,27.119726523111606,116.36610620968173
0,64,64,4,0.10586168447704677,0,89.24637968657012,28.297692361591377,117.5440720481615
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.11386305158069532,0,89.24637968657012,29.75570690577836,119.00208659234849
0,64,64,4,0.10520869272598729,0,89.24637968657012,28.297039369840316,117.54341905641044
0,64,64,4,0.10711996620584671,0,89.24637968657012,28.298950643320175,117.5453303298903
0,64,64,5,0.12823147375912883,0,89.24637968657012,29.770075327956796,119.01645501452691
0,64,64,6,0.1683619491092863,0,89.24637968657012,31.56022054289028,120.8066002294604
0,64,64,7,0.20285338888971058,0,89.24637968657012,33.64472859725404,122.89110828382417
0,64,64,8,0.18607961602166026,0,89.24637968657012,35.97797362646933,125.22435331303944
0,64,64,9,0.22160626453589582,0,89.24637968657012,38.66352157706689,127.90990126363701
0,64,64,10,0.250780349771994,0,89.24637968657012,41.642719776886324,130.88909946345643
0,64,64,10,0.2687910159670675,0,89.24637968657012,41.66073044308139,130.90711012965153
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2665023689344443,0,89.24637968657012,38.70841768146544,127.95479736803557
0,64,64,8,0.233994867914082,0,89.24637968657012,36.02588887836175,125.27226856493186
0,64,64,6,0.18446051920795745,0,89.24637968657012,31.57631911298895,120.82269879955908
0,64,64,7,0.20317192957036317,0,89.24637968657012,33.64504713793469,122.8914268245048
0,64,64,7,0.20317192957036317,0,89.24637968657012,33.64504713793469,122.8914268245048
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18751561989930957,0,89.24637968657012,31.579374213680303,120.82575390025042
0,64,64,5,0.14645888532284326,0,89.24637968657012,29.78830273952051,119.03468242609063
0,64,64,6,0.1598990118640403,0,89.24637968657012,31.551757605645037,120.79813729221516
0,64,64,5,0.047576226078044945,0,89.24637968657012,29.68942008027571,118.93579976684583
0,64,64,5,0.04574868821594701,0,89.24637968657012,29.68759254241361,118.93397222898373
1,64,20,1,0.039480369347535786,0,89.24637968657012,8.052542091362431,97.29892177793255
0,64,64,4,0.03170880201194617,0,89.24637968657012,28.223539479126277,117.4699191656964
0,64,64,4,0.030183463714708127,0,89.24637968657012,28.22201414082904,117.46839382739915
1,64,24,1,0.044572813806539484,0,89.24637968657012,9.660246869807747,98.90662655637787
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.012458427014192218,0,89.24637968657012,27.05427717704519,116.30065686361532
0,64,64,3,0.014217272749137472,0,89.24637968657012,27.056036022780138,116.30241570935026
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.01659048398268879,0,89.24637968657012,27.058409234013688,116.3047889205838
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.009680571670521316,0,89.24637968657012,26.201488332118185,115.44786801868831
0,64,64,3,0.028907154339076178,0,89.24637968657012,27.070725904370075,116.3171055909402
0,64,64,4,0.06569127880179856,0,89.24637968657012,28.25752195591613,117.50390164248626
0,64,64,5,0.08338324559500933,0,89.24637968657012,29.725227099792676,118.9716067863628
0,64,64,6,0.09972054413720885,0,89.24637968657012,31.491579137918205,120.73795882448833
0,64,64,7,0.012915649447810542,0,89.24637968657012,33.45479085781214,122.70117054438226
0,64,64,6,0.13123502395955178,0,89.24637968657012,31.523093617740546,120.76947330431067
0,64,64,5,0.10361134073632616,0,89.24637968657012,29.745455194933992,118.99183488150412
0,64,64,6,0.14041673290893333,0,89.24637968657012,31.532275326689927,120.77865501326005
0,64,64,7,0.14362155077764666,0,89.24637968657012,33.585496759141975,122.8318764457121
0,64,64,8,0.15221087497220284,0,89.24637968657012,35.94410488541987,125.19048457199
0,64,64,9,0.15464489518257732,0,89.24637968657012,38.59656020771357,127.84293989428369
0,64,64,10,0.15815860178187857,0,89.24637968657012,41.55009802889621,130.79647771546632
0,64,64,11,0.16974944380924634,0,89.24637968657012,44.81171611050691,134.05809579707704
4,64,16,1,0.03250545864865096,0,89.24637968657012,6.4429548466772335,95.68933453324736
0,64,64,11,0.17728432936560887,0,89.24637968657012,44.819250996063275,134.0656306826334
4,64,20,1,0.039022630863280075,0,89.24637968657012,8.052084352878175,97.2984640394483
0,64,64,10,0.12388067357207336,0,89.24637968657012,41.5158201006864,130.76219978725652
0,64,64,9,0.10900679396567255,0,89.24637968657012,38.550922106496664,127.7973017930668
0,64,64,9,0.12054939577415397,0,89.24637968657012,38.56246470830515,127.80884439487528
0,64,64,9,0.11833698164744763,0,89.24637968657012,38.56025229417844,127.80663198074856
4,64,24,1,0.04410548928694285,0,89.24637968657012,9.659779545288151,98.90615923185827
0,64,64,8,0.11427601977793525,0,89.24637968657012,35.9061700302256,125.15254971679573
4,64,24,2,0.16673915330962333,0,89.24637968657012,9.988667323894164,99.23504701046429
0,64,64,7,0.10189991964276963,0,89.24637968657012,33.5437751280071,122.79015481457722
0,64,64,6,0.08891232429109976,0,89.24637968657012,31.480770918072096,120.72715060464222
0,64,64,7,0.09300668598765835,0,89.24637968657012,33.53488189435199,122.78126158092212
4,64,24,1,0.04410548928694285,0,89.24637968657012,9.659779545288151,98.90615923185827
0,64,64,8,0.09839222682063702,0,89.24637968657012,35.890286237268306,125.13666592383842
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.10074588423820013,0,89.24637968657012,35.892639894685864,125.13901958125598
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.0805875262670398,0,89.24637968657012,33.52246273463137,122.7688424212015
0,64,64,7,0.0836943407075324,0,89.24637968657012,33.52556954907186,122.77194923564198
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.06723237868820081,0,89.24637968657012,31.459090972469195,120.70547065903932
0,64,64,7,0.15738267630310243,0,89.24637968657012,33.59925788466743,122.84563757123755
0,64,64,8,0.18173077737755144,0,89.24637968657012,35.973624787825216,125.22000447439534
0,64,64,8,0.18173077737755144,0,89.24637968657012,35.973624787825216,125.22000447439534
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1767462747134386,0,89.24637968657012,33.61862148307777,122.86500116964788
0,64,64,6,0.08911452713226303,0,89.24637968657012,31.48097312091326,120.72735280748338
0,64,64,7,0.09550778552201188,0,89.24637968657012,33.53738299388634,122.78376268045646
0,64,64,8,0.11009719686732693,0,89.24637968657012,35.90199120731499,125.14837089388512
0,64,64,9,0.13345852521583612,0,89.24637968657012,38.57537383774683,127.82175352431696
4,64,16,1,0.08400095852969058,0,89.24637968657012,6.494450346558273,95.74083003312839
0,64,64,10,0.13379504326537983,0,89.24637968657012,41.52573447037971,130.77211415694984
0,64,64,10,0.1307595798937947,0,89.24637968657012,41.52269900700812,130.76907869357825
4,64,20,1,0.09061486610670015,0,89.24637968657012,8.103676588121594,97.35005627469172
0,64,64,11,0.13212588005283218,0,89.24637968657012,44.774092546750495,134.02047223332062
0,64,64,10,0.1133416470683681,0,89.24637968657012,41.5052810741827,130.75166076075283
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.056091239704746096,0,89.24637968657012,8.069152961719642,97.31553264828976
0,64,64,11,0.12316109571363924,0,89.24637968657012,44.7651277624113,134.01150744898143
0,64,64,11,0.12083136461964197,0,89.24637968657012,44.7627980313173,134.00917771788744
4,64,24,2,0.07909682603325838,0,89.24637968657012,9.9010249966178,99.14740468318791
0,64,64,12,0.13061199518316552,0,89.24637968657012,48.32260933896416,137.56898902553428
0,64,64,11,0.1334029323804282,0,89.24637968657012,44.77536959907809,134.0217492856482
4,64,24,3,0.11192955328847597,0,89.24637968657012,10.252612463456352,99.49899215002648
4,64,24,4,0.11670625183935174,0,89.24637968657012,10.688644839090559,99.93502452566068
0,64,64,10,0.11313121714171966,0,89.24637968657012,41.505070644256044,130.75145033082617
0,64,64,10,0.1112099509799497,0,89.24637968657012,41.50314937809428,130.7495290646644
4,64,28,4,0.13278470728525635,0,89.24637968657012,12.466712503522775,101.7130921900929
0,64,64,9,0.10788097998198015,0,89.24637968657012,38.54979629251297,127.7961759790831
4,64,28,3,0.10106846362397878,0,89.24637968657012,11.931864957778165,101.17824464434828
4,64,28,4,0.13799588614804587,0,89.24637968657012,12.471923682385565,101.71830336895569
0,64,64,8,0.0951447573794021,0,89.24637968657012,35.88703876782707,125.1334184543972
0,64,64,7,0.09181144088969513,0,89.24637968657012,33.53368664925402,122.78006633582415
0,64,64,7,0.0901709050304084,0,89.24637968657012,33.532046113394735,122.77842579996485
4,64,32,4,0.15288222547421237,0,89.24637968657012,14.248799230698044,103.49517891726816
4,64,32,3,0.11710412897612082,0,89.24637968657012,13.63801420711662,102.88439389368675
0,64,64,8,0.10751272898505176,0,89.24637968657012,35.89940673943272,125.14578642600284
0,64,64,9,0.11720779310992516,0,89.24637968657012,38.55912310564092,127.80550279221104
4,64,32,1,0.04392021556042352,0,89.24637968657012,12.864818939534254,102.11119862610438
0,64,64,9,0.11585093146811169,0,89.24637968657012,38.557766243999104,127.80414593056923
4,64,36,1,0.047223434016897624,0,89.24637968657012,14.470734491977042,103.71711417854716
4,64,36,2,0.13371073322009025,0,89.24637968657012,14.866602780763568,104.1129824673337
4,64,36,1,0.10773658017560642,0,89.24637968657012,14.531247638135751,103.77762732470588
0,64,64,8,0.10194264975623885,0,89.24637968657012,35.8938366602039,125.14021634677403
0,64,64,9,0.11033284393093572,0,89.24637968657012,38.55224815646193,127.79862784303205
0,64,64,8,0.09919754101097815,0,89.24637968657012,35.89109155145864,125.13747123802877
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.09812866239492571,0,89.24637968657012,35.89002267284259,125.13640235941271
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.09137802305353765,0,89.24637968657012,33.533253231417866,122.77963291798798
0,64,64,8,0.11184286727724772,0,89.24637968657012,35.90373687772492,125.15011656429505
0,64,64,8,0.11103501928426196,0,89.24637968657012,35.90292902973193,125.14930871630204
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.12382424827808403,0,89.24637968657012,38.56573956080908,127.8121192473792
0,64,64,8,0.09670546790756826,0,89.24637968657012,35.88859947835523,125.13497916492535
0,64,64,8,0.013510417784790172,0,89.24637968657012,35.80540442823246,125.05178411480259
0,64,64,8,0.012969680177048165,0,89.24637968657012,35.804863690624714,125.05124337719484
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.11840939751126578,0,89.24637968657012,33.560284605875594,122.80666429244572
0,64,64,8,0.1342088007785788,0,89.24637968657012,35.926102811226244,125.17248249779637
0,64,64,9,0.12763813654978495,0,89.24637968657012,38.56955344908078,127.81593313565091
4,64,48,1,0.04083104988206309,0,89.24637968657012,19.272179109801144,108.51855879637127
0,64,64,8,0.06034203054666644,0,89.24637968657012,35.852236040994335,125.09861572756446
0,64,64,9,0.04458753422732886,0,89.24637968657012,38.48650284675832,127.73288253332845
0,64,64,8,0.19099130998491945,0,89.24637968657012,35.98288532043259,125.22926500700271
0,64,64,8,0.19055552374008738,0,89.24637968657012,35.98244953418775,125.22882922075787
4,64,52,1,0.04303651977085992,0,89.24637968657012,20.876996913676255,110.12337660024637
0,64,64,7,0.18339638083094117,0,89.24637968657012,33.62527158919527,122.8716512757654
0,64,64,8,0.18157979380068798,0,89.24637968657012,35.97347380424836,125.21985349081848
4,64,52,2,0.06760927077419744,0,89.24637968657012,21.348453154262923,110.59483284083305
4,64,52,3,0.07968465295710697,0,89.24637968657012,22.051162651029166,111.29754233759928
0,64,64,7,0.16528922941812585,0,89.24637968657012,33.60716443778245,122.85354412435257
0,64,64,8,0.17074057330459658,0,89.24637968657012,35.96263458375226,125.20901427032238
0,64,64,8,0.1703720884705702,0,89.24637968657012,35.962266098918235,125.20864578548836
4,64,56,3,0.08523984913467271,0,89.24637968657012,23.746831431193048,112.99321111776317
0,64,64,9,0.17607163036281484,0,89.24637968657012,38.61798694289381,127.86436662946393
0,64,64,8,0.15587952422054782,0,89.24637968657012,35.947773534668215,125.19415322123834
0,64,64,10,0.15651192973566014,0,89.24637968657012,41.54845135684999,130.79483104342012
4,64,56,2,0.06664377216736905,0,89.24637968657012,22.98447561464241,112.23085530121253
0,64,64,10,0.15618067644006997,0,89.24637968657012,41.548120103554396,130.79449979012452
4,64,60,2,0.07026871084664799,0,89.24637968657012,24.625088512307997,113.87146819887812
0,64,64,9,0.15041127912893873,0,89.24637968657012,38.59232659165993,127.83870627823006
4,64,60,3,0.08325908838302455,0,89.24637968657012,25.434964254427708,114.68134394099783
0,64,64,7,0.11342560088892825,0,89.24637968657012,33.555300809253254,122.80168049582338
4,64,60,4,0.09982299765113878,0,89.24637968657012,26.52966446577916,115.77604415234929
4,64,60,3,0.0824979814077329,0,89.24637968657012,25.43420314745242,114.68058283402254
0,64,64,7,0.11324346337791087,0,89.24637968657012,33.55511867174224,122.80149835831236
4,64,64,3,0.08737550962219731,0,89.24637968657012,27.129194259653197,116.37557394622331
4,64,64,4,0.10787569261510223,0,89.24637968657012,28.29970636972943,117.54608605629956
0,64,64,8,0.11422835267073109,0,89.24637968657012,35.9061223631184,125.15250204968852
0,64,64,9,0.17627123851337648,0,89.24637968657012,38.618186551044374,127.8645662376145
0,64,64,10,0.23521157913984,0,89.24637968657012,41.62715100625417,130.8735306928243
4,64,64,3,0.09475680049992469,0,89.24637968657012,27.136575550530925,116.38295523710104
0,64,64,9,0.23060670448511128,0,89.24637968657012,38.67252201701611,127.91890170358623
4,64,64,4,0.13154874449292328,0,89.24637968657012,28.323379421607253,117.56975910817738
4,64,64,5,0.14563963099672883,0,89.24637968657012,29.787483485194393,119.03386317176452
4,64,64,6,0.16277911095309827,0,89.24637968657012,31.554637704734095,120.80101739130421
0,64,64,8,0.16911307771231537,0,89.24637968657012,35.96100708815998,125.20738677473011
0,64,64,7,0.1072267004771729,0,89.24637968657012,33.5491019088415,122.79548159541162
0,64,64,8,0.1360604801168888,0,89.24637968657012,35.92795449056455,125.17433417713468
4,64,64,5,0.1598405238946342,0,89.24637968657012,29.8016843780923,119.04806406466243
0,64,64,7,0.13384485112260053,0,89.24637968657012,33.575720059486926,122.82209974605705
4,64,64,6,0.22696085919284076,0,89.24637968657012,31.618819452973835,120.86519913954396
0,64,64,6,0.12551652206160382,0,89.24637968657012,31.517375115842597,120.76375480241272
0,64,64,7,0.17000165618977736,0,89.24637968657012,33.611876864554105,122.85825655112423
0,64,64,6,0.1608764907823873,0,89.24637968657012,31.552735084563384,120.7991147711335
4,64,64,5,0.1992495042948476,0,89.24637968657012,29.841093358492515,119.08747304506264
4,64,64,4,0.18299020044915587,0,89.24637968657012,28.374820877563486,117.6212005641336
0,64,64,5,0.15743540503688633,0,89.24637968657012,29.799279259234552,119.04565894580467
4,64,64,2,0.06923510231065824,0,89.24637968657012,26.261042862758323,115.50742254932845
4,64,64,1,0.048318839830467045,0,89.24637968657012,25.6901162356948,114.93649592226492
4,64,64,2,0.07592605542962523,0,89.24637968657012,26.26773381587729,115.51411350244742
0,64,64,4,0.15050614092497322,0,89.24637968657012,28.342336818039303,117.58871650460942
0,64,64,3,0.09832352534293795,0,89.24637968657012,27.140142275373936,116.38652196194406
0,64,64,2,0.05579025039860111,0,89.24637968657012,26.247598010846264,115.49397769741638
0,64,64,3,0.09798903447325018,0,89.24637968657012,27.13980778450425,116.38618747107438
0,64,64,2,0.08441179003277355,0,89.24637968657012,26.276219550480437,115.52259923705056
4,64,64,1,0.047143808250296085,0,89.24637968657012,25.688941204114627,114.93532089068475
4,64,64,2,0.0918905353827592,0,89.24637968657012,26.283698295830423,115.53007798240054
4,64,64,3,0.14166433466295852,0,89.24637968657012,27.183483084693957,116.42986277126408
4,64,64,4,0.17422125809406525,0,89.24637968657012,28.366051935208397,117.61243162177851
0,64,64,3,0.15877944301288868,0,89.24637968657012,27.200598193043888,116.44697787961401
4,64,64,6,0.23271361059127452,0,89.24637968657012,31.62457220437227,120.8709518909424
0,64,64,2,0.11848412558850431,0,89.24637968657012,26.31029188603617,115.55667157260629
0,64,64,1,0.10270554043221643,0,89.24637968657012,25.744502936296545,114.99088262286666
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07629176629345019,0,89.24637968657012,25.71808916215778,114.9644688487279
4,64,64,5,0.22391597895018678,0,89.24637968657012,29.86575983314785,119.11213951971797
4,64,64,4,0.18389019226881745,0,89.24637968657012,28.375720869383148,117.62210055595327
0,64,64,2,0.1399836036152376,0,89.24637968657012,26.3317913640629,115.57817105063302
4,64,64,3,0.15246711723191894,0,89.24637968657012,27.194285867262916,116.44066555383304
4,64,64,2,0.11266882156923083,0,89.24637968657012,26.304476582016896,115.55085626858701
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10684022920182863,0,89.24637968657012,26.298647989649492,115.54502767621962
0,64,64,2,0.10953528499431599,0,89.24637968657012,26.30134304544198,115.5477227320121
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04365522052429093,0,89.24637968657012,25.68545261638862,114.93183230295874
0,64,64,2,0.0934698690520677,0,89.24637968657012,26.28527762949973,115.53165731606985
0,64,64,3,0.12033569079199809,0,89.24637968657012,27.162154440822995,116.40853412739312
0,64,64,4,0.14060223858913126,0,89.24637968657012,28.33243291570346,117.57881260227359
0,64,64,4,0.14060223858913126,0,89.24637968657012,28.33243291570346,117.57881260227359
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.18616981941532978,0,89.24637968657012,29.828013673612997,119.07439336018312
0,64,64,7,0.27234945779699526,0,89.24637968657012,33.71422466616132,122.96060435273145
0,64,64,8,0.2758123096214802,0,89.24637968657012,36.06770632006915,125.31408600663927
4,64,56,1,0.06995723133398848,0,89.24637968657012,22.50652995922569,111.75290964579581
0,64,64,9,0.1451005404818662,0,89.24637968657012,38.58701585301286,127.83339553958298
0,64,64,9,0.20921417840437714,0,89.24637968657012,38.651129490935375,127.8975091775055
4,64,60,1,0.07208213816168592,0,89.24637968657012,24.111267200039705,113.35764688660983
4,64,60,2,0.13114361793153073,0,89.24637968657012,24.68596341939288,113.932343105963
0,64,64,8,0.1853756948642121,0,89.24637968657012,35.977269705311876,125.22364939188199
4,64,60,1,0.07957875502298832,0,89.24637968657012,24.11876381690101,113.36514350347113
0,64,64,7,0.1494028339056221,0,89.24637968657012,33.59127804226995,122.83765772884007
0,64,64,6,0.1431601883522806,0,89.24637968657012,31.535018782133275,120.7813984687034
0,64,64,8,0.17300598061705413,0,89.24637968657012,35.96489999106472,125.21127967763485
0,64,64,8,0.17125772208206397,0,89.24637968657012,35.96315173252973,125.20953141909985
4,64,64,1,0.08144913563606675,0,89.24637968657012,25.723246531500397,114.96962621807052
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.17014573508104563,0,89.24637968657012,38.61206104761204,127.85844073418215
4,64,64,1,0.05673202088058478,0,89.24637968657012,25.698529416744915,114.94490910331504
0,64,64,10,0.20170715055048888,0,89.24637968657012,41.59364657766481,130.84002626423495
0,64,64,9,0.1937524941021149,0,89.24637968657012,38.63566780663311,127.88204749320323
0,64,64,8,0.18440854916601515,0,89.24637968657012,35.97630255961368,125.22268224618381
0,64,64,7,0.1732849137052467,0,89.24637968657012,33.615160122069575,122.86153980863969
0,64,64,6,0.16141628095926822,0,89.24637968657012,31.553274874740264,120.79965456131039
1,64,16,1,0.03543370904181791,0,89.24637968657012,6.445883097070401,95.69226278364053
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.07730449546902163,0,89.24637968657012,29.71914834966669,118.9655280362368
4,64,64,1,0.06831582192975243,0,89.24637968657012,25.71011321779408,114.95649290436421
4,64,64,2,0.12034132629360812,0,89.24637968657012,26.31214908674127,115.5585287733114
0,64,64,4,0.05118893840150026,0,89.24637968657012,28.24301961551583,117.48939930208596
0,64,64,3,0.021508365648659097,0,89.24637968657012,27.06332711567966,116.30970680224978
0,64,64,4,0.06982244085688627,0,89.24637968657012,28.261653117971218,117.50803280454134
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.18168310798136442,0,89.24637968657012,27.223501858012362,116.46988154458248
4,64,64,2,0.14144720645613273,0,89.24637968657012,26.333254966903798,115.57963465347392
4,64,64,1,0.08971313186214322,0,89.24637968657012,25.731510527726474,114.9778902142966
1,64,16,2,0.07687275778053888,0,89.24637968657012,6.624825010392455,95.87120469696258
4,64,64,2,0.12016136974223192,0,89.24637968657012,26.311969130189897,115.55834881676002
4,64,64,1,0.050765044433852054,0,89.24637968657012,25.692562440298182,114.93894212686831
0,64,64,3,0.021369432235609213,0,89.24637968657012,27.063188182266607,116.30956786883672
1,64,16,1,0.06248732044513489,0,89.24637968657012,6.472936708473718,95.71931639504385
4,64,64,2,0.07151470687114798,0,89.24637968657012,26.26332246731881,115.50970215388894
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.0971724222465126,0,89.24637968657012,28.289003099360844,117.53538278593096
0,64,64,3,0.08347960672937703,0,89.24637968657012,27.125298356760375,116.37167804333049
4,64,64,1,0.04103052669753598,0,89.24637968657012,25.682827922561867,114.92920760913199
0,64,64,2,0.06981163976390964,0,89.24637968657012,26.261619400211572,115.5079990867817
0,64,64,3,0.09846043275984782,0,89.24637968657012,27.140279182790845,116.38665886936097
