time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 18:01",419.9134347942644,62.201169307546145,213.84730246625972,89.99999999999996,1,0,5,7.93908835522844e-12,12.8,29.714285714285715,2,0,1,4,-0.41555925603286586,0.4199134216308594,0.004354165597993482,0.0
"Thu, 18:02",398.67459209188786,79.45939065416232,44.207017331819046,89.99999999999996,1,0,2,2.4660658789685657e-14,12.8,29.714285714285715,2,0,0,5,-0.5126065795948866,0.39867459106445313,-0.11393198853043346,0.46622806787490845
"Thu, 18:03",397.536206647234,79.45939065416232,50.020992735964356,89.99999999999996,1,0,2,2.4660658789685657e-14,12.8,29.714285714285715,2,0,2,3,-0.39753619384765626,0.39753619384765626,0.0,0.0
"Thu, 18:04",362.4482696375502,0.0,115.38461538461725,89.99999999999996,1,0,0,0.0,6.0,29.142857142857142,1,1,0,5,-0.35899827444199817,0.3624482727050781,0.0034499982630799395,0.0
"Thu, 18:05",263.2768200753818,0.0,5.281690140845071,89.99999999999994,1,0,0,0.0,0.0,29.142857142857142,0,0,1,6,-1.263275824952172,0.2632768249511719,-0.9999990000010001,1.0
"Thu, 18:06",263.2768200753818,0.0,10.872129600503303,89.99999999999994,2,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 18:07",263.2768200753818,0.0,16.986907056782062,59.99999999999997,3,0,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 18:08",263.2768200753818,0.0,28.73360829861139,74.99999999999996,0,5,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 18:09",263.2768200753818,0.0,36.283469090975714,74.99999999999996,6,0,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 18:10",268.242601652587,158.80795619203937,75.77078467408109,74.99999999999996,2,0,8,0.0,6.4,29.714285714285715,1,0,1,5,-0.26824261474609373,0.26824261474609373,0.0,0.0
"Thu, 18:11",365.12049832160193,169.88844580910782,72.98509563645314,74.99999999999996,2,0,9,0.0,6.4,29.714285714285715,1,0,0,6,-0.3651204833984375,0.3651204833984375,0.0,0.0
"Thu, 18:12",370.19159148771206,180.52317594470122,79.50793984391575,74.99999999999996,2,0,11,0.0,6.4,29.714285714285715,1,0,0,6,-0.37019158935546875,0.37019158935546875,0.0,0.0
"Thu, 18:13",372.35053722565243,178.03860429509945,87.67766134957172,74.99999999999996,2,0,12,0.0,6.4,29.714285714285715,1,0,0,6,-0.3700171940414188,0.37235052490234377,0.0023333308609249682,0.0
"Thu, 18:14",359.93245390835443,176.00687436001706,88.06336923849136,74.99999999999996,2,0,12,0.0,6.4,29.142857142857142,1,0,0,6,-0.3569491342635141,0.35993246459960937,0.0029833303360952473,0.0
"Thu, 18:15",351.767759294283,163.01483630786277,93.57655052924125,74.99999999999996,2,0,10,0.0,6.4,29.142857142857142,1,0,0,6,-0.34851220668592336,0.35176776123046877,0.0032555545445453757,0.0
"Thu, 18:16",347.8443996920914,151.93211230248775,138.69132464105002,74.99999999999996,1,1,8,0.0,6.4,28.571428571428573,1,0,0,6,-0.3457152246791345,0.34784439086914065,0.0021291661900061207,0.0
"Thu, 18:17",342.6063206380837,250.37136336563353,481.1073358937199,74.99999999999996,2,0,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.3395771573904301,0.3426063232421875,0.0030291658517573802,0.0
"Thu, 18:18",336.0020604375396,62.320654634877066,12.523252009324185,74.99999999999996,0,1,2,0.0,6.4,29.714285714285715,1,1,2,3,-0.6671381311263528,0.3360020751953125,-0.3311360559310403,1.0
"Thu, 18:19",335.04259448275656,106.36244426952945,8.490923495161157,74.99999999999996,0,0,3,0.0,6.4,29.714285714285715,1,0,1,5,-0.3323759385489939,0.3350426025390625,0.0026666639900685693,0.0
"Thu, 18:20",355.196336978158,176.42899699870318,7.852061943630555,104.99999999999994,0,0,4,0.0,6.4,28.571428571428573,1,0,2,4,-0.3511130208675204,0.35519635009765627,0.004083329230135889,0.0
"Thu, 18:21",354.4091491797667,111.18998812140386,8.740179425756748,119.99999999999994,0,0,4,1.0207227388855942e-10,11.600000000000001,28.0,2,0,1,4,-0.35008415135924287,0.3544091491699219,0.0043249978106790045,0.0
"Thu, 18:22",353.3737840678118,131.16257677805706,6.3570644927777975,119.99999999999994,0,0,2,0.0,6.4,27.428571428571427,1,0,2,4,-0.34904600296632526,0.353373779296875,0.004327776330549751,0.0
"Thu, 18:23",353.51370230006086,47.71632191409485,2.890976223571353,119.99999999999994,0,0,1,0.0,6.4,26.857142857142858,1,0,2,4,-0.34903037129246633,0.3535137023925781,0.004483331100111775,0.0
"Thu, 18:24",334.4448346865098,238.31462291036385,4.408339872101197,119.99999999999994,0,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.33444482421875,0.33444482421875,0.0,0.0
"Thu, 18:25",313.3125725039805,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,25.714285714285715,1,0,0,6,-0.3087847847757435,0.31331256103515626,0.004527776259412759,0.0
"Thu, 18:26",307.900009918667,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Thu, 18:27",307.900009918667,0.0,11.53846153846154,119.99999999999994,1,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Thu, 18:28",307.900009918667,0.0,13.636363636363642,119.99999999999994,1,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Thu, 18:29",310.468789431446,45.99773192534974,21.391514103409296,119.99999999999994,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.31046878051757815,0.31046878051757815,0.0,0.0
"Thu, 18:30",333.64621708659865,80.1077687601991,33.332184972045866,119.99999999999994,2,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.33364620971679687,0.33364620971679687,0.0,0.0
"Thu, 18:31",334.0278200639324,53.696597573449935,37.3854518925485,119.99999999999994,1,1,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.3296445030891929,0.33402783203125,0.004383328942057106,0.0
"Thu, 18:32",319.46298221571413,0.0,56.224066390041656,119.99999999999994,2,0,0,0.0,9.200000000000001,24.571428571428573,2,0,0,5,-0.3149796533192859,0.3194629821777344,0.004483328858448467,0.0
"Thu, 18:33",384.1317587422326,45.92052212677639,75.29111364939678,119.99999999999994,2,0,1,8.013751276449566e-15,9.600000000000001,25.142857142857142,2,0,0,5,-0.3841317443847656,0.3841317443847656,0.0,0.0
"Thu, 18:34",405.18127739152396,281.98034697296595,42.61926103533409,119.99999999999994,1,0,4,6.042269929067164e-14,10.0,25.714285714285715,2,0,0,5,-0.4646219618767945,0.4051812744140625,-0.05944068746273204,0.059440746903419495
"Thu, 18:35",399.29103023146376,132.4721771271729,11.826483814102508,119.99999999999994,1,0,2,1.478667140821427e-14,10.4,26.285714285714285,2,0,0,5,-0.39518546142935296,0.399291015625,0.00410555419564705,0.0
"Thu, 18:36",333.78857385557365,75.47370075056818,10.695805647085274,104.99999999999994,1,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.3298302428397471,0.33378857421875,0.003958331379002912,0.0
"Thu, 18:37",315.6151912476516,0.0,10.638297872340436,74.99999999999997,1,0,0,0.0,6.4,25.714285714285715,1,0,0,6,-0.31096520850890735,0.31561520385742187,0.004649995348514536,0.0
"Thu, 18:38",330.2483135795917,101.44439368327518,34.79129940272066,104.99999999999994,1,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.3302483215332031,0.3302483215332031,0.0,0.0
"Thu, 18:39",334.8221365880558,66.90948596423702,25.598442105010086,89.99999999999996,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.33088881418051225,0.33482214355468753,0.00393332937417528,0.0
"Thu, 18:40",334.93008085539446,124.37342616389466,22.79081869688195,74.99999999999997,1,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.3349300842285156,0.3349300842285156,0.0,0.0
"Thu, 18:41",335.13795785171334,222.07856798219333,39.55419632385661,74.99999999999997,1,0,4,4.1303668733202206e-14,8.0,25.142857142857142,2,0,0,5,-0.33153797117666317,0.3351379699707031,0.003599998794039937,0.0
"Thu, 18:42",404.41551314108153,155.34262605455697,26.13022041045922,74.99999999999997,0,0,4,2.1949014348303217e-14,8.0,24.571428571428573,2,0,0,5,-0.39991552960119947,0.40441552734375,0.004499997742550548,0.0
"Thu, 18:43",404.65426184545464,65.74015626412891,15.938194971485931,74.99999999999997,1,0,2,5.300838411742391e-14,8.4,25.142857142857142,2,0,0,5,-0.40188204512020265,0.4046542663574219,0.002772221237219284,0.0
"Thu, 18:44",334.04898718001414,38.372276355022294,9.564756239562467,74.99999999999997,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.32969898503904443,0.33404898071289063,0.004349995673846184,0.0
"Thu, 18:45",333.5856934194274,54.12607218595813,13.792363432788603,74.99999999999997,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.33021902999181973,0.333585693359375,0.00336666336755523,0.0
"Thu, 18:46",333.70974773491037,73.1874485678788,11.805608426359441,74.99999999999997,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.33370974731445313,0.33370974731445313,0.0,0.0
"Thu, 18:47",334.3020820721224,78.78337990286741,13.761912835819524,74.99999999999997,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.3303020975207565,0.3343020935058594,0.0039999959851028544,0.0
"Thu, 18:48",334.16514732830075,67.87591846948214,12.775160926339057,74.99999999999997,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.33016516514770966,0.3341651611328125,0.0039999959851028544,0.0
"Thu, 18:49",334.36745043232105,126.6134550989188,11.543292029009509,74.99999999999997,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.3303007995621727,0.3343674621582031,0.004066662596030428,0.0
"Thu, 18:50",319.6490680068666,0.0,21.232057416267953,74.99999999999997,0,2,0,0.0,6.4,24.0,1,0,0,6,-0.31512408062567904,0.31964907836914064,0.004524997743461592,0.0
"Thu, 18:51",333.60289300155756,61.08568702629552,13.84833510894074,74.99999999999997,1,0,1,0.0,6.4,24.0,1,0,1,5,-0.3336029052734375,0.3336029052734375,0.0,0.0
"Thu, 18:52",332.350473992035,0.0,13.39285714285716,74.99999999999997,1,0,0,0.0,8.8,24.0,2,0,0,5,-0.3281837993086884,0.33235046386718753,0.004166664558499119,0.0
"Thu, 18:53",332.3226518880261,66.24678240846141,17.163106310924114,89.99999999999996,1,0,1,3.573330971812408e-14,8.8,24.0,2,0,0,5,-0.33232266235351565,0.33232266235351565,0.0,0.0
"Thu, 18:54",376.40667678947517,0.0,20.83333333333339,44.99999999999998,1,0,0,0.0,8.4,23.428571428571427,2,0,0,5,-0.37179001520304306,0.3764066772460938,0.004616662043050749,0.0
"Thu, 18:55",317.5546245113259,38.94053665753626,13.869024362486122,44.99999999999998,0,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.3175546264648438,0.3175546264648438,0.0,0.0
"Thu, 18:56",254.10735521268234,0.0,26.54665314401623,74.99999999999997,3,0,0,0.0,2.8000000000000003,24.0,1,0,0,6,-0.25352402805010676,0.25410736083984375,0.0005833327897369735,0.0
"Thu, 18:57",199.91189049791652,0.0,35.53709508881923,74.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 18:58",181.17015076373673,0.0,46.626230097478405,74.99999999999997,3,2,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 18:59",181.17015076373673,0.0,76.3583904697161,74.99999999999997,3,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:00",181.17015076373673,0.0,98.29129311803702,74.99999999999997,6,3,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:01",181.17015076373673,0.0,129.0598643662912,74.99999999999997,3,6,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:02",256.4687040129403,102.82717758416486,168.48418909286528,74.99999999999997,7,0,3,3.661821563358485e-14,9.200000000000001,24.571428571428573,2,0,1,4,-0.25646868896484376,0.25646868896484376,0.0,0.0
"Thu, 19:03",348.787999380697,204.40345182875893,44.55844292541662,74.99999999999997,0,0,9,1.3931740508736535e-12,11.2,25.714285714285715,3,0,0,4,-0.8485044111654084,0.34878799438476565,-0.49971641678064277,1.0
"Thu, 19:04",347.23748726896747,129.02570161887243,19.522453140327915,74.99999999999997,0,0,5,3.476758264024744e-14,10.0,25.714285714285715,2,0,3,2,-0.3448541549442066,0.34723748779296876,0.002383332848762125,0.0
"Thu, 19:05",274.0947374743408,118.43765033686319,10.30545721596842,74.99999999999997,0,0,4,0.0,6.4,25.142857142857142,1,0,0,6,-0.2710697281286434,0.2740947265625,0.0030249984338566027,0.0
"Thu, 19:06",271.6623823181053,99.30725250815325,31.579481068601773,74.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.268712385490321,0.27166238403320314,0.0029499985428821218,0.0
"Thu, 19:07",272.5460057182122,138.92144355690417,29.102747226111227,74.99999999999997,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.26871268909611196,0.2725460205078125,0.003833331411700574,0.0
"Thu, 19:08",273.6451341085026,236.24768996319116,14.731452243748642,89.99999999999996,0,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2714451438134812,0.2736451416015625,0.002199997788081283,0.0
"Thu, 19:09",273.96120377534737,143.251180142533,2.755607736060008,89.99999999999996,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.26943899145961353,0.2739612121582031,0.004522220698589614,0.0
"Thu, 19:10",257.15459242505045,78.48792417016672,5.144753656822539,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.25317682556780213,0.2571546020507813,0.003977776482979153,0.0
"Thu, 19:11",243.5620341498007,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.239262031280515,0.24356202697753906,0.004299995697024071,0.0
"Thu, 19:12",181.17015076373673,0.0,21.787402904424184,104.99999999999994,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:13",181.17015076373673,0.0,24.537899869794998,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:14",181.17015076373673,0.0,59.44027359894595,104.99999999999994,0,8,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:15",181.17015076373673,0.0,78.96851675326769,104.99999999999994,9,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:16",181.17015076373673,0.0,93.61459341948122,104.99999999999994,0,9,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:17",181.17015076373673,0.0,151.51640341782215,104.99999999999994,12,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 19:18",332.1000850877811,449.42434480982354,111.26408356506097,104.99999999999994,0,0,13,9.337469542937818e-14,8.8,24.0,2,0,0,5,-0.3294001003979705,0.33210009765625,0.0026999972582794907,0.0
"Thu, 19:19",360.43282412595704,195.71515943563648,69.58500074894383,104.99999999999994,1,0,10,5.5018611421351536e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3577428314105356,0.3604328308105469,0.0026899994000112895,0.0
"Thu, 19:20",352.1355176007613,294.7597597081703,56.00280600708316,104.99999999999994,1,0,11,3.0270165049300685e-14,8.8,24.0,2,0,0,5,-0.3491355315942524,0.3521355285644531,0.0029999969702007075,0.0
"Thu, 19:21",289.52591971454274,237.13994067394157,63.905253304848124,104.99999999999994,2,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.2871703546150456,0.2895259094238281,0.002355554808782501,0.0
"Thu, 19:22",279.1412376548173,99.00842263367984,51.45565478770299,104.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.275979330991404,0.2791412353515625,0.003161904360158508,0.0
"Thu, 19:23",272.82591944095003,70.97950443291933,47.207332191213986,104.99999999999994,2,0,3,1.5046992003507003e-13,8.0,22.857142857142858,2,0,1,4,-0.27109259599926955,0.27282592773437503,0.00173333173510546,0.0
"Thu, 19:24",271.55470514058806,60.732612636183724,60.381494771589054,89.99999999999996,2,0,1,3.616945703825719e-15,8.0,22.857142857142858,2,0,1,4,-0.2684324967837767,0.27155471801757813,0.0031222212338014436,0.0
"Thu, 19:25",240.88471110846683,0.0,106.22009569378034,74.99999999999997,2,0,0,0.0,3.2,22.857142857142858,2,1,0,4,-0.23635137579182605,0.24088470458984376,0.004533328798017715,0.0
"Thu, 19:26",249.03285886038148,0.0,53.64850976361779,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.546889362025082,0.24903285217285157,-0.2978565098522304,0.29785680770874023
"Thu, 19:27",250.89169409449977,78.78116733371515,75.8331709266316,119.99999999999994,3,0,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.2508916931152344,0.2508916931152344,0.0,0.0
"Thu, 19:28",254.3450441892015,69.06441313185205,60.226935386739434,134.99999999999994,0,7,1,0.0,2.4000000000000004,24.0,1,0,1,5,-0.25421171392422665,0.25434504699707033,0.000133333072843685,0.0
"Thu, 19:29",274.58022981237804,41.07007724353008,76.83425306104276,134.99999999999994,7,0,1,5.666798069912961e-14,6.800000000000001,26.857142857142858,3,0,0,4,-0.27061356799599867,0.2745802307128906,0.003966662716891933,0.0
"Thu, 19:30",398.897157654123,84.95183659885363,51.34380680387924,134.99999999999994,0,5,2,8.215237352925003e-14,10.4,29.714285714285715,4,0,0,3,-0.3955804907871605,0.39889715576171875,0.003316664974558214,0.0
"Thu, 19:31",382.14723625279464,122.77761632141414,67.16981823572308,134.99999999999994,6,1,2,2.1193917577864182e-14,14.800000000000002,30.857142857142858,4,0,0,3,-0.3798139164535282,0.38214724731445315,0.0023333308609249682,0.0
"Thu, 19:32",434.1778897987852,120.4456866815817,32.554570492577255,134.99999999999994,0,3,2,1.98152784794076e-14,12.8,31.428571428571427,3,0,1,3,-0.43060705450041037,0.4341778869628906,0.003570832462480254,0.0
"Thu, 19:33",335.8328918825111,84.91039524108727,22.669151297817134,134.99999999999994,0,0,3,0.0,6.4,30.285714285714285,1,0,1,5,-0.33234955419423,0.3358328857421875,0.0034833315479574863,0.0
"Thu, 19:34",292.669924923595,103.73142934358502,28.639584897680344,134.99999999999994,0,0,4,0.0,6.4,27.428571428571427,1,0,1,5,-0.2888032591117523,0.292669921875,0.0038666627632477062,0.0
"Thu, 19:35",292.3092786800994,112.77457889334008,13.426618715549145,134.99999999999994,0,0,4,0.0,6.4,26.857142857142858,1,0,1,5,-0.29174259898108723,0.29230926513671873,0.0005666661556315128,0.0
"Thu, 19:36",273.8670582526422,118.75945630105423,12.12183786242036,134.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.2707087337073092,0.27386706542968753,0.003158331722378328,0.0
"Thu, 19:37",273.95175690850425,99.95667157084559,6.554243663280405,134.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2707017533041813,0.2739517517089844,0.00324999840480312,0.0
"Thu, 19:38",270.9177548247077,40.200241344980995,6.738397405965621,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26668442392419317,0.27091775512695315,0.0042333312027599814,0.0
"Thu, 19:39",270.75856351148695,83.85361081738368,15.874001426820731,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666252462324951,0.27075857543945314,0.004133329206958002,0.0
"Thu, 19:40",270.69153343829436,37.822604537276376,8.1680658801097,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26659153245607115,0.2706915283203125,0.00409999586424135,0.0
"Thu, 19:41",256.8782009157941,0.0,16.704282235552654,134.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.252694875161923,0.25687820434570313,0.004183329183780116,0.0
"Thu, 19:42",234.27050092320042,54.845945404148914,14.65783670006222,119.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.2342705078125,0.2342705078125,0.0,0.0
"Thu, 19:43",270.68548681965336,115.76320692086698,8.106699623697345,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670521561775897,0.27068548583984375,0.003633329662254063,0.0
"Thu, 19:44",270.59581211448074,112.39352743831212,9.848529928853912,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26586249423510183,0.2705958251953125,0.004733330960210683,0.0
"Thu, 19:45",262.5763107817861,0.0,10.273972602739734,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2577929935194843,0.26257632446289064,0.00478333094340633,0.0
"Thu, 19:46",244.535080341202,0.0,11.904761904761918,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 19:47",244.535080341202,0.0,50.563217211334525,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 19:48",244.535080341202,0.0,64.50324953054371,59.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 19:49",244.535080341202,0.0,88.28729279871509,59.99999999999997,1,6,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 19:50",244.535080341202,0.0,111.17686082716368,59.99999999999997,7,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 19:51",314.35568005895556,45.22075225991014,137.2963394491777,59.99999999999997,0,9,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.3143556823730469,0.3143556823730469,0.0,0.0
"Thu, 19:52",316.7998406023217,149.83301239286956,162.75231037845745,59.99999999999997,9,0,4,2.195892352021492e-13,8.4,23.428571428571427,2,0,0,5,-0.31664983549812903,0.31679983520507815,0.0001499997069491456,0.0
"Thu, 19:53",356.3107630529632,211.79269064662327,109.70769428338423,59.99999999999997,0,0,10,2.9057782801832916e-13,8.8,24.0,2,0,0,5,-0.35366909447788897,0.3563107604980469,0.0026416660201579118,0.0
"Thu, 19:54",357.05886713333166,281.06090160670954,43.98770404338777,59.99999999999997,0,0,9,3.105501206411786e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.5434763751159079,0.3570588684082031,-0.18641750670770477,0.3752351999282837
"Thu, 19:55",350.9022181523843,199.70160474815938,38.44075713561854,59.99999999999997,0,0,7,3.9149959457826767e-13,8.8,24.0,2,0,0,5,-0.3471577785277631,0.3509022216796875,0.0037444431519243803,0.0
"Thu, 19:56",315.5205403386336,95.87084943232173,5.4450237046681815,59.99999999999997,0,0,3,5.500580488254396e-15,8.4,23.428571428571427,2,0,0,5,-0.3134455387415397,0.31552053833007815,0.0020749995885384633,0.0
"Thu, 19:57",290.5454831168246,114.39373775580195,9.451394260107465,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.28722880621684804,0.2905454711914063,0.003316664974558214,0.0
"Thu, 19:58",290.04992796433953,116.91976804298969,10.519774703650825,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28619159538245376,0.2900499267578125,0.003858331375358734,0.0
"Thu, 19:59",290.2175261206056,94.80086622602909,3.0112705488533074,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28595086686806187,0.290217529296875,0.00426666242881315,0.0
"Thu, 20:00",289.337431195208,68.42547381983132,7.723021887126282,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28475410412374114,0.2893374328613281,0.004583328737586961,0.0
"Thu, 20:01",289.63549067924123,110.53253283041668,14.204397642032957,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28548550220581154,0.289635498046875,0.004149995841063463,0.0
"Thu, 20:02",290.3419437444567,123.92660924172027,18.40245759037378,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2866752865324257,0.29034194946289066,0.0036666629304649844,0.0
"Thu, 20:03",291.9190859420951,153.9248465699466,20.30012956127655,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2879857665595516,0.2919190979003906,0.003933331340838984,0.0
"Thu, 20:04",291.9162391517128,172.2294327202176,9.539184769492651,74.99999999999997,0,0,5,1.204473578757137e-13,8.0,22.857142857142858,2,0,0,5,-0.2919162292480469,0.2919162292480469,0.0,0.0
"Thu, 20:05",292.03207515180316,156.42073417693084,19.74678694491519,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.28816540863358736,0.2920320739746094,0.0038666653410220214,0.0
"Thu, 20:06",293.419553033339,149.50251125964465,20.812406761860608,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2895695595349203,0.2934195556640625,0.0038499961291422456,0.0
"Thu, 20:07",291.25183492944535,119.70627772075957,18.942967259170565,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2869573880145708,0.2912518310546875,0.004294443040116658,0.0
"Thu, 20:08",289.5748942811321,37.15389623261945,15.4130494450477,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2852082256454371,0.2895748901367188,0.004366664491281706,0.0
"Thu, 20:09",264.56076763998664,0.0,19.230769230769244,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.260677431026188,0.2645607604980469,0.0038833294718588983,0.0
"Thu, 20:10",263.2768200753818,0.0,25.862068965517274,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 20:11",267.12948119598076,42.610074795739116,44.0937844651149,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671294860839844,0.2671294860839844,0.0,0.0
"Thu, 20:12",289.78774220587957,59.49994778252902,90.3688634202883,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2852544214461229,0.2897877502441406,0.004533328798017715,0.0
"Thu, 20:13",290.65702272584787,147.97600498065214,19.967154101431614,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-1.2906560129404532,0.2906570129394531,-0.9999990000010001,1.0
"Thu, 20:14",292.28414806767177,124.57244259531629,19.41401004843048,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28798415132290106,0.2922841491699219,0.004299997847020844,0.0
"Thu, 20:15",295.11397071982555,191.68721479484032,43.69684854128808,164.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2951139831542969,0.2951139831542969,0.0,0.0
