time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 05:17",181.17015076373673,0.0,66.8811303664387,44.99999999999998,4,0,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:18",181.17015076373673,0.0,111.58059644472152,44.99999999999998,2,3,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:19",181.17015076373673,0.0,368.93012755082356,59.99999999999997,6,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:20",259.4772122047013,80.89005180693385,67.050916301626,44.99999999999998,3,0,2,0.0,3.6,25.142857142857142,1,2,0,4,-0.8722849373097588,0.25947720336914065,-0.6128077339406182,0.612808346748352
"Wed, 05:21",265.19574956067146,211.14652937498434,66.53635466535917,44.99999999999998,1,0,4,1.617675849755818e-14,9.2,25.142857142857142,2,1,0,4,-0.26519573974609373,0.26519573974609373,0.0,0.0
"Wed, 05:22",328.7191912889579,125.50601432005007,16.598669419267317,44.99999999999998,1,0,2,0.0,5.6000000000000005,26.285714285714285,1,2,0,4,-0.32751917759840987,0.32871917724609373,0.0011999996476838332,0.0
"Wed, 05:23",355.7949344409653,0.0,13.761467889908277,44.99999999999998,1,0,0,0.0,6.0,28.0,1,2,0,4,-0.351861590534161,0.355794921875,0.003933331340838984,0.0
"Wed, 05:24",244.535080341202,0.0,16.853932584269696,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 05:25",199.91189049791652,0.0,21.73913043478267,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 05:26",181.17015076373673,0.0,51.85849114420555,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:27",181.17015076373673,0.0,76.48636619190441,44.99999999999998,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:28",181.17015076373673,0.0,216.89731413424488,44.99999999999998,6,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:29",247.5240620388917,70.84342940631487,55.17876769732548,44.99999999999998,3,2,1,0.0,1.6,22.857142857142858,1,0,0,6,-1.2475230631113516,0.24752406311035158,-0.9999990000010001,1.0
"Wed, 05:30",220.44438996678673,0.0,87.01258420552996,44.99999999999998,0,7,0,0.0,0.0,24.0,0,1,0,6,-0.21757773322431068,0.22044439697265625,0.0028666637483455598,0.0
"Wed, 05:31",250.8058179423459,43.83984249646982,89.0883875326643,44.99999999999998,6,0,1,0.0,2.0,24.0,1,1,0,5,-0.25080581665039064,0.25080581665039064,0.0,0.0
"Wed, 05:32",329.77893480748156,40.31553069957893,65.99650911612879,29.999999999999986,1,3,1,1.0304551152480872e-15,8.0,25.714285714285715,2,1,0,4,-0.32776226514083245,0.3297789306640625,0.0020166655232300434,0.0
"Wed, 05:33",333.58171353822945,39.90622369799004,86.80602617449883,44.99999999999998,5,0,1,5.7120444156867874e-15,10.8,26.285714285714285,3,1,2,1,-0.33358172607421877,0.33358172607421877,0.0,0.0
"Wed, 05:34",363.58162775299996,153.0006567611601,29.647853813191414,29.999999999999986,2,0,2,4.504198645491077e-14,4.4,26.857142857142858,2,2,3,0,-0.360539969445189,0.3635816345214844,0.003041665076295376,0.0
"Wed, 05:35",413.92716504557615,74.95602340090332,18.38859948336892,29.999999999999986,2,0,1,3.371760032269159e-14,5.2,28.0,2,0,0,5,-0.4128104883055255,0.41392715454101564,0.0011166662354901245,0.0
"Wed, 05:36",254.43566796570272,0.0,24.294534610139525,44.99999999999998,1,2,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.2529023371174955,0.2544356689453125,0.0015333318278170068,0.0
"Wed, 05:37",216.8687026383649,0.0,32.90458084590755,44.99999999999998,1,3,0,0.0,0.0,26.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 05:38",216.8687026383649,0.0,48.614851673177796,44.99999999999998,6,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 05:39",216.8687026383649,0.0,57.827662616355,44.99999999999998,3,3,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 05:40",216.8687026383649,0.0,95.93866829276767,44.99999999999998,8,0,0,0.0,6.4,25.714285714285715,1,0,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 05:41",268.9763204245442,141.9275325838205,64.2279373844284,44.99999999999998,1,4,3,0.0,6.4,25.714285714285715,1,1,0,5,-0.268976318359375,0.268976318359375,0.0,0.0
"Wed, 05:42",346.91288936341573,120.08342121888978,58.24076299197326,44.99999999999998,4,1,3,3.499752198290773e-13,10.0,26.285714285714285,2,0,0,5,-0.34504623709075016,0.34691290283203124,0.0018666657412810819,0.0
"Wed, 05:43",313.41741747581653,225.4420022391526,75.82774785903473,44.99999999999998,0,4,4,1.5656218265992872e-11,7.6,28.0,3,1,0,3,-0.3104674208907116,0.31341741943359375,0.0029499985428821218,0.0
"Wed, 05:44",371.5660394421247,49.289759142115,75.09477226083902,44.99999999999998,0,4,2,2.503182755695723e-11,8.4,28.0,3,1,1,2,-0.3677660419122395,0.3715660400390625,0.0037999981268230267,0.0
"Wed, 05:45",396.45594350368674,182.56268044911994,71.00319855867019,44.99999999999998,2,0,5,2.512825049678963e-11,14.000000000000002,29.142857142857142,3,0,1,3,-0.39645593261718753,0.39645593261718753,0.0,0.0
"Wed, 05:46",438.45551276301563,324.9814830448818,69.42926771770753,44.99999999999998,0,0,6,3.354174349352292e-11,18.400000000000002,30.857142857142858,5,0,1,1,-0.4359471732998737,0.43845550537109373,0.0025083320712200115,0.0
"Wed, 05:47",527.3005946882846,58.73797559031254,6.965012398288626,44.99999999999998,0,0,2,1.1337641772325724e-10,19.200000000000003,32.0,5,0,0,2,-0.5247672653496536,0.5273005981445312,0.002533332794877631,0.0
"Wed, 05:48",509.1850580517164,37.521949058694275,4.5657141280702795,59.99999999999997,0,0,2,1.252004219455332e-10,20.8,34.285714285714285,5,0,0,2,-0.505051729386792,0.50918505859375,0.004133329206958002,0.0
"Wed, 05:49",291.03142401343365,0.0,2.381944819053819,44.99999999999998,1,0,0,0.0,2.8000000000000003,34.857142857142854,1,0,2,4,-0.28663143749205333,0.29103143310546875,0.0043999956134154325,0.0
"Wed, 05:50",181.17015076373673,0.0,14.4921072925131,59.99999999999997,2,0,0,0.0,0.0,32.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:51",181.17015076373673,0.0,18.517270579713223,44.99999999999998,2,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:52",181.17015076373673,0.0,30.249115722833775,29.999999999999986,0,2,0,0.0,0.0,29.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:53",181.17015076373673,0.0,20.270270270270288,29.999999999999986,1,0,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2955033903602685,0.18117015075683593,-0.11433323960343261,0.11433335393667221
"Wed, 05:54",181.17015076373673,0.0,38.14297648884119,29.999999999999986,1,2,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:55",181.17015076373673,0.0,60.59055526387369,29.999999999999986,4,0,0,0.0,0.0,30.285714285714285,0,3,1,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 05:56",419.0521654509457,156.54674611191393,11.17639521841628,29.999999999999986,1,0,3,7.573680379791324e-15,10.0,31.428571428571427,2,2,0,3,-0.41851882165359505,0.41905215454101563,0.0005333328874205916,0.0
"Wed, 05:57",385.65257567504,57.46333138194316,10.212753672438797,29.999999999999986,1,0,2,0.0,4.4,33.142857142857146,1,2,1,3,-0.381460923293962,0.385652587890625,0.004191664596663047,0.0
"Wed, 05:58",264.43491508892293,97.79931326487228,19.748672650781742,29.999999999999986,2,0,2,0.0,4.800000000000001,33.142857142857146,1,0,0,6,-0.2608182429777108,0.2644349060058594,0.003616663028148603,0.0
"Wed, 05:59",265.6705581731094,68.62338224896976,32.16250305119021,29.999999999999986,3,0,1,0.0,5.2,33.142857142857146,1,0,0,6,-0.2612622316095091,0.26567056274414064,0.004408331134631524,0.0
"Wed, 06:00",246.97293167912431,0.0,34.04121863799284,29.999999999999986,3,0,0,0.0,0.0,32.0,0,1,0,6,-0.24233960219379405,0.24697293090820313,0.004633328714409075,0.0
"Wed, 06:01",181.17015076373673,0.0,45.99855194067019,29.999999999999986,4,0,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:02",181.17015076373673,0.0,56.93542568542573,29.999999999999986,2,2,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:03",181.17015076373673,0.0,81.76121794871806,29.999999999999986,5,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:04",254.4176285096344,74.92888748263228,65.29041364575956,74.99999999999997,2,4,2,0.0,2.8000000000000003,26.285714285714285,1,1,0,5,-0.2529176344970345,0.2544176330566406,0.0014999985596060854,0.0
"Wed, 06:05",257.9299462356052,154.16863466138497,55.135617296268606,104.99999999999994,6,0,3,0.0,3.2,26.857142857142858,1,0,1,5,-0.257529932124071,0.257929931640625,0.0003999995165539808,0.0
"Wed, 06:06",259.56551947274386,42.66706872755316,49.27553742121018,89.99999999999994,6,0,1,0.0,3.6,27.428571428571427,1,1,1,4,-0.2551238567834724,0.25956552124023435,0.004441664456761956,0.0
"Wed, 06:07",260.9828996558791,119.53736445701284,87.18594830416195,149.99999999999991,7,0,3,0.0,4.0,26.857142857142858,1,0,2,4,-0.25698291417114716,0.26098291015625,0.0039999959851028544,0.0
"Wed, 06:08",262.8020508129983,66.63133276618252,89.62164978958162,149.99999999999991,7,0,2,0.0,4.4,27.428571428571427,1,1,1,4,-0.2585020672912572,0.26280206298828124,0.004299995697024071,0.0
"Wed, 06:09",264.304272857167,124.49104448083186,110.91937361884621,149.99999999999991,3,5,2,0.0,4.800000000000001,28.0,1,1,1,4,-0.260937596886351,0.26430426025390624,0.00336666336755523,0.0
"Wed, 06:10",236.35666227648457,0.0,170.80849002093967,149.99999999999991,8,0,0,0.0,4.0,28.571428571428573,1,2,2,2,-0.23220666101948653,0.2363566589355469,0.0041499979160603455,0.0
"Wed, 06:11",335.68244727686533,176.63459358818665,51.12596686917084,149.99999999999991,0,1,5,2.8230469096712543e-14,8.0,29.142857142857142,2,3,0,2,-0.8344488513495947,0.33568243408203124,-0.4987664172675634,1.0
"Wed, 06:12",444.4400647221728,247.8129023619243,34.32466234867115,149.99999999999991,0,1,6,2.1869555553398613e-14,8.8,32.0,2,3,0,2,-0.44245673222987514,0.4444400634765625,0.001983331246687369,0.0
"Wed, 06:13",441.3235355060347,0.0,5.639097744360903,149.99999999999991,1,0,0,0.0,0.0,34.285714285714285,0,4,1,2,-0.43905965872587516,0.4413235473632813,0.002263888637406144,0.0
"Wed, 06:14",181.17015076373673,0.0,6.097560975609758,149.99999999999991,1,0,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:15",181.17015076373673,0.0,16.841249774245984,149.99999999999991,2,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:16",181.17015076373673,0.0,34.454192991477576,149.99999999999991,1,3,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:17",181.17015076373673,0.0,44.720288602797666,149.99999999999991,5,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:18",181.17015076373673,0.0,57.28078761652101,149.99999999999991,1,5,0,0.0,0.0,24.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:19",181.17015076373673,0.0,73.33742312438633,149.99999999999991,7,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:20",259.3414566130632,69.90078668805161,77.86777768667196,104.99999999999994,1,4,2,0.0,4.0,24.571428571428573,1,1,1,4,-0.25724146319819213,0.25934146118164064,0.0020999979834485194,0.0
"Wed, 06:21",262.5136839573928,40.21165978787911,91.91373370497512,74.99999999999996,5,0,1,9.592878194813893e-16,6.0,25.142857142857142,2,1,1,3,-0.2607470068716836,0.262513671875,0.0017666650033163812,0.0
"Wed, 06:22",331.20562394288106,202.10177277353503,27.385570174169207,74.99999999999996,1,0,3,1.349167156414255e-14,6.800000000000001,26.285714285714285,2,1,1,3,-0.32904729515942355,0.33120562744140625,0.0021583322819826935,0.0
"Wed, 06:23",353.7455656317105,174.89907248152886,27.11020031138353,44.99999999999998,0,1,2,3.5907408704886285e-14,12.8,27.428571428571427,3,1,0,3,-0.3508900203388583,0.35374557495117187,0.002855554612313578,0.0
"Wed, 06:24",311.0020902749733,0.0,23.437500000000025,44.99999999999998,1,0,0,0.0,0.0,28.0,0,2,0,5,-0.30657707741824225,0.31100207519531253,0.004424997777070299,0.0
"Wed, 06:25",181.17015076373673,0.0,44.36488169364889,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:26",286.70526107383574,83.4258338201018,19.998519169416575,44.99999999999998,0,0,2,0.0,2.0,26.857142857142858,1,1,0,5,-0.28670526123046874,0.28670526123046874,0.0,0.0
"Wed, 06:27",317.6225790535859,47.031239881886975,7.894173834420901,44.99999999999998,1,0,1,0.0,2.4000000000000004,28.0,1,2,0,4,-0.3169892564192748,0.3176225891113281,0.0006333326920533554,0.0
"Wed, 06:28",303.4734363245827,0.0,15.911172161172162,44.99999999999998,2,0,0,0.0,0.0,29.142857142857142,0,3,0,4,-0.2994817850431508,0.3034734497070313,0.00399166466388046,0.0
"Wed, 06:29",181.17015076373673,0.0,18.025627948489102,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:30",181.17015076373673,0.0,26.217988020563137,44.99999999999998,0,3,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:31",181.17015076373673,0.0,51.96378161279411,44.99999999999998,1,5,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:32",264.0911894377836,148.01968145294214,48.7335073304421,44.99999999999998,2,0,5,0.0,5.2,26.857142857142858,1,0,0,6,-0.2640911865234375,0.2640911865234375,0.0,0.0
"Wed, 06:33",270.2403190865604,179.35173199349637,51.520992517557346,44.99999999999998,4,0,5,3.5025400823121745e-14,11.200000000000001,27.428571428571427,2,0,0,5,-0.2657569970692859,0.2702403259277344,0.004483328858448467,0.0
"Wed, 06:34",272.9951127703544,119.30336289643357,54.631660030613176,44.99999999999998,6,0,3,2.254015665001671e-14,11.600000000000001,28.0,2,0,2,3,-0.26997845157208544,0.2729951171875,0.003016665615414567,0.0
"Wed, 06:35",358.8560720868717,127.1713752026834,37.0343116266459,44.99999999999998,2,0,3,1.2568465331421517e-14,12.0,28.571428571428573,2,1,1,3,-0.3552060798852065,0.35885607910156253,0.0036499992163559762,0.0
"Wed, 06:36",358.1181677658647,99.89980223692905,19.65720831825418,44.99999999999998,3,0,2,5.3537661689772664e-15,12.4,29.142857142857142,2,0,2,3,-0.35685149867839333,0.3581181640625,0.0012666653841067108,0.0
"Wed, 06:37",301.27945220344645,42.34174916102538,24.08733695059044,59.99999999999997,3,0,1,1.6888969073593809e-15,12.8,29.714285714285715,2,0,2,3,-0.29734611812205164,0.30127944946289065,0.003933331340838984,0.0
"Wed, 06:38",271.5359410239973,90.11965676455155,30.77704067787039,89.99999999999994,3,0,3,0.0,6.4,29.142857142857142,1,0,2,4,-0.27153594970703127,0.27153594970703127,0.0,0.0
"Wed, 06:39",271.6670187479976,90.11965676455155,26.867811851012114,59.99999999999997,3,0,3,0.0,6.4,29.142857142857142,1,0,1,5,-0.27166702270507814,0.27166702270507814,0.0,0.0
"Wed, 06:40",249.41445840295606,0.0,26.686465931151304,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.24524223837749662,0.24941445922851563,0.004172220851019016,0.0
"Wed, 06:41",181.17015076373673,0.0,45.981161735698834,59.99999999999997,6,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:42",251.66499199049167,151.34592113689047,36.986452946190965,59.99999999999997,1,2,4,0.0,2.0,28.0,1,0,0,6,-0.25166499328613284,0.25166499328613284,0.0,0.0
"Wed, 06:43",254.89071244508978,84.68222957326981,26.16127063890092,59.99999999999997,0,4,2,0.0,2.4000000000000004,29.714285714285715,1,0,0,6,-0.2527657175556292,0.2548907165527344,0.002124998997105146,0.0
"Wed, 06:44",228.63438055443922,0.0,34.77290503381116,59.99999999999997,0,5,0,0.0,0.0,31.428571428571427,0,2,0,5,-0.22585938550700996,0.22863438415527343,0.0027749986482634627,0.0
"Wed, 06:45",199.91189049791652,0.0,92.8377683569024,59.99999999999997,1,7,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 06:46",199.91189049791652,0.0,155.59348611517578,59.99999999999997,11,0,0,0.0,0.0,30.857142857142858,0,4,0,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 06:47",421.8803116774247,566.4221532638055,57.913672952735034,59.99999999999997,1,3,7,2.70118600570363e-14,14.0,31.428571428571427,3,2,0,2,-0.4396546827531013,0.4218803100585938,-0.01777437269450754,0.040048763155937195
"Wed, 06:48",467.3047975890818,428.95180918869806,25.531494262204955,59.99999999999997,1,0,6,1.758053434003755e-13,9.200000000000001,33.142857142857146,2,2,2,1,-0.4637571910919391,0.4673048095703125,0.003547618478373447,0.0
"Wed, 06:49",497.8805614706946,129.73197876945446,8.656666913068607,59.99999999999997,0,0,2,2.474648348375037e-14,9.200000000000001,35.42857142857143,2,4,0,1,-0.49384999930979306,0.4978805541992188,0.004030554889425735,0.0
"Wed, 06:50",333.88962434977094,40.591063087756346,13.47915629040667,59.99999999999997,0,1,1,0.0,6.4,33.714285714285715,1,0,0,6,-0.3293229558164404,0.3338896179199219,0.004566662103481501,0.0
"Wed, 06:51",333.5823983776191,40.591063087756346,8.852964874794035,59.99999999999997,1,0,1,0.0,6.4,32.0,1,0,0,6,-0.3335823974609375,0.3335823974609375,0.0,0.0
"Wed, 06:52",232.87332633840361,40.46809312703703,13.845956689076651,59.99999999999997,1,0,1,0.0,6.4,29.714285714285715,1,0,0,6,-0.22917332518551578,0.23287332153320314,0.0036999963476873686,0.0
"Wed, 06:53",270.2173458301934,40.46809312703703,24.521844820684716,59.99999999999997,2,0,1,0.0,6.4,28.571428571428573,1,0,0,6,-0.27021734619140625,0.27021734619140625,0.0,0.0
"Wed, 06:54",262.2150493514191,0.0,33.4831160104048,44.99999999999998,3,0,0,0.0,0.0,28.0,0,1,0,6,-0.2578650616992007,0.2622150573730469,0.004349995673846184,0.0
"Wed, 06:55",181.17015076373673,0.0,68.62070118625446,89.99999999999996,6,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 06:56",252.51823770782886,55.12685019476026,46.67607151948829,89.99999999999996,2,2,1,0.0,2.4000000000000004,28.0,1,1,0,5,-0.25226823444332486,0.2525182342529297,0.0002499998096048352,0.0
"Wed, 06:57",279.8282243323571,0.0,53.871671049222485,89.99999999999996,2,2,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.27569488734577635,0.2798282165527344,0.004133329206958002,0.0
"Wed, 06:58",244.90863687156926,0.0,34.71565473740795,89.99999999999996,1,2,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.2434419650796986,0.24490863037109376,0.001466665291395164,0.0
"Wed, 06:59",181.17015076373673,0.0,55.06945245284836,89.99999999999996,4,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:00",181.17015076373673,0.0,105.043134338583,89.99999999999996,0,7,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:01",181.17015076373673,0.0,245.2294926174357,89.99999999999996,11,0,0,0.0,0.0,29.714285714285715,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:02",424.9104914754435,309.62643452672876,48.70903595233704,89.99999999999996,2,0,7,2.901801436837061e-13,14.8,30.285714285714285,3,1,0,3,-0.48825288799838634,0.4249104919433594,-0.06334239605502694,0.26413631439208984
"Wed, 07:03",434.2274014885911,300.3242343031788,27.79904087636325,89.99999999999996,2,0,6,3.2587611623166453e-13,15.200000000000001,30.857142857142858,3,0,0,4,-0.43131627632857017,0.4342273864746094,0.002911110146039253,0.0
"Wed, 07:04",387.65778369661143,31.509415789380704,13.22727211648569,89.99999999999996,2,0,1,0.0,6.4,31.428571428571427,1,2,0,4,-0.384047776586601,0.38765777587890626,0.003609999292305256,0.0
"Wed, 07:05",227.53784355412472,39.25764641343439,29.988892004458307,89.99999999999996,3,0,1,0.0,6.4,30.285714285714285,1,0,0,6,-0.2236545123250161,0.227537841796875,0.0038833294718588983,0.0
"Wed, 07:06",271.10884723017864,107.46444055681214,52.7361263377288,89.99999999999996,4,0,3,0.0,6.4,29.714285714285715,1,0,0,6,-0.27110885620117187,0.27110885620117187,0.0,0.0
"Wed, 07:07",272.47368019526084,111.4733057239678,67.02725720474761,89.99999999999996,2,3,4,0.0,6.4,30.285714285714285,1,0,0,6,-0.2683070313724873,0.27247369384765624,0.004166662475168923,0.0
"Wed, 07:08",274.0792217680874,84.89769639156889,70.72724904614803,89.99999999999996,5,0,4,0.0,6.4,30.285714285714285,1,0,1,5,-0.270045894304993,0.2740792236328125,0.004033329327819506,0.0
"Wed, 07:09",272.0572626496779,74.0695234288807,80.11413522098415,74.99999999999997,2,3,3,0.0,6.4,30.285714285714285,1,0,0,6,-0.2682072548474203,0.2720572509765625,0.0038499961291422456,0.0
"Wed, 07:10",271.17716791026174,59.00634663769029,112.79966180304005,89.99999999999994,6,0,2,2.6883667509235054e-15,12.8,30.285714285714285,2,0,0,5,-0.2672688231638348,0.27117715454101565,0.003908331377180823,0.0
"Wed, 07:11",357.5048573183165,215.77371316041325,67.88478576467307,44.99999999999998,2,0,5,8.128065437479107e-15,12.8,30.285714285714285,2,0,0,5,-0.3537215227767072,0.3575048522949219,0.003783329518214672,0.0
"Wed, 07:12",332.4160357327322,117.83890538270461,54.67012681806809,74.99999999999997,2,0,3,0.0,6.4,29.714285714285715,1,1,0,5,-0.3299243800908807,0.33241604614257814,0.0024916660516974398,0.0
"Wed, 07:13",307.1713905323117,80.2525392372586,70.31427774334165,74.99999999999997,4,0,2,0.0,6.4,29.714285714285715,1,0,2,4,-0.3032380573445747,0.30717138671875,0.00393332937417528,0.0
"Wed, 07:14",333.41459158787876,217.81130919138204,115.90155333932626,74.99999999999997,2,0,4,4.465353055429235e-14,12.8,29.714285714285715,2,1,1,3,-0.32983124974722644,0.3334145812988281,0.0035833315516016644,0.0
"Wed, 07:15",341.76184318745254,55.61233379386061,803.4542860021457,74.99999999999997,2,0,1,0.0,6.4,29.714285714285715,1,2,2,2,-0.3374840644999182,0.3417618408203125,0.0042777763203943305,0.0
"Wed, 07:16",259.6241467171676,0.0,171.68338907469737,74.99999999999997,1,1,0,0.0,0.0,29.142857142857142,0,2,1,4,-0.7574988965853381,0.2596241455078125,-0.4978747510775256,1.0
"Wed, 07:17",231.16327730447642,0.0,5.376344086021506,74.99999999999997,1,0,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.9271772906078505,0.2311632843017578,-0.6960140063060927,0.6960147023200989
"Wed, 07:18",181.17015076373673,0.0,5.791505791505792,74.99999999999997,0,1,0,0.0,0.0,26.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:19",181.17015076373673,0.0,11.466462046300187,74.99999999999997,1,1,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:20",181.17015076373673,0.0,22.790721957995192,74.99999999999997,1,3,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:21",181.17015076373673,0.0,35.18612523049881,74.99999999999997,5,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:22",181.17015076373673,0.0,72.03664749901068,74.99999999999997,3,6,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:23",181.17015076373673,0.0,108.34477081510306,74.99999999999997,6,6,0,0.0,0.0,25.142857142857142,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:24",268.7566969581621,294.98348344080466,85.17697048168236,74.99999999999997,5,0,8,0.0,4.800000000000001,25.714285714285715,1,3,0,3,-0.2687566833496094,0.2687566833496094,0.0,0.0
"Wed, 07:25",488.3101277374389,349.4741470163737,32.318491734138014,89.99999999999996,1,0,8,7.828993060551456e-14,12.400000000000002,27.428571428571427,3,1,0,3,-0.4850634536381962,0.48831011962890625,0.0032466659907100606,0.0
"Wed, 07:26",382.50382787053763,75.20052177681406,11.688092866888946,59.99999999999997,2,0,2,0.0,2.0,28.0,1,3,1,2,-0.37957714854599606,0.38250381469726563,0.002926666151269553,0.0
"Wed, 07:27",301.31120142977505,0.0,10.92508364609134,59.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.2979278560508158,0.3013111877441406,0.0033833316933248453,0.0
"Wed, 07:28",216.8687026383649,0.0,18.489799459071367,44.99999999999998,3,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 07:29",216.8687026383649,0.0,49.85023204624895,44.99999999999998,6,0,0,0.0,0.0,24.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 07:30",181.17015076373673,0.0,85.09290374486132,44.99999999999998,5,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 07:31",181.17015076373673,0.0,84.37700726843096,44.99999999999998,3,5,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.30511694684730944,0.18117015075683593,-0.12394679609047352,0.12394692003726959
"Wed, 07:32",181.17015076373673,0.0,100.64092319522979,44.99999999999998,8,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
