demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.001927915953888,2.7194943515597307e-11,7.609202824388132e-10,0.0,3813.6353136639095
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.1170118503609072,1.4096857780721516e-13,4.616764956125883e-12,0.0,23.138636566680628
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.3233458695980449,5.982990539713569e-12,1.0155481443506814e-10,0.0,508.979765082427
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01800000000000001,1.5526218511531218,4.261811286778173e-13,3.478778137523567e-11,2.7408206698501315e-15,173.3279612242418
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02900000000000002,0.4964107534520741,2.9323226066705707e-13,7.878344657619077e-12,7.179066783807601e-14,28.830230151416956
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.037000000000000026,0.5712849157568097,1.1290825350647949e-13,3.544803505192771e-12,1.976210539638737e-14,15.893432729628808
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.03900000000000003,0.5066424012325459,7.127643023406302e-14,2.002392214013796e-12,1.7103291274708166e-13,7.086509117533468
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.05400000000000004,0.9960599476011903,2.0561169686399914e-12,9.057029334887261e-13,0.0,4.539267477233194
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.6769956125989474,7.402716488512303e-14,7.383619033696598e-12,0.0,37.00575597656066
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.07400000000000005,1.1529187881484817,1.1986981191699663e-14,8.086012336045151e-13,4.337553440197777e-15,3.99709786204958
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.07800000000000006,1.0949635061030742,1.1018636917952189e-14,7.072092802638513e-13,2.584154372439629e-13,3.1824488738710697
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.08300000000000006,1.2177369499305277,8.53466203958147e-15,6.17887346690377e-13,2.6931933657436755e-16,3.0937130129200843
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.1909596477220772,2.5154604871017107e-11,1.745123469354194e-09,0.0,8746.33603943655
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,0.9282822945912834,6.729973357533922e-13,3.665658342447045e-11,0.0,183.71811640737636
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,1.5346509807685031,3.578835895045652e-14,3.30877447018426e-12,0.0,16.5831552340819
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,1.2931753313664485,4.375298396693781e-14,3.3597047858587604e-12,0.0,16.838411474288566
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,1.5152892581716237,2.4946306135974733e-14,2.2336354304829388e-12,0.0,11.194695623356038
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.07200000000000005,2.2153343701858312,5.7504979540103435e-15,7.75182749749565e-13,0.0,3.88511697902566
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.6690991792546686,1.0049711405129731e-14,1.6387464698873574e-12,0.0,8.213188098593013
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.028000000000000018,0.5784957566653381,3.779789145772822e-13,1.2900892693323756e-11,1.914061358789585e-13,22.186772762199944
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03000000000000002,1.2080195793920487,7.285295881027785e-14,5.219573611046348e-12,1.7436441910634655e-14,23.43364434322862
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03100000000000002,0.9581619590622719,1.4182088038301819e-13,8.139288892103574e-12,1.2298410549783887e-13,21.160284483269866
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.046000000000000034,1.2257850818925584,3.0165814317311015e-14,2.2419482194513984e-12,6.401224318364308e-15,10.807223335950104
1500000.0,592959.2725261083,907040.7274738917,0.1500000000000001,0.15,0.02100000000000001,2.6910170368843955,4.106601290758547e-14,1.5333828622708151e-12,1.9615863761935452e-13,2.387567512948343
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.07400000000000005,1.1628499764634885,8.394672558269482e-14,5.924421335649195e-12,9.267607920090821e-13,4.7980780866105
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.07000000000000005,1.750607818911512,8.419560589794748e-15,9.021415463713405e-13,1.9644617124404104e-14,4.115749488353261
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.09700000000000007,1.4438427214481224,8.270865574663223e-15,7.284354702266138e-13,5.243797090920528e-13,2.736230557160576
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.1780752965552725,2.2440961345953805e-14,2.961951199330558e-12,0.0,14.844921277314615
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.6018729869210853,3.5506839679844985e-14,3.440547815297571e-12,0.0,17.243586417113427
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.3918249979027113,1.1169094381382949e-13,1.6391052003502342e-11,0.0,82.14986009876085
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,2.593415083098266,9.37836725464838e-15,1.487442684895371e-12,0.0,7.454872844218323
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.011832274192858,1.2471194673973877e-13,3.11912650927166e-11,0.0,156.32663865153512
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02000000000000001,0.24799189171906655,1.3231736655612784e-11,5.17040600430683e-11,5.6421660540946704e-14,212.16454307325958
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.014000000000000005,0.5182055407947864,1.3012249695702706e-11,3.8806910212372435e-10,3.8432578077080744e-14,1508.968419638619
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,1.2,2.874355493401807e-12,8.862955092603423e-11,1.3147658167982747e-13,239.4878021127403
1500000.0,1267794.9687814182,232205.03121858183,0.1500000000000001,0.15,0.04300000000000003,1.250669369426978,6.140101219857684e-14,2.0847373640434075e-12,1.8888037890678735e-13,4.491256718272345
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04400000000000003,0.9339416687330023,4.14728086655579e-14,2.2392715305272427e-12,4.7348110214231645e-14,8.858506334256383
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04900000000000004,1.052097862414685,2.6256251474574855e-14,1.6027440695642917e-12,5.954095434802403e-15,7.808720682161611
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.05400000000000004,1.2772209437083348,1.8019956212923927e-14,1.3417297799481846e-12,1.185655394885733e-14,6.363933881225675
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.058000000000000045,1.003710662342951,2.1246027444198633e-14,1.258014073587686e-12,1.1681312411347501e-14,6.049432769688798
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.07900000000000006,1.6864260554377986,5.7563682121520635e-15,5.810491220396572e-13,1.6159991663044495e-15,2.896335281653281
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.09000000000000007,1.326817222393588,6.06901435422556e-15,4.838523621016597e-13,7.539650100289653e-15,2.3755557043073283
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.0714339866584717,2.083808856363929e-14,2.6416226829276705e-12,0.0,13.239475647435702
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.2141449711673107,1.5639477869568084e-14,2.1222811958102143e-12,5.467501603417998e-15,10.427381475522505
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,2.944901560624132,1.776513614077671e-14,3.2149380425381347e-12,1.461339559159666e-15,16.030827385128344
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.393888452175071,1.215539757817467e-13,3.335771668570967e-11,3.66688561704801e-15,165.61167227654494
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,5.3160915187221914e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.048000000000000036,0.9187562482601024,3.3932403897204794e-14,1.812023769961356e-12,0.0,9.081631805337913
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.059000000000000045,0.8223018146235105,1.8699977774702638e-14,8.871196355029685e-13,0.0,4.446130360141662
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.060000000000000046,0.8563657061074986,2.03170587429877e-14,1.0015917968486945e-12,0.0,5.0198502188636525
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.06500000000000004,0.8093098049617493,1.5923234499482143e-14,7.425868748943906e-13,0.0,3.7217506155624043
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,0.9242386610976264,2.3145095373379924e-14,1.2312672529642683e-12,0.0,6.170954283690115
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.07200000000000005,1.2406033001587298,9.578827811709356e-15,6.902377958952993e-13,0.0,3.4593837146975033
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.07100000000000005,1.264217664304009,1.0108603746560831e-14,7.473460467888616e-13,0.0,3.7456029775238697
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.5145749936297235,2.623539188200498e-13,2.369224461217259e-11,0.0,118.74250535595408
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.075282323887205,2.5981915286072545e-13,3.276729782935791e-11,0.0,164.22551352536792
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03000000000000002,3.075389772302655,1.843708341318579e-14,3.554807945734952e-12,0.0,17.816243603991445
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.986915341546018,1.2519526891049977e-14,3.9109593708076125e-12,0.0,19.601229078837218
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.035000000000000024,1.6614904534063817,1.4363687252082648e-13,3.7792735828545e-12,0.0,18.941236721114738
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,0.7385095465936184,1.1888799925793166e-11,1.643273277092398e-10,0.0,823.5875878395599
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.05600000000000004,2.043882114578785,1.6464606766573326e-14,2.003287931613976e-12,1.6103828248707226e-11,6.150651904690576
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.060000000000000046,0.7003510918062001,2.6368539235260906e-14,1.097200909469592e-12,8.353465238020202e-14,4.174503784212387
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,0.8755306998299216,5.346177894720337e-14,2.7610431710015304e-12,1.591451824790468e-15,13.706561019070081
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.3063169163014878,3.3978302864841325e-14,2.6168178986468207e-12,4.1951088280749734e-14,11.560769764882693
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.08900000000000007,1.2835147776449818,7.181927573762825e-15,5.478163998795881e-13,1.4469312473544506e-14,2.600121965121425
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,1.6203496307214191,4.763447077290998e-14,4.599003030973466e-12,1.2053973970981624e-15,22.883928776837937
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07700000000000005,1.352188506135116,1.1612469439922951e-14,9.4235400192416e-13,2.1274765107746416e-14,4.490085865840977
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.298867188714516,1.0958382162993144e-14,2.235983989032094e-12,0.0,11.206466298978665
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.960420493640591,6.647453194161389e-14,2.0656699596210715e-11,0.0,103.52874126494424
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.152446383029955,2.364551954440515e-14,3.1189392604873912e-12,0.0,15.631725398151632
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03800000000000003,1.673694245304183,1.8504243585107473e-14,1.8959212655570852e-12,0.0,9.502115342596712
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.300228927816549,1.2257890794973094e-13,1.7231228145357224e-11,0.0,86.36071566171968
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.2131400990792587,2.1647029911595832e-14,2.932278583551818e-12,0.0,14.696205915148296
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.3452806526353616,7.745444210802558e-13,1.099400093557621e-10,0.0,551.0052915397075
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.422711198479538,2.203861337563586e-14,3.2756357544279236e-12,0.0,16.417068221323117
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.1508471591207434,1.153725494114272e-14,2.2512591606031345e-12,0.0,11.283023508807384
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,3.6550499660084266,7.14515524806109e-14,1.630683883127477e-11,0.0,81.7277944305237
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.6039624584955976,7.303901940392761e-13,1.1746166005600584e-10,0.0,588.7028446073654
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,4.407654242162643,3.0566634414938395e-13,8.388215849580521e-11,0.0,420.40666967196944
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,4.749987456378573,3.4128120060868343e-13,1.0159914800526987e-10,0.0,509.2019592764892
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.169062226214913,2.3562807340777522e-14,6.140825544063924e-12,0.0,30.777033666170823
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.996419204299057,6.342120571859244e-15,1.9849441531454437e-12,0.0,9.94828669019592
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.035000000000000024,1.8,1.479318636445989e-13,4.585887772982566e-12,1.5039775749447367e-14,21.818332456379345
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.01900000000000001,0.9355099733212383,7.814784528218072e-13,4.2262164250273996e-11,0.0,211.81257187696195
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02100000000000001,0.9348444221676748,4.270915579476805e-13,2.3087519777187933e-11,0.0,115.71170168443739
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.013000000000000005,0.72,2.4285001918386317e-11,5.017412250439071e-10,4.6084522139910664e-14,1594.1575640161004
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.037000000000000026,0.7669396528368885,6.625101967817674e-14,2.9590523072254773e-12,6.189242603774544e-15,14.256514940317134
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.058000000000000045,0.9460851751545483,1.5746384202766908e-14,8.761643475218802e-13,1.0575430249902705e-15,4.360817149480919
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.07000000000000005,1.7000546694210232,7.360728425481262e-15,7.403457730649571e-13,3.145851750019705e-14,3.267069176590238
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.07700000000000005,1.2772087257248375,6.9258876478694285e-15,5.296433799529954e-13,7.6530674844140915e-16,2.644296114371915
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,2.0834006490961223,1.006055938352267e-14,1.2805255419426203e-12,9.019044435363726e-15,6.265978786620364
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.011000000000000003,3.040856075992149,8.92414118946016e-12,1.7015339633277156e-09,0.0,8527.871000030651
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.1687896447036845,1.0508587156236264e-14,2.7385198569444384e-12,0.0,13.72511191335334
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,3.6096938056918186,5.8355028434307716e-15,1.3119592720794284e-12,0.0,6.575372382051375
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.2381499256472295,2.3248955004629122e-14,3.1898919846020428e-12,0.0,15.987331393325048
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.7601628392493076,1.3659360153826159e-14,2.305039046669938e-12,0.0,11.552561432033494
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.234337330113904,1.3659360153826159e-14,2.743615119976935e-12,0.0,13.750648721191943
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.028000000000000018,0.5482519605628272,2.5031801872358495e-13,7.73111752769527e-12,0.0,38.74737406552902
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,0.6689421180616218,5.648381750918813e-13,2.0536803278392754e-11,0.0,102.92783622645145
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04500000000000003,0.7530254728635934,4.3735148962971186e-14,1.8414691327700457e-12,0.0,9.229208204630297
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,0.6754836260183747,4.5495711952551485e-14,1.69220565392084e-12,0.0,8.481118704170138
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05400000000000004,0.5657606068620967,3.651753608581194e-14,1.1549998769180028e-12,0.0,5.7887119315237285
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.07400000000000005,0.8868757215024399,1.2686921457710508e-14,6.320786854542927e-13,0.0,3.1678976779759918
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06900000000000005,0.862070917687683,1.4221234155885535e-14,6.882933891943536e-13,0.0,3.4496385965425698
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.08300000000000006,0.9707535550894925,8.501252574748564e-15,4.660334367403811e-13,0.0,2.335700089377216
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.08400000000000006,0.73970587696799,1.2686921457710509e-14,5.330754054068117e-13,0.0,2.671705877505762
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,1.0911262192544795,1.8027281350082895e-14,1.1294026243047807e-12,0.0,5.660421769266938
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.3612309078176312,1.4076685656544505e-13,1.1290659929545383e-11,0.0,56.58734615915136
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.09400000000000007,1.0007032962254143,8.587338016461202e-15,5.012261868276401e-13,0.0,2.512081659976909
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.5626252578515,3.540574585691291e-14,5.551228170492205e-12,0.0,27.82204690002768
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.022000000000000013,0.24394623079325353,8.21121245360588e-13,1.1818256536968686e-11,0.0,59.23159300060754
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.035000000000000024,1.5262929692881229,2.9529972583065965e-14,2.672367133532151e-12,0.0,13.393562908914198
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,0.7210135017446022,8.54603239668549e-13,3.670140358766246e-11,0.0,183.94274934338569
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.05400000000000004,1.765415324596063,1.1055177465737339e-14,1.169951361474396e-12,0.0,5.863646863358126
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.05400000000000004,1.5795489361974298,1.2304597833102098e-14,1.167634344684366e-12,0.0,5.852034271005493
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07100000000000005,1.1494029791546336,1.2916303507681265e-14,9.018836541566435e-13,0.0,4.52012573680423
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,3.0959321735461804,9.201376502840886e-15,1.7543475120658252e-12,1.057174834371506e-15,8.74051669818037
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,3.5795643879711623,1.3086913528787746e-14,2.9185455648357123e-12,1.9589243443532124e-15,14.461977260674441
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.035000000000000024,2.0,1.243146562101638e-13,4.856559235943732e-12,2.158798973533089e-14,22.542494597450865
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.016000000000000007,0.5937284763126651,1.636530959315239e-11,3.1578307094242367e-10,1.334493355909055e-13,836.8219898591652
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03800000000000003,3.3333333333333335,1.2863457013369166e-14,2.1044615673871957e-12,2.3481861207863104e-15,10.35293811147321
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.026000000000000016,1.2751585357420712,5.874130650732832e-13,2.3020642403544192e-11,2.17041294077871e-13,50.06978604439605
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,1.7935337200742287,1.2591119216762873e-13,6.564665058863682e-12,6.712825231113484e-14,25.090487401505086
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.014000000000000005,0.7813417521301165,3.254156023347147e-12,1.1486083585405834e-10,0.0,575.6678457381162
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.025000000000000015,1.345772165246589,3.029447603373975e-13,1.7884576830984185e-11,3.848171657915764e-14,58.559886783779596
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.384254771313238,7.709653738461126e-13,1.1173214191077203e-10,3.378759173500182e-14,479.3498096473997
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.036000000000000025,1.64833118260207,2.6830709322388342e-14,2.7053176435823288e-12,7.308996551157676e-15,12.99325354338644
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04300000000000003,2.0344690654521003,2.7267934933615575e-14,3.4092627649729396e-12,1.5705480133392955e-13,9.901180471251324
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.857899016406595,6.394956356667104e-15,1.5356111848660233e-12,3.2210042756780943e-15,7.615681532950256
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,5.038101475992452,1.2902888186684586e-14,4.071664963307264e-12,0.0,20.406664992170537
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.015000000000000006,1.2823869843712359,7.573348281556606e-12,1.9584582587855542e-10,0.0,981.5542768952149
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.023000000000000013,1.3559073224951153,6.940795848472196e-13,2.1373961907468542e-11,0.0,107.12356840058837
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.025000000000000015,1.5223193482554138,1.419989996838476e-13,7.905629304370568e-12,0.0,39.62200481140176
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.01900000000000001,0.64,3.247700354494598e-13,1.0573706926988677e-11,0.0,52.99406923922974
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.025000000000000015,2.1333333333333333,2.203631099981297e-13,2.033545163518948e-11,1.9118850270185298e-13,58.50968800591131
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03900000000000003,0.6785181152357534,5.762367619312405e-14,1.6946075106586325e-12,1.853802809194428e-14,7.193720308937499
1500000.0,534852.4104683762,965147.5895316238,0.1500000000000001,0.15,0.010000000000000002,0.8800000000000001,8.030468983440027e-14,3.5177075471935217e-12,2.395253168043235e-14,13.65715284495478
1500000.0,1311858.5941777248,188141.40582227532,0.1500000000000001,0.15,0.03900000000000003,2.2408367472481716,7.116392820589072e-15,9.886938214942017e-13,3.210332048126037e-14,3.824511805265048
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04900000000000004,3.5989540659397856,2.9837431519624664e-14,6.753259600917491e-12,1.8150893505032326e-13,22.860029684757627
1500000.0,1470442.5216891228,29557.478310877203,0.3000000000000002,0.3,0.04100000000000003,1.4571855078113973,7.662259752939429e-14,2.6635500481739026e-12,9.65011867585022e-15,12.4258096520465
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.036000000000000025,0.8188029574656888,1.4019576785869043e-13,4.945250241875852e-12,2.149244365152865e-13,6.8356665176982006
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04300000000000003,0.7236242121533005,3.100722731409294e-13,6.240954473489152e-12,4.665643305750913e-14,24.948588715330093
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.027000000000000017,1.04,4.1232405338026915e-13,7.0919737181406284e-12,3.301340516478391e-14,27.875531786378264
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03900000000000003,2.615389014561865,9.026719562124474e-15,1.4829767589118165e-12,5.3265169680535324e-15,7.053208243641959
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,5.435888637542938,6.083224643475233e-13,2.0761544583956292e-10,1.0153506877954492e-13,767.4853388468831
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.07200000000000005,1.3230855526998009,2.5379010018180104e-13,2.205494325033132e-11,3.0880193955539006e-12,100.05496242873592
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03200000000000002,5.563982826500012,1.6284499477932404e-14,5.6957794743626625e-12,0.0,28.54651958106817
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.017000000000000008,1.4666666666666668,1.9510473145899465e-12,9.06182771865697e-11,0.0,454.16723659206156
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.027000000000000017,1.2,6.321291096585878e-14,4.567500248649675e-12,0.0,22.891728142126055
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03100000000000002,0.860272039944304,3.0818515121518485e-14,1.6437630260418713e-12,8.150982803267127e-15,7.081212569930988
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,4.679455920111392,6.59301798733599e-14,1.9339053547983737e-11,5.080280066830294e-13,71.59042902436501
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.028000000000000018,3.0,9.985556599503095e-14,8.727376467965705e-12,0.0,43.740496688034796
1500000.0,114243.43737113383,1385756.5626288662,0.3000000000000002,0.3,0.002,1.4000000000000001,1.5576982916800938e-13,5.8880995425507556e-12,1.4736564761476444e-14,25.712296821826477
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.2103362613109805,2.0237409313541464e-13,1.458869086599524e-11,0.0,73.11665617371598
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.059000000000000045,1.5100051075685514,1.1165082719282498e-14,1.012013150148096e-12,0.0,5.0720807111714485
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.2923952269782935,4.387786530514694e-14,3.376742109701501e-12,0.0,16.92380036634012
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06300000000000004,1.3287298786869424,1.1429250997025047e-14,9.129065882205036e-13,0.0,4.575371275103449
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.06700000000000005,2.2644599737045823,5.624161595986648e-15,7.683943194827932e-13,0.0,3.85109423316491
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.498676167181371,3.223542338340399e-14,4.954032658410638e-12,0.0,24.82897923367985
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.2799672701102573,3.762954932215819e-14,5.245877877952059e-12,0.0,26.29167021597294
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.2789851107402486,5.325845512960364e-14,7.415371216469173e-12,0.0,37.164893863014804
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.015482432098532,1.86185862049844e-14,3.4694820214630426e-12,0.0,17.388600964566162
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,4.453410235634649,5.009836061567335e-14,1.3993044975140195e-11,0.0,70.13135501112507
