bs,M,m,K,R,S,Pnl,Pld,P
4,64,64,6,0.15118222677358584,0,89.24637968657012,31.54304082055458,120.7894205071247
4,64,64,5,0.14832388537380606,0,89.24637968657012,29.790167739571473,119.0365474261416
4,64,64,4,0.13595163342679506,0,89.24637968657012,28.327782310541124,117.57416199711125
4,64,64,5,0.15980718792759505,0,89.24637968657012,29.80165104212526,119.04803072869538
4,64,64,4,0.11785251910840319,0,89.24637968657012,28.309683196222732,117.55606288279286
4,64,64,3,0.114096329727632,0,89.24637968657012,27.155915079758632,116.40229476632875
4,64,64,4,0.19899748476439244,0,89.24637968657012,28.390828161878723,117.63720784844884
4,64,64,3,0.17869830813657886,0,89.24637968657012,27.220517058167577,116.4668967447377
4,64,64,2,0.1281601636099888,0,89.24637968657012,26.319967924057654,115.56634761062777
4,64,64,1,0.02948895649510609,0,89.24637968657012,25.671286352359438,114.91766603892955
4,64,64,2,0.10567700910037968,0,89.24637968657012,26.297484769548042,115.54386445611817
4,64,64,3,0.10201652275623385,0,89.24637968657012,27.143835272787232,116.39021495935735
4,64,64,4,0.16951327451772433,0,89.24637968657012,28.361343951632055,117.60772363820217
4,64,64,5,0.1821705285592953,0,89.24637968657012,29.82401438275696,119.07039406932708
4,64,64,6,0.2254927763352097,0,89.24637968657012,31.617351370116204,120.86373105668633
4,64,64,5,0.16838242034526385,0,89.24637968657012,29.81022627454293,119.05660596111305
4,64,64,6,0.19546283021406174,0,89.24637968657012,31.587321423995057,120.83370111056519
2,64,56,7,0.4652519625092999,0,89.24637968657012,29.726895002901003,118.97327468947113
1,64,56,1,0.07732361483149039,0,89.24637968657012,22.513896342723196,111.76027602929332
2,64,56,6,0.33809215644574364,0,89.24637968657012,27.805969832254114,117.05234951882423
4,64,64,5,0.1621003096650258,0,89.24637968657012,29.803944163862692,119.05032385043282
4,64,64,4,0.1238750099572473,0,89.24637968657012,28.315705687071578,117.56208537364171
2,64,56,5,0.20709317824526358,0,89.24637968657012,26.143707364470306,115.39008705104042
4,64,64,3,0.07611324439757199,0,89.24637968657012,27.11793199442857,116.3643116809987
2,64,56,6,0.2530292948386569,0,89.24637968657012,27.72090697064703,116.96728665721716
2,64,56,5,0.20300927836775925,0,89.24637968657012,26.139623464592802,115.38600315116292
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,5,0.23922066712491724,0,89.24637968657012,28.02844968733627,117.27482937390639
4,64,64,3,0.07810960091066128,0,89.24637968657012,27.11992835094166,116.36630803751179
1,64,60,1,0.07877158716346595,0,89.24637968657012,24.117956649041485,113.36433633561161
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.033863358049042586,0,89.24637968657012,26.225671118496706,115.47205080506683
2,64,60,4,0.19284194970934648,0,89.24637968657012,26.622683417837365,115.86906310440749
2,64,60,3,0.1448428633619283,0,89.24637968657012,25.49654802940661,114.74292771597673
2,64,60,4,0.18210895671138702,0,89.24637968657012,26.611950424839407,115.85833011140953
1,64,60,1,0.059306481164592244,0,89.24637968657012,24.098491543042613,113.34487122961274
2,64,64,4,0.18080547904307664,0,89.24637968657012,28.372636156157405,117.61901584272752
4,64,64,2,0.03174535000199914,0,89.24637968657012,26.223553110449664,115.4699327970198
1,64,60,2,0.10223098950056887,0,89.24637968657012,24.657050790961918,113.90343047753204
2,64,64,3,0.12490396894370702,0,89.24637968657012,27.166722718974704,116.41310240554483
2,64,64,2,0.0863923407706374,0,89.24637968657012,26.278200101218303,115.52457978778843
4,64,64,1,0.0037076298586644265,0,89.24637968657012,25.645505025722994,114.89188471229312
1,64,60,3,0.14376783928112227,0,89.24637968657012,25.495473005325806,114.74185269189593
2,64,64,3,0.11064509875142008,0,89.24637968657012,27.152463848782418,116.39884353535254
1,64,64,3,0.14953839653766085,0,89.24637968657012,27.19135714656866,116.43773683313879
2,64,64,3,0.11028376247535401,0,89.24637968657012,27.152102512506353,116.39848219907648
4,64,64,1,0.0037043494527494855,0,89.24637968657012,25.64550174531708,114.8918814318872
1,64,64,4,0.17795488023502426,0,89.24637968657012,28.369785557349353,117.61616524391948
2,64,64,3,0.1317401916548241,0,89.24637968657012,27.173558941685823,116.41993862825595
1,64,64,5,0.2095888507828079,0,89.24637968657012,29.851432704980475,119.0978123915506
1,64,64,4,0.18499055159101996,0,89.24637968657012,28.37682122870535,117.62320091527548
2,64,64,2,0.11960299859960383,0,89.24637968657012,26.311410759047266,115.55779044561739
4,64,64,2,0.07240958247764685,0,89.24637968657012,26.26421734292531,115.51059702949543
1,64,64,3,0.15277239291046332,0,89.24637968657012,27.194591142941462,116.44097082951158
1,64,64,2,0.10984177711132766,0,89.24637968657012,26.30164953755899,115.54802922412911
3,64,20,1,0.05125568805277201,0,89.24637968657012,8.064317410067666,97.3106970966378
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.0911330359044846,0,89.24637968657012,27.132951785935482,116.37933147250561
1,64,64,2,0.10984226848988676,0,89.24637968657012,26.30165002893755,115.54802971550768
3,64,20,1,0.05125568805277201,0,89.24637968657012,8.064317410067666,97.3106970966378
2,64,64,1,0.023232920251181306,0,89.24637968657012,25.665030316115512,114.91141000268564
4,64,64,4,0.13813983464060184,0,89.24637968657012,28.329970511754933,117.57635019832506
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,5,0.12315472843185998,0,89.24637968657012,29.764998582629527,119.01137826919965
4,64,64,4,0.08511529708646472,0,89.24637968657012,28.276945974200796,117.52332566077092
4,64,64,5,0.03420633441322104,0,89.24637968657012,29.676050188610887,118.92242987518101
4,64,64,5,0.20428942110069312,0,89.24637968657012,29.84613327529836,119.09251296186848
4,64,64,4,0.1367166057780838,0,89.24637968657012,28.328547282892412,117.57492696946254
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.07273139990573822,0,89.24637968657012,24.627551201367087,113.8739308879372
4,64,64,4,0.13580847083411796,0,89.24637968657012,28.32763914794845,117.57401883451857
6,64,60,1,0.0919263292161763,0,89.24637968657012,24.131111391094194,113.37749107766432
4,64,64,3,0.11400100687340071,0,89.24637968657012,27.1558197569044,116.40219944347453
6,64,60,2,0.11865933013054836,0,89.24637968657012,24.673479131591897,113.91985881816203
4,64,64,4,0.17065292988084202,0,89.24637968657012,28.362483606995173,117.60886329356529
4,64,64,5,0.19298402719467783,0,89.24637968657012,29.834827881392343,119.08120756796247
4,64,64,4,0.14876410348339356,0,89.24637968657012,28.340594780597723,117.58697446716785
4,64,64,4,0.14804264556001664,0,89.24637968657012,28.339873322674347,117.58625300924447
6,64,64,2,0.12504415449783426,0,89.24637968657012,26.3168519149455,115.56323160151562
6,64,64,1,0.051393362887046906,0,89.24637968657012,25.693190758751378,114.9395704453215
4,64,64,3,0.09096379194470491,0,89.24637968657012,27.132782541975704,116.37916222854582
6,64,64,2,0.11093658944159708,0,89.24637968657012,26.30274434988926,115.54912403645938
6,64,64,2,0.10794704279410433,0,89.24637968657012,26.29975480324177,115.54613448981189
4,64,64,2,0.07046979418326577,0,89.24637968657012,26.26227755463093,115.50865724120105
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.10820704969356708,0,89.24637968657012,26.30001481014123,115.54639449671136
6,64,64,1,0.04821742368012989,0,89.24637968657012,25.69001481954446,114.93639450611458
6,64,64,2,0.11725082070087701,0,89.24637968657012,26.30905858114854,115.55543826771867
6,64,64,3,0.2039292555396048,0,89.24637968657012,27.245748005570604,116.49212769214073
6,64,64,4,0.2870975569606624,0,89.24637968657012,28.478928234074992,117.72530792064512
6,64,64,3,0.22381472339457303,0,89.24637968657012,27.26563347342557,116.51201315999569
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.22381472339457303,0,89.24637968657012,27.26563347342557,116.51201315999569
4,64,64,1,0.09728085415762386,0,89.24637968657012,25.739078250021954,114.98545793659207
6,64,64,4,0.25269516185156754,0,89.24637968657012,28.444525838965898,117.69090552553602
1,64,64,4,0.18749151391143826,0,89.24637968657012,28.379322191025768,117.62570187759589
6,64,64,2,0.05995775139535989,0,89.24637968657012,26.251765511843026,115.49814519841314
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,5,0.2891802583709273,0,89.24637968657012,29.931024112568593,119.17740379913872
6,64,64,3,0.14220505241361137,0,89.24637968657012,27.18402380244461,116.43040348901474
4,64,64,1,0.1297507957094232,0,89.24637968657012,25.771548191573753,115.01792787814388
6,64,64,2,0.14346004584758765,0,89.24637968657012,26.335267806295253,115.58164749286537
1,64,64,4,0.22475464821324478,0,89.24637968657012,28.416585325327574,117.6629650118977
1,64,64,3,0.12310917352212436,0,89.24637968657012,27.164927923553122,116.41130761012325
6,64,64,1,0.10028341742009309,0,89.24637968657012,25.742080813284424,114.98846049985454
1,64,64,2,0.06995852295704996,0,89.24637968657012,26.261766283404715,115.50814596997483
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,1,0.03449269988691887,0,89.24637968657012,25.67629009575125,114.92266978232138
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.04442694700894746,0,89.24637968657012,25.686224342873277,114.9326040294434
1,64,64,2,0.14120334270500645,0,89.24637968657012,26.33301110315267,115.5793907897228
6,64,64,1,0.09243985924489011,0,89.24637968657012,25.73423725510922,114.98061694167934
1,64,64,1,0.11759181488783153,0,89.24637968657012,25.75938921075216,115.00576889732228
1,64,64,1,0.11829957332285906,0,89.24637968657012,25.760096969187188,115.00647665575731
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.09300547455813894,0,89.24637968657012,25.73480287042247,114.9811825569926
4,64,64,2,0.08629899673076814,0,89.24637968657012,26.27810675717843,115.52448644374856
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.09014632185303444,0,89.24637968657012,26.281954082300697,115.52833376887082
4,64,64,1,0.036389804674849806,0,89.24637968657012,25.67818720053918,114.92456688710931
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.1708941991658306,0,89.24637968657012,26.362701959613496,115.60908164618363
1,64,64,3,0.09769677424845775,0,89.24637968657012,27.139515524279457,116.38589521084958
2,64,64,1,0.06971155233654548,0,89.24637968657012,25.711508948200876,114.957888634771
1,64,64,3,0.09769677424845775,0,89.24637968657012,27.139515524279457,116.38589521084958
2,64,64,1,0.06971155233654548,0,89.24637968657012,25.711508948200876,114.957888634771
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.17043193337792478,0,89.24637968657012,28.362262610492255,117.60864229706237
1,64,64,3,0.1102223733229792,0,89.24637968657012,27.15204112335398,116.3984208099241
2,64,64,1,0.08153315067032804,0,89.24637968657012,25.72333054653466,114.96971023310478
1,64,64,2,0.05851075467851065,0,89.24637968657012,26.250318515126175,115.49669820169629
1,64,64,1,0.036004961167783206,0,89.24637968657012,25.677802357032114,114.92418204360223
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.10109456044027665,0,89.24637968657012,25.742891956304607,114.98927164287473
4,64,60,3,0.15326647488065157,0,89.24637968657012,25.504971640925337,114.75135132749546
1,64,64,1,0.10065790931920268,0,89.24637968657012,25.742455305183533,114.98883499175366
4,64,64,3,0.15966789949921523,0,89.24637968657012,27.201486649530214,116.44786633610033
4,64,64,4,0.21574642126468105,0,89.24637968657012,28.40757709837901,117.65395678494913
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.06168062704715624,0,89.24637968657012,25.703478022911487,114.9498577094816
4,64,64,3,0.133733572957811,0,89.24637968657012,27.17555232298881,116.42193200955893
4,64,64,4,0.1412131021341794,0,89.24637968657012,28.33304377924851,117.57942346581864
4,64,64,3,0.10506538644418133,0,89.24637968657012,27.14688413647518,116.3932638230453
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,2,0.05954745427029976,0,89.24637968657012,26.251355214717965,115.49773490128808
4,64,64,3,0.11702551977089,0,89.24637968657012,27.15884426980189,116.40522395637201
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,3,0.11904971050472778,0,89.24637968657012,27.160868460535728,116.40724814710585
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,4,0.23268101346128653,0,89.24637968657012,28.424511690575617,117.67089137714574
4,64,64,5,0.2978003568636241,0,89.24637968657012,29.93964421106129,119.18602389763142
4,64,64,4,0.18881456327681356,0,89.24637968657012,28.380645240391143,117.62702492696127
4,64,64,3,0.1369311815459314,0,89.24637968657012,27.17874993157693,116.42512961814705
4,64,64,4,0.19611705163759371,0,89.24637968657012,28.387947728751925,117.63432741532205
4,64,64,3,0.18424514626446878,0,89.24637968657012,27.226063896295468,116.4724435828656
4,64,64,2,0.10973662684614804,0,89.24637968657012,26.301544387293813,115.54792407386394
4,64,64,2,0.10973662684614804,0,89.24637968657012,26.301544387293813,115.54792407386394
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.0375356322757644,0,89.24637968657012,25.679333028140096,114.92571271471022
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,1,0.03610819190606072,0,89.24637968657012,25.67790558777039,114.92428527434052
4,64,64,2,0.10576304637735726,0,89.24637968657012,26.29757080682502,115.54395049339514
4,64,64,3,0.12527759321015908,0,89.24637968657012,27.16709634324116,116.41347602981128
4,64,64,4,0.15828157839928583,0,89.24637968657012,28.350112255513615,117.59649194208373
4,64,64,5,0.16906436436804909,0,89.24637968657012,29.810908218565714,119.05728790513584
4,64,64,4,0.1153103346128405,0,89.24637968657012,28.307141011727172,117.55352069829729
4,64,64,5,0.12144457290665055,0,89.24637968657012,29.763288427104317,119.00966811367444
4,64,64,4,0.09151952559278041,0,89.24637968657012,28.283350202707112,117.52972988927723
4,64,64,5,0.12515934128172446,0,89.24637968657012,29.76700319547939,119.01338288204951
4,64,64,6,0.22570861367055864,0,89.24637968657012,31.617567207451554,120.86394689402168
4,64,64,5,0.2160969799861317,0,89.24637968657012,29.857940834183797,119.10432052075392
4,64,64,6,0.3228993552760985,0,89.24637968657012,31.714757949057095,120.96113763562721
4,64,64,5,0.22344733191723948,0,89.24637968657012,29.865291186114906,119.11167087268502
4,64,64,4,0.20712626406923687,0,89.24637968657012,28.398956941183567,117.6453366277537
4,64,64,5,0.21492928923404048,0,89.24637968657012,29.856773143431706,119.10315283000183
4,64,64,3,0.169057415493636,0,89.24637968657012,27.210876165524635,116.45725585209476
4,64,64,2,0.0499633502065251,0,89.24637968657012,26.241771110654188,115.4881507972243
4,64,64,3,0.06251688914910448,0,89.24637968657012,27.104335639180103,116.35071532575023
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.25019773438269294,0,89.24637968657012,27.29201648441369,116.53839617098382
2,64,60,3,0.31629537815017716,0,89.24637968657012,25.66800054419486,114.91438023076498
6,64,48,6,0.33966050466032144,0,89.24637968657012,23.88355726249607,113.12993694906619
4,64,64,3,0.040647684211295075,0,89.24637968657012,27.082466434242292,116.32884612081241
1,64,64,4,0.23386647417518105,0,89.24637968657012,28.425697151289512,117.67207683785963
2,64,60,2,0.19462263019105935,0,89.24637968657012,24.749442431652408,113.99582211822253
4,64,64,4,0.13641610451024397,0,89.24637968657012,28.328246781624575,117.5746264681947
2,64,60,3,0.234780192511357,0,89.24637968657012,25.586485358556043,114.83286504512617
2,64,60,2,0.13757054629136709,0,89.24637968657012,24.692390347752717,113.93877003432284
4,64,64,5,0.17321236701113604,0,89.24637968657012,29.815056221208803,119.06143590777893
1,64,64,2,0.10598521346127558,0,89.24637968657012,26.29779297390894,115.54417266047906
6,64,48,5,0.2678660238004256,0,89.24637968657012,22.49925054205284,111.74563022862296
1,64,64,2,0.10440597512072515,0,89.24637968657012,26.29621373556839,115.54259342213851
2,64,64,2,0.14060489077792093,0,89.24637968657012,26.332412651225585,115.5787923377957
4,64,64,5,0.17210871282150086,0,89.24637968657012,29.813952567019168,119.0603322535893
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,5,0.27948356015125086,0,89.24637968657012,24.36348291238998,113.6098625989601
2,64,64,1,0.07156459144803716,0,89.24637968657012,25.713361987312368,114.95974167388249
6,64,52,4,0.22546429607657437,0,89.24637968657012,23.13132734623197,112.37770703280209
6,64,52,5,0.2776089331874995,0,89.24637968657012,24.36160828542623,113.60798797199635
6,64,52,4,0.2256494670576073,0,89.24637968657012,23.131512517213,112.37789220378312
6,64,52,3,0.1742137375766478,0,89.24637968657012,22.145691735648708,111.39207142221883
4,64,64,4,0.0810967203878249,0,89.24637968657012,28.272927397502155,117.51930708407228
1,64,64,1,0.06941991415840623,0,89.24637968657012,25.711217310022736,114.95759699659286
6,64,52,2,0.13203053416685814,0,89.24637968657012,21.412874417655583,110.65925410422571
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.09414666805354054,0,89.24637968657012,20.928107061958933,110.17448674852906
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,4,0.10055553845915934,0,89.24637968657012,28.29238621557349,117.53876590214361
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,1,0.09630222605914567,0,89.24637968657012,22.53287495395085,111.77925464052097
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.11527302989423432,0,89.24637968657012,27.15709177992523,116.40347146649535
4,64,64,2,0.0722848040194855,0,89.24637968657012,26.26409256446715,115.51047225103727
4,64,64,3,0.14970343484977078,0,89.24637968657012,27.191522184880768,116.43790187145089
4,64,64,3,0.14970343484977078,0,89.24637968657012,27.191522184880768,116.43790187145089
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,4,0.27549674811515057,0,89.24637968657012,28.46732742522948,117.71370711179961
4,64,64,3,0.2573657507446597,0,89.24637968657012,27.29918450077566,116.54556418734578
4,64,64,2,0.17956581815489453,0,89.24637968657012,26.371373578602558,115.61775326517268
4,64,64,1,0.15750451859310213,0,89.24637968657012,25.799301914457434,115.04568160102755
4,64,64,1,0.08876086824318627,0,89.24637968657012,25.730558264107515,114.97693795067764
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.08876086824318627,0,89.24637968657012,25.730558264107515,114.97693795067764
4,64,64,2,0.13124784054871672,0,89.24637968657012,26.32305560099638,115.5694352875665
4,64,64,3,0.1559944541876417,0,89.24637968657012,27.19781320421864,116.44419289078877
4,64,64,2,0.09637298880553967,0,89.24637968657012,26.288180749253204,115.53456043582332
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.09637298880553967,0,89.24637968657012,26.288180749253204,115.53456043582332
4,64,64,3,0.10786252165584592,0,89.24637968657012,27.149681271686845,116.39606095825697
4,64,64,2,0.07215422335190061,0,89.24637968657012,26.263961983799565,115.51034167036968
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.07215422335190061,0,89.24637968657012,26.263961983799565,115.51034167036968
4,64,64,1,0.0383662840995473,0,89.24637968657012,25.68016367996388,114.926543366534
4,64,64,2,0.10723984881112941,0,89.24637968657012,26.299047609258793,115.54542729582892
4,64,64,3,0.16749957077411334,0,89.24637968657012,27.20931832080511,116.45569800737523
4,64,64,2,0.1553725937532264,0,89.24637968657012,26.34718035420089,115.59356004077101
4,64,64,1,0.08767162700622894,0,89.24637968657012,25.72946902287056,114.97584870944068
4,64,64,2,0.17410207045399873,0,89.24637968657012,26.365909830901664,115.6122895174718
4,64,64,1,0.1069551523673827,0,89.24637968657012,25.748752548231714,114.99513223480184
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.07061032976349413,0,89.24637968657012,25.712407725627823,114.95878741219795
4,64,64,2,0.12198397039309036,0,89.24637968657012,26.313791730840755,115.56017141741088
4,64,64,3,0.17248837519067226,0,89.24637968657012,27.21430712522167,116.46068681179179
4,64,64,3,0.16915619448526084,0,89.24637968657012,27.21097494451626,116.45735463108639
4,64,64,2,0.12635940777872506,0,89.24637968657012,26.31816716822639,115.5645468547965
4,64,64,3,0.13625185699619963,0,89.24637968657012,27.1780706070272,116.42445029359732
4,64,64,4,0.16662908196817758,0,89.24637968657012,28.358459759082507,117.60483944565263
6,64,52,4,0.21921338173764646,0,89.24637968657012,23.125076431893042,112.37145611846316
4,64,64,3,0.11893540201554975,0,89.24637968657012,27.160754152046547,116.40713383861667
6,64,52,3,0.12275629105352254,0,89.24637968657012,22.094234289125584,111.3406139756957
4,64,64,2,0.0629743495232733,0,89.24637968657012,26.254782109970936,115.50116179654106
4,64,64,2,0.08029629830450973,0,89.24637968657012,26.272104058752173,115.5184837453223
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,3,0.14558705241153616,0,89.24637968657012,23.80717863446991,113.05355832104003
4,64,64,3,0.11736374738453088,0,89.24637968657012,27.15918249741553,116.40556218398565
6,64,56,2,0.09227651746954571,0,89.24637968657012,23.010108359944585,112.2564880465147
4,64,64,4,0.18006270412867534,0,89.24637968657012,28.371893381243005,117.61827306781313
6,64,56,3,0.10471567411705822,0,89.24637968657012,23.766307256175434,113.01268694274556
4,64,64,3,0.15038238556278533,0,89.24637968657012,27.192201135593784,116.43858082216391
6,64,56,2,0.06276310368270747,0,89.24637968657012,22.980594946157748,112.22697463272787
4,64,64,4,0.1932591838914553,0,89.24637968657012,28.385089861005785,117.6314695475759
4,64,64,5,0.1980716348393041,0,89.24637968657012,29.83991548903697,119.08629517560709
4,64,64,5,0.1974720479743095,0,89.24637968657012,29.839315902171975,119.0856955887421
6,64,60,2,0.06644370139588957,0,89.24637968657012,24.62126350285724,113.86764318942735
4,64,64,4,0.13906848359732654,0,89.24637968657012,28.330899160711656,117.57727884728178
4,64,64,5,0.2222357019838237,0,89.24637968657012,29.86407955618149,119.11045924275162
2,64,52,6,0.48481437914551545,0,89.24637968657012,25.990701595967575,115.2370812825377
4,64,64,4,0.1647382830858575,0,89.24637968657012,28.35656896020019,117.60294864677032
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,6,0.4371695388349716,0,89.24637968657012,27.905047214643343,117.15142690121347
4,64,64,4,0.1626762743230351,0,89.24637968657012,28.354506951437365,117.6008866380075
6,64,60,2,0.03796468047598877,0,89.24637968657012,24.59278448193734,113.83916416850747
2,64,56,5,0.3618671244718466,0,89.24637968657012,26.29848131069689,115.54486099726701
2,64,56,4,0.2528708301921186,0,89.24637968657012,24.920723089333823,114.16710277590394
4,64,64,3,0.07432081178373699,0,89.24637968657012,27.116139561814734,116.36251924838486
4,64,64,2,0.023837449910413255,0,89.24637968657012,26.215645210358076,115.4620248969282
6,64,60,3,0.09096139116135898,0,89.24637968657012,25.442666557206042,114.68904624377616
2,64,56,3,0.175064679831801,0,89.24637968657012,23.836656261890177,113.08303594846029
6,64,60,4,0.16870362444143397,0,89.24637968657012,26.598545092569452,115.84492477913957
4,64,64,1,0.018548823617875593,0,89.24637968657012,25.660346219482207,114.90672590605233
6,64,60,3,0.1679842787187956,0,89.24637968657012,25.51968944476348,114.76606913133361
2,64,56,2,0.11352124516528493,0,89.24637968657012,23.031353087640326,112.27773277421045
2,64,56,1,0.05569528590511037,0,89.24637968657012,22.492268013796814,111.73864770036694
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,1,0.02368056334682425,0,89.24637968657012,24.062865625224845,113.30924531179497
4,64,64,1,0.01803124469346877,0,89.24637968657012,25.659828640557798,114.90620832712793
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,3,0.18777878899573397,0,89.24637968657012,27.22959753902673,116.47597722559685
6,64,64,2,0.08283240408680291,0,89.24637968657012,26.274640164534468,115.5210198511046
1,64,56,1,0.03619859992576662,0,89.24637968657012,22.472771327817473,111.71915101438759
6,64,64,1,0.0640408989262366,0,89.24637968657012,25.705838294790567,114.95221798136069
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.03996806273360242,0,89.24637968657012,25.681765458597933,114.92814514516806
4,64,64,2,0.12016189577235885,0,89.24637968657012,26.311969656220022,115.55834934279014
1,64,60,4,0.13762104161562064,0,89.24637968657012,26.56746250974364,115.81384219631376
1,64,60,5,0.2482395706997806,0,89.24637968657012,28.037468590911136,117.28384827748125
4,64,64,1,0.09928981775903349,0,89.24637968657012,25.741087213623363,114.98746690019348
4,64,64,2,0.13396363273168926,0,89.24637968657012,26.32577139317935,115.57215107974947
1,64,64,5,0.24907241483566814,0,89.24637968657012,29.890916269033333,119.13729595560346
4,64,64,2,0.13388176981165797,0,89.24637968657012,26.32568953025932,115.57206921682945
4,64,64,1,0.05520131983603138,0,89.24637968657012,25.69699871570036,114.94337840227048
4,64,64,2,0.0605394544684928,0,89.24637968657012,26.252347214916156,115.49872690148628
1,64,64,4,0.1360028388708682,0,89.24637968657012,28.327833515985198,117.57421320255531
4,64,64,3,0.1047564478589889,0,89.24637968657012,27.146575197889987,116.39295488446011
2,64,64,1,0.047824424701356553,0,89.24637968657012,25.689621820565687,114.93600150713581
1,64,64,2,0.014020294172801834,0,89.24637968657012,26.205828054620465,115.45220774119059
1,64,64,3,0.05743822786021005,0,89.24637968657012,27.09925697789121,116.34563666446132
