bs,M,m,K,R,S,Pnl,Pld,P
3,64,44,2,0.17810221420233227,0,89.24637968657012,18.184970179718434,107.43134986628856
4,64,40,2,0.1095972394617686,0,89.24637968657012,16.47947724599156,105.72585693256168
6,64,20,2,0.07863007355581668,0,89.24637968657012,8.263570285154046,97.50994997172417
3,64,44,1,0.09342655217206908,0,89.24637968657012,17.722162278104836,106.96854196467496
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.10408110044001001,0,89.24637968657012,7.152041269718593,96.39842095628872
4,64,40,2,0.11775169447899593,0,89.24637968657012,16.487631701008787,105.7340113875789
6,64,20,2,0.08112736218524462,0,89.24637968657012,8.266067573783474,97.5124472603536
1,64,16,5,0.12665371822479882,0,89.24637968657012,7.537119564586715,96.78349925115684
4,64,40,1,0.05186813936237992,0,89.24637968657012,16.077991531308836,105.32437121787896
6,64,20,1,0.03480446683576229,0,89.24637968657012,8.047866188850657,97.29424587542078
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.13305390448200646,0,89.24637968657012,7.543519750843923,96.78989943741405
6,64,20,1,0.03520885355993492,0,89.24637968657012,8.04827057557483,97.29465026214496
6,64,20,2,0.09804537321737199,0,89.24637968657012,8.2829855848156,97.52936527138573
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.16045009451917613,0,89.24637968657012,9.982378265103717,99.22875795167384
1,64,16,5,0.13551682870516338,0,89.24637968657012,7.54598267506708,96.7923623616372
6,64,20,2,0.08872456567933232,0,89.24637968657012,8.273664777277562,97.52004446384768
1,64,16,4,0.12072671958114915,0,89.24637968657012,7.168686888859732,96.41506657542985
1,64,16,2,0.07596781808285233,0,89.24637968657012,6.623920070694768,95.87029975726489
1,64,16,1,0.0449248539520804,0,89.24637968657012,6.455374241980663,95.70175392855079
6,64,20,1,0.033029063722870844,0,89.24637968657012,8.046090785737766,97.29247047230788
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11108413037133107,0,89.24637968657012,6.521533518399914,95.76791320497004
5,64,24,1,0.08820076073368041,0,89.24637968657012,9.703874816734888,98.95025450330502
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.11172539129059572,0,89.24637968657012,6.522174779319179,95.7685544658893
5,64,24,1,0.08820076073368041,0,89.24637968657012,9.703874816734888,98.95025450330502
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,3,0.157723670748821,0,89.24637968657012,17.058860916861946,106.30524060343207
3,64,40,2,0.0955923213413831,0,89.24637968657012,16.465472327871176,105.71185201444129
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,3,0.1320227604486603,0,89.24637968657012,17.033160006561783,106.27953969313191
3,64,40,2,0.09588869593134333,0,89.24637968657012,16.465768702461133,105.71214838903126
3,64,40,1,0.06379080745726866,0,89.24637968657012,16.089914199403726,105.33629388597384
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.06379080745726866,0,89.24637968657012,16.089914199403726,105.33629388597384
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.11794411463681687,0,89.24637968657012,6.665896367248733,95.91227605381886
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1345179683718962,0,89.24637968657012,6.894973710567146,96.14135339713727
6,64,16,3,0.2517283783640995,0,89.24637968657012,7.012184120559349,96.25856380712948
0,64,16,2,0.0923835180509651,0,89.24637968657012,6.640335770662881,95.88671545723301
6,64,16,2,0.1360099916828947,0,89.24637968657012,6.68396224429481,95.93034193086493
0,64,16,1,0.05634820198712067,0,89.24637968657012,6.4667975900157035,95.71317727658582
6,64,16,1,0.04118615578854425,0,89.24637968657012,6.451635543817127,95.69801523038726
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1708515326245018,0,89.24637968657012,6.931307274819751,96.17768696138987
0,64,20,1,0.06227919989481635,0,89.24637968657012,8.075340921909712,97.32172060847984
6,64,16,1,0.040526077928128464,0,89.24637968657012,6.450975465956711,95.69735515252684
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11743529436570126,0,89.24637968657012,6.665387546977617,95.91176723354774
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12688594203144724,0,89.24637968657012,8.311826153629676,97.5582058401998
6,64,20,1,0.04775652594647052,0,89.24637968657012,8.060818247961365,97.30719793453149
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0606872680675213,0,89.24637968657012,8.073748990082416,97.32012867665254
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,3,0.15529193584460663,0,89.24637968657012,17.05642918195773,106.30280886852785
4,64,20,4,0.15068373657009745,0,89.24637968657012,8.960633114834991,98.20701280140511
1,64,24,2,0.11950466109637121,0,89.24637968657012,9.941432831680912,99.18781251825104
3,64,40,2,0.08414376578526082,0,89.24637968657012,16.45402377231505,105.70040345888518
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12241816251491466,0,89.24637968657012,9.944346333099455,99.19072601966958
3,64,40,2,0.09006867823854287,0,89.24637968657012,16.459948684768335,105.70632837133846
4,64,20,4,0.16001138779615598,0,89.24637968657012,8.96996076606105,98.21634045263117
4,64,20,4,0.22607720990965585,0,89.24637968657012,9.03602658817455,98.28240627474467
4,64,20,3,0.17432558654571084,0,89.24637968657012,8.624894912727273,97.8712745992974
1,64,24,1,0.07053517438086375,0,89.24637968657012,9.68620923038207,98.9325889169522
3,64,40,1,0.04453977411694332,0,89.24637968657012,16.0706631660634,105.31704285263352
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.18749325449148857,0,89.24637968657012,8.997442632756382,98.24382231932651
4,64,20,3,0.1420941077231066,0,89.24637968657012,8.592663433904669,97.8390431204748
4,64,20,2,0.07368065520834803,0,89.24637968657012,8.258620866806577,97.5050005533767
4,64,20,1,0.05815487816728107,0,89.24637968657012,8.071216600182176,97.31759628675229
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,2,0.10707407101750951,0,89.24637968657012,13.202978159574675,102.44935784614479
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.10737655868330816,0,89.24637968657012,13.203280647240474,102.4496603338106
3,64,32,3,0.15868121670730906,0,89.24637968657012,13.679591294847809,102.92597098141793
3,64,32,2,0.10811983022027638,0,89.24637968657012,13.204023918777441,102.45040360534756
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.10821492592676753,0,89.24637968657012,13.204119014483933,102.45049870105406
3,64,32,1,0.08011305808130934,0,89.24637968657012,12.901011782055141,102.14739146862526
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0870976496834656,0,89.24637968657012,6.847553391878715,96.09393307844884
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11324983169834005,0,89.24637968657012,6.87370557389359,96.12008526046371
6,64,16,3,0.08457689589277453,0,89.24637968657012,6.845032638088024,96.09141232465815
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12661704641883104,0,89.24637968657012,6.674569299030747,95.92094898560087
2,64,16,1,0.0489596719518889,0,89.24637968657012,6.459409059980471,95.7057887465506
4,64,16,1,0.1039106870607187,0,89.24637968657012,6.514360075089301,95.76073976165942
5,64,16,2,0.06553225184693591,0,89.24637968657012,6.613484504458852,95.85986419102898
1,64,16,3,0.07583925744181783,0,89.24637968657012,6.836294999637067,96.08267468620718
6,64,16,3,0.06854360546417713,0,89.24637968657012,6.828999347659427,96.07537903422956
6,64,16,2,0.0519611993404604,0,89.24637968657012,6.599913451952377,95.8462931385225
6,64,16,3,0.07713726767125834,0,89.24637968657012,6.837593009866508,96.08397269643663
1,64,16,2,0.02301060917058274,0,89.24637968657012,6.570962861782498,95.81734254835263
3,64,32,1,0.039385143903905705,0,89.24637968657012,12.860283867877737,102.10666355444786
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05798070814336396,0,89.24637968657012,6.4684300961719465,95.71480978274207
4,64,16,1,0.03565034765325175,0,89.24637968657012,6.446099735681834,95.69247942225195
3,64,32,2,0.07085399187950346,0,89.24637968657012,13.166758080436669,102.41313776700679
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06775224982297114,0,89.24637968657012,6.478201637851554,95.72458132442168
1,64,16,2,0.025948813418978107,0,89.24637968657012,6.573901066030894,95.82028075260102
2,64,16,1,0.04289727123096908,0,89.24637968657012,6.453346659259552,95.69972634582967
3,64,32,2,0.07243894641050176,0,89.24637968657012,13.168343034967666,102.41472272153779
4,64,20,1,0.04339110152998572,0,89.24637968657012,8.05645282354488,97.302832510115
5,64,16,2,0.06319076198486703,0,89.24637968657012,6.611143014596783,95.8575227011669
6,64,16,3,0.07643128164334627,0,89.24637968657012,6.836887023838596,96.08326671040872
6,64,16,2,0.06360032272029434,0,89.24637968657012,6.61155257533221,95.85793226190233
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07606443000018942,0,89.24637968657012,6.836520172195439,96.08289985876556
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.037900431823139194,0,89.24637968657012,6.798356174018389,96.04473586058852
3,64,32,3,0.12190819662811232,0,89.24637968657012,13.642818274768612,102.88919796133874
4,64,20,1,0.0527610387461773,0,89.24637968657012,8.065822760761073,97.3122024473312
5,64,16,2,0.06677698496257038,0,89.24637968657012,6.614729237574486,95.8611089241446
6,64,16,2,0.06473966168012012,0,89.24637968657012,6.612691914292036,95.85907160086217
1,64,16,2,0.09154500208206393,0,89.24637968657012,6.63949725469398,95.8858769412641
5,64,16,1,0.03280367157764082,0,89.24637968657012,6.443253059606223,95.68963274617634
6,64,16,1,0.030881382528635315,0,89.24637968657012,6.441330770557218,95.68771045712734
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.09032452589562232,0,89.24637968657012,13.186228614452787,102.43260830102291
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043211681464554806,0,89.24637968657012,6.453661069493138,95.70004075606326
3,64,32,1,0.047236778454803376,0,89.24637968657012,12.868135502428634,102.11451518899875
5,64,16,2,0.0763168375964688,0,89.24637968657012,6.624269090208385,95.87064877677851
5,64,16,1,0.06331591955797976,0,89.24637968657012,6.473765307586563,95.72014499415668
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10846870560175309,0,89.24637968657012,6.868924447797003,96.11530413436712
1,64,16,2,0.05590659546234684,0,89.24637968657012,6.603858848074263,95.85023853464439
1,64,16,1,0.03957843483431326,0,89.24637968657012,6.4500278228628956,95.69640750943302
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03957843483431326,0,89.24637968657012,6.4500278228628956,95.69640750943302
1,64,16,2,0.06606894337126011,0,89.24637968657012,6.6140211959831765,95.8604008825533
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.06607914311208972,0,89.24637968657012,13.161983231669256,102.40836291823938
1,64,16,2,0.06476910927213715,0,89.24637968657012,6.612721361884053,95.85910104845418
1,64,16,1,0.04588620863310916,0,89.24637968657012,6.456335596661692,95.70271528323181
3,64,32,3,0.14377366910557002,0,89.24637968657012,13.66468374724607,102.9110634338162
2,64,16,2,0.1790651823315552,0,89.24637968657012,6.7270174349434715,95.9733971215136
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1932689271262216,0,89.24637968657012,6.741221179738138,95.98760086630826
3,64,32,3,0.14190284172510279,0,89.24637968657012,13.662812919865601,102.90919260643572
2,64,16,1,0.08634287427962938,0,89.24637968657012,6.496792262308212,95.74317194887834
3,64,32,2,0.06417493055800423,0,89.24637968657012,13.16007901911517,102.4064587056853
3,64,32,1,0.03728582830111669,0,89.24637968657012,12.858184552274949,102.10456423884507
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11102565530274562,0,89.24637968657012,13.206929743859911,102.45330943043004
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11102792535060975,0,89.24637968657012,13.206932013907775,102.4533117004779
3,64,32,1,0.037975337653173645,0,89.24637968657012,12.858874061627006,102.10525374819713
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.0884623148457389,0,89.24637968657012,7.136422484124322,96.38280217069445
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.08846184782827986,0,89.24637968657012,7.136422017106862,96.38280170367699
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.08852815052888373,0,89.24637968657012,7.136488319807466,96.38286800637759
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.07792397795521355,0,89.24637968657012,7.125884147233796,96.37226383380391
4,64,16,3,0.06788142456338829,0,89.24637968657012,6.8283371667586374,96.07471685332877
4,64,16,1,0.03484717793472828,0,89.24637968657012,6.445296565963311,95.69167625253343
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07807432963732346,0,89.24637968657012,9.69374838563853,98.94012807220865
0,64,16,1,0.037642342883276725,0,89.24637968657012,6.44809173091186,95.69447141748198
1,64,16,1,0.08703123463506451,0,89.24637968657012,6.497480622663647,95.74386030923377
5,64,20,4,0.15691012815423944,0,89.24637968657012,8.966859506419134,98.21323919298925
6,64,20,2,0.07893691282300146,0,89.24637968657012,8.26387712442123,97.51025681099135
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.17713858227630225,0,89.24637968657012,8.987087960541196,98.23346764711133
6,64,20,2,0.08950137049393278,0,89.24637968657012,8.274441582092162,97.52082126866229
5,64,20,3,0.12079499627267054,0,89.24637968657012,8.571364322454231,97.81774400902435
5,64,20,2,0.07719588880110405,0,89.24637968657012,8.262136100399333,97.50851578696945
6,64,20,1,0.05031115386099278,0,89.24637968657012,8.063372875875887,97.30975256244601
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.08502129226751987,0,89.24637968657012,9.906949462852062,99.15332914942218
6,64,24,1,0.05464890873928379,0,89.24637968657012,9.67032296474049,98.91670265131062
5,64,24,2,0.07257278119875603,0,89.24637968657012,9.894500951783296,99.14088063835342
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05454711095450762,0,89.24637968657012,9.670221166955715,98.91660085352584
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.05454711095450762,0,89.24637968657012,9.670221166955715,98.91660085352584
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.13888367796812565,0,89.24637968657012,6.8993394201633755,96.1457191067335
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16372495088858174,0,89.24637968657012,6.924180693083831,96.17056037965395
2,64,16,2,0.09214805033234885,0,89.24637968657012,6.640100302944265,95.88647998951438
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1353961034400163,0,89.24637968657012,11.966192597594203,101.21257228416432
4,64,16,3,0.16947559229156445,0,89.24637968657012,6.929931334486814,96.17631102105693
2,64,16,2,0.07135991037627959,0,89.24637968657012,6.619312162988195,95.86569184955832
2,64,16,1,0.041000796375429534,0,89.24637968657012,6.451450184404012,95.69782987097413
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06070681700244235,0,89.24637968657012,11.519622946573296,100.76600263314342
4,64,16,2,0.10224013231561173,0,89.24637968657012,6.650192384927528,95.89657207149764
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06398170621480502,0,89.24637968657012,11.522897835785658,100.76927752235578
4,64,16,2,0.1022186181596092,0,89.24637968657012,6.650170870771525,95.89655055734164
0,64,28,3,0.07099532319042276,0,89.24637968657012,11.90179181734461,101.14817150391474
4,64,16,1,0.041416795479953736,0,89.24637968657012,6.451866183508536,95.69824587007867
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.07452059121737112,0,89.24637968657012,11.905317085371559,101.15169677194169
0,64,28,2,0.05196248887151976,0,89.24637968657012,11.510878618442373,100.7572583050125
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.05196172862110349,0,89.24637968657012,11.510877858191957,100.75725754476208
0,64,28,1,0.03626217903230982,0,89.24637968657012,11.254548569019828,100.50092825558995
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03626217903230982,0,89.24637968657012,11.254548569019828,100.50092825558995
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07941695688356347,0,89.24637968657012,6.6273692094954795,95.8737488960656
3,64,16,2,0.07541948206485664,0,89.24637968657012,6.623371734676772,95.86975142124689
3,64,16,1,0.06110768140613604,0,89.24637968657012,6.471557069434718,95.71793675600485
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07970700942715382,0,89.24637968657012,6.62765926203907,95.8740389486092
3,64,16,1,0.06110768140613604,0,89.24637968657012,6.471557069434718,95.71793675600485
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038904999348935335,0,89.24637968657012,6.449354387377518,95.69573407394765
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05468508425445152,0,89.24637968657012,6.602637336866367,95.84901702343649
1,64,16,1,0.036015038742102747,0,89.24637968657012,6.446464426770685,95.69284411334081
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03638515605768151,0,89.24637968657012,6.446834544086264,95.69321423065638
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12148479098013168,0,89.24637968657012,6.531934179008714,95.77831386557884
4,64,16,1,0.05637237106368926,0,89.24637968657012,6.466821759092272,95.71320144566239
1,64,16,1,0.03418945857320958,0,89.24637968657012,6.4446388466017925,95.69101853317191
6,64,16,2,0.05898096696739951,0,89.24637968657012,6.606933219579315,95.85331290614944
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07098362792991295,0,89.24637968657012,6.618935880541829,95.86531556711195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08012904558033773,0,89.24637968657012,6.840584787775588,96.0869644743457
6,64,16,2,0.06711985753848022,0,89.24637968657012,6.615072110150396,95.86145179672052
6,64,16,3,0.09727527317244279,0,89.24637968657012,6.857731015367692,96.10411070193781
4,64,16,4,0.11480793120223576,0,89.24637968657012,7.162768100480818,96.40914778705094
4,64,16,3,0.09424589796476514,0,89.24637968657012,6.854701640160015,96.10108132673014
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09571203204713613,0,89.24637968657012,6.856167774242386,96.1025474608125
6,64,16,3,0.09699016273094788,0,89.24637968657012,6.857445904926197,96.10382559149632
4,64,16,2,0.05165982291938923,0,89.24637968657012,6.599612075531305,95.84599176210143
6,64,16,2,0.0724745408312014,0,89.24637968657012,6.620426793443118,95.86680648001324
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0649861303120764,0,89.24637968657012,8.249926341910305,97.49630602848043
6,64,16,2,0.07216434022755605,0,89.24637968657012,6.620116592839472,95.86649627940959
6,64,16,1,0.033450067234984185,0,89.24637968657012,6.4438994552635664,95.69027914183368
6,64,16,2,0.05483885321790821,0,89.24637968657012,6.602791105829824,95.84917079239995
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.07521809588440596,0,89.24637968657012,9.897146266468948,99.14352595303907
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04767295121538299,0,89.24637968657012,9.66334700721659,98.90972669378671
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08271984769958818,0,89.24637968657012,9.698393903700795,98.94477359027091
5,64,20,2,0.13239630015164716,0,89.24637968657012,8.317336511749875,97.56371619832
6,64,20,3,0.10025379383257735,0,89.24637968657012,8.550823120014138,97.79720280658427
6,64,20,2,0.09164104135066711,0,89.24637968657012,8.276581252948896,97.52296093951902
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
