demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.022000000000000013,0.5214218998703164,5.166250951290997e-12,3.547815883058036e-11,2.185495693279184e-14,158.45142623248114
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.015000000000000006,0.41149869103690195,4.98563723699253e-11,2.461899836408715e-10,4.6878166798744903e-14,998.189679596898
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03100000000000002,0.7705552367804291,7.859565764435431e-13,8.456646497439849e-12,5.421488052018404e-14,30.93584572983493
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.07700000000000005,0.5863794977911714,2.09092825156857e-13,1.6613954803446979e-12,3.2128226417080166e-13,4.017844537695703
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.037000000000000026,0.4430474112585417,5.619107705392737e-13,3.1021069913562783e-12,1.2874114851765728e-14,14.705881030087358
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.036000000000000025,0.3675235686519294,6.425415387939425e-13,3.868711528685549e-12,1.997978246274397e-14,17.638951346967023
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.04100000000000003,1.6243573235110529,1.0896454271682523e-13,3.114673682689618e-12,9.583023061434462e-15,14.923804130224106
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05200000000000004,0.5401124266858497,1.9768176781988022e-13,1.3954161867356802e-12,4.1674935495885584e-14,5.944764581683382
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.012000000000000004,0.8309845406317233,1.89305241909502e-10,3.396137737487108e-09,4.824832235955112e-14,14802.038546362832
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,0.8282078835777347,2.2011910287023522e-13,2.8029614037086623e-12,1.4522368428800386e-13,8.558395436260858
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.036000000000000025,0.6822199905000284,5.428217486834989e-13,6.792582951321151e-12,1.84014618499722e-13,16.718553765756468
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03000000000000002,0.3846266929337044,8.871975814339869e-13,7.771959121761998e-12,5.226346934328762e-14,30.909560930950924
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.036000000000000025,0.5928853255733738,6.050404020009667e-13,7.443710220917348e-12,2.42770425941676e-13,18.021587030177336
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,0.46154470612794707,1.4794692576422657e-12,1.574738247183353e-11,4.4928158107540694e-14,64.27901065322065
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.7186635244744826,6.196716230439122e-13,9.02558799927123e-12,2.1646318050241076e-14,40.80987997859505
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.048000000000000036,0.6270498950025747,1.7671710419973847e-13,2.1647452822984518e-12,7.040772842416482e-14,8.414555750232264
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.06600000000000004,0.4555330858582473,9.68076678033712e-14,1.0274143330933516e-12,5.67765540901623e-14,4.017702089253829
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.8203010079737232,1.2158101140209565e-12,2.108949245786533e-11,8.605200780748775e-14,75.3891435212486
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.06900000000000005,0.6832506906477038,1.35439321421477e-13,2.1727523871417914e-12,7.378296438287659e-13,3.0103538284409392
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03300000000000002,1.232764511908641,1.746685052617027e-13,4.737152961964606e-12,1.4728353430577072e-15,23.560795087760418
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.08200000000000006,1.0766447717869092,3.143415821089487e-14,7.171847685768472e-13,3.3119968492540624e-14,3.198200250871735
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,1.5919314939348093,8.185671171071426e-14,2.945408545211309e-12,5.407001366468421e-15,14.370548422797455
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05100000000000004,0.7183109252024982,1.5655841316904443e-13,2.734601757294984e-12,2.9851919023002536e-13,6.539990469641978
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.1249378355028914,1.8838823460033516e-13,9.108313499609172e-12,8.676381269764434e-15,43.91822102565877
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.8523999332692044,3.491231869072426e-13,7.452886466556136e-12,3.7579622951589533e-13,12.95325390070228
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.8904751047171747,2.4324446669066963e-13,5.5197484188989275e-12,8.01452080114107e-15,26.621361330608053
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.1210000000000001,1.1459296522879847,3.658044742055866e-14,1.045615746126624e-12,6.534211628934665e-13,2.6245359690044077
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02900000000000002,0.4818116512957001,1.2408010598855005e-12,7.626829087887152e-12,2.8207623640515425e-14,33.49009783058161
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04100000000000003,0.37515920261400504,2.7066417066464464e-13,2.4554654134456553e-12,3.032360062247073e-14,11.135397108598756
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.047000000000000035,0.5014031862507312,6.56327518908666e-13,4.225411438323161e-12,3.1968003912112115e-13,8.1382134181347
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,0.5376650228031603,2.7076993977743137e-13,1.9099436097576607e-12,4.0519789311526435e-14,7.956572674379063
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.05100000000000004,0.3655119970328846,1.5783731908608396e-13,1.3912042913902413e-12,1.3900726577935786e-14,6.584922177046907
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.05100000000000004,0.35021350453507,2.5019688041848507e-13,2.1235351095657226e-12,1.8215570216980299e-13,7.138901760345535
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.8043117956080564,1.5325346932089098e-12,1.711767534685361e-11,8.48626115458101e-14,60.191093165646954
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.4500036592914917,1.1692662786887449e-12,1.315435260240201e-11,0.0,65.92793590955563
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02000000000000001,0.4032447702023443,1.1810655079524594e-11,5.715101872178454e-11,6.181546588917764e-14,218.69102945631985
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02100000000000001,0.4194816028155128,8.674695718575524e-12,4.510257461722833e-11,4.0864670978577176e-14,187.60530159299267
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,0.5851821040580796,3.224054854002041e-12,2.44304475671256e-11,4.197180481624205e-14,101.14850371681696
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,0.718867446983291,3.2240548540020405e-12,3.224953267576704e-11,4.199896558874154e-14,133.48794569931889
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.09500000000000007,0.4124702722108195,4.619661778689031e-14,4.736203301056224e-13,4.488892916329695e-14,2.1574939164764477
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.09600000000000007,0.430445655424401,4.090476968477819e-14,4.4148440732031044e-13,1.3205646037888741e-14,2.099335584199463
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.03400000000000002,0.9781161339166088,2.5175715751988234e-13,4.7876761336016176e-12,3.0248840661008544e-14,20.84036578936338
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.10300000000000008,0.6242633777118464,2.3422045130024798e-14,3.704606459983337e-13,4.5735093333192014e-15,1.8106503880600278
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08600000000000006,0.5381141879197476,4.9132646016936753e-14,6.927091301908351e-13,6.641053360519858e-14,3.1711809220170912
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.012000000000000004,2.4000000000000004,2.2915269634273786e-11,1.264922883811913e-09,0.0,6339.6320088952325
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.013000000000000005,2.0,2.0338168185001678e-11,7.728503910300638e-10,3.165253944529474e-14,3343.0854739830365
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.12500000000000008,0.5223936386270593,3.6956275522977915e-14,5.073407167828109e-13,8.966736008249793e-13,1.412649440707919
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06300000000000004,0.48810024919427,1.3800117607238046e-13,1.3489694217245154e-12,9.530345391378744e-14,5.0967201720436055
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.06900000000000005,0.6583397239865737,5.814633174298932e-14,7.749704649219067e-13,1.1400307658492088e-14,3.676526821705392
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.7787645850466592,5.227696120896566e-12,1.1270945203668631e-10,7.29744758402432e-14,453.58659167156924
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.10400000000000008,0.6477533767457423,3.3441127297289136e-14,5.868967752537333e-13,3.618022129256814e-12,2.251174152460109
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.009185669187233,1.5612561366641042e-13,4.608387269364709e-12,3.188655575952226e-13,12.110232666106008
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,0.6685730229564361,1.0490507363129009e-13,1.4953444345284689e-12,2.2446797219550585e-13,4.6801284203683045
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.0750602924639485,1.1964024561658778e-13,3.827347456602748e-12,4.141467639614649e-13,11.083308243826833
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,1.0072616279130162,1.878283969344795e-13,4.286190696717095e-12,4.607558460214897e-13,6.579903623472717
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.8881466088781141,4.71081678779954e-13,1.0289206838937891e-11,7.291826677448414e-14,38.13716588699305
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.9605709409729899,2.71918899941116e-12,6.5545851747932e-11,2.194574447272888e-14,300.88774479937973
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.269447980722128,5.854272455521538e-13,1.9122411984507606e-11,0.0,95.83908762796348
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.3748292306561092,6.531667675559959e-14,2.319574538034282e-12,7.267539156493636e-15,11.389359327647956
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03000000000000002,0.32426677559065403,1.8916072305968214e-12,7.537626224083328e-12,3.71824377083256e-14,32.302529175188866
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.03300000000000002,0.43382011161729694,9.254370937184123e-13,4.9983868313622555e-12,9.073504066160524e-15,23.889045801778003
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.3946487704596805,1.656630849990971e-12,8.373371967381461e-12,4.908542857541616e-15,41.27740694347066
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.048000000000000036,0.9200735609065622,1.560015435407066e-13,1.97698937488052e-12,4.011503524458592e-15,9.728801272089079
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,1.4480788333793169,4.658767906111006e-11,1.2609150540650312e-09,0.0,6319.545277858345
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.037000000000000026,0.96140585840743,2.7440311450605344e-13,5.0307135622019384e-12,7.220541651978898e-14,15.458596116180694
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.7012807777471222,5.710410065314487e-11,1.8248407587620402e-09,3.756418526256505e-15,8948.284311123021
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.013000000000000005,0.3521176527889261,2.7132641498375297e-10,1.2120616654780687e-09,2.4407654985393057e-14,5426.4874895399
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.036000000000000025,1.199280899203334,2.4823793190132172e-11,1.3217860310521555e-11,3.354347383259857e-14,58.24222830007144
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,0.9337433158112362,1.5284786494503762e-10,1.998089411198264e-09,6.64155914935704e-14,7536.289244194215
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.017000000000000008,0.05827295960194226,1.2845442495757357e-10,7.99171128452221e-11,3.2795757297366643e-14,341.7989523856873
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03200000000000002,0.5383329227697589,1.0043262926377148e-12,7.011216937034402e-12,8.286524561347296e-14,25.658371392111633
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03300000000000002,0.4953822878960394,8.291318457131574e-13,5.301916885830059e-12,5.6728388599572224e-14,21.265728671589454
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03300000000000002,1.0360775173853243,5.90173006277495e-13,8.893321591277656e-12,3.9386458370345094e-14,38.8278477875352
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.6831693995039121,3.1336024250855935e-12,2.866702568918151e-11,5.232845761872379e-14,113.82367264967665
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.8515454329867418,3.133602425085594e-12,3.782193403216804e-11,5.23284576187238e-14,150.1736345071826
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,0.9979523161659657,7.959333896420283e-13,1.1544747783708347e-11,1.0375990715857248e-13,41.42089823134692
1500000.0,1445206.7326303935,54793.2673696065,0.1500000000000001,0.15,0.03300000000000002,1.0752260400708107,3.333317085708355e-13,3.9518139048155775e-12,7.085710357247993e-14,14.892155612988619
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.028000000000000018,0.11370796199573956,1.3738911839566753e-11,1.796291121094179e-11,4.785928800901998e-14,72.78723290034159
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.18395151151189834,4.569207676641139e-12,8.754413922353413e-12,1.3571787077673036e-13,27.922445789622344
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.06400000000000004,0.2343897118577424,4.2001029731329537e-13,1.227671827104443e-12,8.013540514459377e-14,4.835322263670964
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,1.3089598942763465,1.5604863027634003e-13,3.009466265304101e-12,3.1240913869959266e-14,13.333320899282551
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.06600000000000004,0.2947786735560354,3.118592613317656e-13,1.1764367317081893e-12,3.374499487414756e-14,4.820077795945644
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.012000000000000004,0.9018321045544518,2.3828927002366267e-11,7.306495071858248e-10,0.0,3661.9220525759274
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.34540564983854893,1.5870302723220937e-11,8.222538337872931e-11,1.7553827485116148e-13,219.22997774261893
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.024000000000000014,2.249083947722774,2.1650683394336015e-13,1.694574182410396e-11,1.664774483655941e-14,76.37677393960811
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04300000000000003,0.30908448544233996,4.5430704489105736e-13,2.1946357811572098e-12,3.29894398092614e-14,9.1823718817051
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.8062543782260853,1.9290251799704495e-12,2.177398995883352e-11,9.134128741680072e-14,75.87710909537661
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.059000000000000045,0.4756046784465409,1.915923473676148e-13,1.4603859203594082e-12,8.768450829181665e-14,5.098530877502141
1500000.0,1230915.2836025537,269084.71639744635,0.1500000000000001,0.15,0.08800000000000006,0.5940784073108156,7.914435887665054e-14,5.296191936387309e-13,1.4565436427680815e-13,2.113748935990345
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.09200000000000007,0.7255316400880562,1.8321128244196617e-13,1.899432924220542e-12,5.268758028037813e-13,2.5268858290513565
1500000.0,1210873.138211694,289126.86178830604,0.1500000000000001,0.15,0.09700000000000007,0.6176446362073499,9.702185186485948e-14,6.944605028103759e-13,2.861839869109485e-13,2.1688527816277565
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,2.159378391211588,3.903782565128741e-13,2.9078716456198147e-11,1.821439360049842e-13,94.72812507162791
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10400000000000008,0.18077912418832726,2.605763063530088e-13,5.407530890636319e-13,1.0125824089203526e-13,1.8115629055844504
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09500000000000007,0.25062625580501147,4.928900847231299e-13,1.6260496439754151e-12,3.4694159381478807e-13,4.043576429550226
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04500000000000003,1.355689126429098,5.0876096833121697e-14,2.270721042725946e-12,1.8636433339784185e-14,10.358124296722107
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04300000000000003,0.9024458355289289,2.67621931823152e-13,4.1558298077192446e-12,1.827727604802617e-13,13.356548266433572
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,1.1159092870872165,2.7943848903203558e-14,1.0320090765426707e-12,3.43692556578586e-14,4.3906382323661495
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.11200000000000009,0.3657964242559271,2.0737874101454244e-13,1.2119531234154734e-12,5.509523535210884e-13,1.6677362050769928
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.0701698872562138,6.381047122538432e-14,2.24531389451591e-12,3.312789711470151e-14,9.644473114301771
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.1580000000000001,0.4794030450097409,1.3548263859938615e-13,1.0035162037272183e-12,6.366793115011947e-13,1.6072280682735667
1500000.0,531128.7927180793,968871.2072819207,0.1500000000000001,0.15,0.1310000000000001,1.000681408726388,6.29104607126882e-14,9.233453118520064e-13,2.990706074013928e-12,0.4769189845823573
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.15373276939310448,4.138670236423927e-12,7.671292102157032e-12,6.479312331545617e-14,29.022816386652142
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.026000000000000016,0.700303520593588,8.101467531419226e-13,1.7675148985045652e-11,4.2407114545275136e-14,71.1307896330069
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04000000000000003,1.005044286300307,1.2113215106140146e-13,3.9060504245901455e-12,3.598888675655267e-14,16.55405619756225
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.07100000000000005,0.4875962479686837,5.488525497344959e-13,3.964357607083235e-12,4.495857118239968e-13,6.350818474202768
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09200000000000007,0.7763277765761083,2.0526089258153995e-14,5.084150351147758e-13,6.603366451720839e-15,2.458716182971438
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,0.3861094135699755,3.840401026068759e-10,4.072970024014969e-09,3.8718589620865755e-14,17095.7337284653
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.07600000000000005,0.39430960215655125,5.488525497344959e-13,3.3523629190110643e-12,4.431629746018966e-13,5.462537480110516
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.6149370730177535,9.682181258327273e-13,3.132468060170385e-11,2.1144732432079926e-13,76.2206720074219
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09300000000000007,0.4062940355015898,5.0194410595094055e-14,5.590848477304084e-13,2.2137696437233265e-14,2.497711264630642
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.40181818575716943,6.84141230661897e-13,4.340663544363708e-12,5.413152606388108e-14,17.112283835134853
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.047000000000000035,0.5650628573246784,1.9209413928914588e-13,1.7495945488253363e-12,3.617672162679173e-14,7.422879202991041
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.060000000000000046,0.27893916693812265,1.372949977184179e-13,9.15092932670483e-13,1.505578099376746e-14,4.34866745814245
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.2710600637208954,3.2939325388229494e-13,2.1093117316525227e-12,5.809041477570414e-15,10.292814904571223
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.11800000000000009,0.386732014184061,3.317698287771253e-14,3.487316953635566e-13,1.2696123424782343e-14,1.6290318944212911
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.059000000000000045,0.5249982695495119,1.1871573921250135e-13,1.0096959529690593e-12,1.6044267827110734e-14,4.683831767961453
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.060000000000000046,0.5110408467584431,1.3049565089807582e-13,1.1000225021042187e-12,2.541365440721845e-14,4.890295456863374
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.1350000000000001,0.39404152929867303,2.926306091689105e-14,3.1626085223979557e-13,9.54697246668656e-14,1.4541488477769415
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09500000000000007,0.3244206671833569,5.187430190945131e-14,4.233740852522428e-13,8.30624295695887e-15,2.0405282429602063
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.1310000000000001,0.5299623393351235,2.018947238259074e-14,2.838642892769601e-13,2.1081989163903188e-14,1.3177050373274712
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.11300000000000009,0.34889209982696273,5.2464239966923e-14,4.834705869838642e-13,2.7923875493423986e-13,1.6081467503977502
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.060000000000000046,0.39257703859167603,1.0552068529622739e-13,1.110020701992953e-12,4.721703763503169e-15,5.427791628142577
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.16600000000000012,0.43728481954220244,1.9339451849731436e-14,2.377891018604522e-13,3.9593566349608916e-14,1.0336211754762707
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.1570000000000001,0.4568530398585785,2.118618486744773e-14,2.734896948827063e-13,1.0855240775219728e-14,1.2615831944020757
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.6257546246141646,1.3885176949230665e-13,1.454994265104338e-12,1.5605269888662796e-14,6.763278533052902
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.82771107163154,2.832407525114985e-13,4.002634498381111e-12,2.3931490250181233e-14,17.87851076923425
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.8927576086721442,2.8324075251149845e-13,4.511155636288298e-12,2.5092841561441782e-14,19.89641856360138
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.01900000000000001,0.3063744133837228,1.6077345584052407e-11,6.403393518705875e-11,6.09332316593739e-14,244.7576492422695
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.7568033184329983,7.877754493532424e-12,1.848192330176799e-10,2.2915840258488062e-14,834.956449738858
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.19000000000000014,0.497790626516566,2.0117508053996397e-14,2.9146231403806523e-13,1.0734923192061486e-11,0.9252832746929458
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,0.5916093416436098,7.009254195485034e-14,7.070229299979037e-13,2.738440235732232e-13,2.854937391455812
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.02100000000000001,0.2064825328269911,1.19431421876354e-11,4.682417571579292e-11,3.5843870635864935e-14,208.73284312128354
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.025000000000000015,1.3390433596894509,5.20731153384234e-13,1.3427351756570512e-11,1.2686050496291089e-14,62.47172120842315
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.048000000000000036,0.7139425986953039,1.0815686759629332e-12,8.962627092193633e-12,1.9565368506007143e-12,43.153447951455554
1500000.0,1120053.6953219436,379946.3046780565,0.3000000000000002,0.3,0.046000000000000034,1.0552461253377965,1.00209288458814e-13,1.7571671330346988e-12,7.64888930404634e-14,6.3443162314948625
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.06300000000000004,0.8367031997086768,9.133914512335563e-14,1.483374309877229e-12,6.08413593117522e-14,5.755080545491174
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.1340000000000001,0.5662148790654171,1.7923204104911957e-13,1.8292497546639795e-12,1.3080547546902009e-12,8.436469984577919
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.03800000000000003,1.0643741311490673,3.174836779640762e-13,5.664808026173945e-12,3.0416554715848736e-14,25.14347647310312
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01900000000000001,0.5143045943276312,5.606987814995876e-12,4.708905186315624e-11,1.2951125397971879e-13,183.3200855079898
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.3836812252112316,5.032989554564133e-12,3.0932883681855254e-11,1.8867601776248565e-13,98.48156465415906
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03100000000000002,0.5163598359043994,1.1781779762396967e-12,7.281383960126029e-12,7.044798355495343e-14,27.270609646113286
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01800000000000001,1.240172016254486,2.447094670804561e-12,1.125988629524797e-10,5.685145343445105e-14,401.60579238946775
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02000000000000001,1.086600905923432,1.3452070188107852e-12,5.367641577443166e-11,8.878651399157965e-14,170.53301276499033
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.060000000000000046,1.0186934143516602,5.417208747759013e-14,1.1675286027834777e-12,1.379774117484419e-14,5.430525324161833
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.025000000000000015,1.1791837774558864,1.2936283073542114e-12,3.355936130997568e-11,3.3327636519482276e-13,62.99449857310529
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.027000000000000017,1.6138774816960761,5.261351286008565e-13,1.9101496103200893e-11,1.0136449908597847e-13,64.09030731104191
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.023000000000000013,0.5745355854281605,2.8950470484735983e-12,2.6427027554870576e-11,7.943511658570416e-14,94.36822781219554
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,0.6654243093692266,1.1360017526793212e-12,1.2597010077543074e-11,5.954529268256588e-14,48.363544156913854
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.6909930822112531,9.314236855885538e-13,2.1657757647810358e-11,4.823969462677153e-14,86.76956193908347
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.017000000000000008,1.6,4.413668877223002e-12,1.0592805305335206e-10,0.0,530.8978787333236
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.036000000000000025,0.8794774262482716,2.692809004012135e-13,4.6685898581996075e-12,9.532988154786034e-14,14.367700052763336
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.6684985109863631,1.757879167916236e-13,3.985692344874425e-12,2.347373702780247e-13,12.504385895940425
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.5032868005486943,4.091945248144966e-13,6.758559805929698e-12,2.0887435901436686e-13,18.228069130991308
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,0.529417956345254,1.7578791679162358e-13,3.1377686925890594e-12,2.7210109333844614e-13,8.99074840192129
