time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 14:52",413.3220995420142,264.36390746377396,63.03186384889883,254.99999999999986,0,0,14,3.1277821334125403e-13,10.0,26.857142857142858,2,0,4,1,-0.40998878101356884,0.41332211303710936,0.0033333320235405094,0.0
"Mon, 14:53",422.3078428563384,293.56894191818617,80.78444130091816,299.9999999999999,1,0,17,2.5268587703810194e-13,10.0,27.428571428571427,2,0,3,2,-0.4171578335285967,0.4223078308105469,0.005149997281950211,0.0
"Mon, 14:54",421.935881020975,266.45925324053775,95.09460500692195,329.99999999999983,1,0,18,2.2566729192706232e-13,10.0,28.0,2,0,2,3,-0.41460255181854716,0.4219358825683594,0.007333330749812245,0.0
"Mon, 14:55",424.88119717252545,280.165685213739,86.3518729422161,314.99999999999983,1,0,17,2.4284378031055493e-13,10.0,29.714285714285715,2,0,3,2,-0.42023119649311946,0.42488119506835936,0.004649998575239919,0.0
"Mon, 14:56",426.69601777714644,284.3160213512771,89.40293528270935,299.99999999999983,1,0,19,2.3305973893262024e-13,10.0,28.0,2,0,3,2,-0.41759602354005054,0.4266960144042969,0.00909999086424635,0.0
"Mon, 14:57",437.6278877294574,278.019141740175,108.04723216210617,299.99999999999983,1,0,20,2.5350369704515843e-13,10.4,28.0,2,0,3,2,-0.4311445673819223,0.4376278991699219,0.006483331787999603,0.0
"Mon, 14:58",460.10939176182796,348.55068142594405,116.63756390448599,299.99999999999983,0,0,21,1.0662573799278363e-12,12.4,28.0,3,0,2,2,-0.45253163024055904,0.4601094055175781,0.00757777527701909,0.0
"Mon, 14:59",483.1542160508988,268.72055839774106,152.0073427716562,299.99999999999983,1,0,20,1.0254788622185485e-12,12.4,27.428571428571427,3,0,3,1,-0.47521420691264954,0.48315420532226566,0.007939998409616133,0.0
"Mon, 15:00",472.5377037001605,319.5498342604928,112.48405353902008,299.99999999999983,1,0,19,1.0204196459217675e-12,12.4,27.428571428571427,3,3,0,1,-0.573351081582545,0.47253768920898437,-0.10081339237356067,0.07637673616409302
"Mon, 15:01",482.38030302327564,290.81145174288156,106.15575880655422,299.99999999999983,1,0,15,1.2763350028379506e-12,12.4,26.857142857142858,3,1,2,1,-0.48668981392456984,0.4823803100585938,-0.004309503865976056,0.038804683834314346
"Mon, 15:02",460.47173997698786,134.1582689395307,125.84828059994813,299.99999999999983,1,0,11,1.407890201241564e-12,8.0,27.428571428571427,2,2,2,1,-0.46044776070597554,0.4604717407226563,2.3980016680741882e-05,0.015623383224010468
"Mon, 15:03",418.00386154904464,202.71767466542173,94.66607624745956,299.99999999999983,1,0,12,1.172301339271171e-12,8.0,26.857142857142858,2,1,3,1,-0.6939529289211708,0.41800387573242187,-0.27594905318874896,0.13797466456890106
"Mon, 15:04",399.0696042937403,106.70595203556019,469.4857488497061,299.99999999999983,1,0,11,0.0,6.0,26.857142857142858,1,2,3,1,-0.39161961427301756,0.3990696105957031,0.007449996322685555,0.0
"Mon, 15:05",363.8226445460121,173.87385447333148,31.52075750842523,299.99999999999983,1,0,8,0.0,6.0,26.857142857142858,1,6,0,0,-0.5452310354803409,0.3638226318359375,-0.1814084036444034,0.27599602937698364
"Mon, 15:06",269.1586704044634,117.25585157790661,20.435077445654823,299.99999999999983,1,0,4,0.0,6.0,24.571428571428573,1,0,0,6,-0.2645986620963107,0.2691586608886719,0.0045599987923612036,0.0
"Mon, 15:07",265.90160619434766,138.74093241433962,23.345654439044285,299.99999999999983,1,0,3,0.0,6.0,24.0,1,0,0,6,-0.2609682795756573,0.265901611328125,0.004933331752467703,0.0
"Mon, 15:08",264.4116295864262,77.22888635888755,21.249101842171736,254.9999999999999,1,0,2,0.0,6.0,24.571428571428573,1,0,0,6,-0.25564495882630905,0.26441162109375,0.008766662267440961,0.0
"Mon, 15:09",264.01538057401945,68.65558175041383,22.916388122349755,179.99999999999991,1,0,2,0.0,6.0,22.857142857142858,1,0,0,6,-0.25701538797857715,0.264015380859375,0.0069999928807978305,0.0
"Mon, 15:10",264.35402635679935,93.60273901024458,42.001615800881524,149.99999999999991,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.2559207095198461,0.26435403442382815,0.008433324903982074,0.0
"Mon, 15:11",265.0147171346771,145.6176447036903,51.74461256347322,134.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.26501470947265626,0.26501470947265626,0.0,0.0
"Mon, 15:12",267.89750383396483,151.14594676051738,65.32478049491971,104.99999999999994,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.26789749145507813,0.26789749145507813,0.0,0.0
"Mon, 15:13",266.17108177041797,147.19760833456863,174.59158277316178,104.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.25945997271127946,0.26617108154296876,0.006711108831689308,0.0
"Mon, 15:14",264.352801719097,151.6271284817165,6.26549497640212,104.99999999999994,0,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.9254192600080458,0.26435281372070313,-0.6610664462873427,1.0
"Mon, 15:15",264.66007728170854,74.16178349648939,3.992607721725995,104.99999999999994,0,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.2560489565227513,0.2646600646972656,0.008611108174514336,0.0
"Mon, 15:16",263.48670400392217,51.950438506227115,3.2129590879982732,104.99999999999994,0,0,1,0.0,6.0,23.428571428571427,1,0,0,6,-0.2551533693855997,0.2634866943359375,0.008333324950337846,0.0
"Mon, 15:17",266.5634222567379,89.03367293631833,2.652998785633528,104.99999999999994,0,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.26656341552734375,0.26656341552734375,0.0,0.0
"Mon, 15:18",268.44846875486365,115.69848165257238,14.478826272330325,104.99999999999994,0,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.2595373476496058,0.2684484558105469,0.008911108160941076,0.0
"Mon, 15:19",266.1877978256429,186.9915317191072,27.40308646275958,104.99999999999994,0,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2661878051757813,0.2661878051757813,0.0,0.0
"Mon, 15:20",270.7448010752316,257.0607544553225,25.660762523447946,104.99999999999994,0,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.2619448207848879,0.27074481201171874,0.008799991226830865,0.0
"Mon, 15:21",271.70788703047424,215.86468013573617,23.979119607719635,104.99999999999994,1,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.26444122157324146,0.2717078857421875,0.00726666416894606,0.0
"Mon, 15:22",268.9902065164518,72.63111401023039,13.42953044772777,104.99999999999994,1,0,2,0.0,6.0,22.857142857142858,1,0,0,6,-0.26060131641966283,0.2689902038574219,0.008388887437759075,0.0
"Mon, 15:23",267.1901710842941,74.99595693936506,15.522319999327399,104.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.25895686040116994,0.267190185546875,0.008233325145705083,0.0
"Mon, 15:24",264.7575200056546,106.52061574575234,35.37152792203163,134.99999999999994,2,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.2606241778937436,0.26475750732421877,0.004133329430475196,0.0
"Mon, 15:25",267.45693969097766,139.03216448376006,43.369558592695626,149.99999999999991,2,0,6,0.0,6.0,22.857142857142858,1,0,0,6,-0.26745693969726564,0.26745693969726564,0.0,0.0
"Mon, 15:26",274.12104846258956,213.17450315002816,53.466370134791354,179.99999999999991,2,0,10,0.0,6.0,24.0,1,1,0,5,-0.27412106323242186,0.27412106323242186,0.0,0.0
"Mon, 15:27",298.6405182479964,267.3179039622241,56.29242504736251,194.9999999999999,2,0,11,0.0,6.0,24.0,1,0,1,5,-0.2909905372663033,0.29864053344726565,0.007649996180962374,0.0
"Mon, 15:28",319.2214935720738,142.51974714885299,47.855508062814394,209.9999999999999,1,0,7,2.174165596064374e-13,8.0,22.857142857142858,2,0,0,5,-0.31210244995728376,0.31922149658203125,0.00711904662474749,0.0
"Mon, 15:29",335.0543906689718,154.1836358750941,39.47394349833945,209.9999999999999,1,0,8,1.9368413888395912e-13,8.0,22.857142857142858,2,0,0,5,-0.33505438232421875,0.33505438232421875,0.0,0.0
"Mon, 15:30",340.2741984590678,231.8100926652014,42.43537862714763,209.9999999999999,1,0,11,1.5309036427828972e-13,8.0,22.857142857142858,2,0,0,5,-0.33490753650777577,0.3402742004394531,0.005366663931677342,0.0
"Mon, 15:31",345.8194057922958,192.5703629948859,72.53039064484169,209.9999999999999,1,0,13,8.603904817995836e-14,8.0,22.857142857142858,2,0,1,4,-0.3395860657012054,0.34581939697265623,0.006233331271450815,0.0
"Mon, 15:32",346.9479428188478,201.2047398764038,68.79825387038616,209.9999999999999,1,0,12,8.092020291563235e-14,8.0,22.857142857142858,2,0,1,4,-0.3405312734143064,0.3469479370117188,0.006416663597412373,0.0
"Mon, 15:33",343.73172879391626,179.59721718865902,56.19469990322665,209.9999999999999,1,0,11,8.602430999822111e-14,8.0,22.857142857142858,2,0,3,2,-0.33706505673670917,0.3437317199707031,0.006666663233993974,0.0
"Mon, 15:34",341.67021597614894,143.35955350812787,34.76504021905193,209.9999999999999,1,0,8,8.8416630035325e-14,8.0,22.857142857142858,2,0,4,1,-0.3367591176906177,0.34167022705078126,0.004911109360163558,0.0
"Mon, 15:35",290.45999942025185,155.32138064366995,30.87003164127344,209.9999999999999,1,0,6,0.0,6.0,23.428571428571427,1,0,3,3,-0.28465999325728064,0.2904599914550781,0.005799998197797486,0.0
"Mon, 15:36",269.6598229295177,177.7079665593021,42.414166319458914,209.9999999999999,1,0,6,0.0,6.0,22.857142857142858,1,0,0,6,-0.26559315495147956,0.2696598205566406,0.004066665605161045,0.0
"Mon, 15:37",273.1392580903924,321.70384156127835,74.13618501986949,209.9999999999999,1,0,11,0.0,6.0,22.285714285714285,1,0,0,6,-0.26500592651692356,0.2731392517089844,0.008133325192060855,0.0
"Mon, 15:38",278.1527107483076,224.21568281638844,59.711435363930406,209.9999999999999,0,2,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.27051937915019275,0.2781527099609375,0.007633330810744765,0.0
"Mon, 15:39",275.94468683171857,161.69290090581705,79.54261904288722,209.9999999999999,1,1,11,0.0,6.0,22.285714285714285,1,0,1,5,-0.2679335631311754,0.2759446716308594,0.008011108499683981,0.0
"Mon, 15:40",319.193809217437,152.825310423973,65.31777205415288,164.99999999999991,0,0,11,4.6081434506603714e-12,7.6,22.857142857142858,2,0,0,5,-0.31446048591769105,0.3191938171386719,0.004733331220980874,0.0
"Mon, 15:41",345.3701983392444,149.24998081103396,45.7967104000766,149.99999999999991,0,0,11,4.607858134030312e-12,7.6,23.428571428571427,2,0,0,5,-0.34230354508460037,0.3453702087402344,0.0030666636556340135,0.0
"Mon, 15:42",323.90109862708795,204.69080844561435,60.433477793215395,164.99999999999991,0,0,14,0.0,6.0,22.857142857142858,1,1,1,4,-0.3216177601310003,0.3239010925292969,0.0022833323982965692,0.0
"Mon, 15:43",322.14536855699373,204.8948509025972,52.18004177080046,134.99999999999994,0,1,13,0.0,6.0,22.857142857142858,1,0,1,5,-0.32027869041666024,0.3221453552246094,0.001866664807949145,0.0
"Mon, 15:44",322.42258389885126,204.50869403649548,59.499496443886144,149.99999999999991,1,0,14,0.0,6.0,22.285714285714285,1,0,2,4,-0.31640591332146123,0.3224225769042969,0.006016663582835658,0.0
"Mon, 15:45",352.449607982476,231.95581909652316,50.89667340480065,149.99999999999991,0,0,13,3.541263292150478e-12,7.6,22.285714285714285,2,0,2,3,-0.34623850630134584,0.3524496154785156,0.006211109177169794,0.0
"Mon, 15:46",353.6100052287327,319.26899071264177,48.17187606306802,149.99999999999991,0,0,14,3.253169679638214e-12,7.6,22.285714285714285,2,0,1,4,-0.3469433526351467,0.35361001586914065,0.006666663233993974,0.0
"Mon, 15:47",339.4065886777637,221.0300189425796,27.741967471610625,149.99999999999991,0,0,11,5.122098252912411e-12,8.0,23.428571428571427,2,0,1,4,-0.3319899208013861,0.3394065856933594,0.007416664891973303,0.0
"Mon, 15:48",271.893046198635,200.88933228972903,22.18773415641154,149.99999999999991,1,0,6,0.0,6.0,24.0,1,0,0,6,-0.2671501793484341,0.27189303588867186,0.004742856540237763,0.0
"Mon, 15:49",267.61601356451627,222.97884329546224,34.74609759111695,149.99999999999991,1,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.2612893623249988,0.26761602783203126,0.0063266655070324685,0.0
"Mon, 15:50",268.71144570105986,169.1322963177834,40.48380444009167,149.99999999999991,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.25971146081372704,0.26871145629882814,0.008999995485101097,0.0
"Mon, 15:51",267.41474168620545,150.2938448745736,45.50459051530693,149.99999999999991,2,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2585480761234661,0.26741473388671877,0.008866657763252708,0.0
"Mon, 15:52",269.473635282929,156.24211078370715,48.42258816502805,149.99999999999991,2,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2620069698473757,0.26947363281250003,0.0074666629651243275,0.0
"Mon, 15:53",270.5020869487783,273.92009166763313,73.61403059100235,149.99999999999991,3,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.26503541414233167,0.2705020751953125,0.005466661052980824,0.0
"Mon, 15:54",276.85132823693453,236.44012108858425,83.88537988989567,149.99999999999991,3,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.2689290988328613,0.276851318359375,0.007922219526513652,0.0
"Mon, 15:55",266.18318975920226,90.28851614142151,277.1267165533494,149.99999999999991,4,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.25797653195482484,0.2661831970214844,0.008206665066659541,0.0
"Mon, 15:56",264.1863048886493,86.06659493584999,30.16701971394056,164.99999999999991,3,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.9265194223303459,0.2641863098144531,-0.6623331125158928,1.0
"Mon, 15:57",266.3101671991605,312.36114250599104,51.635082599157116,224.9999999999999,4,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.2574435229008098,0.2663101806640625,0.008866657763252708,0.0
"Mon, 15:58",267.5203138614587,162.17248392459467,46.00978648292157,179.99999999999991,2,2,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.25912032677126795,0.26752032470703124,0.008399997935763301,0.0
"Mon, 15:59",267.55064850988975,83.77814641469429,56.858390268329,209.9999999999999,4,0,3,0.0,6.0,23.428571428571427,1,0,1,5,-0.25899510653889884,0.2675506591796875,0.008555552640788661,0.0
"Mon, 16:00",285.02546348189355,135.07933012997262,74.91532605735826,209.9999999999999,4,0,6,0.0,6.0,24.0,1,0,2,4,-0.28502545166015625,0.28502545166015625,0.0,0.0
"Mon, 16:01",287.1186075400207,135.04879289704266,86.12629495880883,209.9999999999999,2,3,6,0.0,6.0,26.285714285714285,1,0,2,4,-0.28711862182617187,0.28711862182617187,0.0,0.0
"Mon, 16:02",296.555968335574,171.03827754573948,125.72909078045667,209.9999999999999,4,0,9,0.0,6.0,28.0,1,0,3,3,-0.2888393064875638,0.29655596923828126,0.007716662750717468,0.0
"Mon, 16:03",359.3897860796162,229.03400472392016,158.76132727577814,209.9999999999999,0,2,13,5.029077668960689e-13,12.0,29.714285714285715,3,1,2,1,-0.3515898088134619,0.35938980102539064,0.007799992211928718,0.0
"Mon, 16:04",440.16645779164656,179.90327395378762,126.25668790887342,209.9999999999999,1,0,12,5.537718763618911e-13,12.0,30.285714285714285,3,1,3,0,-0.5003891236311411,0.44016644287109374,-0.060222680760047366,0.09566738456487656
"Mon, 16:05",381.695607327551,302.195910177536,70.81841049452848,209.9999999999999,1,0,12,1.5169159844956568e-13,8.8,29.142857142857142,2,1,4,0,-0.45472204758365575,0.38169561767578125,-0.0730264299078745,0.1166563481092453
"Mon, 16:06",440.99043725031663,462.0401880629899,59.2283925815722,209.9999999999999,0,0,16,1.8640952487693865e-13,12.0,28.571428571428573,3,0,3,1,-0.43414600570660206,0.4409904479980469,0.006844442291444803,0.0
"Mon, 16:07",422.18509364194296,258.002451830124,29.034306841758777,209.9999999999999,0,0,9,2.3760978563674e-13,12.8,28.571428571428573,3,0,1,3,-0.41544064549044096,0.4221850891113281,0.006744443620887152,0.0
"Mon, 16:08",385.0184401499859,173.00609958876112,7.269661302427281,209.9999999999999,0,0,6,2.207459192034047e-13,12.399999999999999,26.857142857142858,3,0,0,4,-0.3782962125893461,0.3850184326171875,0.00672222002784138,0.0
"Mon, 16:09",270.754829600295,162.39532612324433,27.737205558968334,209.9999999999999,0,0,7,0.0,6.0,25.714285714285715,1,0,0,6,-0.26420482340292245,0.2707548217773438,0.006549998374421335,0.0
"Mon, 16:10",275.7029234865667,214.3163335408525,53.70625908384982,209.9999999999999,0,0,11,0.0,6.0,24.571428571428573,1,0,0,6,-0.26836958551602313,0.27570291137695313,0.007333325860929969,0.0
"Mon, 16:11",286.92433658257767,196.73605281389285,48.141280118874455,209.9999999999999,0,0,11,0.0,6.0,23.428571428571427,1,0,0,6,-0.27864657195166787,0.2869243469238281,0.008277774972160284,0.0
"Mon, 16:12",283.0601988830545,330.13420505101175,54.21231116756171,239.9999999999999,0,0,13,0.0,6.0,22.285714285714285,1,0,0,6,-0.27599355146639803,0.28306021118164065,0.007066659715242598,0.0
"Mon, 16:13",282.674226487197,208.0481166203845,50.59443224894672,209.9999999999999,1,1,10,0.0,6.0,22.285714285714285,1,0,0,6,-0.2759658933363427,0.2826742248535156,0.006708331517172949,0.0
"Mon, 16:14",280.34212313581355,213.55710431898197,34.26865413045181,179.99999999999991,1,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.27305880296808466,0.2803421325683594,0.007283329600274745,0.0
"Mon, 16:15",274.80514493031586,191.9147749275281,36.01245236399662,179.99999999999991,1,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.26751181331112156,0.2748051452636719,0.007293331952550345,0.0
"Mon, 16:16",267.87793764040487,110.61577788152466,42.51745116334511,164.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2621001538820067,0.2678779296875,0.005777775805493341,0.0
"Mon, 16:17",274.42375372652964,141.72428429330506,73.08639694698319,164.99999999999991,2,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.26735710384127304,0.27442376708984373,0.007066663248570688,0.0
"Mon, 16:18",273.58523507081514,139.09996380443621,82.6176798309222,164.99999999999991,2,0,8,0.0,6.0,22.285714285714285,1,0,1,5,-0.26808524097648845,0.27358523559570314,0.005499994619214671,0.0
"Mon, 16:19",273.7697786524192,276.3454167811369,188.85678211485438,164.99999999999991,3,0,11,0.0,6.0,22.285714285714285,1,0,0,6,-0.2688364469270419,0.273769775390625,0.004933328463583159,0.0
"Mon, 16:20",276.67659833278316,223.201533326986,46.3072101395264,164.99999999999991,1,2,10,0.0,6.0,22.285714285714285,1,0,0,6,-0.9382874957523979,0.2766766052246094,-0.6616108905277884,1.0
"Mon, 16:21",281.67477471260594,189.5116782010601,44.159819814284006,164.99999999999991,3,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.27394144284343375,0.28167477416992187,0.007733331326488107,0.0
"Mon, 16:22",273.13189497401726,149.38988228753976,37.37126983042783,164.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.26740967655187703,0.2731318969726563,0.005722220420779228,0.0
"Mon, 16:23",269.0025451750598,150.01031267133277,49.78817515068569,164.99999999999991,3,0,5,0.0,6.0,22.285714285714285,1,0,1,5,-0.2618192014175103,0.2690025329589844,0.007183331541474091,0.0
"Mon, 16:24",285.59796842004454,156.9918869078878,48.62672746134487,164.99999999999991,3,0,4,0.0,6.0,22.857142857142858,1,0,1,5,-0.2786146316874275,0.28559796142578125,0.006983329738353746,0.0
"Mon, 16:25",286.23175147231234,212.35255252881834,67.88969494984406,164.99999999999991,3,0,6,0.0,6.0,23.428571428571427,1,0,1,5,-0.2788095307652987,0.28623175048828126,0.007422219722982575,0.0
"Mon, 16:26",315.2073202286397,193.54342247456322,78.87201943982177,164.99999999999991,1,0,8,1.3632853996021773e-14,8.8,24.571428571428573,2,0,0,5,-0.30609064377701906,0.3152073059082031,0.009116662131184047,0.0
"Mon, 16:27",339.9402020774485,236.80870332662363,72.7578081389421,164.99999999999991,1,0,10,1.662830848054728e-14,8.8,24.571428571428573,2,0,0,5,-0.3399402160644531,0.3399402160644531,0.0,0.0
"Mon, 16:28",342.0116750733968,227.5749427487995,60.94449607560572,149.99999999999991,2,0,9,1.626348613435947e-14,8.8,25.142857142857142,2,0,0,5,-0.3378283568079667,0.3420116882324219,0.004183331424455199,0.0
"Mon, 16:29",336.1628667885267,147.5560520425118,72.71938604569776,149.99999999999991,2,0,9,0.0,6.0,25.142857142857142,1,1,1,4,-0.3288962081455071,0.33616287231445313,0.00726666416894606,0.0
"Mon, 16:30",278.90196432628636,191.20038690227685,105.15947062961911,209.9999999999999,2,0,11,0.0,6.0,23.428571428571427,1,0,1,5,-0.2718853145158312,0.2789019775390625,0.007016663023231293,0.0
"Mon, 16:31",323.4568330242785,227.67387102121197,174.16323176759298,194.99999999999991,1,0,12,1.469561371007832e-13,8.0,23.428571428571427,2,0,0,5,-0.31715685134221333,0.32345684814453124,0.006299996802317883,0.0
"Mon, 16:32",341.90983472444907,177.0317637244465,48.166698941405876,194.99999999999991,0,0,10,0.0,6.0,22.857142857142858,1,1,1,4,-0.7378230747899749,0.34190982055664065,-0.39591325423333423,1.0
"Mon, 16:33",296.86999862559503,242.80649977269493,36.94272982613973,194.99999999999991,0,0,10,0.0,6.0,22.857142857142858,1,1,2,3,-0.2919366666536043,0.2968699951171875,0.004933328463583159,0.0
"Mon, 16:34",313.0609049085744,213.967628443334,22.845620024882354,194.99999999999991,0,0,8,0.0,6.0,23.428571428571427,1,0,1,5,-0.3053053601606009,0.31306091308593753,0.0077555529253366265,0.0
"Mon, 16:35",286.006440693703,122.15384039157735,12.055416808615167,194.99999999999991,1,0,3,0.0,6.0,22.857142857142858,1,0,0,6,-0.27966755126266574,0.2860064392089844,0.006338887946318663,0.0
"Mon, 16:36",283.99698630546175,149.65578459758854,17.298894968493535,194.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.27949698112897375,0.28399697875976565,0.004499997630791895,0.0
"Mon, 16:37",284.29000625543677,143.09244007253105,20.733187826971225,194.99999999999991,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.27522335094888645,0.28429000854492187,0.00906665759603543,0.0
"Mon, 16:38",284.54065992837366,116.72486526534509,14.244867834877715,194.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.2758739914835925,0.2845406494140625,0.008666657930469985,0.0
"Mon, 16:39",284.4338471110548,64.74904767005725,9.981514950838692,194.99999999999991,1,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.2758005074728181,0.284433837890625,0.008633330417806917,0.0
"Mon, 16:40",272.0223713671045,0.0,7.7720207253886056,194.99999999999991,1,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.26417237334552646,0.27202236938476565,0.007849996039239193,0.0
"Mon, 16:41",199.91189049791652,0.0,19.233900512904018,194.99999999999991,2,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 16:42",199.91189049791652,0.0,37.743153200608795,194.99999999999991,4,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 16:43",287.36725162060696,212.914927638041,51.70712750625698,194.99999999999991,0,1,5,7.406313580809443e-14,4.800000000000001,21.142857142857142,3,0,0,4,-0.28736724853515627,0.28736724853515627,0.0,0.0
"Mon, 16:44",400.98936091148636,220.6732000055259,52.176605575217756,209.9999999999999,2,0,6,7.018689622495966e-14,5.2,22.285714285714285,3,0,0,4,-0.39318935715330566,0.4009893493652344,0.007799992211928718,0.0
"Mon, 16:45",390.71774069505597,202.85482830613773,53.90963679162166,194.9999999999999,3,0,5,2.7958819933744083e-14,3.6,22.285714285714285,2,1,2,2,-0.3834677466045247,0.3907177429199219,0.007249996315397197,0.0
"Mon, 16:46",409.91694699458515,239.85038847491515,45.05178564289267,164.99999999999991,0,3,3,1.3864693094000835e-15,3.6,22.857142857142858,2,2,3,0,-0.40304196338867143,0.40991696166992186,0.006874998281250429,0.0
"Mon, 16:47",431.1481229350806,79.57252534781547,1.8270047870717654,134.99999999999994,0,0,1,0.0,5.6000000000000005,22.285714285714285,1,4,0,2,-0.42440146694410164,0.4311481323242188,0.00674666538011715,0.0
"Mon, 16:48",317.36739688046595,0.0,0.0,104.99999999999994,0,0,0,0.0,6.0,22.285714285714285,1,0,0,6,-0.3098674086230394,0.3173674011230469,0.0074999925000075,0.0
"Mon, 16:49",271.308994247173,0.0,15.341067934022925,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 16:50",271.308994247173,0.0,27.624142053272017,104.99999999999994,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 16:51",271.308994247173,0.0,46.71803773185117,104.99999999999994,4,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 16:52",271.308994247173,0.0,53.45779999658618,104.99999999999994,0,6,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 16:53",271.308994247173,0.0,79.20408843786159,104.99999999999994,5,3,0,0.0,0.0,21.142857142857142,0,4,0,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 16:54",376.18555532134326,57.068618748386896,77.20508360925258,104.99999999999994,0,6,1,0.0,1.6,21.142857142857142,1,6,0,0,-0.36826888411699416,0.376185546875,0.007916662758005824,0.0
"Mon, 16:55",543.9235214967609,303.6245179206014,33.76212502032596,104.99999999999994,0,0,7,1.559977280850377e-13,8.0,21.142857142857142,5,2,0,0,-0.5395235273730562,0.5439235229492188,0.004399995576162566,0.0
"Mon, 16:56",374.16502884268937,146.52281114946626,24.626452962722556,104.99999999999994,3,0,4,1.1205636571353078e-14,3.6,21.714285714285715,2,1,1,3,-0.3691150416351824,0.3741650390625,0.005049997427317571,0.0
"Mon, 16:57",343.8314622048792,118.3733841047481,32.25377543805451,104.99999999999994,4,0,2,3.842438519518212e-15,3.6,21.714285714285715,2,1,1,3,-0.33776478638919816,0.3438314514160156,0.006066665026817478,0.0
"Mon, 16:58",366.8395551757852,46.53382558519661,33.00035326094952,104.99999999999994,4,0,1,0.0,2.0,21.714285714285715,1,1,2,3,-0.35830624423417057,0.3668395690917969,0.0085333248576263,0.0
"Mon, 16:59",347.1780144622909,0.0,43.068279939333166,104.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,2,2,3,-0.33854468437094404,0.3471780090332031,0.008633324662259065,0.0
"Mon, 17:00",403.9105488974287,139.36439675531358,47.11152197050059,89.99999999999996,1,1,3,0.0,5.2,21.142857142857142,1,1,2,3,-0.39837722232442746,0.40391055297851564,0.005533330654088152,0.0
"Mon, 17:01",401.43879997322836,117.79651475259554,45.361579552884656,74.99999999999997,1,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.39290548739823306,0.40143881225585937,0.0085333248576263,0.0
"Mon, 17:02",399.3452923966546,198.44496649147075,69.10097163126026,119.99999999999994,3,0,6,0.0,5.2,21.142857142857142,1,0,4,2,-0.390445315290515,0.39934530639648436,0.00889999110596936,0.0
