time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 03:07",456.7630609193277,221.51230944997243,29.2389834351348,59.99999999999997,0,0,5,1.7167236264303219e-13,10.8,26.285714285714285,4,0,3,0,-0.4203630980664521,0.4567630615234375,0.0363999634569854,0.0
"Tue, 03:08",466.61710049453956,224.22476619177294,14.885936272634313,44.99999999999998,0,0,5,2.004065594280676e-13,12.000000000000002,28.0,4,0,3,0,-0.4399504563446029,0.46661709594726564,0.026666639602662766,0.0
"Tue, 03:09",458.59333506665155,94.70345710403598,15.52551815923247,59.99999999999997,1,0,2,7.064566919374714e-14,9.200000000000001,28.571428571428573,3,0,4,0,-0.4300599963472751,0.45859332275390624,0.028533326406631167,0.0
"Tue, 03:10",452.14807517199347,61.54413315230031,9.990337320694266,59.99999999999997,1,0,1,4.425496794447848e-14,6.800000000000001,29.714285714285715,2,0,5,0,-0.4276147620439904,0.45214807128906254,0.024533309245072108,0.0
"Tue, 03:11",384.3067735611497,0.0,17.32996732996733,74.99999999999997,2,0,0,0.0,4.0,29.142857142857142,1,0,6,0,-0.35977345345024037,0.3843067626953125,0.024533309245072108,0.0
"Tue, 03:12",312.36232890299476,0.0,25.13899510021564,74.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:13",370.0126276449042,171.7906097180503,21.941079628033634,74.99999999999997,1,0,3,8.520421763318791e-14,6.4,32.0,2,1,4,0,-0.37001263427734377,0.37001263427734377,0.0,0.0
"Tue, 03:14",448.47209465059433,128.18513206360876,12.718507173318734,74.99999999999997,0,0,3,1.6908581202675244e-13,7.2,32.57142857142857,2,1,4,0,-0.4246721188812715,0.44847210693359374,0.023799988052322255,0.0
"Tue, 03:15",396.3805287947265,97.84310508673704,6.751974062340353,74.99999999999997,1,0,2,1.9342642479027982e-14,8.0,33.142857142857146,2,0,5,0,-0.3659805538670337,0.3963805236816406,0.03039996981460691,0.0
"Tue, 03:16",345.21263439299236,0.0,16.50866296175221,74.99999999999997,2,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.3138126623274182,0.345212646484375,0.03139998415695677,0.0
"Tue, 03:17",312.36232890299476,0.0,34.93887058067919,74.99999999999997,4,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:18",372.1524665457157,285.0782618862363,38.041511245903806,74.99999999999997,0,0,6,8.753800473232052e-14,7.2,33.142857142857146,2,2,3,0,-0.37215246582031253,0.37215246582031253,0.0,0.0
"Tue, 03:19",425.2412745546242,236.7358497228203,8.949382115641315,74.99999999999997,0,0,5,9.649406827395912e-14,7.6000000000000005,33.714285714285715,2,0,5,0,-0.4023079619858918,0.42524127197265627,0.022933309986764478,0.0
"Tue, 03:20",377.21803332994415,0.0,10.298412548871827,74.99999999999997,1,1,0,0.0,0.0,34.285714285714285,0,2,5,0,-0.34743138742133667,0.37721804809570314,0.029786660674366475,0.0
"Tue, 03:21",312.36232890299476,0.0,21.568654352758088,74.99999999999997,4,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:22",344.8834981815223,137.7842996844028,18.014856231250747,74.99999999999997,1,0,3,0.0,4.800000000000001,33.714285714285715,1,1,5,0,-0.34488348388671874,0.34488348388671874,0.0,0.0
"Tue, 03:23",373.8972065201805,82.44370370747717,10.688308880314976,74.99999999999997,1,0,2,0.0,5.2,34.285714285714285,1,0,6,0,-0.34096391621405464,0.373897216796875,0.03293330058282033,0.0
"Tue, 03:24",374.5266508982283,39.611910745464776,7.957077855019388,59.99999999999997,1,0,1,0.0,5.6000000000000005,34.857142857142854,1,0,6,0,-0.341860008004616,0.3745266418457031,0.03266663384108711,0.0
"Tue, 03:25",339.66855344304236,0.0,8.152173913043484,29.999999999999986,1,0,0,0.0,0.0,35.42857142857143,0,1,6,0,-0.31126857665017027,0.3396685485839844,0.028399971933814078,0.0
"Tue, 03:26",312.36232890299476,0.0,14.231087226126503,44.99999999999998,2,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:27",312.36232890299476,0.0,20.938779688779697,44.99999999999998,3,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:28",392.2104125579971,188.80450539033416,12.17899790506282,44.99999999999998,1,0,2,0.0,4.800000000000001,32.57142857142857,1,1,5,0,-0.35754378697929196,0.3922104187011719,0.03466663172187994,0.0
"Tue, 03:29",377.6265799179506,69.16690220751174,2.9393853742723017,44.99999999999998,0,0,1,0.0,3.2,32.0,1,1,5,0,-0.3520266002862604,0.37762658691406253,0.025599986627802097,0.0
"Tue, 03:30",338.2441028274281,70.96459814800508,0.6652925278150478,44.99999999999998,0,0,1,0.0,3.2,31.428571428571427,1,0,6,0,-0.3382441101074219,0.3382441101074219,0.0,0.0
"Tue, 03:31",334.3765438307915,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,31.428571428571427,1,0,6,0,-0.3022432554428179,0.3343765563964844,0.03213330095366652,0.0
"Tue, 03:32",312.36232890299476,0.0,15.981678325159942,44.99999999999998,2,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 03:33",351.7463850392476,298.08328503192655,10.197854871148868,44.99999999999998,0,0,3,2.3600194705474726e-13,8.0,28.0,2,0,4,1,-0.35174639892578125,0.35174639892578125,0.0,0.0
"Tue, 03:34",358.3883580573412,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.0,0,2,4,1,-0.3253661551877017,0.35838836669921875,0.03302221151151706,0.0
"Tue, 03:35",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:36",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:37",293.62058916881523,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:38",323.34615308803836,95.04594761785138,11.461283803431698,44.99999999999998,0,0,2,0.0,3.6,20.0,1,0,5,1,-0.3233461608886719,0.3233461608886719,0.0,0.0
"Tue, 03:39",350.80813961105264,133.30538637156815,5.274745466408954,44.99999999999998,0,0,3,0.0,4.0,20.571428571428573,1,0,4,2,-0.35080813598632815,0.35080813598632815,0.0,0.0
"Tue, 03:40",351.6570943954543,51.399607080650966,4.213565981683882,59.99999999999997,0,0,1,0.0,4.4,21.142857142857142,1,0,4,2,-0.31943489314315715,0.3516571044921875,0.03222221134903034,0.0
"Tue, 03:41",352.8338392854507,53.871988563263066,0.9938406198473072,59.99999999999997,0,0,1,0.0,4.800000000000001,21.714285714285715,1,0,4,2,-0.35283383178710936,0.35283383178710936,0.0,0.0
"Tue, 03:42",322.71652422335234,0.0,5.319148936170213,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.28698322472007576,0.32271652221679686,0.03573329749672112,0.0
"Tue, 03:43",293.62058916881523,0.0,5.725190839694657,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:44",293.62058916881523,0.0,11.536425399252966,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:45",293.62058916881523,0.0,22.570997287498102,44.99999999999998,3,0,0,0.0,0.0,20.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 03:46",321.10082609419806,196.60109731242113,18.971327609548332,44.99999999999998,1,0,3,0.0,2.4000000000000004,20.571428571428573,1,0,5,1,-0.321100830078125,0.321100830078125,0.0,0.0
"Tue, 03:47",345.9196132047883,47.383945042366705,13.9451962337381,44.99999999999998,2,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,5,1,-0.31731963085616055,0.3459196166992188,0.028599985843058225,0.0
"Tue, 03:48",330.84662668603113,0.0,18.076423900564073,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,2,4,1,-0.29777998499667974,0.33084661865234377,0.033066633655664014,0.0
"Tue, 03:49",376.9545875084089,238.55843797017152,10.090477331941758,44.99999999999998,0,0,4,8.431825014165774e-15,6.0,22.857142857142858,2,0,5,0,-0.37695458984375,0.37695458984375,0.0,0.0
"Tue, 03:50",408.19804151520975,48.98557747219482,0.5356385470198628,44.99999999999998,0,0,1,0.0,3.2,25.714285714285715,1,1,5,0,-0.3787758159959876,0.40819802856445314,0.02942221256846556,0.0
"Tue, 03:51",334.6142011098225,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,3.6,22.857142857142858,1,0,6,0,-0.3019475629362567,0.3346141967773438,0.03266663384108711,0.0
"Tue, 03:52",315.2365818845489,40.971063823821375,10.751965084983423,44.99999999999998,1,0,1,0.0,3.2,21.142857142857142,1,0,6,0,-0.315236572265625,0.315236572265625,0.0,0.0
"Tue, 03:53",394.5056886073662,130.78474082132286,10.646576022394619,44.99999999999998,0,0,3,1.541862629449475e-14,6.0,20.571428571428573,2,0,5,0,-0.39450567626953126,0.39450567626953126,0.0,0.0
"Tue, 03:54",391.93122401256176,141.5229360214281,2.744295714110701,44.99999999999998,0,0,3,1.7679516815803962e-14,6.800000000000001,21.714285714285715,2,0,5,0,-0.39193121337890624,0.39193121337890624,0.0,0.0
"Tue, 03:55",367.7828067090786,47.92981305652574,4.856422029911285,44.99999999999998,0,0,1,0.0,4.4,22.857142857142858,1,1,5,0,-0.33640503880245654,0.36778280639648436,0.03137776759402783,0.0
"Tue, 03:56",371.59553494950273,99.77595799680641,27.421046889222996,74.99999999999997,2,0,2,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.3715955200195313,0.3715955200195313,0.0,0.0
"Tue, 03:57",399.73539930791804,113.68395906166302,26.10352152409037,89.99999999999996,2,0,2,4.647122871015329e-14,7.2,23.428571428571427,2,0,5,0,-0.3648021141340431,0.39973541259765627,0.034933298463613156,0.0
"Tue, 03:58",389.9146290491738,54.775913012398036,18.031032428896573,74.99999999999997,2,0,1,0.0,2.4000000000000004,24.571428571428573,1,1,5,0,-0.3571146754200536,0.3899146423339844,0.0327999669139308,0.0
"Tue, 03:59",378.227008986053,109.38743772845689,21.901039208726957,89.99999999999996,1,0,2,3.650079260510485e-15,4.4,24.571428571428573,2,0,5,0,-0.35209371295238384,0.3782270202636719,0.026133307311288028,0.0
"Tue, 04:00",407.7846896990856,0.0,12.265783116798332,89.99999999999996,2,0,0,0.0,3.2,25.714285714285715,1,1,5,0,-0.38005137924217847,0.40778469848632815,0.027733319244149703,0.0
"Tue, 04:01",350.1901500412237,278.2084216591403,27.609762628000805,89.99999999999996,2,0,4,4.3742992382203944e-14,4.800000000000001,24.0,2,0,5,0,-0.3501901550292969,0.3501901550292969,0.0,0.0
"Tue, 04:02",388.4440768293733,145.79562099450962,20.69815246656895,89.99999999999996,2,0,3,4.92453138734336e-14,5.200000000000001,24.571428571428573,2,0,5,0,-0.35917744025626586,0.388444091796875,0.029266651540609163,0.0
"Tue, 04:03",412.2497766720385,147.6166216570646,28.817911314899707,89.99999999999996,3,0,2,4.971548233781772e-14,6.0,25.714285714285715,2,0,5,0,-0.38118313506877183,0.41224978637695314,0.0310666513081813,0.0
"Tue, 04:04",434.6410257657849,141.02607401826023,27.45425529013039,89.99999999999996,1,0,3,2.3666358255762032e-14,8.4,26.857142857142858,2,1,4,0,-0.3995743726587518,0.43464102172851565,0.035066649069763846,0.0
"Tue, 04:05",429.25721349287164,99.92965825572139,17.69246350134608,89.99999999999996,1,0,2,0.0,5.2,28.0,1,1,5,0,-0.39699056752588147,0.4292572021484375,0.03226663462255605,0.0
"Tue, 04:06",362.0152096825855,85.08348283056651,23.365225245488183,89.99999999999996,1,0,1,0.0,5.6000000000000005,27.428571428571427,1,1,5,0,-0.3350152107770626,0.3620151977539063,0.02699998697684367,0.0
"Tue, 04:07",407.6496813750841,67.92607365838633,4.0270115478973105,89.99999999999996,0,0,1,0.0,2.4000000000000004,26.857142857142858,1,1,5,0,-0.37058305900543054,0.4076496887207031,0.0370666297152726,0.0
"Tue, 04:08",335.162704871554,0.0,10.79136690647482,89.99999999999996,1,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3226293989583391,0.33516271972656253,0.012533320768223423,0.0
"Tue, 04:09",341.1254270306621,82.10768807603087,5.705236296131857,89.99999999999996,0,0,1,0.0,3.2,26.285714285714285,1,0,6,0,-0.34112542724609374,0.34112542724609374,0.0,0.0
"Tue, 04:10",346.18931552537293,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3171226632390769,0.3461893005371094,0.029066637298032504,0.0
"Tue, 04:11",312.36232890299476,0.0,5.033557046979866,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:12",312.36232890299476,0.0,16.93414499169895,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:13",338.7152357806371,69.5621899846025,18.426835028480514,59.99999999999997,2,0,1,0.0,2.0,24.0,1,2,4,0,-0.33871524047851564,0.33871524047851564,0.0,0.0
"Tue, 04:14",349.8654714578028,0.0,23.117054172746414,74.99999999999997,3,0,0,0.0,0.0,24.0,0,1,6,0,-0.3239988373500243,0.349865478515625,0.02586664116560066,0.0
"Tue, 04:15",343.78055402981397,206.3924448373572,25.77256362842879,74.99999999999997,2,0,2,0.0,4.4,24.571428571428573,1,1,5,0,-0.34378054809570313,0.34378054809570313,0.0,0.0
"Tue, 04:16",357.5298313835925,0.0,20.619235836627148,59.99999999999997,2,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.32806319374943954,0.35752984619140626,0.029466652441966747,0.0
"Tue, 04:17",338.7940135298709,55.239198868679914,25.106630741854907,59.99999999999997,1,0,2,0.0,2.0,25.142857142857142,1,0,6,0,-0.3387940063476563,0.3387940063476563,0.0,0.0
"Tue, 04:18",363.1171477619137,65.03492487978852,29.07721050409174,59.99999999999997,3,0,2,0.0,2.4000000000000004,25.714285714285715,1,1,5,0,-0.36311715698242186,0.36311715698242186,0.0,0.0
"Tue, 04:19",381.474408881116,44.75559739572685,22.39222651324641,59.99999999999997,3,0,1,0.0,2.8000000000000003,26.285714285714285,1,1,5,0,-0.3652077441757397,0.38147439575195313,0.016266651576213417,0.0
"Tue, 04:20",394.4193123121019,156.29156268199276,12.83971114398869,59.99999999999997,1,0,3,5.628260696131856e-15,7.2,26.857142857142858,2,0,5,0,-0.37068599004087033,0.3944193115234375,0.02373332148256716,0.0
"Tue, 04:21",415.4576401921613,67.52538367736715,15.353842908956661,59.99999999999997,2,0,1,0.0,4.4,27.428571428571427,1,0,6,0,-0.38110209728062927,0.4154576416015625,0.03435554432093326,0.0
"Tue, 04:22",366.89335551677584,0.0,17.835874840797224,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.33022671116375746,0.36689334106445315,0.03666662990069569,0.0
"Tue, 04:23",312.36232890299476,0.0,30.86122046275992,59.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:24",380.9597614141429,298.18353195924897,28.94240948652461,59.99999999999997,1,0,4,1.3401449616466592e-13,11.200000000000001,29.142857142857142,3,0,4,0,-0.38095974731445315,0.38095974731445315,0.0,0.0
"Tue, 04:25",438.41195970475087,69.18977527373826,7.757618109599951,59.99999999999997,1,0,1,0.0,2.4000000000000004,30.857142857142858,1,5,1,0,-0.4126786315388194,0.43841195678710937,0.025733325248289977,0.0
"Tue, 04:26",350.17201651683155,0.0,17.524106997443585,59.99999999999997,2,1,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.31737206067395984,0.3501720275878906,0.0327999669139308,0.0
"Tue, 04:27",312.36232890299476,0.0,19.060660372568282,59.99999999999997,3,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:28",312.36232890299476,0.0,20.906511267957057,44.99999999999998,3,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:29",312.36232890299476,0.0,33.660707043943816,44.99999999999998,4,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:30",338.8355006408961,138.21342091921997,29.92820644802282,29.999999999999986,2,0,2,0.0,2.0,29.142857142857142,1,1,5,0,-0.33883551025390624,0.33883551025390624,0.0,0.0
"Tue, 04:31",357.4471423438701,0.0,27.341676147136926,29.999999999999986,3,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.3293804914617623,0.3574471435546875,0.028066652092925172,0.0
"Tue, 04:32",342.72433833404364,74.70562686586331,28.566484976483427,44.99999999999998,3,0,1,0.0,4.0,29.714285714285715,1,0,6,0,-0.34272433471679686,0.34272433471679686,0.0,0.0
"Tue, 04:33",402.6749442024097,220.00403482216316,22.70089470294895,44.99999999999998,1,0,4,4.209640765355534e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.3930749664939117,0.40267495727539065,0.009599990781478945,0.0
"Tue, 04:34",433.4762175722575,144.59763912374248,11.21119752529066,44.99999999999998,1,0,3,4.8385746338419244e-14,10.0,29.714285714285715,2,0,5,0,-0.3988095777514535,0.4334762268066406,0.034666649055187126,0.0
"Tue, 04:35",389.67953172855954,0.0,12.361402457296977,44.99999999999998,2,0,0,0.0,5.2,30.285714285714285,1,1,5,0,-0.3611462108832546,0.3896795349121094,0.028533324028854758,0.0
"Tue, 04:36",334.72891865369286,50.00424164756469,17.560710888288373,44.99999999999998,2,0,1,0.0,4.800000000000001,28.571428571428573,1,1,5,0,-0.33472891235351565,0.33472891235351565,0.0,0.0
"Tue, 04:37",390.09793307126705,103.91711777543551,19.89707042295402,44.99999999999998,2,0,2,0.0,5.2,28.571428571428573,1,1,5,0,-0.3900979309082031,0.3900979309082031,0.0,0.0
"Tue, 04:38",431.01705810352036,60.9787562817906,2.241474873047877,44.99999999999998,0,0,1,0.0,4.0,29.714285714285715,1,1,5,0,-0.4005281808678011,0.4310170593261719,0.030488878458370772,0.0
"Tue, 04:39",347.4630859764074,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.31919643486949834,0.34746307373046875,0.028266638860970392,0.0
"Tue, 04:40",312.36232890299476,0.0,15.900254061616879,44.99999999999998,3,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:41",338.84101350302245,149.23914517200512,16.472219558857663,44.99999999999998,2,0,2,0.0,2.0,28.571428571428573,1,0,6,0,-0.33884100341796874,0.33884100341796874,0.0,0.0
"Tue, 04:42",363.09014956177765,42.167384367809746,15.889253862915163,44.99999999999998,2,0,1,0.0,2.4000000000000004,28.0,1,1,5,0,-0.32989016559729845,0.36309014892578123,0.033199983328482764,0.0
"Tue, 04:43",364.35718301930757,46.493658136708724,14.11713978323651,44.99999999999998,2,0,1,0.0,2.8000000000000003,28.571428571428573,1,0,6,0,-0.364357177734375,0.364357177734375,0.0,0.0
"Tue, 04:44",338.23479285889925,0.0,29.778031141594305,74.99999999999997,4,0,0,0.0,3.2,28.0,1,0,6,0,-0.30450150263016545,0.33823480224609376,0.033733299615928296,0.0
"Tue, 04:45",391.2041897049184,274.00210563640076,23.163811005594827,74.99999999999997,1,0,4,4.783843927710472e-14,10.000000000000002,29.142857142857142,3,0,4,0,-0.39120419311523436,0.39120419311523436,0.0,0.0
"Tue, 04:46",394.6370362084966,52.59996398529081,13.51737254869503,74.99999999999997,2,0,1,0.0,3.2,30.285714285714285,1,1,5,0,-0.3678370378502952,0.39463702392578126,0.026799986075486087,0.0
"Tue, 04:47",339.0491768915407,69.45493138084082,37.77820984335256,104.99999999999994,4,0,1,0.0,3.6,29.714285714285715,1,0,5,1,-0.3094491930368604,0.33904916381835937,0.02959997078149895,0.0
"Tue, 04:48",362.14290208483305,0.0,45.020759104277346,104.99999999999994,5,0,0,0.0,0.0,30.285714285714285,0,3,3,1,-0.3285429472752748,0.3621429138183594,0.03359996654308461,0.0
"Tue, 04:49",427.77181989177706,152.97496818141198,1.4110198962117795,104.99999999999994,0,0,2,0.0,5.6000000000000005,31.428571428571427,1,1,4,1,-0.3993273856087212,0.4277718200683594,0.02844443445963818,0.0
"Tue, 04:50",334.5278976316342,0.0,5.016722408026756,104.99999999999994,0,1,0,0.0,0.0,30.285714285714285,0,1,5,1,-0.30992790498493056,0.33452789306640623,0.024599988081475684,0.0
"Tue, 04:51",312.36232890299476,0.0,26.284551953918548,104.99999999999994,3,0,0,0.0,0.0,28.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:52",355.964440663279,183.85185049178398,15.165320524900775,104.99999999999994,0,1,2,1.638821638699953e-13,8.8,31.428571428571427,2,3,2,0,-0.3559644470214844,0.3559644470214844,0.0,0.0
"Tue, 04:53",432.0000828427217,101.27538573328802,2.038686789402176,104.99999999999994,0,0,1,0.0,2.0,34.857142857142854,1,6,0,0,-0.40146677339864,0.4320000915527344,0.0305333181540944,0.0
"Tue, 04:54",382.8967532729573,44.94405871436732,9.556240630910082,104.99999999999994,1,0,1,0.0,2.0,33.714285714285715,1,0,6,0,-0.3519634569272215,0.38289675903320314,0.03093330210598165,0.0
"Tue, 04:55",336.7923761196534,50.12991551032879,8.623320176266803,104.99999999999994,1,0,1,0.0,2.4000000000000004,33.142857142857146,1,0,6,0,-0.33679238891601565,0.33679238891601565,0.0,0.0
"Tue, 04:56",358.52354863057354,0.0,6.250000000000002,104.99999999999994,1,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.3243902601398073,0.3585235595703125,0.0341332994305052,0.0
"Tue, 04:57",312.36232890299476,0.0,12.11853517507228,104.99999999999994,2,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 04:58",344.10521135911387,271.324238853775,6.945453195828185,104.99999999999994,0,0,3,0.0,4.4,26.285714285714285,1,0,6,0,-0.344105224609375,0.344105224609375,0.0,0.0
"Tue, 04:59",334.51216088471074,80.40641621659277,2.4861595068729767,104.99999999999994,0,0,1,0.0,4.800000000000001,25.714285714285715,1,0,3,3,-0.3024232678087958,0.33451214599609375,0.03208887818729796,0.0
"Tue, 05:00",313.69804283497433,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.27649806577633684,0.3136980285644531,0.03719996278811629,0.0
"Tue, 05:01",274.87884943463564,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 05:02",274.87884943463564,0.0,15.938651229230885,89.99999999999996,2,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 05:03",336.6034639729621,169.85803262002162,22.521113530534713,74.99999999999997,1,0,3,2.7542890428995304e-14,8.4,23.428571428571427,2,0,2,3,-0.33660345458984375,0.33660345458984375,0.0,0.0
"Tue, 05:04",373.4932163284365,70.9617711780664,17.27107163034546,74.99999999999997,1,0,2,3.685958161501188e-14,9.200000000000001,26.285714285714285,2,0,5,0,-0.3389599091819793,0.37349322509765626,0.034533315915676946,0.0
"Tue, 05:05",432.39881286811595,175.7941758527697,30.4165192343081,74.99999999999997,1,0,3,3.366224955221618e-14,10.0,28.0,2,0,5,0,-0.40013216908838145,0.43239880371093753,0.03226663462255605,0.0
"Tue, 05:06",416.74081405890536,74.5448317803676,18.200179133657993,74.99999999999997,1,0,1,0.0,5.2,28.571428571428573,1,1,5,0,-0.3847408303281856,0.4167408142089844,0.03199998388079877,0.0
"Tue, 05:07",359.777302508338,56.88246413947923,30.299268730694926,74.99999999999997,2,0,1,0.0,2.8000000000000003,29.714285714285715,1,2,4,0,-0.32644401343107055,0.3597773132324219,0.033333299801351385,0.0
"Tue, 05:08",383.0224277665329,0.0,22.871580105183373,74.99999999999997,3,0,0,0.0,0.0,30.285714285714285,0,3,4,0,-0.3590224426583344,0.3830224304199219,0.023999987761587536,0.0
"Tue, 05:09",364.3367186699027,170.67352131277755,26.564411496299183,74.99999999999997,1,0,5,0.0,2.0,28.571428571428573,1,0,6,0,-0.3643367309570313,0.3643367309570313,0.0,0.0
"Tue, 05:10",364.1959065818637,154.5699251081308,16.653158584989544,74.99999999999997,2,0,4,0.0,2.4000000000000004,29.142857142857142,1,0,6,0,-0.32819592839355294,0.36419589233398436,0.035999963940431416,0.0
"Tue, 05:11",349.1156560452039,0.0,16.90290923431623,74.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.319982335936667,0.34911566162109375,0.02913332568442676,0.0
"Tue, 05:12",371.4169049401856,396.46776212783124,13.606656953553054,74.99999999999997,0,0,5,1.1044615381191009e-13,6.800000000000001,29.714285714285715,2,0,5,0,-0.3714169006347656,0.3714169006347656,0.0,0.0
"Tue, 05:13",401.9418989287651,124.96576351472088,21.968362172603243,74.99999999999997,3,0,2,0.0,4.800000000000001,29.714285714285715,1,1,5,0,-0.36727523680940277,0.40194189453125,0.034666657721847224,0.0
"Tue, 05:14",390.17328002166,0.0,16.616240808069104,74.99999999999997,3,0,0,0.0,5.2,30.285714285714285,1,0,6,0,-0.35850662777657044,0.39017327880859376,0.0316666510320233,0.0
"Tue, 05:15",321.95809495972105,117.23580830388633,21.94325327671968,74.99999999999997,3,0,1,0.0,4.800000000000001,30.285714285714285,1,0,6,0,-0.3219580993652344,0.3219580993652344,0.0,0.0
"Tue, 05:16",353.62909424599206,0.0,24.548929676256186,89.99999999999996,4,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.3169624594547731,0.3536290893554688,0.03666662990069569,0.0
"Tue, 05:17",312.36232890299476,0.0,32.010447040492686,104.99999999999994,5,0,0,0.0,0.0,32.57142857142857,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 05:18",420.16237318042386,186.90342373446458,17.013450215055766,74.99999999999997,0,0,4,2.88153505751252e-14,9.2,34.285714285714285,2,2,3,0,-0.39349574443054036,0.4201623840332031,0.026666639602662766,0.0
"Tue, 05:19",431.33625657919015,80.25849585706968,5.269096346898745,44.99999999999998,0,0,2,0.0,6.4,35.42857142857143,1,1,5,0,-0.40253625712345775,0.43133624267578125,0.028799985552323507,0.0
"Tue, 05:20",378.14319430933966,103.29978824016435,2.4047073748587606,44.99999999999998,0,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.3581432084765425,0.37814318847656253,0.019999980000020002,0.0
"Tue, 05:21",350.75997385118393,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3182266622131612,0.35075997924804686,0.03253331703488567,0.0
"Tue, 05:22",312.36232890299476,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
