time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:51",541.8497152945612,85.17838419393584,67.65806677536463,89.99999999999996,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5418497314453126,0.5418497314453126,0.0,0.0
"Thu, 03:52",538.4335147470553,0.0,56.18992154988273,89.99999999999996,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.5375002000128463,0.5384335327148437,0.0009333327019974983,0.0
"Thu, 03:53",542.0681987625918,172.138966088103,75.71491218872316,89.99999999999996,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.5420681762695313,0.5420681762695313,0.0,0.0
"Thu, 03:54",555.7561768693741,49.225299753647505,166.16299044837825,89.99999999999996,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5413228384897419,0.5557561645507813,0.0144333260610393,0.0
"Thu, 03:55",530.7991894555635,49.225299753647505,14.516944317175026,89.99999999999996,2,0,1,0.0,1.6,16.0,1,0,6,0,-4.530795194339937,0.5307991943359375,-3.9999960000040002,1.0
"Thu, 03:56",528.2153195804506,0.0,15.769366244885802,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.5202820070445006,0.52821533203125,0.007933324986749476,0.0
"Thu, 03:57",552.4350902598684,0.0,17.666768199817252,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Thu, 03:58",552.4350902598684,0.0,20.098316439726823,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Thu, 03:59",552.4350902598684,0.0,44.87433389468169,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Thu, 04:00",552.4350902598684,0.0,63.47574704721361,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5524351196289062,0.5524351196289062,0.0,0.0
"Thu, 04:01",562.2617220469116,284.41254541684793,50.95334689969778,59.99999999999997,2,0,4,2.636675827172624e-14,4.800000000000001,16.0,3,0,4,0,-0.56226171875,0.56226171875,0.0,0.0
"Thu, 04:02",506.3034359742785,39.49174798284214,48.224683715745435,59.99999999999997,3,0,1,0.0,1.6,16.0,1,2,4,0,-0.49274788545418585,0.5063034362792969,0.013555550825110986,0.0
"Thu, 04:03",503.467564966214,145.28131311926595,38.34238820582148,59.99999999999997,2,0,3,6.246841485488998e-14,3.2,16.0,2,0,5,0,-0.5034675598144531,0.5034675598144531,0.0,0.0
"Thu, 04:04",474.50096120259684,98.03753005166111,43.72751810138273,59.99999999999997,3,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.47143428145200295,0.4745009460449219,0.0030666645929189242,0.0
"Thu, 04:05",500.49664471861126,75.6824532265375,45.96640506996746,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.48956332096044464,0.5004966430664063,0.010933322105961648,0.0
"Thu, 04:06",455.62305540021237,44.09378743264497,62.37242357398932,59.99999999999997,6,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4413563943716711,0.455623046875,0.014266652503328883,0.0
"Thu, 04:07",433.242281017302,74.79890235597477,69.38456805729687,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.4169089621321908,0.4332422790527344,0.016333316920543555,0.0
"Thu, 04:08",499.7847734448041,205.43098225524807,63.84969833025758,59.99999999999997,1,0,5,7.586548191683849e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.4924514333625315,0.4997847595214844,0.0073333261589528945,0.0
"Thu, 04:09",503.1927211173998,118.9533920048294,73.41462746815034,59.99999999999997,1,0,3,4.864946657998847e-15,3.2,17.714285714285715,2,1,4,0,-0.48779272372263743,0.5031927185058593,0.015399994783221902,0.0
"Thu, 04:10",468.86458125957483,213.8864456976837,381.9977326416875,59.99999999999997,1,0,3,3.4317477924425936e-15,3.2,17.714285714285715,2,0,5,0,-0.46033126423256127,0.4688645935058594,0.008533329273298132,0.0
"Thu, 04:11",427.99894726867376,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-1.4143487158685495,0.42799896240234375,-0.9863497534662058,1.0
"Thu, 04:12",397.14638960523655,0.0,5.154639175257732,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:13",397.14638960523655,0.0,5.535055350553506,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:14",397.14638960523655,0.0,32.766872683998805,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:15",414.4267985633697,133.98447123420402,33.67474493631573,89.99999999999996,2,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.4144267883300781,0.4144267883300781,0.0,0.0
"Thu, 04:16",411.2942368282927,88.71402609821988,20.192409896593787,74.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.3941609342366068,0.4112942504882813,0.01713331625167444,0.0
"Thu, 04:17",410.9048239111348,40.93334550614577,19.102077434896092,74.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3983714949056047,0.41090481567382814,0.012533320768223423,0.0
"Thu, 04:18",381.8954654866067,0.0,20.827675592994645,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3717621542220682,0.3818954772949219,0.010133323072853686,0.0
"Thu, 04:19",380.1895774647881,0.0,23.048902849490986,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 04:20",422.90914173112486,191.1593459110203,12.990062877372333,74.99999999999997,0,0,3,8.135142805593446e-14,3.2,17.142857142857142,2,0,5,0,-0.4229091491699219,0.4229091491699219,0.0,0.0
"Thu, 04:21",431.41680623657646,63.40389593428573,6.33302066333137,74.99999999999997,0,0,2,0.0,1.6,16.0,1,1,5,0,-0.42295015061181535,0.4314168090820313,0.00846665847021592,0.0
"Thu, 04:22",427.9363695271806,37.576899021136164,6.1282356385019945,74.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4172030483529133,0.4279363708496094,0.01073332249669612,0.0
"Thu, 04:23",402.20442078038155,0.0,5.474452554744526,74.99999999999997,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.39087108481774274,0.4022044067382813,0.011333321920538554,0.0
"Thu, 04:24",424.8127673080734,0.0,11.024965735938299,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:25",424.8127673080734,0.0,11.904761904761907,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:26",424.8127673080734,0.0,28.42356418689538,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:27",462.4673493740267,332.55196839738966,22.952647431532988,74.99999999999997,0,0,6,5.645814825026547e-14,4.800000000000001,16.0,3,0,4,0,-0.4624673461914063,0.4624673461914063,0.0,0.0
"Thu, 04:28",489.93097879591073,226.86254545197377,13.776984377621039,89.99999999999996,0,0,6,7.300344857104368e-14,4.800000000000001,16.0,3,0,4,0,-0.4721309781263559,0.4899309692382813,0.017799991111925373,0.0
"Thu, 04:29",431.9169900081468,126.73923727516643,10.428832402618548,104.99999999999994,1,0,4,0.0,1.6,16.0,1,2,4,0,-0.4181503324200578,0.4319169921875,0.01376665976744221,0.0
"Thu, 04:30",417.91095282026185,0.0,10.783858998144712,74.99999999999996,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.40256095358029303,0.41791094970703124,0.015349996126738182,0.0
"Thu, 04:31",397.14638960523655,0.0,16.979136395493942,74.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:32",397.14638960523655,0.0,18.371171151682965,74.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:33",397.14638960523655,0.0,25.257952831482253,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:34",397.14638960523655,0.0,37.87763765381712,74.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:35",397.14638960523655,0.0,46.64267775741552,74.99999999999996,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:36",397.14638960523655,0.0,51.427876119579444,74.99999999999996,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 04:37",414.28697658914604,66.84401237020819,65.3771769104113,74.99999999999996,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.4142869873046875,0.4142869873046875,0.0,0.0
"Thu, 04:38",445.27830085360614,207.88695251745057,69.03575463769192,74.99999999999996,5,0,4,2.0342539731160516e-14,3.2,16.0,2,1,4,0,-0.4452782897949219,0.4452782897949219,0.0,0.0
"Thu, 04:39",487.1397081563595,89.56089062504967,58.01969486110968,74.99999999999996,4,0,2,1.2626826804109827e-13,3.2,16.0,2,1,4,0,-0.4734730461431826,0.4871397094726563,0.013666663329473694,0.0
"Thu, 04:40",432.07895957667796,80.75336490880967,70.04927431643712,74.99999999999996,4,0,2,1.2731355575055613e-13,3.2,16.0,2,0,5,0,-0.41854562896796665,0.4320789489746094,0.013533320006642762,0.0
"Thu, 04:41",450.83043039706024,64.14346118919983,133.30747589960825,74.99999999999996,5,0,2,1.0912850279375623e-13,3.2,16.0,2,1,4,0,-0.4508304443359375,0.4508304443359375,0.0,0.0
"Thu, 04:42",519.1831336115602,317.72839210978924,107.7036958168706,74.99999999999996,1,0,5,2.8571802149104565e-14,6.4,16.0,4,2,1,0,-0.5017164562369434,0.51918310546875,0.017466649231806578,0.0
"Thu, 04:43",474.20885226650745,34.09109261447125,45.9588944376794,74.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.4700588637236569,0.4742088623046875,0.004149998581030628,0.0
"Thu, 04:44",427.96282046371607,94.19226990801579,59.4549883869986,59.99999999999997,2,0,2,1.0669157219014866e-14,3.2,16.571428571428573,2,0,5,0,-0.4279628295898438,0.4279628295898438,0.0,0.0
"Thu, 04:45",399.0068275797548,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,3.2,17.714285714285715,2,0,5,0,-0.5262958353846264,0.3990068359375,-0.12728899944712643,0.049383390694856644
"Thu, 04:46",418.56552073001353,0.0,5.791505791505792,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 04:47",418.56552073001353,0.0,6.276150627615064,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 04:48",418.56552073001353,0.0,17.159689218153016,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 04:49",421.8724160817684,65.8384508981682,16.17520468768796,44.99999999999998,1,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4218724060058594,0.4218724060058594,0.0,0.0
"Thu, 04:50",404.7944684610078,65.82290486189586,23.043065441140726,44.99999999999998,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.40479446411132813,0.40479446411132813,0.0,0.0
"Thu, 04:51",433.6527130276409,129.5054818710937,14.625091665194075,44.99999999999998,0,0,3,1.219833335853244e-13,4.800000000000001,19.428571428571427,2,0,5,0,-0.41805272553708006,0.4336527099609375,0.015599984423857436,0.0
"Thu, 04:52",439.5870376913003,57.55545005375295,1.4035557756381412,44.99999999999998,0,0,1,0.0,3.2,20.571428571428573,1,1,5,0,-0.4246870434874414,0.4395870361328125,0.01489999264537111,0.0
"Thu, 04:53",399.0081094025494,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3901414599870343,0.39900811767578126,0.008866657688746976,0.0
"Thu, 04:54",373.9423308867281,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:55",373.9423308867281,0.0,10.869565217391306,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:56",377.1712398267127,47.36849194061511,8.69758542876144,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3771712341308594,0.3771712341308594,0.0,0.0
"Thu, 04:57",376.9877292084167,47.36849194061511,1.772267608803856,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.37698773193359375,0.37698773193359375,0.0,0.0
"Thu, 04:58",350.6911400489153,0.0,10.47123608099218,44.99999999999998,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.3396244758169457,0.3506911315917969,0.011066655774851185,0.0
"Thu, 04:59",373.9423308867281,0.0,16.557428629341253,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:00",373.9423308867281,0.0,33.34109705015873,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:01",373.9423308867281,0.0,36.889338143722085,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:02",373.9423308867281,0.0,46.73360646894744,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:03",373.9423308867281,0.0,74.0632757470987,119.99999999999994,9,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:04",403.02084293789505,225.4262642419213,73.75559952636593,89.99999999999996,4,0,5,4.291028300027312e-15,3.2,16.571428571428573,2,1,4,0,-0.40302084350585937,0.40302084350585937,0.0,0.0
"Thu, 05:05",425.159505483708,121.75487501366511,77.2299652819884,89.99999999999996,5,0,3,3.907897930620636e-15,3.2,16.571428571428573,2,0,5,0,-0.4120928551918918,0.4251595153808594,0.013066660188967573,0.0
"Thu, 05:06",398.49546122884726,92.20949645354591,109.6700850849621,89.99999999999996,6,0,2,2.7914106097195158e-15,3.2,16.571428571428573,2,0,5,0,-0.3858954592762236,0.39849545288085936,0.012599993604635765,0.0
"Thu, 05:07",473.1315618894251,386.9088728151241,257.81559737026913,89.99999999999996,2,0,6,3.341083235141255e-14,4.800000000000001,16.0,3,0,4,0,-0.4579982432064382,0.4731315612792969,0.015133318072858688,0.0
"Thu, 05:08",488.3314502809679,119.07723199978034,26.637831658147306,89.99999999999996,1,1,2,2.2838950940252205e-14,3.2,16.0,2,1,4,0,-1.2779046267647778,0.48833145141601564,-0.789573175348762,1.0
"Thu, 05:09",465.77000547278004,111.03200579275592,30.011704970827672,89.99999999999996,1,0,2,3.557264602914351e-15,3.2,16.0,2,1,4,0,-0.45330335906612446,0.46577001953125,0.012466660465125576,0.0
"Thu, 05:10",476.0050019624569,35.268138056538895,28.463037030747735,89.99999999999996,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.4575383567106095,0.4760050048828125,0.018466648172202997,0.0
"Thu, 05:11",430.8743398831735,83.98987096936702,41.70353301740769,89.99999999999996,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.43087432861328123,0.43087432861328123,0.0,0.0
"Thu, 05:12",455.6124799790336,68.65260584097184,65.61805249017023,89.99999999999996,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.44521249797838186,0.45561248779296876,0.010399989814586908,0.0
"Thu, 05:13",453.8741310781415,0.0,505.30035335692696,89.99999999999996,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4353741548174125,0.4538741455078125,0.01849999069040001,0.0
"Thu, 05:14",424.8127673080734,0.0,5.7034220532319395,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,7,0,-4.424808774662203,0.4248127746582031,-3.9999960000040002,1.0
"Thu, 05:15",424.8127673080734,0.0,6.172839506172841,89.99999999999996,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 05:16",424.8127673080734,0.0,16.930539031756204,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 05:17",424.8127673080734,0.0,24.519335119793816,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 05:18",424.8127673080734,0.0,38.23586403521542,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 05:19",445.22581286671357,201.3117738030155,30.748571224595878,59.99999999999997,2,0,3,2.0152999532907138e-14,3.2,16.0,2,0,5,0,-0.44522579956054686,0.44522579956054686,0.0,0.0
"Thu, 05:20",446.7420459578567,54.32876222255003,19.217900790689864,74.99999999999997,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.43287537529003456,0.4467420349121094,0.013866659622074852,0.0
"Thu, 05:21",400.91661240890744,0.0,41.887244655292214,74.99999999999997,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.39371663289045333,0.4009166259765625,0.00719999308610921,0.0
"Thu, 05:22",424.8127673080734,0.0,52.83055734929745,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 05:23",424.8127673080734,0.0,76.7026537115317,74.99999999999997,9,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 05:24",467.65023877469645,214.47025690054699,95.63435832304917,74.99999999999997,8,0,4,2.7454172988154334e-14,3.2,16.0,2,0,5,0,-0.46765023803710937,0.46765023803710937,0.0,0.0
"Thu, 05:25",501.64121149294675,109.35660834030023,93.8301397223731,74.99999999999997,7,0,4,5.284502932697589e-15,3.2,16.0,2,3,2,0,-0.4889412113747159,0.5016412048339843,0.012699993459268408,0.0
"Thu, 05:26",508.60607584796674,134.8659003074255,92.99202356859311,74.99999999999997,5,0,4,1.7121522043052852e-14,4.800000000000001,16.0,3,1,3,0,-0.4987171938003692,0.5086060791015625,0.009888885301193303,0.0
"Thu, 05:27",479.3751412413074,98.79634846813448,188.8827136625335,74.99999999999997,5,0,3,4.831639655898014e-15,3.6,17.142857142857142,2,0,5,0,-0.46217516979979434,0.47937515258789065,0.017199982788096285,0.0
"Thu, 05:28",454.6292496346421,98.8850849520967,36.96561230724779,74.99999999999997,4,0,3,5.521775301648336e-15,3.6,16.571428571428573,2,0,5,0,-4.45462524194736,0.4546292419433594,-3.9999960000040002,1.0
"Thu, 05:29",452.0304034488196,39.396990671811615,46.726038492522314,74.99999999999997,6,0,1,1.4149206234784319e-15,3.6,16.571428571428573,2,0,5,0,-0.4428970671067185,0.4520303955078125,0.009133328401093977,0.0
"Thu, 05:30",473.76754742280013,0.0,57.47266897916017,74.99999999999997,7,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.46150089298488584,0.4737675476074219,0.012266654622536054,0.0
"Thu, 05:31",452.47914501091,0.0,76.84865952988982,74.99999999999997,9,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 05:32",524.2593546006151,518.3550191389193,71.24518204828709,74.99999999999996,3,0,7,9.369255990074218e-14,6.4,16.0,4,0,3,0,-0.5242593383789063,0.5242593383789063,0.0,0.0
"Thu, 05:33",574.973482170643,158.1579314311889,70.68875750343474,59.99999999999997,3,0,3,9.115620062116813e-14,4.800000000000001,16.0,3,1,3,0,-0.5603401813135523,0.5749735107421875,0.01463332942863511,0.0
"Thu, 05:34",476.14873486815344,0.0,148.938577510008,44.99999999999998,4,0,0,0.0,1.6,16.0,1,2,4,0,-0.4623709697157676,0.4761487426757813,0.013777772960013687,0.0
"Thu, 05:35",486.3927692918069,0.0,42.8036637275769,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-4.486388761234469,0.48639276123046876,-3.9999960000040002,1.0
"Thu, 05:36",486.3927692918069,0.0,62.349759615384905,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 05:37",486.3927692918069,0.0,175.71867730143123,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 05:38",520.6011320643199,125.56849871218901,72.48672384207627,29.999999999999986,2,0,3,5.528059623301822e-14,3.2,16.0,2,0,5,0,-4.520597135257907,0.5206011352539063,-3.9999960000040002,1.0
"Thu, 05:39",543.4692773127764,85.27238983065999,45.364979735447406,29.999999999999986,2,0,3,4.262982030090382e-14,3.6,17.142857142857142,2,1,4,0,-0.5357359700722616,0.5434692993164063,0.007733329244144703,0.0
"Thu, 05:40",521.7137133266216,92.14366153492618,54.46491929876353,29.999999999999986,4,0,3,3.04516113876332e-14,3.6,17.142857142857142,2,0,5,0,-0.5217136840820312,0.5217136840820312,0.0,0.0
"Thu, 05:41",514.5704716129425,54.648322433850545,89.58876660307239,29.999999999999986,7,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.4996371771418756,0.5145704956054687,0.01493331846359316,0.0
"Thu, 05:42",512.9714927974169,348.80143706112716,71.53340831173732,29.999999999999986,2,0,6,6.001106711309515e-15,3.6,17.142857142857142,2,5,0,0,-0.5006048359715383,0.5129714965820312,0.012366660610492936,0.0
"Thu, 05:43",460.96657650310544,190.1402844289661,53.1022069144637,29.999999999999986,4,0,5,5.143819470156287e-15,3.6,20.0,2,3,2,0,-0.4531665874380533,0.4609665832519531,0.007799995813899798,0.0
"Thu, 05:44",412.9184037832253,261.4635153671772,42.094915025554016,29.999999999999986,3,0,4,4.985641305134844e-14,6.0,22.857142857142858,3,0,4,0,-0.4012739554119367,0.41291839599609376,0.011644440584157012,0.0
"Thu, 05:45",403.7852543585837,91.90519919575965,43.70046742951902,29.999999999999986,3,0,3,6.313325822036775e-13,6.0,22.285714285714285,3,1,3,0,-0.38885192933914126,0.4037852478027344,0.01493331846359316,0.0
"Thu, 05:46",482.26458897057125,209.97542465786844,36.02976321552959,29.999999999999986,0,0,4,1.4050691899359867e-13,9.600000000000001,23.428571428571427,4,2,1,0,-0.46619792621441375,0.48226458740234374,0.016066661187930004,0.0
"Thu, 05:47",545.7303679827617,206.0392932281884,11.66899067739429,29.999999999999986,0,0,4,9.035489298011163e-14,8.000000000000002,22.857142857142858,3,1,3,0,-0.5388636840344514,0.5457303466796876,0.006866662645236182,0.0
"Thu, 05:48",506.0934994106006,189.07570448489284,5.473102999049725,29.999999999999986,0,0,4,4.60773403203139e-14,5.200000000000001,22.857142857142858,2,1,4,0,-0.4876935242235938,0.506093505859375,0.018399981635781153,0.0
"Thu, 05:49",482.2635646676333,180.05449221451568,28.201905694864035,104.99999999999994,2,0,3,1.5001369548866398e-14,5.200000000000001,22.857142857142858,2,0,5,0,-0.46623022057108027,0.4822635498046875,0.016033329233607237,0.0
"Thu, 05:50",504.60151704267923,45.35433969478873,30.680684029577737,104.99999999999994,3,0,1,3.427390697808679e-14,6.0,22.857142857142858,2,0,5,0,-0.486834874155374,0.5046015319824219,0.017766657827047824,0.0
"Thu, 05:51",415.44441049296216,99.92079898739519,37.529317724391966,119.99999999999994,3,0,2,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.4154443969726563,0.4154443969726563,0.0,0.0
"Thu, 05:52",432.25426220493273,0.0,56.61331294321546,149.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.4150209477879766,0.4322542724609375,0.01723332467296092,0.0
"Thu, 05:53",434.5839326239603,218.99293323567372,65.33695567527751,149.99999999999994,3,0,4,1.4181644666231726e-14,3.6,21.142857142857142,2,0,5,0,-0.43458392333984375,0.43458392333984375,0.0,0.0
"Thu, 05:54",454.1026808948026,106.76557679560541,59.60604917245104,149.99999999999994,3,0,3,1.416625612745297e-14,3.6,23.428571428571427,2,0,5,0,-0.44156936461550994,0.45410269165039063,0.012533327034880672,0.0
"Thu, 05:55",441.9312451767903,82.87543966599107,96.8211060668598,149.99999999999994,4,0,2,6.941268548560292e-15,3.6,24.571428571428573,2,1,4,0,-0.4299312500156906,0.44193124389648436,0.011999993880793768,0.0
"Thu, 05:56",469.26373583603527,77.21322761362889,229.23987802596392,149.99999999999994,4,0,2,6.147445385589397e-15,3.2,26.285714285714285,2,2,3,0,-0.4692637329101563,0.4692637329101563,0.0,0.0
"Thu, 05:57",537.9416680492142,127.59567708670627,26.21550805212748,149.99999999999994,1,0,4,3.286054800426719e-13,6.4,28.571428571428573,2,2,3,0,-1.8615856537210673,0.537941650390625,-1.3236440033304422,1.0
"Thu, 05:58",457.24414227622105,132.49807471841464,13.525466625394454,149.99999999999994,1,0,3,4.189301770159335e-13,6.4,28.0,2,0,5,0,-0.44534414659883886,0.457244140625,0.011899994026161128,0.0
"Thu, 05:59",449.2176900394814,8.40548168891571,8.958987258099055,149.99999999999994,1,0,1,7.86316150336065e-15,4.4,26.285714285714285,2,1,4,0,-0.4311176909109193,0.44921768188476563,0.018099990973846368,0.0
"Thu, 06:00",394.9888703095714,0.0,41.14383375779717,149.99999999999994,5,0,0,0.0,1.6,24.0,1,0,6,0,-0.3828555401303379,0.3949888610839844,0.012133320953646517,0.0
"Thu, 06:01",436.16282555473566,117.76610024557434,45.78506635806499,149.99999999999994,1,0,5,0.0,1.6,24.0,1,1,5,0,-0.4361628112792969,0.4361628112792969,0.0,0.0
"Thu, 06:02",494.9602385183569,162.8045038693021,54.64850639720935,149.99999999999994,1,1,6,0.0,1.6,24.0,1,4,2,0,-0.4949602355957031,0.4949602355957031,0.0,0.0
"Thu, 06:03",544.0681705088756,328.750435216827,43.25957262272781,149.99999999999994,1,0,8,2.5493604658142774e-13,9.6,24.0,3,4,0,0,-0.5440681762695313,0.5440681762695313,0.0,0.0
"Thu, 06:04",567.5237316563183,143.05555719730347,40.78205290518954,149.99999999999991,1,0,5,4.3021615477989266e-13,9.6,23.428571428571427,3,1,3,0,-0.5525404130723857,0.5675237426757812,0.014983329603395504,0.0
"Thu, 06:05",471.11516465694797,142.43889128851023,52.33947086218902,89.99999999999996,1,0,5,9.642052022668306e-15,4.0,22.285714285714285,2,1,4,0,-0.45284852492591776,0.47111517333984376,0.018266648413926004,0.0
"Thu, 06:06",510.4460329821342,54.73399839580601,48.353831193900824,74.99999999999997,1,0,1,0.0,1.6,22.285714285714285,1,2,4,0,-0.500696047120956,0.5104460449218751,0.00974999780091913,0.0
"Thu, 06:07",424.59847654293424,54.73399839580601,112.59143271316823,74.99999999999997,2,0,1,0.0,1.6,22.285714285714285,1,0,6,0,-0.4245984802246094,0.4245984802246094,0.0,0.0
