drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.12,0.0043999956134154325,0.4384652099609375,-0.4208652275072758
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46833425903320314,-0.46833425903320314
0.0,0.0,0.8616667,0.0006916662572552503,0.4945894775390625,-0.4918228125100415
0.0,0.0,0.0,0.0,0.4742914733886719,-0.4742914733886719
0.0,0.0,0.16,0.004199997917882434,0.4742394714355469,-0.45743947976401717
0.0,0.0,0.18333334,0.004083329230135889,0.45541470336914064,-0.43908138644859707
0.0,0.0,0.75333333,0.0012333321158957897,0.4909345397949219,-0.4860012113313388
0.0,0.0,0.0,0.0,0.48979400634765624,-0.48979400634765624
0.0,0.0,0.43,0.0028499985392379436,0.5259229125976562,-0.5145229184407044
0.0,0.0,0.16222222,0.004188887496235563,0.554272705078125,-0.5375171550931828
0.0,0.0,0.41333333,0.0029333304337788653,0.5238612060546876,-0.5121278843195721
0.0,0.0,0.37777779,0.0031111105561676244,0.465428466796875,-0.4529840245722045
0.0,0.0,0.13666667,0.004316662331129532,0.4597218627929688,-0.4424552134684506
0.0,0.0,0.8066667,0.0009666656721854937,0.47846633911132813,-0.47459967642258616
0.0,0.0,0.66,0.0016999981688716127,0.4625005798339844,-0.4557005871584979
0.0,0.0,0.23166667,0.0038416647329199602,0.46588720703125003,-0.4505205480995702
1.0,0.24999993750001562,0.2588889,-0.2472207715708571,0.4468366394042969,-1.4357197256877252
0.0,0.0,0.0,0.0,0.4541893310546875,-0.4541893310546875
0.4377045,0.499999750000125,0.40333334,-0.21736047642816117,0.437081298828125,-1.3065232045407698
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4407345886230469,-0.4407345886230469
0.0,0.0,0.0,0.0,0.4774344482421875,-0.4774344482421875
0.0,0.0,0.4788889,0.0026055546360422583,0.47732101440429686,-0.46689879586012784
0.0,0.0,0.37666667,0.003116665116281394,0.42628680419921877,-0.4138201437340932
0.0,0.0,0.0,0.0,0.4142790222167969,-0.4142790222167969
0.0,0.0,0.0,0.0,0.42798522949218754,-0.42798522949218754
0.0,0.0,0.0,0.0,0.42798541259765627,-0.42798541259765627
0.0,0.0,0.44833332,0.002758332005824689,0.4244892272949219,-0.41345589927162313
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4408339538574219,-0.4408339538574219
0.0,0.0,0.50666666,0.002466665465123078,0.4773636169433594,-0.4674969550828671
0.0,0.0,0.46,0.0026999986082774444,0.42112432861328125,-0.41032433418017145
0.0,0.0,0.0,0.0,0.46225457763671873,-0.46225457763671873
0.0,0.0,0.25166667,0.0037416648037815504,0.46047430419921875,-0.44550764498409257
0.0,0.0,0.0,0.0,0.4449600524902344,-0.4449600524902344
0.0,0.0,0.20166667,0.00399166466388046,0.42436425781250003,-0.4083975991569782
0.0,0.0,0.0,0.0,0.43138348388671877,-0.43138348388671877
0.0,0.0,0.0,0.0,0.42825103759765626,-0.42825103759765626
0.0,0.0,0.4977778,0.0025111102138074544,0.39563079833984377,-0.38558635748461395
0.0,0.0,0.0,0.0,0.43318325805664065,-0.43318325805664065
0.0,0.0,0.62777776,0.0018611106033274611,0.457273193359375,-0.44982875094606517
0.0,0.0,0.155,0.004224997881540594,0.446403564453125,-0.4295035729269626
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4146963806152344,-0.4146963806152344
0.0,0.0,0.27,0.0036499962963595237,0.4455276489257813,-0.4309276637403432
0.0,0.0,0.25166667,0.0037416648037815504,0.40075442504882813,-0.38578776583370195
0.0,0.0,0.47333333,0.0026333307218576484,0.40294799804687503,-0.39241467515944445
0.0,0.0,0.37166667,0.0031416650799395546,0.41996710205078125,-0.407400441731023
0.0,0.0,0.58,0.0020999979834485194,0.4112791442871094,-0.4028791523533153
0.0,0.0,0.28,0.0035999963940431417,0.42493475341796877,-0.4105347678417962
0.0,0.0,0.31,0.003449998838079458,0.38714337158203127,-0.3733433762297134
0.0,0.0,0.0,0.0,0.43138388061523436,-0.43138388061523436
0.0,0.0,0.44666666,0.002766663943712796,0.46842565917968754,-0.4573590034048364
0.0,0.0,0.7083333,0.0014583327035080562,0.37176449584960936,-0.36593116503557716
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3632327575683594,-4.36322875757236
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.41451980590820314,-0.41451980590820314
0.0,0.0,0.33666667,0.003316664974558214,0.4813856201171875,-0.46811896021895466
0.0,0.0,0.21,0.003949996082786472,0.394078369140625,-0.3782783848094791
0.0,0.0,0.50666666,0.0024666642317915793,0.39567266845703125,-0.38580601152986493
0.0,0.0,0.18666667,0.004066662596030428,0.3734744567871094,-0.35720780640298766
0.0,0.0,0.0,0.0,0.4316669616699219,-0.4316669616699219
0.0,0.0,0.28444445,0.0035777765507473544,0.48984191894531254,-0.4755308127423231
0.0,0.0,0.22,0.003899996105964359,0.4863865661621094,-0.47078658173825194
1.0,0.33333322222225925,0.195,-0.3306498897595282,0.4594063110351563,-1.782005870073269
0.0,0.0,0.48333332,0.0025833308195412664,0.45592547607421874,-0.4455921527960537
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4834010009765625,-0.4834010009765625
0.0,0.0,0.40666667,0.0029666637019897866,0.4780912780761719,-0.4662246232682128
0.0,0.0,0.22166666,0.0038916647347420497,0.4867040405273438,-0.4711373815883756
0.0,0.0,0.34666666,0.0032666634139110035,0.48326116943359376,-0.47019451577794974
0.0,0.0,0.30666667,0.003466663172187994,0.4572180786132813,-0.4433514259245293
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.49745083618164065,-0.49745083618164065
0.0,0.0,0.26,0.0036999963476873686,0.5110778198242187,-0.4962778344334693
0.0,0.0,0.27,0.003649998121356759,0.51931298828125,-0.5047129957958231
0.0,0.0,0.33833334,0.003308331653338827,0.4662562561035156,-0.4530229294901603
0.0,0.0,0.0,0.0,0.4410148315429688,-0.4410148315429688
0.0,0.0,0.61833334,0.0019083323473780157,0.48505032348632815,-0.4774169940968161
0.0,0.0,0.0,0.0,0.40322088623046876,-0.40322088623046876
0.0,0.0,0.46666667,0.0026666639900685693,0.42794061279296874,-0.41727395683269447
0.0,0.0,0.0,0.0,0.4543889465332031,-0.4543889465332031
0.0,0.0,0.16333333,0.004183329183780116,0.47717837524414064,-0.4604450585090202
0.0,0.0,0.54,0.0022999991260452637,0.4300537109375,-0.4208537144333189
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4398601989746094,-0.4398601989746094
0.0,0.0,0.0,0.0,0.47582315063476566,-0.47582315063476566
0.0,0.0,0.24833333,0.0037583314462203243,0.47588998413085937,-0.46085665834597805
0.0,0.0,0.42666668,0.0028666651816767167,0.45335955810546874,-0.44189289737876186
0.0,0.0,0.13333334,0.004333328965234993,0.42263528442382814,-0.4053019685628882
0.0,0.0,0.0,0.0,0.43126348876953124,-0.43126348876953124
0.0,0.0,0.32,0.0033999966357661517,0.41127609252929687,-0.39767610598623226
0.0,0.0,0.335,0.0033249982957776003,0.3887345275878906,-0.3754345344047802
0.0,0.0,0.0,0.0,0.49792410278320315,-0.49792410278320315
0.0,0.0,0.45777777,0.002711110254429135,0.5042220153808594,-0.4933775743631429
0.0,0.0,0.59,0.0020499994477970692,0.45847845458984376,-0.45027845679865547
0.0,0.0,0.0,0.0,0.4552713623046875,-0.4552713623046875
0.0,0.0,0.245,0.0037749980886590973,0.4524483032226563,-0.4373483108680199
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4343516540527344,-0.4343516540527344
0.0,0.0,0.49166667,0.002541665356097559,0.36776965332031253,-0.3576029918959223
0.0,0.0,0.0,0.0,0.46122183227539065,-0.46122183227539065
0.0,0.0,0.37333333,0.003133331758720168,0.54667919921875,-0.5341458721838693
0.0,0.0,0.42733333,0.0028633328015952955,0.45186676025390626,-0.44041342904752506
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3719017333984375,-0.3719017333984375
0.0,0.0,0.0,0.0,0.3940980224609375,-0.3940980224609375
0.0,0.0,0.39666668,0.003016665112637216,0.3854638366699219,-0.373397176219373
0.0,0.0,0.0,0.0,0.42139865112304686,-0.42139865112304686
0.0,0.0,0.35333332,0.0032333323012527938,0.4399632263183594,-0.4270298971133482
0.0,0.0,0.12,0.0043999956134154325,0.39214999389648436,-0.37455001144282263
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3973857421875,-0.3973857421875
0.0,0.0,0.25833333,0.0037083315189040036,0.3956327819824219,-0.3807994559068059
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.43219100952148437,-0.43219100952148437
0.0,0.0,0.16666667,0.004166662475168923,0.46738772583007815,-0.45072107592940247
0.0,0.0,0.31,0.003449998838079458,0.46043951416015627,-0.4466395188078384
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.44869326782226565,-0.44869326782226565
1.0,0.199999960000008,0.285,-0.19713996055770278,0.45202600097656254,-1.2405858432073735
0.0,0.0,0.20666666,0.003966662716891933,0.42023333740234375,-0.40436668653477603
0.0,0.0,0.0,0.0,0.4031703491210938,-0.4031703491210938
0.0,0.0,0.86,0.0006999992284751979,0.42751895141601565,-0.42471895450211483
0.0,0.0,0.51,0.0024499975976861182,0.4725957336425781,-0.46279574325183365
0.0,0.0,0.0,0.0,0.44779629516601566,-0.44779629516601566
0.0,0.0,0.8466667,0.0007666657648970404,0.4461834716796875,-0.4431168086200994
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.47271514892578126,-4.472711148929782
0.0,0.0,0.22,0.0038999980559614364,0.5068732910156251,-0.49127329879177933
0.0,0.0,0.41333333,0.0029333304337788653,0.5309530029296875,-0.5192196811945721
0.0,0.0,0.48,0.002599997453646727,0.48149249267578126,-0.47109250286119436
0.0,0.0,0.45333335,0.002733330526490412,0.5005488586425781,-0.4896155365366165
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5419108276367187,-0.5419108276367187
0.0,0.0,0.0,0.0,0.5557212524414062,-0.5557212524414062
0.0,0.0,0.0,0.0,0.5558421630859375,-0.5558421630859375
0.0,0.0,0.41666666,0.002916665744115289,0.5401571044921875,-0.5284904415157263
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5594716796875,-0.5594716796875
0.0,0.0,0.47833332,0.002608332726947046,0.563635009765625,-0.5532016788578368
0.0,0.0,0.52666664,0.0023666644271588154,0.5008725280761719,-0.49140587036753663
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5281338500976562,-0.5281338500976562
0.0,0.0,0.07333333,0.004633328714409075,0.5314078979492187,-0.5128745830915824
0.0,0.0,0.19333333,0.004033329327819506,0.5342400512695312,-0.5181067339582532
0.0,0.0,0.32666665,0.00336666336755523,0.4846902770996094,-0.47122362362938847
0.0,0.0,0.54833335,0.002258332136615334,0.4822840270996094,-0.47325069855314805
0.0,0.0,0.31333333,0.0034333299039770726,0.4801994018554688,-0.4664660822395605
0.0,0.0,0.55333334,0.0022333310562922043,0.5176397705078125,-0.5087064462826437
0.0,0.0,0.8466667,0.0007666657648970404,0.533314453125,-0.5302477900654119
0.0,0.0,0.0,0.0,0.5280198364257812,-0.5280198364257812
0.0,0.0,0.9166667,0.0004166661506594414,0.5090613708496093,-0.5073947062469716
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5143234252929687,-0.5143234252929687
0.0,0.0,0.4,0.002999998470198442,0.44239862060546875,-0.430398626724675
0.0,0.0,0.0,0.0,0.45910049438476563,-0.45910049438476563
0.0,0.0,0.38,0.003099998473842621,0.43480270385742187,-0.42240270996205137
0.0,0.0,0.37333333,0.0031333301920558557,0.4167888488769531,-0.40425552810872967
0.0,0.0,0.86,0.0006999992284751979,0.4114524841308594,-0.40865248721695857
0.0,0.0,0.0,0.0,0.4730299682617188,-0.4730299682617188
0.0,0.0,0.35,0.003249999217302518,0.47600378417968753,-0.4630037873104775
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41429135131835937,-0.41429135131835937
0.0,0.0,0.0,0.0,0.4280074157714844,-0.4280074157714844
0.0,0.0,0.42,0.002899997165567944,0.427875,-0.4162750113377282
0.0,0.0,0.56,0.002199997788081283,0.40188180541992186,-0.3930818142675967
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46751495361328127,-0.46751495361328127
0.0,0.0,0.43,0.002849997114240099,0.5033005676269532,-0.4919005791699928
0.0,0.0,0.63,0.0018499981738436843,0.45462152099609376,-0.44722152830071904
0.0,0.0,0.62666667,0.001866664807949145,0.44618356323242186,-0.4387169040006253
0.0,0.0,0.0,0.0,0.48660031127929687,-0.48660031127929687
0.0,0.0,0.54,0.002299997592714047,0.5172901000976563,-0.5080901097268001
0.0,0.0,0.94666666,0.0002666664437102958,0.572452392578125,-0.5713857268032838
0.0,0.0,0.42166665,0.0028916652943464147,0.5273766479492188,-0.5158099867718331
0.0,0.0,0.30666667,0.003466664905518713,0.5690739135742188,-0.5552072539521439
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5636065063476563,-0.5636065063476563
0.0,0.0,0.36833334,0.003158331722378328,0.581564697265625,-0.5689313703761116
0.0,0.0,0.34,0.003299999157118817,0.5309842529296875,-0.5177842563012123
0.0,0.0,0.0,0.0,0.5268281860351562,-0.5268281860351562
0.0,0.0,0.43333334,0.0028333304801346384,0.5260230102539063,-0.5146896883333677
0.0,0.0,0.0,0.0,0.5477498779296875,-0.5477498779296875
0.0,0.0,0.7866667,0.0010666654768182575,0.5454937744140625,-0.5412271125067896
0.0,0.0,0.0,0.0,0.5735257568359375,-0.5735257568359375
0.0,0.0,0.0,0.0,0.574066650390625,-0.574066650390625
0.0,0.0,0.5683333,0.0021583322819826935,0.5485603637695312,-0.5399270346416004
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5281002807617188,-0.5281002807617188
0.0,0.0,0.48666668,0.002566664036424343,0.5280914916992188,-0.5178248355535214
0.0,0.0,0.8233333,0.0008833325016581906,0.5279456176757813,-0.5244122876691485
0.0,0.0,0.0,0.0,0.5031300964355468,-0.5031300964355468
0.0,0.0,0.23666666,0.0038166628609313242,0.5208440551757813,-0.505577403732056
0.0,0.0,0.8333333,0.0008333325993418086,0.5534129638671875,-0.5500796334698203
0.0,0.0,1.0,0.0,0.515768798828125,-0.515768798828125
0.0,0.0,0.0,0.0,0.5002998046875,-0.5002998046875
0.0,0.0,0.22666667,0.0038666627632477062,0.5001653442382813,-0.48469869318529046
0.0,0.0,0.52666664,0.0023666644271588154,0.4728819580078125,-0.46341530029917727
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004177246093751,-0.5004177246093751
0.0,0.0,0.0,0.0,0.5003037414550782,-0.5003037414550782
0.0,0.0,0.6,0.00199999888079127,0.48994586181640626,-0.48194586629324115
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46943594360351565,-4.469431943607516
0.0,0.0,0.0,0.0,0.5173047485351563,-0.5173047485351563
1.0,0.24999993750001562,0.27555555,-0.24728327149562748,0.5295354614257812,-1.518668547408291
0.0,0.0,0.55222225,0.0022388879942435522,0.47390768432617186,-0.46495213234919763
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5141840209960937,-0.5141840209960937
0.0,0.0,0.77,0.0011499989453684864,0.5107677001953125,-0.5061677044138385
0.0,0.0,0.0,0.0,0.5175339965820313,-0.5175339965820313
0.0,0.0,0.59833336,0.0020083322020106567,0.5037370605468751,-0.4957037317388324
0.0,0.0,0.16333333,0.004183329183780116,0.4711429443359375,-0.45440962760081705
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4728000183105469,-0.4728000183105469
0.0,0.0,0.485,0.0025749986409751057,0.45380764770507814,-0.44350765314117774
0.0,0.0,0.0,0.0,0.45891867065429687,-0.45891867065429687
0.0,0.0,0.0,0.0,0.4726379699707031,-0.4726379699707031
0.0,0.0,0.46333334,0.002683331965838671,0.46226947021484377,-0.4515361423514891
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4450775451660156,-0.4450775451660156
0.0,0.0,0.0,0.0,0.4450256958007813,-0.4450256958007813
0.0,0.0,0.0,0.0,0.44516250610351565,-0.44516250610351565
0.0,0.0,0.50166667,0.002491665428781238,0.4448943786621094,-0.43492771694698446
0.0,0.0,0.32666665,0.00336666336755523,0.41580926513671873,-0.4023426116664978
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4141032104492188,-4.414099210453219
0.0,0.0,0.0,0.0,0.48250842285156254,-0.48250842285156254
0.0,0.0,0.4475,0.0027624993570588762,0.476287109375,-0.46523711194676454
0.0,0.0,0.44,0.0027999972119237175,0.44747677612304687,-0.436276787275352
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.51223095703125,-0.51223095703125
0.0,0.0,0.48555556,0.002572221345609166,0.5481453247070313,-0.5378564393245946
0.0,0.0,0.40666667,0.0029666637019897866,0.5197710571289063,-0.5079044023209471
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5916493530273438,-0.5916493530273438
1.0,0.199999960000008,0.6791667,-0.1987166269551304,0.5846117553710938,-1.3794782631916154
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5482606811523437,-0.5482606811523437
0.0,0.0,0.95666665,0.00021666654139391395,0.5036024780273438,-0.5027358118617682
0.0,0.0,0.615,0.0019249989898167891,0.5313289184570312,-0.523628922497764
0.0,0.0,0.99666667,1.6666634105460623e-05,0.48471453857421876,-0.4846478720377969
0.0,0.0,0.28666666,0.003566663125832221,0.4578406982421875,-0.4435740457388586
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47608489990234376,-0.47608489990234376
0.0,0.0,0.0,0.0,0.42328591918945313,-0.42328591918945313
0.0,0.0,0.45222223,0.0027388879467861913,0.4230520324707031,-0.41209648068355836
0.0,0.0,0.36555555,0.0031722211694510823,0.442838134765625,-0.4301492500878207
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41127761840820315,-0.41127761840820315
0.0,0.0,0.48666668,0.002566664036424343,0.4247853698730469,-0.4145187137273495
0.0,0.0,0.41833332,0.002908331936785188,0.42137210083007814,-0.4097387730829374
0.0,0.0,0.12,0.0043999956134154325,0.36494198608398437,-0.34734200363032264
0.0,0.0,0.0,0.0,0.4400217590332031,-0.4400217590332031
0.0,0.0,0.59,0.0020499980811321374,0.5065452270507813,-0.49834523472625275
0.0,0.0,0.42,0.002899998615565801,0.4290365905761719,-0.41743659611390865
0.0,0.0,0.23166667,0.0038416647329199602,0.481428955078125,-0.4660622961464452
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4727676086425781,-0.4727676086425781
0.0,0.0,0.40333334,0.002983331827759669,0.4726380615234375,-0.4607047342123988
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47276187133789066,-0.47276187133789066
0.0,0.0,0.33333334,0.0033333299503328457,0.47285440063476564,-0.45952108083343424
0.0,0.0,0.0,0.0,0.5159196166992187,-0.5159196166992187
0.0,0.0,0.41416666,0.002929165972124782,0.5583060302734375,-0.5465893663849384
0.0,0.0,0.17,0.004149995841063463,0.474297119140625,-0.45769713577637117
0.0,0.0,0.275,0.0036249981576985985,0.4968392333984375,-0.4823392407676431
0.0,0.0,0.52666664,0.0023666644271588154,0.5178275146484375,-0.5083608569398022
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.545344482421875,-0.545344482421875
0.0,0.0,0.27,0.003649998121356759,0.5453565063476563,-0.5307565138622293
0.0,0.0,0.25,0.00374999625000375,0.54481982421875,-0.529819839218735
0.0,0.0,0.25666666,0.0037166629817928292,0.51847314453125,-0.5036064926040787
0.0,0.0,0.0,0.0,0.5622079467773438,-0.5622079467773438
0.0,0.0,0.75333333,0.001233332732561539,0.5772506103515626,-0.5723172794213164
0.0,0.0,0.15,0.0042499957202019574,0.5235352783203125,-0.5065352954395047
0.0,0.0,0.62666667,0.001866664807949145,0.5451724243164062,-0.5377057650846097
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5727172241210937,-0.5727172241210937
0.0,0.0,0.57666665,0.00211666461755398,0.575792724609375,-0.5673260661391591
0.0,0.0,0.0,0.0,0.5261134033203125,-0.5261134033203125
0.0,0.0,0.8933333,0.0005333328874205916,0.5235309448242188,-0.5213976132745365
0.0,0.0,0.0,0.0,0.5477518310546875,-0.5477518310546875
0.0,0.0,0.36333334,0.0031833300943722373,0.5458167114257813,-0.5330833910482923
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5728668212890625,-4.572862821293063
0.0,0.0,0.38333333,0.003083331831403847,0.5758854370117188,-0.5635521096861034
0.0,0.0,0.0,0.0,0.526116455078125,-0.526116455078125
0.0,0.0,0.39666668,0.003016665112637216,0.5382105102539063,-0.5261438498033575
0.0,0.0,0.0,0.0,0.5451795654296875,-0.5451795654296875
0.0,0.0,0.13666667,0.004316662331129532,0.5005136108398438,-0.48324696151532565
0.0,0.0,0.37333333,0.003133331758720168,0.48482220458984376,-0.47228887755496307
0.0,0.0,0.0,0.0,0.47306265258789065,-0.47306265258789065
0.0,0.0,0.36333334,0.0031833322165915924,0.4901648864746094,-0.477431557608243
0.0,0.0,0.48333332,0.0025833308195412664,0.49639794921875,-0.48606462594058497
0.0,0.0,0.32,0.003399998335763619,0.45578860473632815,-0.4421886113932737
0.0,0.0,0.0,0.0,0.4899112548828125,-0.4899112548828125
0.0,0.0,0.16333333,0.004183329183780116,0.4900152893066406,-0.47328197257152016
0.0,0.0,0.4311111,0.0028444435651730675,0.4894410095214844,-0.47806323526079214
0.0,0.0,0.27166668,0.0036416648001373723,0.48657708740234373,-0.47201042820179423
0.0,0.0,0.54888886,0.0022555549374832233,0.5333973388671875,-0.5243751191172547
0.0,0.0,0.15,0.0042499957202019574,0.49210284423828127,-0.4751028613574734
0.0,0.0,0.40333334,0.002983331827759669,0.4690882568359375,-0.45715492952489883
0.0,0.0,0.0,0.0,0.47496466064453124,-0.47496466064453124
0.0,0.0,0.9066667,0.0004666660529758233,0.45714056396484376,-0.45527389975294047
0.0,0.0,0.0,0.0,0.44779458618164064,-0.44779458618164064
0.0,0.0,0.28666666,0.003566663125832221,0.445215576171875,-0.43094892366854615
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4969017333984375,-0.4969017333984375
