demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.025000000000000015,0.5812367423810435,1.9279429253299534e-12,1.501516776879248e-11,2.266067381306652e-15,74.54420676749368
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05200000000000004,1.1804401200384962,9.65675059045477e-14,1.6673076687399042e-12,5.722002926012553e-15,8.266370490623181
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.011000000000000003,0.5422352080806404,3.9885300324897e-10,3.676626400574991e-09,0.0,18426.782147851725
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.036000000000000025,0.992871899422308,1.977236516299716e-13,3.4457105690492374e-12,9.865695506653652e-16,17.166112475133975
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.03800000000000003,1.6000000000000003,1.2563031838126768e-13,3.015127641150424e-12,3.9409268422993155e-15,14.818743554299266
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.014000000000000005,1.6,2.172455607123354e-11,5.213893457096049e-10,0.0,2613.1368381893
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.027000000000000017,0.3067907553915328,3.601123965488133e-12,1.257768067176444e-11,4.8750301476345103e-14,50.879891519015246
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.3182676859794533,3.950252849254367e-12,1.4507572105813071e-11,5.5401491410553885e-14,58.887047881656414
1500000.0,1385258.0315897001,114741.96841029981,0.05000000000000004,0.05,0.04100000000000003,1.6789455542397795,6.282404935332347e-14,1.87604706458854e-12,8.05842886264055e-15,9.085201019466123
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.035000000000000024,0.4360366324354186,1.0830861539071391e-12,5.6121061476070576e-12,1.0086825691319642e-13,20.806548066946334
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.010000000000000002,1.6,3.2804207563688593e-10,7.873009815285264e-09,5.378768643193879e-14,31304.06472868644
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03800000000000003,0.4195792696471738,7.907824753298735e-13,4.123880770955018e-12,4.1913420862158406e-14,17.712110024534944
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.08600000000000006,0.6574092950797619,5.687876835614891e-14,6.613599519267627e-13,8.651962504409743e-15,3.2050990124056207
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.023000000000000013,1.168698353913504,1.7738395683944715e-12,3.0442239026365206e-11,7.887563707148905e-14,105.32203120001003
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.1084021947819946,8.28193728954397e-12,1.3293307778397344e-10,2.2590509117080332e-14,623.9539308683112
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.04500000000000003,1.6,8.763963296227473e-14,2.1033511910945935e-12,2.230400694658403e-14,9.492844428858602
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.07200000000000005,0.8957529370695326,8.684371993560232e-14,1.099263958196072e-12,1.5630981250279586e-13,4.341550272936228
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.036000000000000025,1.6,2.827887743125189e-13,6.786930583500454e-12,2.0128445564134491e-13,17.43288904683846
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,0.7838025028843517,6.48571381969988e-13,7.1169262148213534e-12,2.240873272214621e-14,32.17293137695985
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.058000000000000045,1.0918956806855342,7.434549501209467e-14,1.1913151267750115e-12,1.0692350263320129e-14,5.711680843750173
1500000.0,875365.1077505716,624634.8922494284,0.05000000000000004,0.05,0.02100000000000001,1.5806513606648525,3.350685222742098e-13,7.414771219081677e-12,2.373117430423416e-13,16.973733171670034
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03200000000000002,1.6000000000000003,2.6390271954777927e-13,6.333665269146702e-12,4.0398598432606906e-14,26.40725839999067
1500000.0,1418560.341227415,81439.65877258501,0.05000000000000004,0.05,0.035000000000000024,1.2000000000000002,1.310742517141467e-13,2.359336530854641e-12,2.113647197981697e-15,11.664465701805867
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.04000000000000003,0.9677394557340591,1.0851351695011586e-12,1.5743523419354233e-11,6.474418943915038e-14,61.165167038519016
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.059000000000000045,0.7242435369337229,1.818196213711714e-13,2.1787109623458066e-12,3.0799987023452795e-13,4.666743900290911
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.05000000000000004,0.7019626387312644,2.029956996376751e-13,2.0842764483026864e-12,1.218350682709738e-13,8.053754337433057
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.07800000000000006,0.8340800307278811,5.003840703598971e-14,6.456454822195071e-13,1.0178634971581513e-14,3.076396607000786
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.015000000000000006,1.083908113275961,1.6742757492054436e-11,2.5406654957949557e-10,0.0,1273.3491114097342
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03300000000000002,1.0580459433620195,3.6229420470611375e-13,5.656370154065109e-12,3.131154414994267e-15,27.705522068296865
1500000.0,1500000.0,0.0,0.036000000000000025,0.05,0.013000000000000005,1.6,3.0065029005794354e-11,7.215606961390645e-10,0.0,3616.37009192106
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.05100000000000004,0.8459588464526212,1.3097224104649442e-13,1.6360605894105268e-12,4.116732039371297e-14,7.462510329334857
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.057000000000000044,1.115530865160534,8.276024536425293e-14,1.5419272898300653e-12,1.0051875337714916e-14,7.540933756545539
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.015000000000000006,0.8341362637387597,2.669297407431576e-11,3.5624924259880514e-10,3.8461406231289985e-14,1496.9233108053345
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.023000000000000013,0.4864591043314254,3.081492678283936e-12,2.4657788370855488e-11,3.505880206402325e-14,104.05398852304518
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.025000000000000015,0.499949120684273,3.081492678283936e-12,2.646998110260927e-11,3.874134897568853e-14,108.83460179869957
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.027000000000000017,0.9745107353582225,1.2977709521095024e-12,2.2566160545424135e-11,8.188677949817834e-14,76.49657155966608
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.03100000000000002,1.6229273103623598,1.6724411135597865e-13,5.971350787971831e-12,1.0120368016738823e-14,28.46127078963504
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,1.1828045172282304,2.633952325791817e-13,7.012028699590311e-12,1.11038327000998e-14,33.3968982665882
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03900000000000003,0.7804834535002781,3.7451113138893285e-13,3.9798037751318434e-12,4.136320111597929e-14,18.18033289217988
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.47979820623164393,1.0527552125121174e-12,6.566430813336252e-12,2.1620506884286873e-14,29.744809657242417
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,0.5898896124490098,3.745111313889329e-13,3.022238473452175e-12,3.4925905337158035e-14,13.956614644169282
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05000000000000004,0.5883472024295987,2.1221052293396883e-13,1.6978924718348196e-12,1.78595147601238e-14,7.92122527665268
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.05400000000000004,0.8900745952467825,1.5087654307089674e-13,1.8726361322866205e-12,5.684026439656608e-14,8.059684946394489
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.047000000000000035,1.1214363539589731,2.1524779109179217e-13,3.513713259715004e-12,8.30682166911059e-14,16.455841669558627
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.014000000000000005,0.5665410343801988,8.355755656479628e-11,6.360438093659486e-10,1.0892303279770195e-14,3060.000030932629
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.028000000000000018,0.6062337837952141,1.2089117282932747e-12,9.931850972175327e-12,2.6994360862476666e-15,49.185816355862215
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.4368569235371626,6.035796285595435e-13,3.567398692288754e-12,2.1896042892310156e-15,17.67397531937865
1500000.0,1500000.0,0.0,0.01800000000000001,0.05,0.016000000000000007,1.3620166091650896,8.259653092638764e-12,1.5822150050934366e-10,0.0,792.9859614063389
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03000000000000002,2.4000000000000004,1.2775318329182873e-13,7.846104866331532e-12,3.66718646876963e-15,38.794329892711055
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.023000000000000013,0.5227655529724622,2.8340023110566906e-12,1.9259744208442226e-11,0.0,96.52737920198024
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.035000000000000024,0.6632597337707473,4.4489031224688295e-13,4.005614995132148e-12,0.0,20.07563098386198
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06200000000000005,0.8160272299408463,8.397118112506126e-14,9.6620047461477e-13,0.0,4.842473430015334
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.2473098373465406,8.250116788354785e-13,1.5066641904190264e-11,0.0,75.51208576013843
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,0.38545842119179174,2.3795764115453776e-12,1.153506491585619e-11,0.0,57.8122727488896
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05200000000000004,0.6268073514161656,1.616958084628045e-13,1.299652358431541e-12,1.372649249355627e-15,6.475319589609879
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.5072060675348178,4.3395710515946066e-13,2.8949111388839193e-12,8.384395299724624e-14,10.734760939289593
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02900000000000002,0.8011339935682015,6.917218950184397e-13,7.758266938725614e-12,3.6706674715523984e-15,38.157587687382495
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,0.622898154925129,2.0580403561375774e-10,1.728302373968517e-09,3.181298065678729e-14,7470.857870910481
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.06800000000000005,0.6424084885348376,1.1645419583258769e-13,1.0261585144897522e-12,2.6810458489506687e-14,4.453710343308197
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04400000000000003,0.9991495048238489,1.38266314841807e-13,1.9893886060488607e-12,7.268541966366523e-15,9.56595137156252
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.08476564484058,3.679770983723715e-13,5.7286611898197745e-12,5.269309782078511e-14,22.716898349726094
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.016000000000000007,1.6,6.233001977384254e-12,1.4959204745722212e-10,0.0,749.7362443772466
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.02000000000000001,2.0,1.2999750898507846e-12,4.9399053414329814e-11,8.242184382604625e-14,191.57782796078448
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.037000000000000026,2.4000000000000004,5.842416776846584e-14,3.225014060819315e-12,6.779697145578813e-15,15.664950567463917
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.012000000000000004,1.6,5.426437779204147e-11,1.3023450670089955e-09,0.0,6527.18721362362
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,1.6,1.2329228506969726e-12,2.959014841672734e-11,3.491766424409992e-14,126.2141985962318
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04000000000000003,0.7861394748754819,2.6247917388014597e-13,2.8888333588784355e-12,1.5602087971858155e-14,13.458310449572252
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04300000000000003,1.010395393843389,2.9319093790877073e-13,4.264619199678538e-12,1.1994687129557103e-13,16.83336017057029
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.016000000000000007,0.6392774410323473,1.944162088867415e-11,1.714742013053999e-10,0.0,859.4068059069923
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.49986337195424085,7.206678258118297e-13,4.683060843100025e-12,0.0,23.47090308861499
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.06300000000000004,0.6159975313905761,1.1254729816009093e-13,9.440921026198974e-13,2.5804684290528614e-15,4.6651331203346444
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03100000000000002,0.46426356667932206,9.802626745443047e-13,5.916303192365155e-12,4.623002260320489e-15,28.963862891536333
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.057000000000000044,0.9568246637394535,1.0006775550970888e-13,1.3476405067235762e-12,7.729894998599446e-15,6.400022417882086
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.059000000000000045,0.688352613391399,1.0695702546872993e-13,9.923378741290277e-13,5.633154161417402e-15,4.8646232003627174
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.06100000000000005,0.7942410388341733,1.0507207644154137e-13,1.1681241121860977e-12,8.173357035226448e-16,5.839897583737868
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.013000000000000005,1.6,4.297442739144653e-11,1.0313862573947167e-09,0.0,5169.176251448431
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.015000000000000006,1.6,1.0510503302690902e-11,2.5225207926458163e-10,1.2589916880938071e-14,1193.4210456873152
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.025000000000000015,1.3446457571406565,4.302188926398952e-13,1.5040792224379655e-11,3.227733184233582e-14,65.88772618401427
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.027000000000000017,1.9035694952395623,2.8205195870715966e-13,1.4222791616148814e-11,9.322277165677363e-15,68.76002907637957
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04500000000000003,0.8158116027633762,1.6045055214010232e-13,1.8325639094795975e-12,0.0,9.18457636237257
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.048000000000000036,1.1105130383419746,1.3909628481156066e-13,2.251576952433735e-12,0.0,11.28461624089186
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,0.47733046244609534,3.4298689548149598e-12,2.1283352146307296e-11,3.3462314184002907e-15,104.91001016335258
1500000.0,1500000.0,0.0,0.028000000000000018,0.05,0.026000000000000016,0.9049936132073353,1.0080172402727565e-12,1.094698997339674e-11,0.0,54.86491621312191
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.027000000000000017,0.6587243712941045,1.2776330906690009e-12,1.1258561288856627e-11,4.169792734699682e-15,55.201671323812526
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.0990239934543284,2.616123191623003e-12,6.325400746337193e-11,1.0826437528992712e-14,300.7018492510441
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03200000000000002,1.960390402618269,1.5256956578843312e-13,6.799810249807524e-12,5.8480817466148e-14,28.220314156287685
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.05100000000000004,0.4322444202209216,2.880143995353124e-13,1.5875223472129141e-12,1.7031300898163478e-15,7.868576678415318
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04400000000000003,1.1115276602042492,1.8264874621793838e-13,2.9574871785107582e-12,1.7406309005695822e-14,13.481007872457427
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06100000000000005,0.426786624680975,2.05024311907904e-13,1.1489291632993236e-12,7.073142239164272e-15,5.50714723917677
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.07000000000000005,0.7835088655493592,1.045709228419427e-13,1.1541645934233786e-12,8.189098804553557e-15,5.548252084645572
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.017000000000000008,0.9487467816888042,9.866409017063576e-12,1.3105013322470252e-10,0.0,656.8065373737404
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04100000000000003,1.410250643662239,1.530839931309373e-13,3.2183627090696618e-12,1.393607419893276e-15,16.00575097704004
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04500000000000003,1.6000000000000003,8.235699799891767e-14,1.9765679519740245e-12,1.483083497055543e-14,9.243830938522551
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03800000000000003,1.6,1.2866824045598999e-13,3.0880377709437597e-12,4.629410097915172e-15,15.148253488266716
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.022000000000000013,1.6,1.2185029270975157e-12,2.924407025034038e-11,2.097874266024452e-14,132.66627991157887
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,0.662599141534599,2.528009847402678e-13,2.345080016552038e-12,1.104329465875512e-15,11.68372395576457
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04200000000000003,1.1030506438490508,1.8050400980564516e-13,2.85967250319059e-12,1.3849494794683882e-13,10.090596540746523
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,2.0,3.305787237914125e-13,1.2561991504073675e-11,1.156565670491615e-13,39.89637958597145
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03400000000000002,0.7896828290602489,4.4208390823320707e-13,4.9925931113286905e-12,5.0384098853378793e-14,22.404899906411732
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,0.6350848194201828,2.3089782493993888e-10,1.988849945766037e-09,1.7464569510626467e-14,9345.606060945724
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.047000000000000035,1.0830594594083414,1.1361149589546207e-13,1.7643268359688691e-12,2.6432238619756408e-14,8.279860895107529
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.014000000000000005,1.472277019143485,1.4583046256796e-11,5.582273806976665e-10,0.0,2797.764366668612
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.017000000000000008,1.8184819872376767,2.7206958212518042e-12,1.3117526103601485e-10,0.0,657.433661989755
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.011000000000000003,0.7480286793072145,2.6796149666235186e-10,2.806200382349331e-09,4.327361819954756e-15,13765.763637964155
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.017000000000000008,0.7899953455205695,8.852694375922503e-12,9.791022293212858e-11,0.0,490.7135377518297
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,1.0733364363196205,2.0810053369260586e-12,3.238053344520381e-11,2.733889047583289e-15,158.99274407921448
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.047000000000000035,1.300788528277114,8.21083902312546e-14,1.5741031838556375e-12,4.3225620459960436e-15,7.751947970758684
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.04000000000000003,1.6000000000000003,1.0656207365436695e-13,2.5574897677048067e-12,0.0,12.817812217060256
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03000000000000002,0.6053500306041844,8.183358566989244e-13,6.612076122288713e-12,0.0,33.138881402628165
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.035000000000000024,0.6061489706140699,4.91951775426629e-13,4.022813673195182e-12,0.0,20.161828562666564
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.957975837418819,9.080866539714752e-14,1.2409627522442213e-12,0.0,6.219546888317663
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.017000000000000008,0.32541161121801754,2.541353921798132e-11,9.923832892410694e-11,0.0,497.369835432664
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.027000000000000017,0.5828329274623036,1.4233617823032434e-12,1.0501655825706016e-11,2.2292981493065558e-14,47.52042233956013
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03200000000000002,0.5364094100361443,1.0425957691525956e-12,7.369333327325886e-12,3.252551389152126e-14,31.38193286677076
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.028000000000000018,1.6,3.4419934879398356e-13,8.260784371055606e-12,4.4023630239275375e-15,40.52710691582152
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.046000000000000034,0.8967419943750826,2.7074149886751343e-13,3.469454990821597e-12,1.2733295161472253e-13,11.94473385602695
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02000000000000001,0.6403826589251914,4.024179339449088e-12,3.607820531543519e-11,0.0,180.81935916279684
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.028000000000000018,1.1730782273832057,5.496409239833447e-13,9.319947037375544e-12,0.0,46.71038473214933
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.016000000000000007,0.6216774713676876,1.9676509232989786e-11,1.7125419507431264e-10,0.0,858.3041627635987
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.01800000000000001,1.1855483524215418,5.325254326713146e-12,9.122698654656006e-11,0.0,457.2180101942275
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.3508141135267099,7.431154011253983e-11,3.1283444483262243e-10,0.0,1567.886299889853
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03200000000000002,0.5572952597725533,7.621724679340397e-13,5.449530012460313e-12,0.0,27.31234871513775
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.035000000000000024,0.47772009546048094,7.621724679340397e-13,4.78744036541745e-12,0.0,23.994039928991054
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.037000000000000026,0.7423412878353771,4.3987224521707525e-13,4.471138021360723e-12,0.0,22.408772960914934
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.023000000000000013,1.3116715417156428,1.1976447033645925e-12,2.1992830642857322e-11,0.0,110.22525949526748
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,0.9441642291421787,4.632406114717286e-13,6.493845496903169e-12,0.0,32.54632460195813
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01900000000000001,1.6,2.6803512278008258e-12,6.432842946721983e-11,3.225128072367666e-14,277.54387753546763
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.024000000000000014,1.6,8.452967976622682e-13,2.0287123143894438e-11,4.444276124467932e-14,83.15451449760363
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,0.8909364908969267,3.3033747443853474e-13,4.120335944032299e-12,0.0,20.650597734045604
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03900000000000003,0.9317976318273048,2.679656477977912e-13,3.602842843525837e-12,2.05458127430514e-15,17.738213539062002
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.026000000000000016,0.7718231151451189,1.2630296624973875e-12,1.3647696840811907e-11,3.394798028504604e-14,59.06764255741203
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,0.8140884424274406,4.696511292695481e-13,5.540586240066509e-12,7.600112004401157e-15,26.84295134442373
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.022000000000000013,1.4302738780863002,8.435240241613508e-13,2.6542348300516773e-11,0.0,133.02686118707513
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.026000000000000016,0.7844982843940322,1.4090815843798414e-12,1.5475909197240947e-11,8.1681296546792e-14,55.03376564953501
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.6848630609568502,1.5270285833083668e-13,5.843478346688386e-12,1.451299767479358e-14,26.906453596969662
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.036000000000000025,1.2077508578029839,4.617187052040504e-13,8.17635123599749e-12,1.6692457561687698e-13,26.692167913625013
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.028000000000000018,1.6,4.101075784907177e-13,9.842581883777227e-12,1.50756503068708e-14,45.86437826662534
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.028000000000000018,0.7894921049738423,7.555568855804244e-13,8.351086744341176e-12,0.0,41.85458063177731
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.035000000000000024,0.5540176622150176,5.439232360468919e-13,3.91746003556864e-12,3.2553236289259855e-15,19.312973371902107
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,1.205253947513079,2.4623349998992616e-13,4.3518213702114235e-12,7.263738307327996e-14,17.42086589483401
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.03800000000000003,0.7079793607047686,3.447171232586533e-13,3.241869708867348e-12,3.3513988811985513e-15,15.984613902410217
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04400000000000003,0.7012059141071747,3.1186114003538415e-13,3.092138879633052e-12,2.8599062907253026e-15,15.374284575520463
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01800000000000001,1.3459384737081437,2.427159742191758e-12,7.186976893473139e-11,0.0,360.2021067382924
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02100000000000001,0.8145717886796933,3.3357987103044805e-12,3.8041465309793884e-11,2.649706379911913e-14,168.30771916661757
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,1.502707684194571,6.460445337512834e-13,2.187478950139998e-11,5.3519596380394054e-14,83.06868368638818
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.027000000000000017,1.0569521408802045,8.224181332298027e-13,1.2608215497012407e-11,2.8207295290961454e-14,55.36389689673526
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.022000000000000013,1.2584770499504678,1.4181503599047862e-12,2.649862925570015e-11,0.0,132.80774691579043
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.408189616716199,5.485810116120046e-13,1.1400238261768514e-11,0.0,57.13653877107536
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.02100000000000001,1.6,1.4713227206994912e-12,3.5311745296787794e-11,0.0,176.9779593984789
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02000000000000001,0.7963511765424276,4.500513927304642e-12,5.017585385476487e-11,5.029484683714768e-14,200.8471590522666
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,0.7776142377573887,2.2826527623300436e-12,2.4850326029817048e-11,1.7533557954850804e-14,114.48608741667582
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03100000000000002,1.2018244117287862,5.684810335574324e-13,1.0019786199123816e-11,7.793334711617532e-14,42.34708777849182
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05000000000000004,1.2889543048970444,1.1660199494364878e-13,2.216062921936696e-12,1.1588508999129634e-13,8.43153771552634
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.017000000000000008,1.6,5.439402079963476e-12,1.3054564991912344e-10,5.5379191018334964e-14,516.8800227347504
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.013000000000000005,0.7610586153245343,4.2615814945781004e-11,6.810957953848165e-10,0.0,3413.565175240823
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.01800000000000001,0.9277318487616489,4.773694733620122e-12,9.488734578789994e-11,1.3326840076107004e-14,445.48682942287587
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02900000000000002,1.6000000000000003,3.427914127437971e-13,8.226993905851132e-12,3.188140856495005e-14,35.850039833401745
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.02100000000000001,0.9901781343454689,1.8405476962709003e-12,3.950942985329224e-11,1.429802619446697e-14,184.68536781717435
