bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.0855722046185566,0,89.24637968657012,6.633524457230473,95.8799041438006
3,64,16,1,0.04019958732658742,0,89.24637968657012,6.45064897535517,95.69702866192529
2,64,16,1,0.03290359571867391,0,89.24637968657012,6.443352983747256,95.68973267031738
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03486364518438746,0,89.24637968657012,6.44531303321297,95.69169271978309
5,64,16,3,0.1264762629537115,0,89.24637968657012,6.886932005148961,96.13331169171909
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.126735570457835,0,89.24637968657012,6.887191312653084,96.13357099922321
5,64,16,2,0.07452927598524378,0,89.24637968657012,6.622481528597159,95.86886121516729
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07449424727783593,0,89.24637968657012,6.622446499889752,95.86882618645987
0,64,32,4,0.22163446381173119,0,89.24637968657012,14.317551469035562,103.56393115560569
3,64,16,1,0.045938872119064486,0,89.24637968657012,6.456388260147647,95.70276794671777
4,64,16,2,0.05348983877562206,0,89.24637968657012,6.601442091387538,95.84782177795766
5,64,16,1,0.03604476204380039,0,89.24637968657012,6.446494150072383,95.6928738366425
6,64,16,1,0.05093003771969794,0,89.24637968657012,6.46137942574828,95.7077591123184
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.2377085456374823,0,89.24637968657012,14.333625550861314,103.58000523743144
4,64,16,2,0.06808061652646363,0,89.24637968657012,6.61603286913838,95.8624125557085
5,64,16,1,0.012487040629233854,0,89.24637968657012,6.422936428657817,95.66931611522794
6,64,16,1,0.05101149192495961,0,89.24637968657012,6.461460879953542,95.70784056652366
0,64,32,3,0.1393387823065798,0,89.24637968657012,13.660248860447078,102.9066285470172
3,64,16,1,0.039253289425459754,0,89.24637968657012,6.4497026774540425,95.69608236402416
0,64,32,2,0.08572138688857725,0,89.24637968657012,13.181625475445742,102.42800516201586
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.10424508054518315,0,89.24637968657012,13.200149169102348,102.44652885567247
4,64,16,2,0.06774363775874952,0,89.24637968657012,6.615695890370666,95.86207557694078
0,64,32,1,0.055011483666922135,0,89.24637968657012,12.875910207640754,102.12228989421088
4,64,16,1,0.03156484671079184,0,89.24637968657012,6.442014234739374,95.6883939213095
3,64,16,1,0.039635294589464465,0,89.24637968657012,6.450084682618047,95.69646436918816
6,64,16,1,0.051836526381458845,0,89.24637968657012,6.4622859144100415,95.70866560098017
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05431060741214117,0,89.24637968657012,6.4647599954407236,95.71113968201085
4,64,16,1,0.03340581473708848,0,89.24637968657012,6.443855202765671,95.6902348893358
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.1326389680970503,0,89.24637968657012,6.8930947102923,96.13947439686243
4,64,16,1,0.03363155309614734,0,89.24637968657012,6.44408094112473,95.69046062769485
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,4,0.19719435886981243,0,89.24637968657012,7.245154528148395,96.49153421471851
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.19818563158179933,0,89.24637968657012,7.246145800860382,96.4925254874305
0,64,28,1,0.10328317675272151,0,89.24637968657012,11.32156956674024,100.56794925331036
2,64,16,1,0.06915500451524413,0,89.24637968657012,6.479604392543827,95.72598407911394
5,64,16,1,0.08223733034863528,0,89.24637968657012,6.492686718377218,95.73906640494734
0,64,28,2,0.11035183837350256,0,89.24637968657012,11.569267967944356,100.81564765451448
1,64,16,3,0.11052585226303126,0,89.24637968657012,6.870981594458281,96.11736128102841
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11329843990783664,0,89.24637968657012,6.873754182103086,96.12013386867321
2,64,16,1,0.06915500451524413,0,89.24637968657012,6.479604392543827,95.72598407911394
5,64,16,1,0.08223733034863528,0,89.24637968657012,6.492686718377218,95.73906640494734
1,64,16,2,0.07147905906752523,0,89.24637968657012,6.619431311679441,95.86581099824956
0,64,28,1,0.03084830981108142,0,89.24637968657012,11.249134699798601,100.49551438636873
4,64,16,1,0.055915808552032646,0,89.24637968657012,6.4663651965806155,95.71274488315073
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03262090232821984,0,89.24637968657012,6.443070290356802,95.68944997692692
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07151805226060544,0,89.24637968657012,11.530434181831458,100.77681386840158
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12631779251523434,0,89.24637968657012,6.67427004512715,95.92064973169727
0,64,28,2,0.10235775386950365,0,89.24637968657012,11.561273883440357,100.80765357001047
1,64,16,1,0.03319577389390812,0,89.24637968657012,6.443645161922491,95.69002484849261
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,3,0.07766694168480541,0,89.24637968657012,11.908463435838993,101.15484312240912
4,64,16,1,0.08425347856676733,0,89.24637968657012,6.49470286659535,95.74108255316547
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10319242601188137,0,89.24637968657012,10.243875336179757,99.49025502274988
4,64,16,1,0.08467854242219006,0,89.24637968657012,6.4951279304507725,95.7415076170209
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08109590169868354,0,89.24637968657012,9.903024072283225,99.14940375885335
0,64,24,1,0.03597482332621875,0,89.24637968657012,9.651648879327427,98.89802856589755
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.031117765569871846,0,89.24637968657012,8.044179487584767,97.2905591741549
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.025430213481052705,0,89.24637968657012,6.435879601509635,95.68225928807976
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.025430213481052705,0,89.24637968657012,6.435879601509635,95.68225928807976
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05787304010083868,0,89.24637968657012,6.468322428129421,95.71470211469955
0,64,16,1,0.02518239516503125,0,89.24637968657012,6.435631783193614,95.68201146976374
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05787304010083868,0,89.24637968657012,6.468322428129421,95.71470211469955
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07833971369320539,0,89.24637968657012,6.626291966305121,95.87267165287524
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07955603883839349,0,89.24637968657012,6.62750829145031,95.87388797802043
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08060767959089707,0,89.24637968657012,6.628559932202813,95.87493961877294
6,64,16,1,0.04323080586789982,0,89.24637968657012,6.453680193896482,95.70005988046661
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,3,0.08826891315998532,0,89.24637968657012,8.538838239341548,97.78521792591167
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.08959017036572653,0,89.24637968657012,8.540159496547288,97.78653918311741
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09099844708067845,0,89.24637968657012,8.54156777326224,97.78794745983237
4,64,20,2,0.07224338815898514,0,89.24637968657012,8.257183599757214,97.50356328632733
4,64,20,3,0.08999029416321264,0,89.24637968657012,8.540559620344775,97.7869393069149
4,64,20,2,0.07153202587032478,0,89.24637968657012,8.256472237468554,97.50285192403868
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07148205545308371,0,89.24637968657012,8.256422267051313,97.50280195362143
4,64,20,1,0.04627621705493436,0,89.24637968657012,8.05933793906983,97.30571762563996
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04627621705493436,0,89.24637968657012,8.05933793906983,97.30571762563996
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.11755466799741476,0,89.24637968657012,8.927504046262309,98.17388373283244
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.11740292636374625,0,89.24637968657012,8.92735230462864,98.17373199119876
6,64,16,1,0.07153803747321756,0,89.24637968657012,6.4819874255018,95.72836711207192
4,64,20,3,0.10238783943594776,0,89.24637968657012,8.55295716561751,97.79933685218764
6,64,16,2,0.10326424247422802,0,89.24637968657012,6.651216495086144,95.89759618165627
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10437932831409988,0,89.24637968657012,8.55494865449566,97.80132834106578
6,64,16,2,0.1033378180368759,0,89.24637968657012,6.651290070648792,95.89766975721892
4,64,20,2,0.06070751792549473,0,89.24637968657012,8.245647729523723,97.49202741609385
5,64,16,1,0.05754808621927716,0,89.24637968657012,6.46799747424786,95.71437716081799
6,64,16,1,0.05205138415234354,0,89.24637968657012,6.462500772180926,95.70888045875105
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.050760057813498675,0,89.24637968657012,6.598712310425415,95.84509199699554
5,64,16,1,0.06327060639364904,0,89.24637968657012,6.473719994422232,95.72009968099235
6,64,16,1,0.05209327730386966,0,89.24637968657012,6.462542665332452,95.70892235190257
0,64,32,1,0.08074570552605907,0,89.24637968657012,12.90164442949989,102.14802411607002
1,64,16,1,0.07869804360938036,0,89.24637968657012,6.489147431637963,95.73552711820808
2,64,16,1,0.05254150302773831,0,89.24637968657012,6.462990891056321,95.70937057762644
4,64,16,1,0.007982967798736765,0,89.24637968657012,6.41843235582732,95.66481204239744
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.0849662307176328,0,89.24637968657012,12.905864954691465,102.15224464126159
1,64,16,1,0.08259272628704092,0,89.24637968657012,6.493042114315624,95.73942180088575
2,64,16,2,0.12381129226398897,0,89.24637968657012,6.671763544875905,95.91814323144602
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03227343955619254,0,89.24637968657012,6.442722827584775,95.6891025141549
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14894681140928184,0,89.24637968657012,6.696899064021197,95.94327875059132
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.11719671710647458,0,89.24637968657012,13.638106795246975,102.88448648181709
5,64,16,1,0.0494609196023502,0,89.24637968657012,6.459910307630933,95.70628999420106
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.126997904858741,0,89.24637968657012,15.338021566985551,104.58440125355567
5,64,16,1,0.04866437844608441,0,89.24637968657012,6.459113766474667,95.7054934530448
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05840497383762337,0,89.24637968657012,6.468854361866206,95.71523404843633
0,64,40,4,0.12471082864951705,0,89.24637968657012,17.744606251845973,106.99098593841609
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.10075809014238771,0,89.24637968657012,17.00189533625551,106.24827502282564
0,64,40,2,0.06294093644372417,0,89.24637968657012,16.432820942973514,105.67920062954363
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.06291650884836343,0,89.24637968657012,16.432796515378154,105.67917620194828
0,64,40,1,0.03646178992258037,0,89.24637968657012,16.062585181869036,105.30896486843916
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.03365234783042404,0,89.24637968657012,14.457163405790569,103.70354309236069
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.07465071859397819,0,89.24637968657012,14.807542766137455,104.05392245270758
0,64,36,1,0.06079207637533639,0,89.24637968657012,14.484303134335482,103.7306828209056
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06079207637533639,0,89.24637968657012,14.484303134335482,103.7306828209056
0,64,36,2,0.10180176282913123,0,89.24637968657012,14.834693810372608,104.08107349694274
0,64,36,1,0.06150596679899107,0,89.24637968657012,14.485017024759136,103.73139671132925
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05811060917137024,0,89.24637968657012,12.879009333145202,102.12538901971533
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11249113954169655,0,89.24637968657012,6.660443392153613,95.90682307872373
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11299518210543141,0,89.24637968657012,6.660947434717348,95.90732712128747
6,64,16,1,0.06384493254815167,0,89.24637968657012,6.4742943205767345,95.72067400714685
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06384493254815167,0,89.24637968657012,6.4742943205767345,95.72067400714685
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06776298827070251,0,89.24637968657012,11.286049378258221,100.53242906482835
5,64,16,1,0.08112657485744568,0,89.24637968657012,6.491575962886028,95.73795564945615
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06327436710477911,0,89.24637968657012,9.678948423105986,98.92532810967612
5,64,16,1,0.08120576890324162,0,89.24637968657012,6.491655156931825,95.73803484350195
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06782882610822998,0,89.24637968657012,6.478278214136813,95.72465790070693
5,64,16,2,0.09479392224472845,0,89.24637968657012,6.6427461748566445,95.88912586142676
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09422859734552469,0,89.24637968657012,6.642180849957441,95.88856053652756
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09415720602569429,0,89.24637968657012,6.64210945863761,95.88848914520773
5,64,16,1,0.053472471619512504,0,89.24637968657012,6.463921859648095,95.71030154621822
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.1317066440289113,0,89.24637968657012,13.65261672216941,102.89899640873954
2,64,16,1,0.0890689966161179,0,89.24637968657012,6.4995183846447,95.74589807121482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09158113034194185,0,89.24637968657012,6.502030518370525,95.74841020494065
3,64,32,3,0.17433254752939756,0,89.24637968657012,13.695242625669897,102.94162231224001
3,64,32,2,0.12569790368399583,0,89.24637968657012,13.221601992241162,102.46798167881128
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.053051604788369594,0,89.24637968657012,12.873950328762202,102.12033001533233
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.049245526100773304,0,89.24637968657012,11.267531916088291,100.51391160265841
3,64,28,2,0.09611668585726042,0,89.24637968657012,11.555032815428113,100.80141250199824
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.09598450503079765,0,89.24637968657012,11.554900634601651,100.80128032117177
3,64,28,1,0.06731127765860419,0,89.24637968657012,11.285597667646122,100.53197735421625
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03823333178561848,0,89.24637968657012,6.448682719814201,95.69506240638432
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03823333178561848,0,89.24637968657012,6.448682719814201,95.69506240638432
2,64,20,1,0.049186433694411426,0,89.24637968657012,8.062248155709305,97.30862784227944
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0500400793588093,0,89.24637968657012,8.063101801373705,97.30948148794383
4,64,16,1,0.03809474300285246,0,89.24637968657012,6.448544131031435,95.69492381760156
4,64,16,2,0.09505288971173377,0,89.24637968657012,6.643005142323649,95.88938482889377
6,64,16,2,0.12637165237835674,0,89.24637968657012,6.674323904990272,95.9207035915604
4,64,16,1,0.07710599418468728,0,89.24637968657012,6.487555382213269,95.7339350687834
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.055285993157026155,0,89.24637968657012,9.670960049158234,98.91733973572836
4,64,16,1,0.0775791112020705,0,89.24637968657012,6.488028499230653,95.73440818580077
6,64,16,2,0.12618306124791617,0,89.24637968657012,6.674135313859832,95.92051500042996
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05904465338541323,0,89.24637968657012,6.469494041413996,95.71587372798412
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10269810639293438,0,89.24637968657012,6.6506503590048505,95.89703004557498
1,64,20,1,0.16109308406957734,0,89.24637968657012,8.174154806084472,97.4205344926546
6,64,16,1,0.05333739603967195,0,89.24637968657012,6.463786784068255,95.71016647063837
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.10407579312167235,0,89.24637968657012,8.117137515136568,97.36351720170669
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1038937751489132,0,89.24637968657012,6.651846027760829,95.89822571433095
5,64,20,1,0.10454082579887725,0,89.24637968657012,8.117602547813773,97.3639822343839
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06280404824414659,0,89.24637968657012,6.473253436272729,95.71963312284285
0,64,16,2,0.1483113830201207,0,89.24637968657012,6.696263635632037,95.94264332220216
0,64,16,1,0.10867816175611976,0,89.24637968657012,6.519127549784702,95.76550723635482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.10867816175611976,0,89.24637968657012,6.519127549784702,95.76550723635482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.11784655373560676,0,89.24637968657012,6.528295941764189,95.77467562833431
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11784655373560676,0,89.24637968657012,6.528295941764189,95.77467562833431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1087030688733395,0,89.24637968657012,6.656655321485255,95.90303500805538
5,64,20,2,0.09516937962699232,0,89.24637968657012,8.280109591225221,97.52648927779535
5,64,20,3,0.1042379684843888,0,89.24637968657012,8.55480729466595,97.80118698123607
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10845952111188853,0,89.24637968657012,6.656411773723804,95.90279146029393
5,64,24,3,0.1193966332196637,0,89.24637968657012,10.260079543387539,99.50645922995766
3,64,16,1,0.04223381764569772,0,89.24637968657012,6.452683205674281,95.6990628922444
5,64,24,2,0.07262616345625142,0,89.24637968657012,9.894554334040793,99.14093402061091
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.08179345846316,0,89.24637968657012,11.540709588034014,100.78708927460414
0,64,16,2,0.06385909728694476,0,89.24637968657012,6.61181134989886,95.85819103646898
3,64,16,1,0.041437299309303365,0,89.24637968657012,6.451886687337886,95.69826637390801
5,64,28,1,0.04555670450157654,0,89.24637968657012,11.263843094489095,100.51022278105921
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06958911280152806,0,89.24637968657012,6.617541365413444,95.86392105198357
3,64,16,1,0.041655682939124944,0,89.24637968657012,6.452105070967708,95.69848475753783
5,64,24,1,0.041244472741036764,0,89.24637968657012,9.656918528742244,98.90329821531236
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06955771141640209,0,89.24637968657012,6.617509964028318,95.86388965059844
0,64,16,1,0.034595186803548846,0,89.24637968657012,6.4450445748321314,95.69142426140226
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.034595186803548846,0,89.24637968657012,6.4450445748321314,95.69142426140226
0,64,16,2,0.08938676428020347,0,89.24637968657012,6.63733901689212,95.88371870346224
0,64,16,1,0.07519393122245967,0,89.24637968657012,6.485643319251042,95.73202300582116
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07519393122245967,0,89.24637968657012,6.485643319251042,95.73202300582116
