drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45883193969726566,-0.45883193969726566
0.0,0.0,0.0,0.0,0.4724818115234375,-0.4724818115234375
0.0,0.0,0.73,0.0013499985546340139,0.4485945129394531,-0.4431945187209171
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45892230224609376,-0.45892230224609376
0.0,0.0,0.0,0.0,0.4727889404296875,-0.4727889404296875
0.0,0.0,0.46333334,0.002683332413060516,0.5541797485351563,-0.5434464188829142
0.0,0.0,0.405,0.002974999250289723,0.5083694458007812,-0.49646944879962235
0.0,0.0,0.0,0.0,0.46475527954101564,-0.46475527954101564
0.0,0.0,0.29333332,0.003533329857621299,0.46249563598632815,-0.44836231655584297
0.0,0.0,0.0,0.0,0.5035729064941407,-0.5035729064941407
0.0,0.0,0.525,0.0023749989317098236,0.5086863098144532,-0.4991863140876139
0.0,0.0,0.0,0.0,0.5039362182617187,-0.5039362182617187
0.0,0.0,0.0,0.0,0.5181046142578125,-0.5181046142578125
0.0,0.0,0.27833334,0.003608331515259825,0.5177911376953125,-0.5033578116342732
0.0,0.0,0.45,0.0027499991429382636,0.4900155944824219,-0.47901559791066883
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5408301391601562,-0.5408301391601562
0.0,0.0,0.414,0.002929999391350357,0.47435720825195316,-0.4626372106865517
0.0,0.0,0.325,0.0033749983721054586,0.4262156677246094,-0.41271567423618755
0.0,0.0,0.6666667,0.0016666649006606916,0.3510119323730469,-0.3443452727704041
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.39957766723632815,-0.39957766723632815
0.0,0.0,0.32333332,0.0033833300016606906,0.4217105407714844,-0.40817722076484164
0.0,0.0,0.2,0.0039999959851028544,0.4753778076171875,-0.4593778236767761
0.0,0.0,0.0,0.0,0.46756695556640626,-0.46756695556640626
0.0,0.0,0.14333333,0.00428332906291861,0.45220831298828124,-0.43507499673660677
0.0,0.0,0.75333333,0.0012333321158957897,0.43556329345703126,-0.4306299649934481
0.0,0.0,0.64666665,0.0017666650033163812,0.45785845947265624,-0.45079179945939074
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5006169738769531,-0.5006169738769531
0.0,0.0,0.315,0.0034249982994217793,0.5141795654296875,-0.5004795722320003
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46453018188476564,-4.464526181888766
0.0,0.0,0.52666664,0.0023666644271588154,0.49098370361328125,-0.481517045904646
0.0,0.0,0.45,0.002749998684605302,0.4733129577636719,-0.46231296302525066
0.0,0.0,0.43333334,0.0028333304801346384,0.560982177734375,-0.5496488558138364
0.0,0.0,0.54444444,0.0022777770317642435,0.5595084838867188,-0.5503973757596619
0.07537403,0.499999750000125,0.21,-0.035711996915999474,0.4828518981933594,-0.6256998858573573
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45903570556640627,-0.45903570556640627
0.0,0.0,0.0,0.0,0.4389350280761719,-0.4389350280761719
0.0,0.0,0.48166665,0.0025916654324254166,0.4387320861816406,-0.4283654244519389
0.0,0.0,0.5133333,0.0024333309635806576,0.41323739624023437,-0.40350407238591174
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4387515869140625,-0.4387515869140625
0.0,0.0,0.0,0.0,0.44186614990234374,-0.44186614990234374
0.0,0.0,0.52,0.0023999988953679837,0.4348466491699219,-0.42524665358844993
0.0,0.0,0.0,0.0,0.41089093017578127,-0.41089093017578127
0.0,0.0,0.21,0.003949996082786472,0.38624713134765626,-0.3704471470165104
0.0,0.0,0.0,0.0,0.421105712890625,-0.421105712890625
0.0,0.0,0.82,0.0008999991357636513,0.41048651123046875,-0.40688651468741416
0.0,0.0,0.45333335,0.002733330526490412,0.39037374877929687,-0.3794404266733352
0.0,0.0,0.0,0.0,0.4138750305175781,-0.4138750305175781
0.0,0.0,0.0,0.0,0.396918212890625,-0.396918212890625
0.0,0.0,0.0,0.0,0.4998736572265625,-0.4998736572265625
0.0,0.0,0.8666667,0.0006666662935970899,0.4730672302246094,-0.47040056505022104
0.0,0.0,0.38833332,0.003058331867745687,0.46194363403320315,-0.4497103065622204
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.4666398315429688,-0.4666398315429688
0.0,0.0,0.22,0.003899996105964359,0.49297048950195316,-0.4773705050780957
0.0,0.0,0.575,0.002124998997105146,0.5157073364257813,-0.5072073404373607
0.0,0.0,0.47666666,0.0026166640877521873,0.4652842407226563,-0.45481758437164754
0.0,0.0,0.0,0.0,0.4645282287597656,-0.4645282287597656
1.0,0.499999750000125,0.48,-0.4986997506233026,0.4638828735351563,-2.4586818760283666
0.0,0.0,0.61333334,0.0019333313443709874,0.4842353210449219,-0.47650199566743795
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.39833334,0.003008331791417829,0.5927947998046875,-0.5807614726390162
0.0,0.0,0.5711111,0.002144443870031873,0.546769775390625,-0.5381919999104975
0.0,0.0,0.41333333,0.0029333304337788653,0.55482470703125,-0.5430913852961345
0.0,0.0,0.50666666,0.0024666642317915793,0.531376953125,-0.5215102961978337
0.0,0.0,0.34333333,0.0032833325105133845,0.5139682006835937,-0.5008348706415402
0.0,0.0,0.0,0.0,0.4754633483886719,-0.4754633483886719
0.0,0.0,0.24333334,0.003783329518214672,0.47288223266601564,-0.457748914593157
0.0,0.0,0.0,0.0,0.5169271850585938,-0.5169271850585938
0.0,0.0,0.14666666,0.00426666242881315,0.4711011962890625,-0.45403454657380987
0.0,0.0,0.58166665,0.0020916657122275993,0.45114208984375,-0.44277542699483957
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4618655700683594,-0.4618655700683594
0.0,0.0,0.0,0.0,0.5076637268066406,-0.5076637268066406
0.0,0.0,0.6766667,0.0016166658066764045,0.5231123046875,-0.5166456414607944
0.0,0.0,0.36916667,0.0031541658503097033,0.5120618896484375,-0.49944522624719867
0.0,0.0,0.0,0.0,0.43855520629882816,-0.43855520629882816
0.0,0.0,0.0,0.0,0.46822161865234374,-0.46822161865234374
0.0,0.0,0.3,0.0034999964403989153,0.4483167724609375,-0.4343167866993418
0.0,0.0,0.30666667,0.003466664905518713,0.41473266601562503,-0.4008660063935502
0.0,0.0,0.0,0.0,0.413879638671875,-0.413879638671875
0.0,0.0,0.30333334,0.0034833298062934546,0.4287843933105469,-0.4148510740853731
0.0,0.0,0.17666666,0.0041166625728525415,0.46639270019531254,-0.4499260499039024
0.0,0.0,0.52666664,0.0023666644271588154,0.44064218139648437,-0.4311755236878491
0.0,0.0,0.0,0.0,0.4668896484375,-0.4668896484375
0.0,0.0,0.31666666,0.003416664978202392,0.48032479858398436,-0.4666581386711748
0.0,0.0,0.096666664,0.004516662163912254,0.46608929443359376,-0.44802264577794476
0.0,0.0,0.255,0.0037249981613427774,0.4149759216308594,-0.40007592898548827
0.0,0.0,0.0,0.0,0.4138804016113281,-0.4138804016113281
0.0,0.0,0.45,0.0027499973096073355,0.4402882385253906,-0.4292882492869613
1.0,0.499999750000125,0.34,-0.49834975083406524,0.42321502685546875,-2.4166140301917296
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.433394287109375,-0.433394287109375
0.0,0.0,0.0,0.0,0.45884930419921877,-0.45884930419921877
0.0,0.0,0.58,0.0020999990334469856,0.4334111633300781,-0.4250111671962902
0.0,0.0,0.34,0.003299996682121925,0.460831787109375,-0.4476318003808873
0.0,0.0,0.26666668,0.0036666647637955325,0.51218603515625,-0.49751937610106794
0.0,0.0,0.35333332,0.0032333323012527938,0.4998697509765625,-0.48693642177155133
0.0,0.0,0.74666667,0.0012666653841067108,0.49155731201171876,-0.48649065047529194
0.0,0.0,0.46666667,0.0026666639900685693,0.4468280334472656,-0.43616137748699135
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46943594360351565,-4.469431943607516
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4864920349121094,-0.4864920349121094
0.0,0.0,0.0,0.0,0.48318011474609374,-0.48318011474609374
0.0,0.0,0.86,0.0006999992284751979,0.4780632629394531,-0.4752632660255523
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4797615966796875,-0.4797615966796875
0.0,0.0,0.695,0.0015249992732631501,0.5013635864257813,-0.4952635893327287
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4960437927246094,-0.4960437927246094
0.0,0.0,0.60333335,0.001983331246687369,0.48498101806640626,-0.4770476930796568
0.0,0.0,0.35666665,0.0032166635115946215,0.4846903991699219,-0.4718237451235434
0.0,0.0,0.56666666,0.002166664519870362,0.48497924804687503,-0.47631258996739356
0.0,0.0,0.55333334,0.0022333310562922043,0.5110436401367188,-0.50211031591155
0.0,0.0,0.29833335,0.0035083315116156465,0.5385060424804687,-0.5244727164340062
0.0,0.0,0.24666667,0.003766665709105667,0.5036595764160157,-0.488592913579593
0.0,0.0,0.36333334,0.0031833322165915924,0.4470172119140625,-0.43428388304769616
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418727111816406,-0.4418727111816406
0.0,0.0,0.0,0.0,0.45552069091796876,-0.45552069091796876
0.0,0.0,0.9066667,0.0004666660529758233,0.43675473022460937,-0.4348880660127061
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42805352783203127,-0.42805352783203127
0.0,0.0,0.72,0.0013999984569503959,0.4346972961425781,-0.42909730231477655
0.0,0.0,0.0,0.0,0.41090716552734374,-0.41090716552734374
0.0,0.0,0.7,0.0014999985596060854,0.4347610778808594,-0.42876108364243504
0.0,0.0,0.33333334,0.0033333299503328457,0.4756569519042969,-0.4623236321029655
0.0,0.0,0.0,0.0,0.42614959716796874,-0.42614959716796874
0.0,0.0,0.81333333,0.0009333324039745725,0.4248603515625,-0.42112702194660173
0.0,0.0,0.0,0.0,0.48062942504882816,-0.48062942504882816
0.0,0.0,0.45666668,0.0027166638923849513,0.4743224792480469,-0.4634558236785071
0.0,0.0,0.29166666,0.0035416649455047313,0.49776995849609373,-0.4836032987140748
0.0,0.0,0.5133333,0.0024333309635806576,0.45745803833007814,-0.4477247144757555
0.0,0.0,0.255,0.0037249981613427774,0.49570574951171875,-0.48080575686634763
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
1.0,0.499999750000125,0.66,-0.4991497504906898,0.566513427734375,-2.563112429697134
0.0,0.0,0.16333333,0.00418333127544366,0.5408499145507812,-0.5241165894490066
0.0,0.0,0.48777777,0.0025611102984686557,0.5069638671875,-0.49671942599362534
0.0,0.0,0.81,0.000949999038080033,0.5728381958007812,-0.569038199648461
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.6003665771484376,-0.6003665771484376
0.0,0.0,0.0,0.0,0.6002468872070312,-0.6002468872070312
0.0,0.0,0.78,0.0010999990430521044,0.6003740234375,-0.5959740272652916
0.0,0.0,0.34333333,0.003283331689680667,0.5916378173828125,-0.5785044906240898
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.573038818359375,-0.573038818359375
0.0,0.0,0.36555555,0.0031722211694510823,0.57625048828125,-0.5635616036034456
0.0,0.0,0.54,0.002299997592714047,0.5757265014648437,-0.5665265110939876
0.0,0.0,0.2,0.0039999959851028544,0.5483195190429687,-0.5323195351025573
0.0,0.0,0.34666666,0.0032666650472418933,0.5360131225585938,-0.5229464623696262
0.0,0.0,0.64666665,0.0017666650033163812,0.43717657470703125,-0.43010991469376575
0.0,0.0,0.10666667,0.00446666218709014,0.43886599731445314,-0.42099934856609256
1.0,0.33333322222225925,0.68,-0.3322665559349899,0.4619256286621094,-1.790991852402069
0.0,0.0,0.48555556,0.002572221345609166,0.4324549255371094,-0.42216604015467274
0.0,0.0,0.0,0.0,0.38621527099609376,-0.38621527099609376
0.0,0.0,0.26333332,0.003683329713581908,0.4041898193359375,-0.38945650048160985
0.0,0.0,0.71,0.0014499986572897034,0.41098947143554687,-0.40518947680638806
0.0,0.0,0.54,0.002299998742712268,0.41558099365234374,-0.4063809986814947
0.0,0.0,0.0,0.0,0.491096435546875,-0.491096435546875
0.0,0.0,0.36444443,0.0031777767675271185,0.43268853759765624,-0.41997743052754777
0.0,0.0,0.29166666,0.0035416649455047313,0.42568212890625,-0.4115154691242311
0.0,0.0,0.19666667,0.004016662619208315,0.3774246520996094,-0.36135800162277615
0.0,0.0,0.0,0.0,0.40167941284179687,-0.40167941284179687
0.0,0.0,0.49666667,0.0025166658118834905,0.44540484619140625,-0.4353381829438723
0.0,0.0,0.33666667,0.0033166633162273855,0.38603097534179687,-0.3727643220768873
0.0,0.0,0.0,0.0,0.40905291748046874,-0.40905291748046874
0.0,0.0,0.5833333,0.0020833323910082126,0.4714288940429688,-0.4630955644789359
0.0,0.0,0.0,0.0,0.4620872192382813,-0.4620872192382813
0.0,0.0,0.2225,0.0038874990460066317,0.43163958740234376,-0.41608959121831723
0.0,0.0,0.27333334,0.003633329662254063,0.35230197143554687,-0.3377686527865306
0.0,0.0,0.0,0.0,0.40141647338867187,-0.40141647338867187
0.0,0.0,0.46333334,0.002683331965838671,0.42526904296875,-0.41453571510539533
0.0,0.0,0.22833334,0.003858331375358734,0.42674353027343753,-0.4113102047720026
0.0,0.0,0.0,0.0,0.40774395751953124,-0.40774395751953124
0.0,0.0,0.25,0.003749998125000937,0.4183036193847656,-0.4033036268847619
0.0,0.0,0.18,0.00409999586424135,0.37398724365234376,-0.35758726019537834
0.0,0.0,0.58,0.0020999979834485194,0.46078118896484377,-0.4523811970310497
0.0,0.0,0.16333333,0.00418333127544366,0.4727652282714844,-0.4560319031697097
0.0,0.0,0.40666667,0.002966666075320273,0.4966336364746094,-0.4847669721733283
1.0,0.199999960000008,0.3575,-0.1974299604615558,0.4837001647949219,-1.2734200066411452
0.0,0.0,0.4,0.002999998470198442,0.4136334228515625,-0.40163342897076876
0.0,0.0,0.0,0.0,0.4299523010253906,-0.4299523010253906
0.0,0.0,0.58666664,0.0020666657485694387,0.42647821044921874,-0.418211547454941
0.0,0.0,0.28,0.0035999981940404383,0.42632394409179686,-0.4119239513156351
0.0,0.0,0.27333334,0.003633331478917985,0.4029793090820313,-0.38844598316635937
0.0,0.0,0.14,0.004299995697024071,0.42318252563476566,-0.40598254284666935
0.0,0.0,0.45666668,0.002716665250716218,0.45071502685546877,-0.4398483658526039
0.0,0.0,0.14,0.004299997847020844,0.42486453247070316,-0.4076645410826198
0.0,0.0,0.50333333,0.0024833308658970396,0.47427700805664064,-0.4643436845930525
0.0,0.0,0.39083335,0.0030458328790918285,0.38071316528320315,-0.36852983376683585
0.0,0.0,0.0,0.0,0.38606704711914064,-0.38606704711914064
0.0,0.0,0.3425,0.0032874991721647427,0.45054791259765625,-0.4373979159089973
0.0,0.0,0.16333333,0.004183329183780116,0.36324276733398436,-0.3465094505988639
0.0,0.0,0.18333334,0.004083329230135889,0.36156692504882815,-0.3452336081282846
0.0,0.0,0.0,0.0,0.3600130310058594,-0.3600130310058594
0.0,0.0,0.45333335,0.002733330526490412,0.3598969116210938,-0.3489635895151321
0.0,0.0,0.56,0.002199997788081283,0.4061103210449219,-0.39731032989259674
0.0,0.0,0.0,0.0,0.37996865844726563,-0.37996865844726563
0.0,0.0,0.28666666,0.003566663125832221,0.37738848876953124,-0.36312183626620237
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.432279541015625,-0.432279541015625
0.0,0.0,0.55333334,0.0022333310562922043,0.5379965209960937,-0.529063196770925
0.0,0.0,0.34,0.003299999157118817,0.5384199829101562,-0.525219986281681
0.0,0.0,0.0,0.0,0.49688970947265626,-0.49688970947265626
0.0,0.0,0.47111112,0.0026444435245513874,0.5335275268554688,-0.5229497527572632
0.0,0.0,0.3422222,0.0032888878349784686,0.46682373046875003,-0.45366817912883617
0.0,0.0,0.0,0.0,0.44154043579101565,-0.44154043579101565
0.0,0.0,0.0,0.0,0.44154043579101565,-0.44154043579101565
0.0,0.0,0.0,0.0,0.49262567138671876,-0.49262567138671876
0.0,0.0,0.87333333,0.0006333326920533554,0.551859375,-0.5493260442317867
0.008285575,0.9999990000010001,0.0,-0.00828556632943535,0.5158292236328125,-0.5489714889505539
0.0,0.0,0.29166666,0.0035416649455047313,0.4805082092285156,-0.4663415494464967
0.0,0.0,0.8933333,0.0005333328874205916,0.5187350463867187,-0.5166017148370364
0.0,0.0,0.0,0.0,0.48905569458007814,-0.48905569458007814
0.0,0.0,0.05666667,0.004716661940815677,0.5364330444335937,-0.517566396670331
0.0,0.0,0.42466667,0.0028766660599416753,0.5547078857421875,-0.5432012215024209
0.16102752,0.499999750000125,0.72,-0.07981372061216739,0.41329852294921876,-0.7325534053978884
0.0,0.0,0.47333333,0.0026333320385223506,0.365994140625,-0.3554608124709106
0.0,0.0,0.0,0.0,0.42223504638671877,-0.42223504638671877
0.0,0.0,0.17083333,0.004145832291908206,0.5075180358886718,-0.490934706721039
0.0,0.0,0.29,0.0035499964917267597,0.42052175903320316,-0.40632177306629613
0.0,0.0,0.32666665,0.00336666336755523,0.38212841796875,-0.3686617644985291
0.0,0.0,0.0,0.0,0.38922698974609377,-0.38922698974609377
0.0,0.0,0.295,0.0035249983030659574,0.4137495727539063,-0.39964957954164243
0.0,0.0,0.17,0.004149995841063463,0.35958386230468753,-0.3429838789404337
0.0,0.0,0.0,0.0,0.3537403564453125,-0.3537403564453125
0.0,0.0,0.40666667,0.0029666637019897866,0.35301708984375,-0.3411504350357909
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.34638906860351565,-0.34638906860351565
0.0,0.0,0.9,0.0004999996192096704,0.3857854309082031,-0.3837854324313644
0.0,0.0,0.093333334,0.004533328798017715,0.35213055419921874,-0.3339972390071479
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3293191528320313,-4.329315152836031
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35494058227539066,-0.35494058227539066
0.0,0.0,0.0,0.0,0.377133544921875,-0.377133544921875
0.0,0.0,0.39333335,0.0030333302384116293,0.37701193237304687,-0.36487861141940037
0.0,0.0,0.37666667,0.0031166635579503946,0.3932220153808594,-0.3807553611490578
0.0,0.0,0.34,0.003299996682121925,0.42616360473632814,-0.4129636180078404
0.0,0.0,0.33666667,0.003316664974558214,0.39279864501953127,-0.37953198512129843
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3718587341308594,-0.3718587341308594
0.0,0.0,0.81333333,0.0009333324039745725,0.3836104431152344,-0.3798771134993361
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3981659851074219,-0.3981659851074219
0.0,0.0,0.38666666,0.0030666636556340135,0.4124894104003906,-0.40022275577785454
0.0,0.0,0.0,0.0,0.43758242797851565,-0.43758242797851565
0.0,0.0,0.575,0.0021249995283547625,0.44958499145507813,-0.44108499334165907
0.0,0.0,0.0,0.0,0.3862146911621094,-0.3862146911621094
0.0,0.0,0.0,0.0,0.3862146911621094,-0.3862146911621094
1.0,0.499999750000125,0.24333334,-0.4981080842951857,0.4094244995117188,-2.4018568366924615
0.0,0.0,0.13666667,0.004316665208903459,0.4344848327636719,-0.41721817192805805
0.0,0.0,0.0,0.0,0.393934814453125,-0.393934814453125
0.0,0.0,0.26666668,0.0036666629304649844,0.373466796875,-0.35880014515314007
0.0,0.0,0.0,0.0,0.40692864990234373,-0.40692864990234373
0.0,0.0,0.44333333,0.0027833305778182564,0.4432415161132813,-0.43210819380200827
0.0,0.0,0.62,0.0018999990261586287,0.4295189208984375,-0.421918924793803
0.0,0.0,0.0,0.0,0.44710809326171874,-0.44710809326171874
0.0,0.0,0.33333334,0.003333331616996987,0.5372295532226563,-0.5238962267546684
0.07649465,0.16666663888889352,0.24533333,-0.009604662111505955,0.48465200805664066,-0.5230706565026645
0.0,0.0,0.3288889,0.003355554415844654,0.43983828735351566,-0.426416069690137
0.0,0.0,0.0,0.0,0.4429684753417969,-0.4429684753417969
0.0,0.0,0.43444446,0.002827776770944959,0.442314453125,-0.43100334604122015
0.0,0.0,0.0,0.0,0.48616876220703126,-0.48616876220703126
0.0,0.0,0.38333333,0.0030833302897394737,0.5405841674804688,-0.5282508463215109
0.41642326,0.9999990000010001,0.0,-0.4164228447427742,0.5957015380859375,-2.261392917057034
0.0,0.0,0.62666667,0.001866664807949145,0.4928714599609375,-0.48540480072914094
0.054293107,0.499999750000125,0.47333333,-0.02582987402816487,0.5441884155273438,-0.6475079116400032
0.0,0.0,0.48,0.002599997453646727,0.5309099731445313,-0.5205099833299444
0.0,0.0,0.0,0.0,0.5308639526367187,-0.5308639526367187
0.0,0.0,0.42333335,0.0028833318241154905,0.5295184936523437,-0.5179851663558818
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5524351196289062,-4.552431119632907
0.0,0.0,0.0,0.0,0.5524351196289062,-0.5524351196289062
0.0,0.0,0.0,0.0,0.5524351196289062,-0.5524351196289062
0.0,0.0,0.0,0.0,0.5557368774414062,-0.5557368774414062
0.0,0.0,0.0,0.0,0.5308639526367187,-0.5308639526367187
0.0,0.0,0.0,0.0,0.5480397338867188,-0.5480397338867188
0.0,0.0,0.72,0.0013999984569503959,0.5616383666992187,-0.5560383728714171
0.0,0.0,0.40333334,0.0029833303360952473,0.5388623657226562,-0.5269290443782753
0.0,0.0,0.68,0.001599999164237631,0.492072265625,-0.4856722689680495
0.0,0.0,0.45333335,0.002733330526490412,0.5444754638671875,-0.5335421417612258
0.0,0.0,0.48916668,0.0025541659764678135,0.585546875,-0.5753302110941287
0.0,0.0,0.378,0.003109999422107553,0.5319421997070313,-0.5195022020186011
0.0,0.0,0.46166667,0.0026916652870580576,0.47843667602539064,-0.4676700148771584
0.0,0.0,0.23666666,0.0038166628609313242,0.4461847839355469,-0.4309181324918216
0.0,0.0,0.0,0.0,0.48995419311523436,-0.48995419311523436
0.0,0.0,0.31666666,0.003416664978202392,0.42193472290039064,-0.40826806298758106
0.0,0.0,0.24666667,0.0037666647674397106,0.40807305908203123,-0.3930064000122724
0.0,0.0,0.0,0.0,0.44460366821289066,-0.44460366821289066
0.0,0.0,0.5733333,0.002133332318324533,0.47531494140625,-0.4667816121329519
0.0,0.0,0.41333333,0.0029333304337788653,0.4555835266113281,-0.44385020487621263
0.0,0.0,0.23,0.0038499961291422456,0.4556632690429688,-0.4402632845263998
0.0,0.0,0.096666664,0.004516662163912254,0.4350557556152344,-0.4169891069595854
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42512603759765627,-0.42512603759765627
0.0,0.0,0.20666666,0.003966662716891933,0.44091253662109375,-0.42504588575352603
0.0,0.0,0.0,0.0,0.4422367248535156,-0.4422367248535156
0.0,0.0,0.375,0.003124998437500781,0.4420005798339844,-0.4295005860839813
0.0,0.0,0.25166667,0.003741665739197518,0.4382637939453125,-0.42329713098852245
0.0,0.0,0.36333334,0.003183331686036488,0.42629815673828125,-0.4135648299941353
0.0,0.0,0.0,0.0,0.4174031982421875,-0.4174031982421875
0.0,0.0,0.54,0.002299997592714047,0.4523446350097656,-0.44314464463890946
0.0,0.0,0.32666665,0.00336666336755523,0.4044495544433594,-0.3909829009731385
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.4230280151367188,-0.4230280151367188
0.0,0.0,0.30666667,0.003466664905518713,0.43495303344726566,-0.4210863738251908
0.0,0.0,0.21166667,0.00394166466205837,0.4058860778808594,-0.39011941923262594
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.397361572265625,-0.397361572265625
0.0,0.0,0.18333334,0.004083329230135889,0.41113580322265625,-0.3948024863021127
0.0,0.0,0.0,0.0,0.43699465942382815,-0.43699465942382815
0.0,0.0,0.22666667,0.003866664696578121,0.459198486328125,-0.4437318275418125
0.0,0.0,0.33666667,0.003316664974558214,0.43276251220703127,-0.41949585230879843
0.0,0.0,0.505,0.0024749987863424646,0.4504999084472656,-0.44059991330189574
0.0,0.0,0.79333335,0.0010333322086073364,0.5083394775390625,-0.5042061487046332
0.0,0.0,0.20333333,0.003983332006549408,0.48743649291992186,-0.47150316489372424
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43882861328125,-0.43882861328125
0.0,0.0,0.0,0.0,0.43870700073242186,-0.43870700073242186
0.0,0.0,0.42666668,0.0028666637483455598,0.438698974609375,-0.4272323196159928
0.0,0.0,0.36,0.0031999967284776984,0.41162478637695316,-0.3988247994630424
0.0,0.0,0.0,0.0,0.46486978149414065,-0.46486978149414065
0.0,0.0,0.41555557,0.002922221193179763,0.5143878173828125,-0.5026989326100935
0.0,0.0,0.14,0.004299995697024071,0.49569857788085936,-0.47849859509276305
