bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10039585008712507,0,89.24637968657012,8.285336061685355,97.53171574825548
1,64,20,1,0.04406074129216705,0,89.24637968657012,8.057122463307062,97.30350214987719
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
6,64,16,2,0.05499834252764432,0,89.24637968657012,6.602950595139561,95.84933028170968
3,64,20,1,0.07553106219097862,0,89.24637968657012,8.088592784205874,97.334972470776
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06700742454186606,0,89.24637968657012,8.251947636140095,97.49832732271022
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06768173557543856,0,89.24637968657012,8.252621947173667,97.49900163374379
6,64,20,1,0.04098143913324934,0,89.24637968657012,8.054043161148144,97.30042284771827
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05709795049793078,0,89.24637968657012,8.070159672512826,97.31653935908295
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05709795049793078,0,89.24637968657012,8.070159672512826,97.31653935908295
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04879936869288739,0,89.24637968657012,6.45924875672147,95.70562844329159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09832909145329728,0,89.24637968657012,6.646281344065213,95.89266103063534
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09820569977491096,0,89.24637968657012,6.646157952386827,95.89253763895695
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04103999127382618,0,89.24637968657012,6.451489379302409,95.69786906587254
4,64,16,2,0.07360047263218056,0,89.24637968657012,6.621552725244096,95.86793241181422
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09615376645098847,0,89.24637968657012,6.506603154479571,95.75298284104969
4,64,16,2,0.07303717453280618,0,89.24637968657012,6.620989427144722,95.86736911371484
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09177372684391147,0,89.24637968657012,6.852229469039161,96.09860915560928
4,64,16,2,0.07924632911993375,0,89.24637968657012,6.62719858173185,95.87357826830197
4,64,16,1,0.04672485721697849,0,89.24637968657012,6.457174245245561,95.70355393181569
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04672485721697849,0,89.24637968657012,6.457174245245561,95.70355393181569
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08335028791381273,0,89.24637968657012,6.4937996759423955,95.74017936251252
4,64,16,1,0.1057934726806472,0,89.24637968657012,6.51624286070923,95.76262254727935
1,64,16,2,0.10863580897790906,0,89.24637968657012,6.656588061589825,95.90296774815995
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10844763779406733,0,89.24637968657012,6.656399890405983,95.9027795769761
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10712430557425673,0,89.24637968657012,6.867580047769506,96.11395973433963
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10693763990764021,0,89.24637968657012,6.86739338210289,96.11377306867301
6,64,16,2,0.07187300330309132,0,89.24637968657012,6.619825255915007,95.86620494248513
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07190933014348536,0,89.24637968657012,6.6198615827554015,95.86624126932553
6,64,16,1,0.043416050554766446,0,89.24637968657012,6.453865438583349,95.70024512515347
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10584710571197489,0,89.24637968657012,8.290787317310205,97.53716700388033
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10610320244435045,0,89.24637968657012,8.29104341404258,97.5374231006127
1,64,20,1,0.05731861160777263,0,89.24637968657012,8.070380333622667,97.31676002019279
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05598602014061241,0,89.24637968657012,6.603938272752528,95.85031795932265
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.056191145145328296,0,89.24637968657012,6.604143397757245,95.85052308432736
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.056430161188457534,0,89.24637968657012,6.604382413800374,95.8507621003705
4,64,16,1,0.038966396493001744,0,89.24637968657012,6.449415784521585,95.69579547109171
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.07150027857798297,0,89.24637968657012,6.619452531189899,95.86583221776002
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07159240206794235,0,89.24637968657012,6.619544654679858,95.86592434124998
0,64,16,1,0.03845164818333902,0,89.24637968657012,6.448901036211922,95.69528072278204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03845164818333902,0,89.24637968657012,6.448901036211922,95.69528072278204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0647423226690663,0,89.24637968657012,6.612694575280982,95.8590742618511
4,64,16,1,0.13243438935790652,0,89.24637968657012,6.542883777386489,95.78926346395662
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0644863995678818,0,89.24637968657012,6.612438652179798,95.85881833874993
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06416359109031088,0,89.24637968657012,6.6121158437022265,95.85849553027235
2,64,16,1,0.03547957709192525,0,89.24637968657012,6.445928965120507,95.69230865169062
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1059209733868751,0,89.24637968657012,6.516370361415458,95.76275004798558
4,64,16,1,0.04695827137333954,0,89.24637968657012,6.457407659401922,95.70378734597205
5,64,16,1,0.03610792460709855,0,89.24637968657012,6.446557312635681,95.6929369992058
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
5,64,16,1,0.04725429438366502,0,89.24637968657012,6.457703682412248,95.70408336898237
5,64,16,2,0.06901931614550938,0,89.24637968657012,6.6169715687574255,95.86335125532754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047753334361066754,0,89.24637968657012,6.458202722389649,95.70458240895977
5,64,16,2,0.06913928314362708,0,89.24637968657012,6.617091535755543,95.86347122232567
5,64,16,1,0.04341834373807438,0,89.24637968657012,6.453867731766657,95.70024741833677
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047753334361066754,0,89.24637968657012,6.458202722389649,95.70458240895977
5,64,16,1,0.04341834373807438,0,89.24637968657012,6.453867731766657,95.70024741833677
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07679411654735917,0,89.24637968657012,6.624746369159275,95.87112605572939
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07669411260893187,0,89.24637968657012,6.624646365220848,95.87102605179098
6,64,16,1,0.04203290802190487,0,89.24637968657012,6.452482296050487,95.69886198262061
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04203290802190487,0,89.24637968657012,6.452482296050487,95.69886198262061
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0788161882990475,0,89.24637968657012,6.48926557632763,95.73564526289775
5,64,16,2,0.1159745003772132,0,89.24637968657012,6.663926752989129,95.91030643955925
6,64,16,1,0.09158819946944192,0,89.24637968657012,6.502037587498024,95.74841727406815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0788161882990475,0,89.24637968657012,6.48926557632763,95.73564526289775
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12056575355327075,0,89.24637968657012,6.668518006165186,95.91489769273531
5,64,16,1,0.05396352954023156,0,89.24637968657012,6.464412917568814,95.71079260413893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06391958889915612,0,89.24637968657012,6.474368976927739,95.72074866349786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1440240843271573,0,89.24637968657012,6.904479826522407,96.15085951309253
4,64,16,1,0.06354064704202018,0,89.24637968657012,6.473990035070603,95.72036972164072
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14384017310008002,0,89.24637968657012,6.90429591529533,96.15067560186546
4,64,16,1,0.06354064704202018,0,89.24637968657012,6.473990035070603,95.72036972164072
1,64,16,2,0.08176516089903688,0,89.24637968657012,6.629717413510953,95.87609710008107
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03652894780345863,0,89.24637968657012,6.446978335832041,95.69335802240217
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03652894780345863,0,89.24637968657012,6.446978335832041,95.69335802240217
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0960088265993523,0,89.24637968657012,6.643961079211269,95.89034076578139
4,64,16,1,0.0565021457143708,0,89.24637968657012,6.466951533742954,95.71333122031308
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09806461808938405,0,89.24637968657012,6.6460168707013,95.89239655727143
4,64,16,1,0.0565021457143708,0,89.24637968657012,6.466951533742954,95.71333122031308
3,64,16,3,0.11768695386277493,0,89.24637968657012,6.878142696058024,96.12452238262814
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09153725334344696,0,89.24637968657012,6.639489505955363,95.88586919252549
3,64,16,1,0.05971088600114141,0,89.24637968657012,6.470160274029724,95.71653996059985
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05971088600114141,0,89.24637968657012,6.470160274029724,95.71653996059985
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05852275534355016,0,89.24637968657012,6.468972143372133,95.71535182994225
6,64,16,2,0.08550327875743363,0,89.24637968657012,6.63345553136935,95.87983521793947
2,64,16,2,0.07498971789876649,0,89.24637968657012,6.6229419705106825,95.8693216570808
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07536447896154112,0,89.24637968657012,6.623316731573457,95.86969641814358
6,64,16,2,0.08611488574284556,0,89.24637968657012,6.634067138354761,95.88044682492489
6,64,16,1,0.04427318747913401,0,89.24637968657012,6.454722575507716,95.70110226207784
2,64,16,1,0.03733561770373279,0,89.24637968657012,6.447785005732316,95.69416469230244
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03766282678913984,0,89.24637968657012,6.448112214817723,95.69449190138785
6,64,16,1,0.04427318747913401,0,89.24637968657012,6.454722575507716,95.70110226207784
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03766282678913984,0,89.24637968657012,6.448112214817723,95.69449190138785
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11664517872366824,0,89.24637968657012,6.664597431335584,95.9109771179057
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.118143439523181,0,89.24637968657012,6.666095692135097,95.91247537870522
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.2226667139916671,0,89.24637968657012,6.9831224561869165,96.22950214275704
3,64,16,2,0.13851074469976116,0,89.24637968657012,6.686462997311677,95.9328426838818
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1384765426418436,0,89.24637968657012,6.68642879525376,95.93280848182388
3,64,16,1,0.06662791058092918,0,89.24637968657012,6.477077298609512,95.72345698517964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08227639721438293,0,89.24637968657012,6.630228649826299,95.87660833639642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08201437705576446,0,89.24637968657012,6.62996662966768,95.8763463162378
1,64,16,1,0.03872163829017159,0,89.24637968657012,6.449171026318754,95.69555071288887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03872163829017159,0,89.24637968657012,6.449171026318754,95.69555071288887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07843077228675033,0,89.24637968657012,6.4888801603153325,95.73525984688546
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07843077228675033,0,89.24637968657012,6.4888801603153325,95.73525984688546
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09232086229971669,0,89.24637968657012,6.640273114911633,95.88665280148176
5,64,16,1,0.06768414817450294,0,89.24637968657012,6.478133536203085,95.72451322277321
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09335913028158262,0,89.24637968657012,6.641311382893498,95.88769106946361
5,64,16,1,0.06768414817450294,0,89.24637968657012,6.478133536203085,95.72451322277321
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04898459226290176,0,89.24637968657012,6.459433980291484,95.7058136668616
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09432340057968379,0,89.24637968657012,6.504772788608267,95.75115247517839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.1145459457843744,0,89.24637968657012,8.12760766779927,97.37398735436939
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08433522208576066,0,89.24637968657012,6.494784610114343,95.74116429668446
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10359401714205994,0,89.24637968657012,6.651546269753976,95.8979259563241
4,64,16,1,0.04486127553927601,0,89.24637968657012,6.455310663567858,95.70169035013798
5,64,16,1,0.10539220573728754,0,89.24637968657012,6.51584159376587,95.762221280336
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10328839148066625,0,89.24637968657012,6.651240644092582,95.8976203306627
4,64,16,1,0.04486127553927601,0,89.24637968657012,6.455310663567858,95.70169035013798
1,64,16,1,0.05075998898284723,0,89.24637968657012,6.461209377011429,95.70758906358155
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07995383010313087,0,89.24637968657012,6.627906082715047,95.87428576928517
5,64,16,3,0.10626957006601602,0,89.24637968657012,6.8667253122612655,96.11310499883139
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10638242905357602,0,89.24637968657012,6.866838171248825,96.11321785781895
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1069254415318829,0,89.24637968657012,6.867381183727132,96.11376087029726
5,64,16,2,0.08031739934914636,0,89.24637968657012,6.628269651961062,95.87464933853119
5,64,16,1,0.055943983526164795,0,89.24637968657012,6.466393371554747,95.71277305812487
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09366629694001152,0,89.24637968657012,9.915594467524553,99.16197415409468
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09398381445691824,0,89.24637968657012,9.91591198504146,99.16229167161158
3,64,24,1,0.05200932844361211,0,89.24637968657012,9.66768338444482,98.91406307101494
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04616842418771262,0,89.24637968657012,6.456617812216296,95.70299749878642
3,64,16,1,0.10571826409374095,0,89.24637968657012,6.5161676521223235,95.76254733869244
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04616842418771262,0,89.24637968657012,6.456617812216296,95.70299749878642
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
